Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
196,3227.5833904511255,0.07618502076471445,3164.504048009446,63.00315742091516,3227.5833904511255,0.07618502076471445,3164.504048009446,63.00315742091516
197,3223.1219312937874,0.0766146355434627,3160.186788417781,62.85852824046294,3223.1219312937874,0.0766146355434627,3160.186788417781,62.85852824046294
198,3223.073446374322,0.0766146355434627,3159.9867485940413,63.010083144737315,3223.073446374322,0.0766146355434627,3159.9867485940413,63.010083144737315
199,3222.621555476508,0.0766146355434627,3159.4240586349706,63.12088220599381,3222.621555476508,0.0766146355434627,3159.4240586349706,63.12088220599381
200,3222.3571491325174,0.0764714306172134,3159.051174412242,63.22950328965801,3222.3571491325174,0.0764714306172134,3159.051174412242,63.22950328965801
201,3221.4685769704524,0.0766146355434627,3158.4155021863317,62.976460148577004,3221.4685769704524,0.0766146355434627,3158.4155021863317,62.976460148577004
202,3211.710549250318,0.07704425032221096,3148.876733837872,62.7567711621237,3211.710549250318,0.07704425032221096,3148.876733837872,62.7567711621237
203,3211.4228978920783,0.07675784046971201,3148.476119970228,62.870020081380396,3211.4228978920783,0.07675784046971201,3148.476119970228,62.870020081380396
204,3211.4228978920783,0.07675784046971201,3148.476119970228,62.870020081380396,3211.4228978920783,0.07675784046971201,3148.476119970228,62.870020081380396
205,3211.4228978920783,0.07675784046971201,3148.476119970228,62.870020081380396,3211.4228978920783,0.07675784046971201,3148.476119970228,62.870020081380396
206,3211.4228978920783,0.07675784046971201,3148.476119970228,62.870020081380396,3211.612893286466,0.07618502076471445,3148.7219872800115,62.81472098568991
207,3211.4228978920783,0.07675784046971201,3148.476119970228,62.870020081380396,3212.3794505521855,0.07360733209222392,3149.651756735056,62.65408648503708
208,3211.4228978920783,0.07675784046971201,3148.476119970228,62.870020081380396,3214.859823955366,0.07332092223972497,3152.149703761033,62.636799272093285
209,3211.4228978920783,0.07675784046971201,3148.476119970228,62.870020081380396,3215.147475313606,0.07360733209222392,3152.550317628677,62.52355035283659
210,3211.4228978920783,0.07675784046971201,3148.476119970228,62.870020081380396,3215.6646244882563,0.07317771731347567,3153.163216991693,62.42822977924963
211,3209.536949393378,0.07346412716597461,3147.0387014950957,62.42478377111645,3209.536949393378,0.07346412716597461,3147.0387014950957,62.42478377111645
212,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773
213,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3210.847879525143,0.07346412716597461,3148.9246000695266,61.849815328450475
214,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3213.4889902609684,0.07346412716597461,3151.663566665455,61.75195946834704
215,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3217.8497167562546,0.07332092223972497,3155.705789183653,62.07060665036176
216,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3220.6672377490654,0.07317771731347567,3158.3348124097447,62.259247622007024
217,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3219.9162190178517,0.07260489760847777,3157.526774187381,62.316839932862436
218,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3224.1149608161104,0.07203207790347987,3161.2107863752076,62.832142362999505
219,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3229.744704360215,0.07160246312473162,3166.578912750574,63.09418914651615
220,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3232.3705165004153,0.0665902907060002,3169.150675688192,63.153250521517435
221,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3232.347207272755,0.06644708577975089,3169.1553863105014,63.1253738764739
222,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3232.4238995645755,0.06630388085350125,3169.261093770285,63.096501913437486
223,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3240.0100643964083,0.05814120005728207,3177.2719927792355,62.67993041711549
224,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3240.7460503549423,0.057854790204783124,3178.029781592469,62.65841397226868
225,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3240.7460503549423,0.057854790204783124,3178.029781592469,62.65841397226868
226,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3236.56858198237,0.057854790204783124,3174.081973260606,62.42875393155926
227,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3230.745541870832,0.057854790204783124,3169.2089669199872,61.478720160639824
228,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3229.883456023552,0.057854790204783124,3168.0445351729654,61.78106606038197
229,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3221.5500909707853,0.057854790204783124,3160.2382752155086,61.253960965072174
230,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3219.5314697708814,0.057854790204783124,3159.237304139989,60.23631084068771
231,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3219.495883045257,0.057854790204783124,3159.2158081981747,60.222220056877724
232,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3215.7493730945657,0.057854790204783124,3155.298608549659,60.39290975470219
233,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3214.7256858680053,0.05814120005728207,3155.224283651283,59.44326101666504
234,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3212.2453124648246,0.05842760990978102,3152.726336625306,59.46054822960883
235,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3212.2403882345734,0.05842760990978102,3152.6786307495195,59.50332987514406
236,3209.4720006875564,0.07346412716597461,3147.1141265784127,62.28440998197773,3212.1326528533286,0.05842760990978102,3152.5263230866026,59.547902156816164
237,3207.2314404181157,0.05842760990978102,3147.6323552821063,59.540657526099395,3207.2314404181157,0.05842760990978102,3147.6323552821063,59.540657526099395
238,3200.5762598812585,0.05857081483603033,3141.324642935284,59.1930461311385,3200.5762598812585,0.05857081483603033,3141.324642935284,59.1930461311385
239,3199.8679024876483,0.05857081483603033,3140.577179236457,59.23215243635499,3199.8679024876483,0.05857081483603033,3140.577179236457,59.23215243635499
240,3199.8679024876483,0.05857081483603033,3140.577179236457,59.23215243635499,3199.8679024876483,0.05857081483603033,3140.577179236457,59.23215243635499
241,3199.8679024876483,0.05857081483603033,3140.577179236457,59.23215243635499,3200.5762598812585,0.05857081483603033,3141.324642935284,59.1930461311385
242,3199.8679024876483,0.05857081483603033,3140.577179236457,59.23215243635499,3200.5811841115096,0.05857081483603033,3141.3723488110704,59.15026448560327
243,3199.8679024876483,0.05857081483603033,3140.577179236457,59.23215243635499,3201.8447185045793,0.058857224688529275,3142.6401705586704,59.1456907212207
244,3199.8679024876483,0.05857081483603033,3140.577179236457,59.23215243635499,3201.952453885824,0.058857224688529275,3142.7924782215873,59.10111843954859
245,3199.8679024876483,0.05857081483603033,3140.577179236457,59.23215243635499,3202.0285570425444,0.058857224688529275,3142.9489592902614,59.0207405275947
246,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883
247,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3199.105999942024,0.05857081483603033,3140.3688388063756,58.67859032081236
248,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3199.105999942024,0.05857081483603033,3140.3688388063756,58.67859032081236
249,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3203.567602304289,0.05828440498353138,3144.6860983980405,58.82321950126458
250,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3204.5912895308497,0.05799799513103243,3144.760423296417,59.77286823930173
251,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3203.3277551377796,0.057711585278533484,3143.4926015488168,59.7774420036843
252,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3209.4554302326574,0.057425175426034536,3149.617117045414,59.780888011817474
253,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3219.6896685998745,0.05699556064728628,3159.5647401230367,60.06793291619043
254,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3226.134676867855,0.05685235572103664,3165.977318063666,60.10050644846787
255,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3228.6150502710357,0.056565945868538026,3168.475265089643,60.083219235524076
256,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3232.1642454145203,0.056422740942288385,3171.247528973646,60.86029369993218
257,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3240.4154271576044,0.05613633108978944,3178.419432506625,61.939858319889595
258,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3240.4154271576044,0.05613633108978944,3178.419432506625,61.939858319889595
259,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3237.326445395035,0.05613633108978944,3175.2047930637104,62.065516000234815
260,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3234.5203980055044,0.05613633108978944,3172.465826467782,61.99843520663268
261,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3234.585346711326,0.05613633108978944,3172.390401384465,62.1388089957714
262,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3234.2734750436525,0.056422740942288385,3171.9857220220824,62.23133028062793
263,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3228.1457999487748,0.05670915079478733,3165.8612065254856,62.22788427249475
264,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3227.771307958885,0.05670915079478733,3165.47471567951,62.23988312857997
265,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3227.0742239694155,0.05670915079478733,3164.4632149532918,62.55429986532923
266,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3227.0975331970762,0.05685235572103664,3164.4585043309826,62.58217651037276
267,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3222.415990265414,0.05713876557353559,3160.026895041195,62.331956458645436
268,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3222.415990265414,0.05713876557353559,3160.026895041195,62.331956458645436
269,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3222.4427873642553,0.05713876557353559,3160.0665724480677,62.31907615061396
270,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3223.174181205139,0.05728197049978523,3160.8622449804666,62.25465425417268
271,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3224.9248349859895,0.05728197049978523,3162.6223802081295,62.24517280736004
272,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3225.236706653663,0.05699556064728628,3163.027059570512,62.15265152250351
273,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3220.7751042913983,0.05728197049978523,3158.709799978847,62.00802234205129
274,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3221.468655252458,0.05728197049978523,3159.588971170988,61.8224021109703
275,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3221.468655252458,0.05728197049978523,3159.588971170988,61.8224021109703
276,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3226.1501981841207,0.05699556064728628,3164.0205804607754,62.07262216269763
277,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3238.2085980156908,0.05685235572103664,3175.8486046315693,62.30314102840055
278,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3238.7172037531063,0.056565945868538026,3176.246664342231,62.41397346500718
279,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3238.7172037531063,0.056565945868538026,3176.246664342231,62.41397346500718
280,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3234.5888770974607,0.05685235572103664,3172.100630247672,62.43139449406785
281,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3234.5620799986195,0.05685235572103664,3172.0609528407995,62.44427480209933
282,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3232.0303655970138,0.05713876557353559,3169.479209932957,62.49401689848324
283,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3231.2963249643485,0.05728197049978523,3168.697919161087,62.5411238327614
284,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3230.272637737787,0.057568380352284176,3168.623594262711,61.59147509472425
285,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3228.7570801960183,0.057568380352284176,3167.086057644303,61.61345417136318
286,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3216.4635841253657,0.057711585278533484,3155.0354348642536,61.370437675833955
287,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3215.2613590168535,0.057711585278533484,3154.2651647252655,60.938482706309564
288,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3214.5530016232433,0.057711585278533484,3153.5177010264388,60.97758901152605
289,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3213.8170156647097,0.05799799513103243,3152.7599122132056,60.99910545637286
290,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3213.8170156647097,0.05799799513103243,3152.7599122132056,60.99910545637286
291,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3216.3487300663155,0.057711585278533484,3155.341655121048,60.94936335998895
292,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3218.3480861202797,0.057711585278533484,3157.3976934733114,60.89268106168976
293,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3220.2024658734417,0.057711585278533484,3159.4006472293213,60.74410705884191
294,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3223.4640438886986,0.057711585278533484,3162.7413833159612,60.664948987458985
295,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3224.172401282309,0.057711585278533484,3163.488847014788,60.6258426822425
296,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3224.9083872408432,0.057425175426034536,3164.2466358280217,60.60432623739569
297,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3224.9568721603086,0.057425175426034536,3164.4466756517613,60.45277133312131
298,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3232.3556652915036,0.057425175426034536,3171.9316848384506,60.36655527762683
299,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3232.7301572813935,0.057425175426034536,3172.318175684426,60.35455642154161
300,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3233.144364925193,0.05599312616354013,3173.002068970339,60.08630282868979
301,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3237.605967287457,0.05570671631104118,3177.319328562004,60.23093200914201
302,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3238.629654514018,0.055420306458542234,3177.3936534603804,61.18058074717916
303,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3244.757329608896,0.05513389660604329,3183.518168956977,61.18402675531234
304,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3245.491370241561,0.054990691679793646,3184.299459728847,61.136919821034176
305,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3245.491370241561,0.054990691679793646,3184.299459728847,61.136919821034176
306,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3244.418989835911,0.054990691679793646,3183.9154163558374,60.448582788393644
307,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3235.6367535875456,0.054990691679793646,3176.5066766378113,59.07508625805453
308,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3224.9530799277627,0.055277101532292594,3167.570020874792,57.327781951438325
309,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3216.7018981846786,0.05556351138479154,3160.398117341813,56.24821733148091
310,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3216.439054301902,0.05556351138479154,3160.1929266228444,56.190564167673166
311,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3216.223578793837,0.05226979808105414,3160.0350456696196,56.13626332613659
312,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3216.207595363984,0.05226979808105414,3159.95029072743,56.20503483847316
313,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3210.0799202691064,0.05255620793355276,3153.8257752308327,56.20158883033998
314,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3208.652988008198,0.052842617786051704,3152.397150963779,56.202994426632685
315,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3208.5509528057537,0.05312902763855065,3152.299749727546,56.198074050569176
316,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3208.23908113808,0.0534154374910496,3151.8950703651635,56.29059533542571
317,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3208.1905962186147,0.0534154374910496,3151.695030541424,56.442150239700084
318,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3205.9545130693004,0.05370184734354855,3149.4365919793327,56.4642192426242
319,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3205.2563275648995,0.05370184734354855,3148.660265117196,56.542360600359494
320,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3202.804091529325,0.05370184734354855,3146.2261059536563,56.52428372832473
321,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3202.808726072666,0.05370184734354855,3146.123261623652,56.63176260167043
322,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3203.1617733645826,0.05384505226979819,3146.093479592883,57.01444871942975
323,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3201.392009293915,0.054131462122297136,3145.0860990423494,56.25177878944371
324,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3201.392009293915,0.054131462122297136,3145.0860990423494,56.25177878944371
325,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3202.49395141435,0.054131462122297136,3146.3277522082353,56.11206774399229
326,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3202.8058230820234,0.05384505226979819,3146.732431570618,56.01954645913576
327,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3202.7850403218486,0.054131462122297136,3146.732431570618,55.998477289108465
328,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3209.852794757534,0.05384505226979819,3153.895247631884,55.903702073379804
329,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3209.817074925064,0.05370184734354855,3153.870213264364,55.89315981335633
330,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3213.945401580709,0.0534154374910496,3158.0162473589226,55.875738784295656
331,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3208.662766627659,0.0534154374910496,3152.820543459758,55.788807730410134
332,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3203.981223695997,0.05370184734354855,3148.3889341699705,55.538587678682816
333,3198.6238404631736,0.058857224688529275,3139.6394294099764,58.92555382850883,3199.519621333732,0.053988257196047496,3144.0716745783056,55.393958498230596
334,3192.3430619590795,0.05384505226979819,3138.2727949757727,54.016421931036994,3192.3430619590795,0.05384505226979819,3138.2727949757727,54.016421931036994
335,3192.3430619590795,0.05384505226979819,3138.2727949757727,54.016421931036994,3197.0246048907416,0.05355864241729924,3142.7044042655602,54.26664198276432
336,3192.3430619590795,0.05384505226979819,3138.2727949757727,54.016421931036994,3202.6543484348467,0.05312902763855065,3148.072530640927,54.528688766280965
337,3192.3430619590795,0.05384505226979819,3138.2727949757727,54.016421931036994,3202.7659523615694,0.052985822712301345,3148.076544439037,54.6364220998196
338,3192.3430619590795,0.05384505226979819,3138.2727949757727,54.016421931036994,3203.752109178052,0.04997851926106256,3149.0634754303055,54.638655228485355
339,3192.3430619590795,0.05384505226979819,3138.2727949757727,54.016421931036994,3205.82985329518,0.04983531433481325,3150.7216035097035,55.05841447114171
340,3192.3430619590795,0.05384505226979819,3138.2727949757727,54.016421931036994,3214.5233983867165,0.049548904482314304,3158.6446429564785,55.829206525755644
341,3192.3430619590795,0.05384505226979819,3138.2727949757727,54.016421931036994,3214.5233983867165,0.049548904482314304,3158.6446429564785,55.829206525755644
342,3192.3430619590795,0.05384505226979819,3138.2727949757727,54.016421931036994,3212.272813144464,0.04969210940856361,3156.340410316525,55.882710718530674
343,3192.3430619590795,0.05384505226979819,3138.2727949757727,54.016421931036994,3205.8659315982027,0.04983531433481325,3150.4612490740856,55.354847209782406
344,3192.3430619590795,0.05384505226979819,3138.2727949757727,54.016421931036994,3205.1575742045925,0.04983531433481325,3149.713785375259,55.39395351499889
345,3192.3430619590795,0.05384505226979819,3138.2727949757727,54.016421931036994,3198.775511966033,0.04983531433481325,3143.632837912578,55.09283873911981
346,3192.3430619590795,0.05384505226979819,3138.2727949757727,54.016421931036994,3193.8844459289153,0.04983531433481325,3138.7388701080818,55.095740506498785
347,3187.6042311097144,0.04983531433481325,3132.3262921674527,55.22810362792692,3187.6042311097144,0.04983531433481325,3132.3262921674527,55.22810362792692
348,3183.2798985692566,0.04983531433481325,3127.9952712469,55.23479200802192,3183.2798985692566,0.04983531433481325,3127.9952712469,55.23479200802192
349,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519
350,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519
351,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3181.7023933790315,0.04969210940856361,3126.4619536703126,55.190747599310164
352,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3182.4107507726417,0.04969210940856361,3127.2094173691394,55.15164129409368
353,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3183.4311480167266,0.04983531433481325,3128.337908138937,55.043404563454814
354,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3185.619563649897,0.04983531433481325,3130.5358825652747,55.03384577028744
355,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3191.8997784690982,0.04983531433481325,3136.948460505904,54.90148264885931
356,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3195.352484068664,0.04983531433481325,3140.411064505636,54.89158424869333
357,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3195.719101268125,0.04983531433481325,3141.007715957233,54.66154999655729
358,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3195.715080593344,0.04983531433481325,3141.0084034454517,54.65684183355738
359,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3190.2736647777697,0.04997851926106256,3135.753285357837,54.47040090067167
360,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3190.5370322945114,0.04926249462981536,3136.0507592415993,54.43701055828254
361,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3184.6081510762983,0.04840326507231851,3130.413853233663,54.14589457756299
362,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3184.5428102678984,0.048116855219819565,3130.3295657339945,54.16512767868438
363,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3189.004412630163,0.04783044536732062,3134.6468253256594,54.3097568591366
364,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3189.6600549088375,0.04768724044107131,3135.094127969748,54.51823969864846
365,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3191.119135846298,0.04625519117857657,3136.32430240949,54.74857824562938
366,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3197.246810941175,0.04596878132607762,3142.448817906087,54.75202425376256
367,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3197.246810941175,0.04596878132607762,3142.448817906087,54.75202425376256
368,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3195.058395308005,0.04596878132607762,3140.250843479749,54.761583046929935
369,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3194.540413676991,0.04596878132607762,3139.605440345193,54.88900455047234
370,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3194.540413676991,0.04596878132607762,3139.605440345193,54.88900455047234
371,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3195.058395308005,0.04596878132607762,3140.250843479749,54.761583046929935
372,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3196.2981928181352,0.04596878132607762,3141.648117363353,54.6041066734566
373,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3196.6535748859214,0.04596878132607762,3142.1713188170306,54.43628728756473
374,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3196.848316496614,0.04596878132607762,3142.5397151798657,54.26263253542246
375,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3202.0676419549704,0.045825576399828316,3147.869954500796,54.151861877774444
376,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3204.582195232411,0.045825576399828316,3150.738168510167,53.79820114584424
377,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3204.653606594861,0.045682371473578676,3150.827697160736,53.78022706265102
378,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3204.653606594861,0.045682371473578676,3150.827697160736,53.78022706265102
379,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3207.3032967416357,0.04553916654732937,3153.031518426081,54.22623914900702
380,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3207.3032967416357,0.04553916654732937,3153.031518426081,54.22623914900702
381,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3207.3032967416357,0.04553916654732937,3153.031518426081,54.22623914900702
382,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3207.3032967416357,0.04553916654732937,3153.031518426081,54.22623914900702
383,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3208.9381839695893,0.04539596162107973,3155.1274615901593,53.76532641780866
384,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3216.3146372427295,0.04510955176858078,3162.548506054013,53.72102163694749
385,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3216.3146372427295,0.04510955176858078,3162.548506054013,53.72102163694749
386,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3215.0748397325992,0.04510955176858078,3161.1512321704095,53.87849801042083
387,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3207.6975358049904,0.04510955176858078,3153.8839428804813,53.7684833727401
388,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3207.6975358049904,0.04510955176858078,3153.8839428804813,53.7684833727401
389,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3207.6975358049904,0.04510955176858078,3153.8839428804813,53.7684833727401
390,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3213.138951620564,0.04496634684233147,3159.1390609680957,53.9549243056258
391,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3215.9780124097174,0.0415294286123441,3161.958817381498,53.97766559960722
392,3179.451808136779,0.04983531433481325,3124.157721030359,55.24425179208519,3215.9780124097174,0.0415294286123441,3161.958817381498,53.97766559960722
