Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
238,4526.615722588126,0.0,4449.879553976531,76.73616861159573,4526.615722588126,0.0,4449.879553976531,76.73616861159573
239,4520.220483268323,0.0,4443.527609674921,76.69287359340123,4520.220483268323,0.0,4443.527609674921,76.69287359340123
240,4519.849940444759,0.0,4443.459746416208,76.39019402855116,4519.849940444759,0.0,4443.459746416208,76.39019402855116
241,4519.849940444759,0.0,4443.459746416208,76.39019402855116,4524.389622849987,0.0,4448.020267925321,76.36935492466672
242,4519.849940444759,0.0,4443.459746416208,76.39019402855116,4525.858483978459,0.0,4449.511123244829,76.34736073363023
243,4519.849940444759,0.0,4443.459746416208,76.39019402855116,4533.779241181962,0.0,4457.44155223367,76.3376889482913
244,4519.849940444759,0.0,4443.459746416208,76.39019402855116,4535.039389728179,0.0,4458.752733863361,76.28665586481839
245,4519.849940444759,0.0,4443.459746416208,76.39019402855116,4535.039389728179,0.0,4458.752733863361,76.28665586481839
246,4519.849940444759,0.0,4443.459746416208,76.39019402855116,4528.023692205079,0.0,4451.614374871151,76.40931733392786
247,4519.849940444759,0.0,4443.459746416208,76.39019402855116,4519.887283393782,0.0,4443.786715404264,76.10056798951825
248,4515.879077540363,0.0,4440.130063927069,75.7490136132933,4515.879077540363,0.0,4440.130063927069,75.7490136132933
249,4512.830297800038,0.0,4437.096763568589,75.73353423144893,4512.830297800038,0.0,4437.096763568589,75.73353423144893
250,4512.67125884303,0.0,4437.0625244891835,75.60873435384678,4512.67125884303,0.0,4437.0625244891835,75.60873435384678
251,4511.528084809721,0.0,4435.534660444184,75.99342436553663,4511.528084809721,0.0,4435.534660444184,75.99342436553663
252,4510.940868919528,0.0,4434.97723183675,75.96363708277718,4510.940868919528,0.0,4434.97723183675,75.96363708277718
253,4508.818271448942,0.0,4433.033854652294,75.78441679664816,4508.818271448942,0.0,4433.033854652294,75.78441679664816
254,4508.3643865078175,0.0,4432.600571968554,75.76381453926405,4508.3643865078175,0.0,4432.600571968554,75.76381453926405
255,4500.112984068289,0.0,4424.352260144753,75.76072392353565,4500.112984068289,0.0,4424.352260144753,75.76072392353565
256,4498.094457396003,0.0,4422.307133889895,75.78732350610774,4498.094457396003,0.0,4422.307133889895,75.78732350610774
257,4495.417805301055,0.0,4420.633769127112,74.78403617394312,4495.417805301055,0.0,4420.633769127112,74.78403617394312
258,4484.861092762592,0.0,4410.245331230301,74.61576153229076,4484.861092762592,0.0,4410.245331230301,74.61576153229076
259,4481.649181891267,0.0,4407.195256741755,74.45392514951226,4481.649181891267,0.0,4407.195256741755,74.45392514951226
260,4475.237353090525,0.0,4400.821299269996,74.41605382052867,4475.237353090525,0.0,4400.821299269996,74.41605382052867
261,4474.876709578271,0.0,4400.47544328371,74.4012662945614,4474.876709578271,0.0,4400.47544328371,74.4012662945614
262,4471.514553599098,0.0,4397.136937929487,74.37761566961058,4471.514553599098,0.0,4397.136937929487,74.37761566961058
263,4466.129428102484,0.0,4391.878810572835,74.25061752964865,4466.129428102484,0.0,4391.878810572835,74.25061752964865
264,4459.605488567971,0.0,4385.362055113743,74.243433454229,4459.605488567971,0.0,4385.362055113743,74.243433454229
265,4455.092992312896,0.0,4380.951692330882,74.14129998201447,4455.092992312896,0.0,4380.951692330882,74.14129998201447
266,4454.492894772242,0.0,4380.327897857852,74.16499691439043,4454.492894772242,0.0,4380.327897857852,74.16499691439043
267,4442.274814965176,0.0,4368.241043687304,74.03377127787199,4442.274814965176,0.0,4368.241043687304,74.03377127787199
268,4441.699753780519,0.0,4367.641779297744,74.0579744827758,4441.699753780519,0.0,4367.641779297744,74.0579744827758
269,4436.791656806655,0.0,4362.7237372788895,74.06791952776517,4436.791656806655,0.0,4362.7237372788895,74.06791952776517
270,4435.600593591078,0.0,4361.419287052422,74.18130653865624,4435.600593591078,0.0,4361.419287052422,74.18130653865624
271,4435.318078798949,0.0,4361.117445673288,74.20063312566035,4435.318078798949,0.0,4361.117445673288,74.20063312566035
272,4420.049877041041,0.0,4346.5636115199195,73.48626552112148,4420.049877041041,0.0,4346.5636115199195,73.48626552112148
273,4413.425722798727,0.0,4339.953518940212,73.47220385851504,4413.425722798727,0.0,4339.953518940212,73.47220385851504
274,4412.681768260713,0.0,4339.41380779283,73.26796046788368,4412.681768260713,0.0,4339.41380779283,73.26796046788368
275,4412.232466795531,0.0,4338.598526087323,73.63394070820776,4412.232466795531,0.0,4338.598526087323,73.63394070820776
276,4406.427667032346,0.0,4332.794494017817,73.63317301452963,4406.427667032346,0.0,4332.794494017817,73.63317301452963
277,4397.09373604419,0.0,4324.10128116225,72.99245488193955,4397.09373604419,0.0,4324.10128116225,72.99245488193955
278,4385.319921182318,0.0,4312.476155855204,72.84376532711418,4385.319921182318,0.0,4312.476155855204,72.84376532711418
279,4384.4684004652845,0.0,4311.602164054976,72.86623641030867,4384.4684004652845,0.0,4311.602164054976,72.86623641030867
280,4379.218133641848,0.0,4306.347873307713,72.87026033413535,4379.218133641848,0.0,4306.347873307713,72.87026033413535
281,4374.121310803459,0.0,4301.736786490165,72.38452431329364,4374.121310803459,0.0,4301.736786490165,72.38452431329364
282,4368.623128786202,0.0,4296.255391116964,72.36773766923778,4368.623128786202,0.0,4296.255391116964,72.36773766923778
283,4363.28992730264,0.0,4291.469660589618,71.82026671302143,4363.28992730264,0.0,4291.469660589618,71.82026671302143
284,4353.185855666436,0.0,4281.337739307442,71.84811635899362,4353.185855666436,0.0,4281.337739307442,71.84811635899362
285,4345.5668867702725,0.0,4273.780063938309,71.78682283196386,4345.5668867702725,0.0,4273.780063938309,71.78682283196386
286,4344.709066861423,0.0,4272.7787850689465,71.93028179247614,4344.709066861423,0.0,4272.7787850689465,71.93028179247614
287,4339.506669650444,0.0,4267.572339935801,71.93432971464256,4339.506669650444,0.0,4267.572339935801,71.93432971464256
288,4328.439386108263,0.0,4256.677593336366,71.76179277189651,4328.439386108263,0.0,4256.677593336366,71.76179277189651
289,4328.439386108263,0.0,4256.677593336366,71.76179277189651,4328.439386108263,0.0,4256.677593336366,71.76179277189651
290,4328.439386108263,0.0,4256.677593336366,71.76179277189651,4335.455083631364,0.0,4263.815952328577,71.63913130278705
291,4328.439386108263,0.0,4256.677593336366,71.76179277189651,4336.3129035402135,0.0,4264.817231197939,71.49567234227477
292,4328.439386108263,0.0,4256.677593336366,71.76179277189651,4341.572778189143,0.0,4270.230761260833,71.34201692830992
293,4328.439386108263,0.0,4256.677593336366,71.76179277189651,4351.556057912569,0.0,4280.216666898849,71.3393910137191
294,4328.439386108263,0.0,4256.677593336366,71.76179277189651,4352.187067256568,0.0,4281.055356818884,71.13171043768433
295,4328.439386108263,0.0,4256.677593336366,71.76179277189651,4352.895692968165,0.0,4281.895515137796,71.00017783036937
296,4328.439386108263,0.0,4256.677593336366,71.76179277189651,4345.003965310652,0.0,4274.061607084986,70.94235822566635
297,4328.439386108263,0.0,4256.677593336366,71.76179277189651,4346.520557243723,0.0,4275.597211387194,70.92334585652868
298,4328.439386108263,0.0,4256.677593336366,71.76179277189651,4349.505440015101,0.0,4278.642375059223,70.86306495587813
299,4328.439386108263,0.0,4256.677593336366,71.76179277189651,4344.787412881113,0.0,4274.565966531687,70.22144634942556
300,4328.439386108263,0.0,4256.677593336366,71.76179277189651,4344.787412881113,0.0,4274.565966531687,70.22144634942556
301,4328.439386108263,0.0,4256.677593336366,71.76179277189651,4344.548840714739,0.0,4274.436395710187,70.1124450045521
302,4328.439386108263,0.0,4256.677593336366,71.76179277189651,4342.091305806944,0.0,4271.899940341395,70.19136546554849
303,4328.439386108263,0.0,4256.677593336366,71.76179277189651,4336.794746492621,0.0,4266.611640398873,70.18310609374869
304,4328.439386108263,0.0,4256.677593336366,71.76179277189651,4336.234296085818,0.0,4266.123438163802,70.11085792201557
305,4328.439386108263,0.0,4256.677593336366,71.76179277189651,4335.823893987957,0.0,4265.730105168302,70.09378881965479
306,4328.439386108263,0.0,4256.677593336366,71.76179277189651,4335.697650233211,0.0,4265.568519677533,70.12913055567797
307,4328.439386108263,0.0,4256.677593336366,71.76179277189651,4331.0800033713285,0.0,4260.955747928449,70.12425544288021
308,4328.439386108263,0.0,4256.677593336366,71.76179277189651,4328.886117738445,0.0,4258.659056156017,70.22706158242778
309,4328.439386108263,0.0,4256.677593336366,71.76179277189651,4328.5065064971595,0.0,4258.341436518706,70.16506997845357
310,4324.583880092559,0.0,4254.407495065774,70.17638502678483,4324.583880092559,0.0,4254.407495065774,70.17638502678483
311,4322.514743470114,0.0,4252.431817876422,70.08292559369187,4322.514743470114,0.0,4252.431817876422,70.08292559369187
312,4312.5184805364415,0.0,4242.437110272929,70.08137026351191,4312.5184805364415,0.0,4242.437110272929,70.08137026351191
313,4309.210974166619,0.0,4239.102181490362,70.10879267625619,4309.210974166619,0.0,4239.102181490362,70.10879267625619
314,4302.195276643518,0.0,4231.963822498152,70.23145414536567,4302.195276643518,0.0,4231.963822498152,70.23145414536567
315,4301.827699541966,0.0,4231.516519854063,70.31117968790251,4301.827699541966,0.0,4231.516519854063,70.31117968790251
316,4301.827699541966,0.0,4231.516519854063,70.31117968790251,4301.827699541966,0.0,4231.516519854063,70.31117968790251
317,4301.827699541966,0.0,4231.516519854063,70.31117968790251,4303.344332821153,0.0,4233.060171479784,70.28416134136926
318,4301.827699541966,0.0,4231.516519854063,70.31117968790251,4305.071113966144,0.0,4234.814084288617,70.25702967752784
319,4301.827699541966,0.0,4231.516519854063,70.31117968790251,4309.46037997622,0.0,4239.24803874117,70.21234123505003
320,4301.827699541966,0.0,4231.516519854063,70.31117968790251,4315.311882599742,0.0,4245.168408676371,70.14347392337086
321,4301.827699541966,0.0,4231.516519854063,70.31117968790251,4315.679459701294,0.0,4245.61571132046,70.06374838083403
322,4301.827699541966,0.0,4231.516519854063,70.31117968790251,4323.135107528498,0.0,4253.09484522214,70.04026230635854
323,4301.827699541966,0.0,4231.516519854063,70.31117968790251,4327.834680835499,0.0,4257.858695883404,69.97598495209552
324,4301.827699541966,0.0,4231.516519854063,70.31117968790251,4331.808467969968,0.0,4261.877634378883,69.9308335910848
325,4301.827699541966,0.0,4231.516519854063,70.31117968790251,4335.11597433979,0.0,4265.21256316145,69.90341117834053
326,4301.827699541966,0.0,4231.516519854063,70.31117968790251,4329.752577069733,0.0,4260.1753612254615,69.57721584427146
327,4301.827699541966,0.0,4231.516519854063,70.31117968790251,4329.752577069733,0.0,4260.1753612254615,69.57721584427146
328,4301.827699541966,0.0,4231.516519854063,70.31117968790251,4329.036342158014,0.0,4259.4752611440745,69.56108101393957
329,4301.827699541966,0.0,4231.516519854063,70.31117968790251,4325.152002356512,0.0,4255.821495577675,69.33050677883683
330,4301.827699541966,0.0,4231.516519854063,70.31117968790251,4321.004820176913,0.0,4251.571001492958,69.43381868395521
331,4301.827699541966,0.0,4231.516519854063,70.31117968790251,4319.278039031922,0.0,4249.817088684125,69.46095034779661
332,4301.827699541966,0.0,4231.516519854063,70.31117968790251,4318.139839617976,0.0,4248.883131837419,69.25670778055662
333,4301.827699541966,0.0,4231.516519854063,70.31117968790251,4317.840417277092,0.0,4248.628448974119,69.2119683029719
334,4301.827699541966,0.0,4231.516519854063,70.31117968790251,4305.471046251264,0.0,4236.545875661326,68.92517058993748
335,4301.827699541966,0.0,4231.516519854063,70.31117968790251,4303.003371244509,0.0,4234.764419812593,68.23895143191702
336,4287.250213494188,0.0,4219.564140097079,67.68607339710898,4287.250213494188,0.0,4219.564140097079,67.68607339710898
337,4283.583814147983,0.0,4216.09382643752,67.48998771046227,4283.583814147983,0.0,4216.09382643752,67.48998771046227
338,4282.203804904201,0.0,4214.734779423349,67.46902548085211,4282.203804904201,0.0,4214.734779423349,67.46902548085211
339,4281.345984995351,0.0,4213.733500553986,67.61248444136437,4281.345984995351,0.0,4213.733500553986,67.61248444136437
340,4281.345984995351,0.0,4213.733500553986,67.61248444136437,4281.345984995351,0.0,4213.733500553986,67.61248444136437
341,4281.345984995351,0.0,4213.733500553986,67.61248444136437,4281.88944199607,0.0,4214.376470507224,67.51297148884542
342,4281.345984995351,0.0,4213.733500553986,67.61248444136437,4284.797583707851,0.0,4217.28658684257,67.51099686528161
343,4280.159007275324,0.0,4212.749729070745,67.40927820457928,4280.159007275324,0.0,4212.749729070745,67.40927820457928
344,4280.159007275324,0.0,4212.749729070745,67.40927820457928,4282.4230709345065,0.0,4215.028352291671,67.39471864283585
345,4280.159007275324,0.0,4212.749729070745,67.40927820457928,4284.175359937394,0.0,4217.194444238859,66.98091569853466
346,4280.159007275324,0.0,4212.749729070745,67.40927820457928,4289.399915812582,0.0,4222.433183759886,66.96673205269579
347,4280.159007275324,0.0,4212.749729070745,67.40927820457928,4292.018675291354,0.0,4225.115705710761,66.90296958059263
348,4280.159007275324,0.0,4212.749729070745,67.40927820457928,4284.714330985865,0.0,4217.983667974874,66.7306630109905
349,4280.159007275324,0.0,4212.749729070745,67.40927820457928,4285.278711254853,0.0,4218.671856658251,66.60685459660169
350,4280.159007275324,0.0,4212.749729070745,67.40927820457928,4284.94557193085,0.0,4218.368685301146,66.57688662970368
351,4280.159007275324,0.0,4212.749729070745,67.40927820457928,4284.94557193085,0.0,4218.368685301146,66.57688662970368
352,4278.112151114631,0.0,4211.113417207582,66.99873390704946,4278.112151114631,0.0,4211.113417207582,66.99873390704946
353,4277.013262898248,0.0,4209.758978495311,67.25428440293773,4277.013262898248,0.0,4209.758978495311,67.25428440293773
354,4266.659376002018,0.0,4200.285183330905,66.37419267111297,4266.659376002018,0.0,4200.285183330905,66.37419267111297
355,4258.5444089829125,0.0,4192.612211087653,65.93219789525935,4258.5444089829125,0.0,4192.612211087653,65.93219789525935
356,4258.273636040588,0.0,4192.415485745951,65.85815029463761,4258.273636040588,0.0,4192.415485745951,65.85815029463761
357,4256.009572381406,0.0,4190.136862525024,65.87270985638104,4256.009572381406,0.0,4190.136862525024,65.87270985638104
358,4252.6771641801815,0.0,4186.798357170803,65.87880700937902,4252.6771641801815,0.0,4186.798357170803,65.87880700937902
359,4250.896388871504,0.0,4185.041448673407,65.85494019809717,4250.896388871504,0.0,4185.041448673407,65.85494019809717
360,4250.007667834853,0.0,4184.035046591653,65.97262124320063,4250.007667834853,0.0,4184.035046591653,65.97262124320063
361,4239.888532645063,0.0,4173.903125309477,65.98540733558505,4239.888532645063,0.0,4173.903125309477,65.98540733558505
362,4231.096270231068,0.0,4165.357532714101,65.73873751696706,4231.096270231068,0.0,4165.357532714101,65.73873751696706
363,4227.532677004582,0.0,4161.737600248881,65.79507675570116,4227.532677004582,0.0,4161.737600248881,65.79507675570116
364,4227.4064332498365,0.0,4161.576014758112,65.83041849172437,4227.4064332498365,0.0,4161.576014758112,65.83041849172437
365,4212.935516034105,0.0,4148.575352264405,64.36016376969917,4212.935516034105,0.0,4148.575352264405,64.36016376969917
366,4210.7416304012195,0.0,4146.278660491973,64.46296990924674,4210.7416304012195,0.0,4146.278660491973,64.46296990924674
367,4208.672493778775,0.0,4144.302983302621,64.36951047615378,4208.672493778775,0.0,4144.302983302621,64.36951047615378
368,4207.122169865839,0.0,4142.680319677776,64.44185018806262,4207.122169865839,0.0,4142.680319677776,64.44185018806262
369,4205.550540615394,0.0,4141.154210449296,64.39633016609766,4205.550540615394,0.0,4141.154210449296,64.39633016609766
370,4194.2386834323615,0.0,4130.805948821296,63.432734611066124,4194.2386834323615,0.0,4130.805948821296,63.432734611066124
371,4194.157358059507,0.0,4130.707934322423,63.44942373708335,4194.157358059507,0.0,4130.707934322423,63.44942373708335
372,4194.157358059507,0.0,4130.707934322423,63.44942373708335,4194.157358059507,0.0,4130.707934322423,63.44942373708335
373,4182.226486881254,0.0,4118.954872927855,63.271613953398884,4182.226486881254,0.0,4118.954872927855,63.271613953398884
374,4182.226486881254,0.0,4118.954872927855,63.271613953398884,4182.407557731331,0.0,4119.152383893466,63.25517383786449
375,4182.226486881254,0.0,4118.954872927855,63.271613953398884,4189.843824713337,0.0,4126.691000402418,63.15282431091974
376,4182.226486881254,0.0,4118.954872927855,63.271613953398884,4193.917350734487,0.0,4130.941494487134,62.97585624735213
377,4182.226486881254,0.0,4118.954872927855,63.271613953398884,4197.840137453818,0.0,4134.875435940067,62.964701513751024
378,4182.226486881254,0.0,4118.954872927855,63.271613953398884,4198.055130902421,0.0,4135.17453286357,62.88059803885186
379,4182.226486881254,0.0,4118.954872927855,63.271613953398884,4197.45349059344,0.0,4134.576764381218,62.87672621222151
380,4182.226486881254,0.0,4118.954872927855,63.271613953398884,4201.842756603514,0.0,4139.010718833771,62.8320377697437
381,4182.226486881254,0.0,4118.954872927855,63.271613953398884,4194.371852960308,0.0,4131.716529745398,62.655323214910574
382,4182.226486881254,0.0,4118.954872927855,63.271613953398884,4198.928290642891,0.0,4136.282696072461,62.64559457043058
383,4182.226486881254,0.0,4118.954872927855,63.271613953398884,4198.928290642891,0.0,4136.282696072461,62.64559457043058
384,4182.226486881254,0.0,4118.954872927855,63.271613953398884,4193.283690726576,0.0,4130.715432225416,62.56825850116011
385,4182.226486881254,0.0,4118.954872927855,63.271613953398884,4193.068697277973,0.0,4130.416335301914,62.652361976059275
386,4182.226486881254,0.0,4118.954872927855,63.271613953398884,4192.784877282002,0.0,4130.123327479475,62.66154980252657
387,4182.226486881254,0.0,4118.954872927855,63.271613953398884,4192.404238254677,0.0,4129.758093731746,62.64614452293055
388,4182.226486881254,0.0,4118.954872927855,63.271613953398884,4185.3885407315765,0.0,4122.619734739536,62.76880599204002
389,4181.417157564075,0.0,4118.644364474819,62.77279308925633,4181.417157564075,0.0,4118.644364474819,62.77279308925633
390,4181.410647485465,0.0,4118.5916305097635,62.819016975701736,4181.410647485465,0.0,4118.5916305097635,62.819016975701736
391,4181.410647485465,0.0,4118.5916305097635,62.819016975701736,4181.410647485465,0.0,4118.5916305097635,62.819016975701736
392,4181.410647485465,0.0,4118.5916305097635,62.819016975701736,4184.743055686688,0.0,4121.930135863985,62.812919822703755
393,4181.410647485465,0.0,4118.5916305097635,62.819016975701736,4186.903715058415,0.0,4124.103103356255,62.80061170216066
394,4181.410647485465,0.0,4118.5916305097635,62.819016975701736,4182.129448401351,0.0,4120.473997472808,61.6554509285424
395,4181.410647485465,0.0,4118.5916305097635,62.819016975701736,4182.127408500514,0.0,4120.526731437863,61.60067706265081
396,4181.410647485465,0.0,4118.5916305097635,62.819016975701736,4183.199692232754,0.0,4121.694774077032,61.50491815572257
397,4181.410647485465,0.0,4118.5916305097635,62.819016975701736,4182.898457713643,0.0,4121.396985837125,61.501471876518956
398,4181.410647485465,0.0,4118.5916305097635,62.819016975701736,4182.391681561703,0.0,4121.038041205686,61.35364035601739
399,4181.410647485465,0.0,4118.5916305097635,62.819016975701736,4184.201159952756,0.0,4122.8662105452595,61.33494940749664
400,4181.410647485465,0.0,4118.5916305097635,62.819016975701736,4184.585443651891,0.0,4123.299753197282,61.28569045460917
401,4181.410647485465,0.0,4118.5916305097635,62.819016975701736,4184.692117746583,0.0,4123.748824014216,60.943293732367465
402,4181.410647485465,0.0,4118.5916305097635,62.819016975701736,4184.692117746583,0.0,4123.748824014216,60.943293732367465
403,4173.544953069365,0.0,4112.443108160498,61.10184490886718,4173.544953069365,0.0,4112.443108160498,61.10184490886718
404,4172.230415687343,0.0,4111.240683706665,60.98973198067824,4172.230415687343,0.0,4111.240683706665,60.98973198067824
405,4168.412432947542,0.0,4109.33140574104,59.08102720650183,4168.412432947542,0.0,4109.33140574104,59.08102720650183
406,4166.251773575815,0.0,4107.15843824877,59.093335327044926,4166.251773575815,0.0,4107.15843824877,59.093335327044926
407,4165.179489843574,0.0,4105.9903956096005,59.189094233973165,4165.179489843574,0.0,4105.9903956096005,59.189094233973165
408,4162.726445328695,0.0,4103.374913013928,59.35153231476795,4162.726445328695,0.0,4103.374913013928,59.35153231476795
409,4162.6002015739505,0.0,4103.213327523159,59.386874050791164,4162.6002015739505,0.0,4103.213327523159,59.386874050791164
410,4151.766155993193,0.0,4092.832580395765,58.93357559742809,4151.766155993193,0.0,4092.832580395765,58.93357559742809
411,4146.884190382559,0.0,4088.1895744089647,58.69461597359425,4146.884190382559,0.0,4088.1895744089647,58.69461597359425
412,4141.488308688779,0.0,4082.9157695533495,58.572539135429466,4141.488308688779,0.0,4082.9157695533495,58.572539135429466
413,4138.401972561198,0.0,4079.8528938486675,58.549078712530005,4138.401972561198,0.0,4079.8528938486675,58.549078712530005
414,4138.401972561198,0.0,4079.8528938486675,58.549078712530005,4138.401972561198,0.0,4079.8528938486675,58.549078712530005
415,4138.401972561198,0.0,4079.8528938486675,58.549078712530005,4140.492537127507,0.0,4081.9501981490994,58.542338978407564
416,4136.741150976525,0.0,4078.2943343007787,58.44681667574631,4136.741150976525,0.0,4078.2943343007787,58.44681667574631
417,4136.741150976525,0.0,4078.2943343007787,58.44681667574631,4136.783394790664,0.0,4078.412140395303,58.37125439536063
418,4136.741150976525,0.0,4078.2943343007787,58.44681667574631,4137.705792089743,0.0,4079.3545732544403,58.3512188353025
419,4136.741150976525,0.0,4078.2943343007787,58.44681667574631,4145.105958770743,0.0,4086.80212998697,58.30382878377288
420,4136.741150976525,0.0,4078.2943343007787,58.44681667574631,4150.364629101336,0.0,4092.07024605506,58.294383046275705
421,4136.741150976525,0.0,4078.2943343007787,58.44681667574631,4151.218119554092,0.0,4092.9860248640252,58.232094690066184
422,4136.741150976525,0.0,4078.2943343007787,58.44681667574631,4151.399190404169,0.0,4093.1835358296366,58.215654574531804
423,4136.741150976525,0.0,4078.2943343007787,58.44681667574631,4150.974326022546,0.0,4092.8757166639825,58.0986093585636
424,4136.741150976525,0.0,4078.2943343007787,58.44681667574631,4151.189319471149,0.0,4093.174813587485,58.014505883664434
425,4136.741150976525,0.0,4078.2943343007787,58.44681667574631,4151.189319471149,0.0,4093.174813587485,58.014505883664434
426,4136.741150976525,0.0,4078.2943343007787,58.44681667574631,4148.547274308225,0.0,4090.104170079768,58.44310422845603
427,4136.741150976525,0.0,4078.2943343007787,58.44681667574631,4147.624877009145,0.0,4089.161737220631,58.46313978851416
428,4136.741150976525,0.0,4078.2943343007787,58.44681667574631,4145.815398618092,0.0,4087.3335678810577,58.48183073703491
429,4136.741150976525,0.0,4078.2943343007787,58.44681667574631,4145.634327768015,0.0,4087.1360569154463,58.498270852569306
430,4136.741150976525,0.0,4078.2943343007787,58.44681667574631,4143.458765451177,0.0,4084.9101914711855,58.548573979991346
431,4136.741150976525,0.0,4078.2943343007787,58.44681667574631,4142.706044337214,0.0,4084.0713781060604,58.63466623115346
432,4136.741150976525,0.0,4078.2943343007787,58.44681667574631,4141.852553884458,0.0,4083.155599297095,58.69695458736297
433,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4133.555087326466,0.0,4075.6349135948353,57.92017373162986
434,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4133.555087326466,0.0,4075.6349135948353,57.92017373162986
435,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4138.111525009048,0.0,4080.2010799218983,57.91044508714987
436,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4143.626233754765,0.0,4085.7196095298077,57.90662422495723
437,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4144.378954868728,0.0,4086.558422894933,57.82053197379513
438,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4142.03528394877,0.0,4084.217891495974,57.817392452795474
439,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4142.083665801407,0.0,4084.458355558479,57.62531024292812
440,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4143.155949533648,0.0,4085.626398197648,57.529551335999884
441,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4146.625612849998,0.0,4089.2610956299973,57.36451722000042
442,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4146.82289989747,0.0,4089.464688820311,57.358211077158785
443,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4143.019925756893,0.0,4086.0565657839975,56.963359972895034
444,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4150.344733805543,0.0,4093.8192007595417,56.525533046001485
445,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4150.344733805543,0.0,4093.8192007595417,56.525533046001485
446,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4150.226833941144,0.0,4093.5731171167254,56.65371682441885
447,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4150.26812572781,0.0,4093.4947730476238,56.773352680185795
448,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4149.105664440787,0.0,4092.213833589898,56.89183085088922
449,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4142.338053603086,0.0,4086.0843129808436,56.253740622243015
450,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4142.338053603086,0.0,4086.0843129808436,56.253740622243015
451,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4143.500514890109,0.0,4087.3652524385693,56.13526245153959
452,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4152.297400750548,0.0,4096.219053699778,56.07834705077079
453,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4152.256536180841,0.0,4096.346487138529,55.91004904231217
454,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4150.647261961407,0.0,4095.2900437219846,55.35721823942198
455,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4153.737923935734,0.0,4098.428561852039,55.30936208369563
456,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4145.797518538565,0.0,4090.511825258962,55.28569327960285
457,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4144.367871089929,0.0,4089.1722911380084,55.195579951921246
458,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4153.646648463288,0.0,4098.460071053125,55.18657741016348
459,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4153.937055373769,0.0,4098.7550066362455,55.1820487375234
460,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4153.887431470094,0.0,4098.775652168324,55.11177930177016
461,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4153.887431470094,0.0,4098.775652168324,55.11177930177016
462,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4145.9154037479575,0.0,4090.7406737170436,55.1747300309137
463,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4140.430844474616,0.0,4085.253475171479,55.177369303136786
464,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4137.020033046796,0.0,4081.8378979058525,55.18213514094318
465,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4136.734852204082,0.0,4081.5448900834135,55.189962120668284
466,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4136.6926083899425,0.0,4081.4270839888886,55.265524401053966
467,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4136.6926083899425,0.0,4081.4270839888886,55.265524401053966
468,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4136.734852204082,0.0,4081.5448900834135,55.189962120668284
469,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4137.020033046796,0.0,4081.8378979058525,55.18213514094318
470,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4137.9424303458745,0.0,4082.7803307649897,55.16209958088505
471,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4135.619389119388,0.0,4080.4853780861868,55.13401103320088
472,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4139.030200547208,0.0,4083.900955351813,55.12924519539448
473,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4139.211271397284,0.0,4084.098466317424,55.1128050798601
474,4133.555087326466,0.0,4075.6349135948353,57.92017373162986,4141.371930769011,0.0,4086.271433809694,55.100496959317006
