Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
209,2917.9593876274275,0.03997243280496221,2863.6048042932243,54.31461090139847,2923.57638237688,0.03997243280496221,2872.8959492834174,50.640460660657524
210,2917.9593876274275,0.03997243280496221,2863.6048042932243,54.31461090139847,2924.0468108573223,0.03997243280496221,2873.653677622945,50.35316080157247
211,2917.9593876274275,0.03997243280496221,2863.6048042932243,54.31461090139847,2923.6456588863284,0.03997243280496221,2873.578874596723,50.026811856800464
212,2917.9593876274275,0.03997243280496221,2863.6048042932243,54.31461090139847,2923.120384594234,0.03997243280496221,2873.3724157927545,49.7079963686747
213,2914.6995644774593,0.03997243280496221,2865.3854751093504,49.274116935303724,2914.6995644774593,0.03997243280496221,2865.3854751093504,49.274116935303724
214,2914.5014104157376,0.03997243280496221,2865.3031392063385,49.158298776594094,2914.5014104157376,0.03997243280496221,2865.3031392063385,49.158298776594094
215,2914.5014104157376,0.03997243280496221,2865.3031392063385,49.158298776594094,2914.5781974805036,0.03997243280496221,2865.543976282387,48.994248765311696
216,2914.5014104157376,0.03997243280496221,2865.3031392063385,49.158298776594094,2920.8736176993557,0.03997243280496221,2872.028907420924,48.80473784562653
217,2914.5014104157376,0.03997243280496221,2865.3031392063385,49.158298776594094,2948.945773745071,0.03824948311509291,2900.1002451161603,48.807279145795796
218,2914.5014104157376,0.03997243280496221,2865.3031392063385,49.158298776594094,2948.879176396322,0.036871123363197866,2900.072365153809,48.769940119149446
219,2914.5014104157376,0.03997243280496221,2865.3031392063385,49.158298776594094,2954.6792218251744,0.03618194348725001,2905.115635387574,49.52740449411311
220,2914.5014104157376,0.03997243280496221,2865.3031392063385,49.158298776594094,2954.6792218251744,0.03618194348725001,2905.115635387574,49.52740449411311
221,2914.5014104157376,0.03997243280496221,2865.3031392063385,49.158298776594094,2954.1277420244464,0.03618194348725001,2904.3579070480455,49.733653032913516
222,2914.5014104157376,0.03997243280496221,2865.3031392063385,49.158298776594094,2948.7175303238664,0.03618194348725001,2898.9777824559983,49.70356592438066
223,2914.5014104157376,0.03997243280496221,2865.3031392063385,49.158298776594094,2948.2100181441,0.03618194348725001,2898.250410333784,49.92342586682826
224,2914.5014104157376,0.03997243280496221,2865.3031392063385,49.158298776594094,2945.1821493262237,0.03618194348725001,2895.4859788767453,49.65998850599082
225,2914.5014104157376,0.03997243280496221,2865.3031392063385,49.158298776594094,2944.6219805517717,0.03618194348725001,2894.8082047654525,49.777593842831614
226,2914.5014104157376,0.03997243280496221,2865.3031392063385,49.158298776594094,2944.070981944026,0.03618194348725001,2894.3556649783945,49.67913502214383
