Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
231,531.3553398058252,0.3553398058252428,478.0,53.0,690.6171228078999,0.010194174757281682,679.0604210962191,11.546507536923535
232,531.3553398058252,0.3553398058252428,478.0,53.0,690.575291159706,0.010194174757281682,678.8815000385836,11.683596946365164
233,531.3553398058252,0.3553398058252428,478.0,53.0,688.7602657478172,0.010194174757281682,676.9512765995217,11.79879497353816
234,531.3553398058252,0.3553398058252428,478.0,53.0,688.1700782366814,0.011650485436893065,676.4196646725494,11.738763078695166
235,531.3553398058252,0.3553398058252428,478.0,53.0,688.1700782366814,0.011650485436893065,676.4196646725494,11.738763078695166
236,531.3553398058252,0.3553398058252428,478.0,53.0,688.1700782366814,0.011650485436893065,676.4196646725494,11.738763078695166
237,531.3553398058252,0.3553398058252428,478.0,53.0,689.5036596302255,0.010194174757281682,677.6716611145581,11.821804340909987
238,531.3553398058252,0.3553398058252428,478.0,53.0,690.0281030862191,0.008737864077669966,678.3492599662168,11.670105255924554
239,531.3553398058252,0.3553398058252428,478.0,53.0,690.0281030862191,0.008737864077669966,678.3492599662168,11.670105255924554
240,531.3553398058252,0.3553398058252428,478.0,53.0,690.0281030862191,0.008737864077669966,678.3492599662168,11.670105255924554
241,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
242,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
243,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
244,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
245,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
246,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
247,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
248,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
249,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
250,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
251,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
252,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
253,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
254,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
255,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
256,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
257,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
258,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
259,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
260,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
261,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
262,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
263,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
264,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
265,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
266,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
267,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
268,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
269,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
270,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
271,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
272,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
273,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
274,531.3553398058252,0.3553398058252428,478.0,53.0,690.4859339842938,0.008737864077669966,678.9260817940562,11.551114326159837
275,531.3553398058252,0.3553398058252428,478.0,53.0,690.9796149164345,0.008737864077669966,679.4403703434833,11.53050670887337
276,531.3553398058252,0.3553398058252428,478.0,53.0,691.3602953527538,0.008737864077669966,680.0225862169942,11.328971271681938
277,531.3553398058252,0.3553398058252428,478.0,53.0,691.3602953527538,0.008737864077669966,680.0225862169942,11.328971271681938
278,531.3553398058252,0.3553398058252428,478.0,53.0,691.3602953527538,0.008737864077669966,680.0225862169942,11.328971271681938
279,531.3553398058252,0.3553398058252428,478.0,53.0,691.3602953527538,0.008737864077669966,680.0225862169942,11.328971271681938
280,531.3553398058252,0.3553398058252428,478.0,53.0,691.3602953527538,0.008737864077669966,680.0225862169942,11.328971271681938
281,531.3553398058252,0.3553398058252428,478.0,53.0,691.3602953527538,0.008737864077669966,680.0225862169942,11.328971271681938
282,531.3553398058252,0.3553398058252428,478.0,53.0,691.3602953527538,0.008737864077669966,680.0225862169942,11.328971271681938
283,531.3553398058252,0.3553398058252428,478.0,53.0,692.4685059790186,0.008737864077669966,681.1492778235992,11.31049029134169
284,531.3553398058252,0.3553398058252428,478.0,53.0,692.4685059790186,0.008737864077669966,681.1492778235992,11.31049029134169
285,531.3553398058252,0.3553398058252428,478.0,53.0,692.4685059790186,0.008737864077669966,681.1492778235992,11.31049029134169
286,531.3553398058252,0.3553398058252428,478.0,53.0,692.4685059790186,0.008737864077669966,681.1492778235992,11.31049029134169
287,531.3553398058252,0.3553398058252428,478.0,53.0,692.4685059790186,0.008737864077669966,681.1492778235992,11.31049029134169
288,531.3553398058252,0.3553398058252428,478.0,53.0,692.4685059790186,0.008737864077669966,681.1492778235992,11.31049029134169
289,531.3553398058252,0.3553398058252428,478.0,53.0,692.4685059790186,0.008737864077669966,681.1492778235992,11.31049029134169
290,531.3553398058252,0.3553398058252428,478.0,53.0,692.4685059790186,0.008737864077669966,681.1492778235992,11.31049029134169
291,531.3553398058252,0.3553398058252428,478.0,53.0,692.4685059790186,0.008737864077669966,681.1492778235992,11.31049029134169
292,531.3553398058252,0.3553398058252428,478.0,53.0,692.4685059790186,0.008737864077669966,681.1492778235992,11.31049029134169
293,531.3553398058252,0.3553398058252428,478.0,53.0,692.4685059790186,0.008737864077669966,681.1492778235992,11.31049029134169
294,531.3553398058252,0.3553398058252428,478.0,53.0,692.4685059790186,0.008737864077669966,681.1492778235992,11.31049029134169
295,531.3553398058252,0.3553398058252428,478.0,53.0,692.4685059790186,0.008737864077669966,681.1492778235992,11.31049029134169
296,531.3553398058252,0.3553398058252428,478.0,53.0,692.4862403011608,0.008737864077669966,681.1820358962215,11.295466540861673
297,531.3553398058252,0.3553398058252428,478.0,53.0,692.4862403011608,0.008737864077669966,681.1820358962215,11.295466540861673
298,531.3553398058252,0.3553398058252428,478.0,53.0,692.4862403011608,0.008737864077669966,681.1820358962215,11.295466540861673
299,531.3553398058252,0.3553398058252428,478.0,53.0,692.4862403011608,0.008737864077669966,681.1820358962215,11.295466540861673
300,531.3553398058252,0.3553398058252428,478.0,53.0,692.4862403011608,0.008737864077669966,681.1820358962215,11.295466540861673
301,531.3553398058252,0.3553398058252428,478.0,53.0,692.4862403011608,0.008737864077669966,681.1820358962215,11.295466540861673
302,531.3553398058252,0.3553398058252428,478.0,53.0,692.4862403011608,0.008737864077669966,681.1820358962215,11.295466540861673
303,531.3553398058252,0.3553398058252428,478.0,53.0,692.4862403011608,0.008737864077669966,681.1820358962215,11.295466540861673
304,531.3553398058252,0.3553398058252428,478.0,53.0,692.4862403011608,0.008737864077669966,681.1820358962215,11.295466540861673
305,531.3553398058252,0.3553398058252428,478.0,53.0,692.4862403011608,0.008737864077669966,681.1820358962215,11.295466540861673
306,531.3553398058252,0.3553398058252428,478.0,53.0,693.1378706939853,0.010194174757281682,681.8408747234979,11.286801795730124
307,531.3553398058252,0.3553398058252428,478.0,53.0,693.79185733957,0.010194174757281682,682.7323781206265,11.049285044186131
308,531.3553398058252,0.3553398058252428,478.0,53.0,693.79185733957,0.010194174757281682,682.7323781206265,11.049285044186131
309,531.3553398058252,0.3553398058252428,478.0,53.0,693.79185733957,0.010194174757281682,682.7323781206265,11.049285044186131
310,531.3553398058252,0.3553398058252428,478.0,53.0,695.4188294258869,0.008737864077669966,684.2374966109096,11.172594950899516
311,531.3553398058252,0.3553398058252428,478.0,53.0,695.4188294258869,0.008737864077669966,684.2374966109096,11.172594950899516
312,531.3553398058252,0.3553398058252428,478.0,53.0,695.3810452340682,0.008737864077669966,684.1771529208063,11.195154449184146
313,531.3553398058252,0.3553398058252428,478.0,53.0,694.8551454673949,0.008737864077669966,683.4995540691476,11.346853534169579
314,531.3553398058252,0.3553398058252428,478.0,53.0,694.8736692720671,0.008737864077669966,683.4753495725181,11.38958183547133
315,531.3553398058252,0.3553398058252428,478.0,53.0,694.5375570556113,0.008737864077669966,683.0623907680094,11.466428423524174
316,531.3553398058252,0.3553398058252428,478.0,53.0,694.1568766192919,0.008737864077669966,682.4801748944985,11.667963860715606
317,531.3553398058252,0.3553398058252428,478.0,53.0,692.3586966740553,0.010194174757281682,680.5754121600385,11.773090339259534
318,531.3553398058252,0.3553398058252428,478.0,53.0,692.1420570833994,0.010194174757281682,680.3525532467036,11.779309661938573
319,531.3553398058252,0.3553398058252428,478.0,53.0,690.1960857995293,0.011650485436893065,678.5020616675217,11.68237364657067
320,531.3553398058252,0.3553398058252428,478.0,53.0,689.8844797680168,0.011650485436893065,677.7894793280285,12.08334995455146
321,531.3553398058252,0.3553398058252428,478.0,53.0,689.8844797680168,0.011650485436893065,677.7894793280285,12.08334995455146
322,531.3553398058252,0.3553398058252428,478.0,53.0,689.8581385232209,0.011650485436893065,677.9345405658805,11.911947471903483
323,531.3553398058252,0.3553398058252428,478.0,53.0,688.2297101262245,0.011650485436893065,676.4294220755975,11.788637565190102
324,531.3553398058252,0.3553398058252428,478.0,53.0,688.2297101262245,0.011650485436893065,676.4294220755975,11.788637565190102
325,531.3553398058252,0.3553398058252428,478.0,53.0,689.747563778682,0.010194174757281682,677.8390188866684,11.898350717256184
326,531.3553398058252,0.3553398058252428,478.0,53.0,691.4625766352949,0.008737864077669966,679.7053969297915,11.748441841425729
327,531.3553398058252,0.3553398058252428,478.0,53.0,691.4625766352949,0.008737864077669966,679.7053969297915,11.748441841425729
328,531.3553398058252,0.3553398058252428,478.0,53.0,691.4625766352949,0.008737864077669966,679.7053969297915,11.748441841425729
329,531.3553398058252,0.3553398058252428,478.0,53.0,691.4625766352949,0.008737864077669966,679.7053969297915,11.748441841425729
330,531.3553398058252,0.3553398058252428,478.0,53.0,691.4625766352949,0.008737864077669966,679.7053969297915,11.748441841425729
331,531.3553398058252,0.3553398058252428,478.0,53.0,691.4625766352949,0.008737864077669966,679.7053969297915,11.748441841425729
332,531.3553398058252,0.3553398058252428,478.0,53.0,691.4625766352949,0.008737864077669966,679.7053969297915,11.748441841425729
333,531.3553398058252,0.3553398058252428,478.0,53.0,691.4625766352949,0.008737864077669966,679.7053969297915,11.748441841425729
334,531.3553398058252,0.3553398058252428,478.0,53.0,691.4625766352949,0.008737864077669966,679.7053969297915,11.748441841425729
335,531.3553398058252,0.3553398058252428,478.0,53.0,691.4569036795494,0.008737864077669966,679.7063714144585,11.741794401013133
336,531.3553398058252,0.3553398058252428,478.0,53.0,691.9553026472179,0.008737864077669966,680.3133485433352,11.633216239804899
337,531.3553398058252,0.3553398058252428,478.0,53.0,692.0522646896638,0.008737864077669966,680.5392732470995,11.504253578486688
338,531.3553398058252,0.3553398058252428,478.0,53.0,692.7701508194082,0.008737864077669966,681.3749931497135,11.386419805616944
339,531.3553398058252,0.3553398058252428,478.0,53.0,692.7701508194082,0.008737864077669966,681.3749931497135,11.386419805616944
340,531.3553398058252,0.3553398058252428,478.0,53.0,692.7701508194082,0.008737864077669966,681.3749931497135,11.386419805616944
341,531.3553398058252,0.3553398058252428,478.0,53.0,692.6890490368685,0.010194174757281682,681.239552174753,11.439302687358172
342,531.3553398058252,0.3553398058252428,478.0,53.0,692.6890490368685,0.010194174757281682,681.239552174753,11.439302687358172
343,531.3553398058252,0.3553398058252428,478.0,53.0,692.7701508194082,0.008737864077669966,681.3749931497135,11.386419805616944
344,531.3553398058252,0.3553398058252428,478.0,53.0,693.3318952474162,0.008737864077669966,681.9578536994014,11.365303683937116
345,531.3553398058252,0.3553398058252428,478.0,53.0,695.0299724924704,0.008737864077669966,683.7555465061415,11.265688122251218
346,531.3553398058252,0.3553398058252428,478.0,53.0,695.0299724924704,0.008737864077669966,683.7555465061415,11.265688122251218
347,531.3553398058252,0.3553398058252428,478.0,53.0,695.0299724924704,0.008737864077669966,683.7555465061415,11.265688122251218
348,531.3553398058252,0.3553398058252428,478.0,53.0,695.0299724924704,0.008737864077669966,683.7555465061415,11.265688122251218
349,531.3553398058252,0.3553398058252428,478.0,53.0,696.0450442570902,0.008737864077669966,684.9502384886131,11.08606790439943
350,531.3553398058252,0.3553398058252428,478.0,53.0,696.0450442570902,0.008737864077669966,684.9502384886131,11.08606790439943
351,531.3553398058252,0.3553398058252428,478.0,53.0,696.0450442570902,0.008737864077669966,684.9502384886131,11.08606790439943
352,531.3553398058252,0.3553398058252428,478.0,53.0,697.4744899489649,0.007281553398058249,686.2521778298493,11.21503056571764
353,531.3553398058252,0.3553398058252428,478.0,53.0,697.4744899489649,0.007281553398058249,686.2521778298493,11.21503056571764
354,531.3553398058252,0.3553398058252428,478.0,53.0,697.0761035365723,0.008737864077669966,685.7090460969113,11.358319575583334
355,531.3553398058252,0.3553398058252428,478.0,53.0,695.2610781246835,0.008737864077669966,683.7788226578494,11.47351760275633
356,531.3553398058252,0.3553398058252428,478.0,53.0,695.1641160822375,0.008737864077669966,683.5528979540852,11.60248026407454
357,531.3553398058252,0.3553398058252428,478.0,53.0,694.4680004787052,0.008737864077669966,682.7171780514709,11.742084563156617
358,531.3553398058252,0.3553398058252428,478.0,53.0,694.3735609524716,0.008737864077669966,682.5595459045928,11.805277183801042
359,531.3553398058252,0.3553398058252428,478.0,53.0,694.3610453891299,0.008737864077669966,682.5198692779533,11.832438247098882
360,531.3553398058252,0.3553398058252428,478.0,53.0,692.2939628720062,0.010194174757281682,680.5670885438341,11.716680153414787
361,531.3553398058252,0.3553398058252428,478.0,53.0,691.7190385032022,0.010194174757281682,679.8853555655655,11.823488762879403
362,531.3553398058252,0.3553398058252428,478.0,53.0,689.5478837571094,0.010194174757281682,677.5863001789817,11.95138940337037
363,531.3553398058252,0.3553398058252428,478.0,53.0,689.5478837571094,0.010194174757281682,677.5863001789817,11.95138940337037
364,531.3553398058252,0.3553398058252428,478.0,53.0,689.5478837571094,0.010194174757281682,677.5863001789817,11.95138940337037
365,531.3553398058252,0.3553398058252428,478.0,53.0,694.2922300914506,0.008737864077669966,682.2197113133723,12.063780914000624
366,531.3553398058252,0.3553398058252428,478.0,53.0,694.2922300914506,0.008737864077669966,682.2197113133723,12.063780914000624
367,531.3553398058252,0.3553398058252428,478.0,53.0,693.0003977053617,0.010194174757281682,680.917771972136,12.072431558468331
368,531.3553398058252,0.3553398058252428,478.0,53.0,693.0003977053617,0.010194174757281682,680.917771972136,12.072431558468331
369,531.3553398058252,0.3553398058252428,478.0,53.0,693.0003977053617,0.010194174757281682,680.917771972136,12.072431558468331
370,531.3553398058252,0.3553398058252428,478.0,53.0,693.3746483891647,0.008737864077669966,681.2731123671352,12.092798157951776
371,531.3553398058252,0.3553398058252428,478.0,53.0,693.3746483891647,0.008737864077669966,681.2731123671352,12.092798157951776
372,531.3553398058252,0.3553398058252428,478.0,53.0,688.6303020548235,0.010194174757281682,676.6397012327446,11.980406647321523
373,531.3553398058252,0.3553398058252428,478.0,53.0,688.6303020548235,0.010194174757281682,676.6397012327446,11.980406647321523
374,531.3553398058252,0.3553398058252428,478.0,53.0,688.6303020548235,0.010194174757281682,676.6397012327446,11.980406647321523
375,531.3553398058252,0.3553398058252428,478.0,53.0,688.6303020548235,0.010194174757281682,676.6397012327446,11.980406647321523
376,531.3553398058252,0.3553398058252428,478.0,53.0,688.6303020548235,0.010194174757281682,676.6397012327446,11.980406647321523
377,531.3553398058252,0.3553398058252428,478.0,53.0,688.9140204486969,0.010194174757281682,676.9959924024913,11.907833871448302
378,531.3553398058252,0.3553398058252428,478.0,53.0,689.2947008850164,0.010194174757281682,677.5782082760022,11.70629843425687
379,531.3553398058252,0.3553398058252428,478.0,53.0,689.6169036539358,0.010194174757281682,677.9879770236897,11.618732455488733
380,531.3553398058252,0.3553398058252428,478.0,53.0,689.5849010212044,0.010194174757281682,678.0149367803403,11.559770066106722
381,531.3553398058252,0.3553398058252428,478.0,53.0,689.5849010212044,0.010194174757281682,678.0149367803403,11.559770066106722
382,531.3553398058252,0.3553398058252428,478.0,53.0,689.5849010212044,0.010194174757281682,678.0149367803403,11.559770066106722
383,531.3553398058252,0.3553398058252428,478.0,53.0,692.5920988203135,0.008737864077669966,680.7204540693523,11.862906886883447
384,531.3553398058252,0.3553398058252428,478.0,53.0,692.5920988203135,0.008737864077669966,680.7204540693523,11.862906886883447
385,531.3553398058252,0.3553398058252428,478.0,53.0,692.5920988203135,0.008737864077669966,680.7204540693523,11.862906886883447
386,531.3553398058252,0.3553398058252428,478.0,53.0,692.6300836029103,0.008737864077669966,680.7617451335096,11.859600605322978
387,531.3553398058252,0.3553398058252428,478.0,53.0,692.5122767162328,0.008737864077669966,680.8658911177894,11.637647734365753
388,531.3553398058252,0.3553398058252428,478.0,53.0,692.3249008256348,0.008737864077669966,680.6817824416661,11.634380519891053
389,531.3553398058252,0.3553398058252428,478.0,53.0,692.3249008256348,0.008737864077669966,680.6817824416661,11.634380519891053
390,531.3553398058252,0.3553398058252428,478.0,53.0,692.3249008256348,0.008737864077669966,680.6817824416661,11.634380519891053
391,531.3553398058252,0.3553398058252428,478.0,53.0,692.3249008256348,0.008737864077669966,680.6817824416661,11.634380519891053
392,531.3553398058252,0.3553398058252428,478.0,53.0,692.3249008256348,0.008737864077669966,680.6817824416661,11.634380519891053
393,531.3553398058252,0.3553398058252428,478.0,53.0,692.3249008256348,0.008737864077669966,680.6817824416661,11.634380519891053
394,531.3553398058252,0.3553398058252428,478.0,53.0,692.3249008256348,0.008737864077669966,680.6817824416661,11.634380519891053
395,531.3553398058252,0.3553398058252428,478.0,53.0,692.3249008256348,0.008737864077669966,680.6817824416661,11.634380519891053
396,531.3553398058252,0.3553398058252428,478.0,53.0,692.3249008256348,0.008737864077669966,680.6817824416661,11.634380519891053
397,531.3553398058252,0.3553398058252428,478.0,53.0,692.3249008256348,0.008737864077669966,680.6817824416661,11.634380519891053
398,531.3553398058252,0.3553398058252428,478.0,53.0,692.6798252353002,0.008737864077669966,681.0513124486089,11.619774922613583
399,531.3553398058252,0.3553398058252428,478.0,53.0,692.6798252353002,0.008737864077669966,681.0513124486089,11.619774922613583
400,531.3553398058252,0.3553398058252428,478.0,53.0,692.6798252353002,0.008737864077669966,681.0513124486089,11.619774922613583
401,531.3553398058252,0.3553398058252428,478.0,53.0,692.3961068414268,0.008737864077669966,680.6950212788622,11.692347698486802
402,531.3553398058252,0.3553398058252428,478.0,53.0,692.0154264051073,0.008737864077669966,680.1128054053513,11.893883135678234
403,531.3553398058252,0.3553398058252428,478.0,53.0,692.0322201229387,0.008737864077669966,680.107359772482,11.916122486378995
404,531.3553398058252,0.3553398058252428,478.0,53.0,691.6039328608235,0.008737864077669966,679.8889986199117,11.706196376834079
405,531.3553398058252,0.3553398058252428,478.0,53.0,691.6039328608235,0.008737864077669966,679.8889986199117,11.706196376834079
406,531.3553398058252,0.3553398058252428,478.0,53.0,692.4771800968895,0.008737864077669966,680.8367691688811,11.631673063930634
407,531.3553398058252,0.3553398058252428,478.0,53.0,692.4005844258037,0.008737864077669966,681.0454797039649,11.346366857761009
408,531.3553398058252,0.3553398058252428,478.0,53.0,688.5282258041835,0.008737864077669966,677.3214121344391,11.198075805666722
409,531.3553398058252,0.3553398058252428,478.0,53.0,688.3033662283818,0.010194174757281682,677.1088893514061,11.184282702218447
410,531.3553398058252,0.3553398058252428,478.0,53.0,689.0882193998619,0.010194174757281682,677.953807176681,11.1242180484236
411,531.3553398058252,0.3553398058252428,478.0,53.0,690.1755092913382,0.010194174757281682,679.0751401370234,11.09017497955757
412,531.3553398058252,0.3553398058252428,478.0,53.0,690.2987453299125,0.010194174757281682,679.3279714691469,10.96057968600833
413,531.3553398058252,0.3553398058252428,478.0,53.0,690.2987453299125,0.010194174757281682,679.3279714691469,10.96057968600833
414,531.3553398058252,0.3553398058252428,478.0,53.0,690.2987453299125,0.010194174757281682,679.3279714691469,10.96057968600833
415,531.3553398058252,0.3553398058252428,478.0,53.0,691.81659898237,0.008737864077669966,680.7375682802178,11.070292838074412
416,531.3553398058252,0.3553398058252428,478.0,53.0,691.81659898237,0.008737864077669966,680.7375682802178,11.070292838074412
417,531.3553398058252,0.3553398058252428,478.0,53.0,691.5335659923807,0.008737864077669966,680.3416905125409,11.18313761576206
418,531.3553398058252,0.3553398058252428,478.0,53.0,691.507944192533,0.010194174757281682,680.2062495375804,11.29150048019526
419,531.3553398058252,0.3553398058252428,478.0,53.0,690.6361532671467,0.011650485436893065,679.258478988611,11.366023793098709
420,531.3553398058252,0.3553398058252428,478.0,53.0,690.6360192157999,0.011650485436893065,679.0497684535272,11.57460027683581
421,531.3553398058252,0.3553398058252428,478.0,53.0,690.586526657885,0.011650485436893065,678.8618317828889,11.713044389559208
422,531.3553398058252,0.3553398058252428,478.0,53.0,690.586526657885,0.011650485436893065,678.8618317828889,11.713044389559208
423,531.3553398058252,0.3553398058252428,478.0,53.0,690.8967915600103,0.011650485436893065,679.190947814714,11.694193259859412
424,531.3553398058252,0.3553398058252428,478.0,53.0,690.8967915600103,0.011650485436893065,679.190947814714,11.694193259859412
425,531.3553398058252,0.3553398058252428,478.0,53.0,690.102838382994,0.011650485436893065,678.4395562053624,11.651631692194758
426,531.3553398058252,0.3553398058252428,478.0,53.0,690.102838382994,0.011650485436893065,678.4395562053624,11.651631692194758
427,531.3553398058252,0.3553398058252428,478.0,53.0,694.7729079710434,0.010194174757281682,683.0587224500698,11.703991346216299
428,531.3553398058252,0.3553398058252428,478.0,53.0,694.7729079710434,0.010194174757281682,683.0587224500698,11.703991346216299
429,531.3553398058252,0.3553398058252428,478.0,53.0,694.3409053878352,0.010194174757281682,682.4541125631567,11.876598649921114
430,531.3553398058252,0.3553398058252428,478.0,53.0,693.7874680948242,0.010194174757281682,681.6058867753211,12.171387144745843
431,531.3553398058252,0.3553398058252428,478.0,53.0,693.7874680948242,0.010194174757281682,681.6058867753211,12.171387144745843
432,531.3553398058252,0.3553398058252428,478.0,53.0,694.7464597943999,0.010194174757281682,682.7025212462524,12.033744373390169
433,531.3553398058252,0.3553398058252428,478.0,53.0,694.7720815942477,0.008737864077669966,682.8379622212129,11.925381508956969
434,531.3553398058252,0.3553398058252428,478.0,53.0,695.3861571239261,0.008737864077669966,683.5491671637307,11.828252096117668
435,531.3553398058252,0.3553398058252428,478.0,53.0,695.4122682541418,0.008737864077669966,683.6275112328321,11.776019157231982
436,531.3553398058252,0.3553398058252428,478.0,53.0,696.54708094178,0.008737864077669966,684.884163346966,11.65417973073626
437,531.3553398058252,0.3553398058252428,478.0,53.0,698.7085862839264,0.008737864077669966,687.1265204522638,11.57332796758488
438,531.3553398058252,0.3553398058252428,478.0,53.0,698.6508817790791,0.008737864077669966,687.3352309873476,11.306912927653777
439,531.3553398058252,0.3553398058252428,478.0,53.0,698.9277211149584,0.008737864077669966,687.6652313186162,11.253751932264514
440,531.3553398058252,0.3553398058252428,478.0,53.0,699.6096898652578,0.008737864077669966,688.442012949728,11.158939051452078
441,531.3553398058252,0.3553398058252428,478.0,53.0,700.8255333005573,0.008737864077669966,689.7266390312444,11.090156405235073
442,531.3553398058252,0.3553398058252428,478.0,53.0,700.8255333005573,0.008737864077669966,689.7266390312444,11.090156405235073
443,531.3553398058252,0.3553398058252428,478.0,53.0,699.7474403327047,0.008737864077669966,688.6300045603131,11.108697908313966
444,531.3553398058252,0.3553398058252428,478.0,53.0,699.4328161220815,0.008737864077669966,688.1074102127907,11.316668045213113
445,531.3553398058252,0.3553398058252428,478.0,53.0,697.914962469624,0.010194174757281682,686.6978134017197,11.20695489314703
446,531.3553398058252,0.3553398058252428,478.0,53.0,697.7572244020215,0.010194174757281682,686.3678130704511,11.379217156813075
447,531.3553398058252,0.3553398058252428,478.0,53.0,697.6493246907966,0.010194174757281682,686.153788705991,11.485341810048244
448,531.3553398058252,0.3553398058252428,478.0,53.0,697.6232135605808,0.010194174757281682,686.0754446368895,11.53757474893393
449,531.3553398058252,0.3553398058252428,478.0,53.0,697.5627274868898,0.010194174757281682,686.0241456118554,11.52838770027709
450,531.3553398058252,0.3553398058252428,478.0,53.0,697.2441299520681,0.010194174757281682,685.306488763384,11.927447013926802
451,531.3553398058252,0.3553398058252428,478.0,53.0,697.2443684405508,0.010194174757281682,685.1769981610902,12.057176104703293
452,531.3553398058252,0.3553398058252428,478.0,53.0,694.5641384673639,0.010194174757281682,682.4457766524773,12.108167640129315
453,531.3553398058252,0.3553398058252428,478.0,53.0,689.8818492889072,0.010194174757281682,677.9672206056465,11.904434508503405
454,531.3553398058252,0.3553398058252428,478.0,53.0,689.8706242280381,0.010194174757281682,677.9082741395001,11.952155913780667
455,531.3553398058252,0.3553398058252428,478.0,53.0,689.8706242280381,0.010194174757281682,677.9082741395001,11.952155913780667
456,531.3553398058252,0.3553398058252428,478.0,53.0,690.0559892943816,0.010194174757281682,678.3420065462817,11.703788573342571
457,531.3553398058252,0.3553398058252428,478.0,53.0,690.0849183104808,0.010194174757281682,678.4009530124281,11.673771123295397
458,531.3553398058252,0.3553398058252428,478.0,53.0,690.1049287020801,0.010194174757281682,678.4334669790172,11.661267548305515
459,531.3553398058252,0.3553398058252428,478.0,53.0,690.4083080380273,0.010194174757281682,678.975941860461,11.422172002808859
460,531.3553398058252,0.3553398058252428,478.0,53.0,690.6851473739065,0.010194174757281682,679.3059421917296,11.369011007419594
461,531.3553398058252,0.3553398058252428,478.0,53.0,690.6851473739065,0.010194174757281682,679.3059421917296,11.369011007419594
462,531.3553398058252,0.3553398058252428,478.0,53.0,692.5615767061602,0.008737864077669966,681.0586926305654,11.49414621151708
