Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
195,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3594.0566558850755,0.022196763568666622,3537.6356835172933,56.39877560421363
196,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3593.9318071270723,0.022196763568666622,3537.603169550704,56.3064408128
197,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3591.588137058846,0.022053558642417315,3535.3863957529734,56.17968774723004
198,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3591.406315989521,0.021910353716167674,3535.2797221717888,56.10468346401614
199,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3591.395876921926,0.021910353716167674,3535.2049191455667,56.16904742264342
200,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3591.3790311267526,0.021910353716167674,3535.1951241075026,56.16199666553387
201,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3591.355475224172,0.021910353716167674,3535.17632605049,56.15723881996606
202,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3591.352658777578,0.021910353716167674,3535.1607286553426,56.170019768519346
203,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3591.298752574345,0.021910353716167674,3535.1551990627117,56.12164315791744
204,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3590.5700577194452,0.022053558642417315,3534.3289048474617,56.219099313341424
205,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3589.0746495953285,0.02148073893741942,3532.5573265179387,56.49584233845236
206,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3583.795068317344,0.02148073893741942,3527.2372137961925,56.53637378221405
207,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3583.158071487437,0.02148073893741942,3526.627779482015,56.50881126648464
208,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3583.158071487437,0.02148073893741942,3526.627779482015,56.50881126648464
209,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3583.2377842243395,0.02148073893741942,3526.868319284465,56.34798420093699
210,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3583.167049860592,0.02148073893741942,3526.976035652067,56.16953346958761
211,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3591.134403165791,0.02148073893741942,3535.1407359289983,55.97218649785503
212,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3590.370099430221,0.02148073893741942,3534.85098566879,55.49763302249374
213,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3590.445041428254,0.02148073893741942,3535.078601767183,55.34495892213355
214,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3590.721593669848,0.02148073893741942,3535.452853327081,55.24725960382987
