Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
236,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,353.0127996941077,0.0,351.00911371824674,2.0036859758609262
237,352.252072405902,0.0,350.09891494179976,2.1531574641022773,352.252072405902,0.0,350.09891494179976,2.1531574641022773
238,352.17259228891976,0.0,350.0281657545197,2.1444265344000355,352.17259228891976,0.0,350.0281657545197,2.1444265344000355
239,352.1376783150686,0.0,349.9821840620028,2.155494253065843,352.1376783150686,0.0,349.9821840620028,2.155494253065843
240,352.1210103835135,0.0,349.9600399419388,2.1609704415747095,352.1210103835135,0.0,349.9600399419388,2.1609704415747095
241,351.7471349450615,0.0,349.56831959643165,2.1788153486298065,351.7471349450615,0.0,349.56831959643165,2.1788153486298065
242,351.7096434162712,0.0,349.5554823871311,2.1541610291400866,351.7096434162712,0.0,349.5554823871311,2.1541610291400866
243,351.7096434162712,0.0,349.5554823871311,2.1541610291400866,351.7519025753359,0.0,349.5445630295904,2.207339545745499
244,351.7096434162712,0.0,349.5554823871311,2.1541610291400866,351.7519025753359,0.0,349.5445630295904,2.207339545745499
245,351.7096434162712,0.0,349.5554823871311,2.1541610291400866,352.12577801378796,0.0,349.93628337509756,2.189494638690402
246,351.7096434162712,0.0,349.5554823871311,2.1541610291400866,352.5208621545072,0.0,350.440155179507,2.080706975000224
247,351.7096434162712,0.0,349.5554823871311,2.1541610291400866,352.5404329496398,0.0,350.46914658808646,2.071286361553356
248,351.7096434162712,0.0,349.5554823871311,2.1541610291400866,353.71066720802395,0.0,351.9023782665052,1.8082889415187782
249,351.7096434162712,0.0,349.5554823871311,2.1541610291400866,353.69437644043063,0.0,351.9081602366019,1.7862162038287743
250,351.7096434162712,0.0,349.5554823871311,2.1541610291400866,354.868012732756,0.0,353.1913833520256,1.6766293807303834
251,351.7096434162712,0.0,349.5554823871311,2.1541610291400866,354.99702676401296,0.0,353.32763497718724,1.6693917868257349
252,351.7096434162712,0.0,349.5554823871311,2.1541610291400866,354.98506883680636,0.0,353.3893433027419,1.595725534064436
253,351.7096434162712,0.0,349.5554823871311,2.1541610291400866,355.230453245976,0.0,353.6936520644544,1.5368011815215912
254,351.7096434162712,0.0,349.5554823871311,2.1541610291400866,355.3016351664215,0.0,353.79193984939815,1.509695317023355
255,351.7096434162712,0.0,349.5554823871311,2.1541610291400866,355.3016351664215,0.0,353.79193984939815,1.509695317023355
256,351.7096434162712,0.0,349.5554823871311,2.1541610291400866,355.21055696982006,0.0,353.66049357895844,1.550063390861613
257,351.7096434162712,0.0,349.5554823871311,2.1541610291400866,355.1945478235889,0.0,353.63234814724336,1.5621996763455406
258,351.7096434162712,0.0,349.5554823871311,2.1541610291400866,354.78866181553576,0.0,353.12847634283395,1.6601854727017975
259,351.7096434162712,0.0,349.5554823871311,2.1541610291400866,354.76536453529934,0.0,353.10592032579603,1.6594442095033153
260,351.7096434162712,0.0,349.5554823871311,2.1541610291400866,353.89016545157745,0.0,352.0312819498145,1.85888350176293
261,351.7096434162712,0.0,349.5554823871311,2.1541610291400866,353.19279368528856,0.0,352.01906458817626,1.1737290971122776
262,351.7096434162712,0.0,349.5554823871311,2.1541610291400866,352.3099838482009,0.0,351.0790336606705,1.2309501875303828
263,351.7096434162712,0.0,349.5554823871311,2.1541610291400866,352.1809698169439,0.0,350.94278203550886,1.2381877814350313
264,350.98130526314526,0.0,349.7776827099938,1.2036225531514155,350.98130526314526,0.0,349.7776827099938,1.2036225531514155
265,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,349.9107411565561,0.0,349.11478064584406,0.7959605107120671
266,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,349.9107411565561,0.0,349.11478064584406,0.7959605107120671
267,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,350.635040217945,0.0,349.93628337509756,0.6987568428474649
268,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,350.635040217945,0.0,349.93628337509756,0.6987568428474649
269,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,350.635040217945,0.0,349.93628337509756,0.6987568428474649
270,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,350.635040217945,0.0,349.93628337509756,0.6987568428474649
271,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,350.6335501680875,0.0,349.9504596228962,0.6830905451913134
272,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,350.6335501680875,0.0,349.9504596228962,0.6830905451913134
273,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,350.6335501680875,0.0,349.9504596228962,0.6830905451913134
274,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,350.6335501680875,0.0,349.9504596228962,0.6830905451913134
275,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,350.6335501680875,0.0,349.9504596228962,0.6830905451913133
276,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.1252340177057,0.0,350.49377496840157,0.6314590493041188
277,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.14474961109227,0.0,350.5159190884655,0.6288305226267702
278,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.14474961109227,0.0,350.5159190884655,0.6288305226267702
279,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.14474961109227,0.0,350.5159190884655,0.6288305226267702
280,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.14474961109227,0.0,350.5159190884655,0.6288305226267702
281,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.14474961109227,0.0,350.5159190884655,0.6288305226267702
282,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.14474961109227,0.0,350.5159190884655,0.6288305226267702
283,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.14474961109227,0.0,350.5159190884655,0.6288305226267702
284,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.14474961109227,0.0,350.5159190884655,0.6288305226267702
285,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.14474961109227,0.0,350.5159190884655,0.6288305226267702
286,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.14474961109227,0.0,350.5159190884655,0.6288305226267702
287,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.14554472782334,0.0,350.52087188287106,0.6246728449522909
288,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.18451951323976,0.0,350.5641194646144,0.6204000486253534
289,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.8544967692536,0.0,351.3698010528874,0.4846957163661957
290,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.8568800038736,0.0,351.3762530697301,0.4806269341434478
291,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.8568800038736,0.0,351.3762530697301,0.4806269341434478
292,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.8568800038736,0.0,351.3762530697301,0.4806269341434478
293,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.3901926529074,0.0,350.9066302134461,0.48356243946133626
294,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.3901926529074,0.0,350.9066302134461,0.48356243946133626
295,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.3901926529074,0.0,350.9066302134461,0.48356243946133626
296,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.3901926529074,0.0,350.9066302134461,0.48356243946133626
297,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.3901926529074,0.0,350.9066302134461,0.48356243946133626
298,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.3901926529074,0.0,350.9066302134461,0.48356243946133626
299,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.3901926529074,0.0,350.9066302134461,0.48356243946133626
300,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.3901926529074,0.0,350.9066302134461,0.48356243946133626
301,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.3901926529074,0.0,350.9066302134461,0.48356243946133626
302,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.3901926529074,0.0,350.9066302134461,0.48356243946133626
303,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.3901926529074,0.0,350.9066302134461,0.48356243946133626
304,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.3901926529074,0.0,350.9066302134461,0.48356243946133626
305,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.3901926529074,0.0,350.9066302134461,0.48356243946133626
306,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.3901926529074,0.0,350.9066302134461,0.48356243946133626
307,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.3901926529074,0.0,350.9066302134461,0.48356243946133626
308,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.3901926529074,0.0,350.9066302134461,0.48356243946133626
309,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.3901926529074,0.0,350.9066302134461,0.48356243946133626
310,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.3901926529074,0.0,350.9066302134461,0.48356243946133626
311,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.3901926529074,0.0,350.9066302134461,0.48356243946133626
312,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.3901926529074,0.0,350.9066302134461,0.48356243946133626
313,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.4498740640149,0.0,350.98731640408494,0.4625576599299961
314,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.4498740640149,0.0,350.98731640408494,0.462557659929996
315,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.4498740640149,0.0,350.98731640408494,0.462557659929996
316,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.4498740640149,0.0,350.98731640408494,0.462557659929996
317,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.4381386513814,0.0,350.9651377542044,0.4730008971769497
318,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.4381386513814,0.0,350.9651377542044,0.4730008971769497
319,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.54686271977204,0.0,351.07915813922966,0.4677045805423544
320,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.54686271977204,0.0,351.07915813922966,0.4677045805423544
321,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.54686271977204,0.0,351.07915813922966,0.4677045805423544
322,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.48878925929637,0.0,350.98022583537903,0.5085634239173153
323,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.47482152538004,0.0,350.95208040366396,0.5227411217160877
324,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.4716230357075,0.0,350.94703632715857,0.5245867085489652
325,349.9107411565561,0.0,349.11478064584406,0.7959605107120671,351.21100532952386,0.0,350.70617394353735,0.5048313859864808
326,349.37339668830674,0.0,348.66275201607124,0.7106446722354871,349.37339668830674,0.0,348.66275201607124,0.7106446722354871
327,349.21821827921616,0.0,348.51478524781606,0.703433031400108,349.21821827921616,0.0,348.51478524781606,0.703433031400108
328,349.21821827921616,0.0,348.51478524781606,0.703433031400108,349.21821827921616,0.0,348.51478524781606,0.703433031400108
329,349.21821827921616,0.0,348.51478524781606,0.703433031400108,349.21821827921616,0.0,348.51478524781606,0.703433031400108
330,349.21821827921616,0.0,348.51478524781606,0.703433031400108,349.21821827921616,0.0,348.51478524781606,0.703433031400108
331,349.21821827921616,0.0,348.51478524781606,0.703433031400108,349.21821827921616,0.0,348.51478524781606,0.703433031400108
332,349.213399888555,0.0,348.55980691232054,0.6535929762344381,349.213399888555,0.0,348.55980691232054,0.6535929762344381
333,349.213399888555,0.0,348.55980691232054,0.6535929762344381,349.213399888555,0.0,348.55980691232054,0.6535929762344381
334,349.213399888555,0.0,348.55980691232054,0.6535929762344381,349.213399888555,0.0,348.55980691232054,0.6535929762344381
335,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.17560674396015,0.0,348.4791207216817,0.6964860222784447
336,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.17560674396015,0.0,348.4791207216817,0.6964860222784447
337,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.17560674396015,0.0,348.4791207216817,0.6964860222784447
338,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.17560674396015,0.0,348.4791207216817,0.6964860222784447
339,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.17560674396015,0.0,348.4791207216817,0.6964860222784447
340,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20091796968444,0.0,348.5044386637656,0.6964793059188458
341,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.182721864039,0.0,348.5096000276007,0.6731218364383065
342,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
343,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
344,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
345,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
346,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
347,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
348,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
349,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
350,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
351,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
352,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
353,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
354,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
355,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
356,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
357,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
358,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
359,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
360,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
361,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
362,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
363,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
364,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
365,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
366,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1856245032413,0.0,348.5131334393834,0.6724910638578828
367,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.19644481276583,0.0,348.5353120892639,0.6611327235019231
368,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.2030560193162,0.0,348.54271341798926,0.6603426013269097
369,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.2030560193162,0.0,348.54271341798926,0.6603426013269097
370,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.2030560193162,0.0,348.54271341798926,0.6603426013269097
371,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1852707840911,0.0,348.51916135758796,0.6661094265031346
372,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1852707840911,0.0,348.51916135758796,0.6661094265031346
373,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1852707840911,0.0,348.51916135758796,0.6661094265031346
374,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1852707840911,0.0,348.51916135758796,0.6661094265031346
375,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1852707840911,0.0,348.51916135758796,0.6661094265031346
376,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1879893777228,0.0,348.52523241874286,0.6627569589798948
377,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1879893777228,0.0,348.52523241874286,0.6627569589798948
378,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1879893777228,0.0,348.52523241874286,0.6627569589798948
379,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1879893777228,0.0,348.52523241874286,0.6627569589798948
380,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1879893777228,0.0,348.52523241874286,0.6627569589798948
381,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1879893777228,0.0,348.52523241874286,0.6627569589798948
382,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1879893777228,0.0,348.52523241874286,0.6627569589798948
383,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1879893777228,0.0,348.52523241874286,0.6627569589798948
384,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1879893777228,0.0,348.52523241874286,0.6627569589798948
385,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1879893777228,0.0,348.52523241874286,0.6627569589798948
386,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1879893777228,0.0,348.52523241874286,0.6627569589798948
387,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1879893777228,0.0,348.52523241874286,0.6627569589798948
388,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1879893777228,0.0,348.52523241874286,0.6627569589798948
389,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1879893777228,0.0,348.52523241874286,0.6627569589798948
390,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1879893777228,0.0,348.52523241874286,0.6627569589798948
391,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1879893777228,0.0,348.52523241874286,0.6627569589798948
392,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1879893777228,0.0,348.52523241874286,0.6627569589798948
393,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1879893777228,0.0,348.52523241874286,0.6627569589798948
394,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1879893777228,0.0,348.52523241874286,0.6627569589798948
395,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1879893777228,0.0,348.52523241874286,0.6627569589798948
396,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1879893777228,0.0,348.52523241874286,0.6627569589798948
397,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.1879893777228,0.0,348.52523241874286,0.6627569589798948
398,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
399,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
400,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
401,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
402,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
403,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
404,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
405,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
406,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
407,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
408,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
409,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
410,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
411,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
412,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
413,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
414,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
415,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
416,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
417,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
418,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
419,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
420,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
421,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
422,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
423,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
424,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
425,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
426,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
427,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
428,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
429,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
430,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
431,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
432,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
433,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
434,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
435,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
436,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
437,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
438,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
439,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
440,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
441,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
442,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
443,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
444,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
445,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
446,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
447,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
448,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
449,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
450,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
451,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
452,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
453,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
454,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
455,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
456,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
457,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
458,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
459,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
460,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
461,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
462,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
463,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
464,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
465,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
466,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
467,349.17560674396015,0.0,348.4791207216817,0.6964860222784447,349.20750497110936,0.0,348.5473765388068,0.6601284323025463
