Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
305,4010.581677394133,0.010628606134224228,3886.3695171307386,124.20153165725993,4020.1055934124597,0.010628606134224228,3896.0120121448076,124.08295266151802
306,4010.581677394133,0.010628606134224228,3886.3695171307386,124.20153165725993,4019.969799383061,0.010628606134224228,3895.9019998388508,124.05717093807601
307,4010.581677394133,0.010628606134224228,3886.3695171307386,124.20153165725993,4020.0611930783202,0.010628606134224228,3896.143436745294,123.90712772689227
308,4010.581677394133,0.010628606134224228,3886.3695171307386,124.20153165725993,4020.047764220486,0.010628606134224228,3896.1313817235396,123.90575389081249
309,4010.581677394133,0.010628606134224228,3886.3695171307386,124.20153165725993,4026.289594083828,0.010628606134224228,3902.716845866744,123.56211961095008
310,4010.581677394133,0.010628606134224228,3886.3695171307386,124.20153165725993,4017.165351729184,0.010628606134224228,3894.1569361600828,122.99778696296698
311,4010.581677394133,0.010628606134224228,3886.3695171307386,124.20153165725993,4017.5816900979767,0.010628606134224228,3894.729869430865,122.84119206097742
312,4010.581677394133,0.010628606134224228,3886.3695171307386,124.20153165725993,4013.922632674594,0.010628606134224228,3892.8953944914615,121.01660957699838
313,4010.581677394133,0.010628606134224228,3886.3695171307386,124.20153165725993,4013.922632674594,0.010628606134224228,3892.8953944914615,121.01660957699838
314,4006.9743200333032,0.010628606134224228,3886.169649652304,120.79404177486526,4006.9743200333032,0.010628606134224228,3886.169649652304,120.79404177486526
315,3999.576539270847,0.010628606134224228,3878.794099283137,120.7718113815761,3999.576539270847,0.010628606134224228,3878.794099283137,120.7718113815761
316,3990.8740223607933,0.010628606134224228,3872.414598634951,118.44879511970825,3990.8740223607933,0.010628606134224228,3872.414598634951,118.44879511970825
317,3990.387665423066,0.010628606134224228,3871.883761931259,118.4932748856733,3990.387665423066,0.010628606134224228,3871.883761931259,118.4932748856733
318,3982.979092593966,0.010628606134224228,3864.902132624321,118.06633136351086,3982.979092593966,0.010628606134224228,3864.902132624321,118.06633136351086
319,3981.955167471089,0.010628606134224228,3863.912997291066,118.03154157388933,3981.955167471089,0.010628606134224228,3863.912997291066,118.03154157388933
320,3981.9479875142883,0.010628606134224228,3863.9064841583513,118.03087474980293,3981.9479875142883,0.010628606134224228,3863.9064841583513,118.03087474980293
321,3978.8751479498005,0.010628606134224228,3860.8526630354327,118.01185630823389,3978.8751479498005,0.010628606134224228,3860.8526630354327,118.01185630823389
322,3975.0922207796916,0.010628606134224228,3858.9294726562434,116.15211951731389,3975.0922207796916,0.010628606134224228,3858.9294726562434,116.15211951731389
323,3966.7416868526043,0.010628606134224228,3851.078691740225,115.65236650624522,3966.7416868526043,0.010628606134224228,3851.078691740225,115.65236650624522
324,3966.7391038676365,0.010628606134224228,3851.043930079605,115.68454518189724,3966.7391038676365,0.010628606134224228,3851.043930079605,115.68454518189724
325,3966.7391038676365,0.010628606134224228,3851.043930079605,115.68454518189724,3966.761231302023,0.010628606134224228,3851.0376325818975,115.71297011399169
326,3962.078838297541,0.010628606134224228,3848.112270957879,113.95593873352783,3962.078838297541,0.010628606134224228,3848.112270957879,113.95593873352783
327,3962.0726645237874,0.010628606134224228,3848.1099657417903,113.9520701758628,3962.0726645237874,0.010628606134224228,3848.1099657417903,113.9520701758628
328,3958.173399279851,0.01032493167324644,3844.229944346971,113.93313000120698,3958.173399279851,0.01032493167324644,3844.229944346971,113.93313000120698
329,3958.007249971306,0.01032493167324644,3844.027877015832,113.96904802380084,3958.007249971306,0.01032493167324644,3844.027877015832,113.96904802380084
330,3958.0031278695324,0.01032493167324644,3844.0267147813,113.96608815655924,3958.0031278695324,0.01032493167324644,3844.0267147813,113.96608815655924
331,3958.0006160651537,0.01032493167324644,3844.026527085145,113.96376404833563,3958.0006160651537,0.01032493167324644,3844.026527085145,113.96376404833563
332,3957.9008462279025,0.01032493167324644,3843.913949492076,113.97657180415361,3957.9008462279025,0.01032493167324644,3843.913949492076,113.97657180415361
333,3957.8303035473696,0.01032493167324644,3843.8348385136933,113.98514010200311,3957.8303035473696,0.01032493167324644,3843.8348385136933,113.98514010200311
334,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643
335,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643
336,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3964.7954597662774,0.01032493167324644,3851.093100692338,113.69203414226645
337,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3970.7791965514343,0.01032493167324644,3857.282161342708,113.48671027705318
338,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3971.1601853249754,0.01032493167324644,3857.828922549303,113.32093784399943
339,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3969.900290224192,0.01032493167324644,3856.616225349491,113.27373994302789
340,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3975.666218277955,0.01032493167324644,3862.6138209668775,113.04207237940452
341,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3975.680535095096,0.01032493167324644,3862.6675064886313,113.00270367479149
342,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3976.1167085939655,0.01032493167324644,3863.142545422585,112.96383823970734
343,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3976.2074299816973,0.01032493167324644,3863.2406212580954,112.95648379192879
344,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3980.3358403837397,0.01032493167324644,3867.397758583552,112.92775686851455
345,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3989.430516297041,0.01032493167324644,3876.6348752645026,112.78531610086502
346,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3990.133783688503,0.01002125721226832,3877.5557748180618,112.56798761322919
347,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3990.133783688503,0.01002125721226832,3877.5557748180618,112.56798761322919
348,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3989.295440294368,0.01002125721226832,3876.7142667764538,112.57115226070177
349,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3985.802084963344,0.01002125721226832,3873.4304559020316,112.36160780410017
350,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3985.7113635756123,0.01002125721226832,3873.332380066521,112.36896225187873
351,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3980.6693909970204,0.01002125721226832,3868.830093086437,111.82927665337108
352,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3980.6657207638787,0.01002125721226832,3868.8293660993536,111.82633340731255
353,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3980.6355803074994,0.01002125721226832,3868.797393732159,111.82816531812774
354,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3980.6223217295683,0.01002125721226832,3868.785521084327,111.82677938802918
355,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3977.609544795128,0.01002125721226832,3866.3094062508258,111.29011728708953
356,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3967.438039746291,0.01002125721226832,3855.9685782365023,111.45944025257617
357,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3967.4237229291507,0.01002125721226832,3855.914892714749,111.4988089571892
358,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3963.3158965262564,0.01002125721226832,3852.0711302328036,111.2347450362402
359,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3963.1615056348996,0.01002125721226832,3851.8334928949116,111.31799148277558
360,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3962.9651145920034,0.01002125721226832,3851.7231894461142,111.2319038886766
361,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3959.9706981534437,0.01002125721226832,3849.662461716548,110.29821517968324
362,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3959.9706981534437,0.01002125721226832,3849.662461716548,110.29821517968324
363,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3959.9750519390823,0.01002125721226832,3849.671785977258,110.29324470461205
364,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3960.7777705350877,0.01002125721226832,3850.5916983518114,110.17605092606392
365,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3960.8031769016598,0.01002125721226832,3850.6265094657406,110.16664617870673
366,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3963.718557118853,0.01002125721226832,3853.683608024105,110.02492783753547
367,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3973.89006216769,0.01002125721226832,3864.0244360384286,109.85560487204883
368,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3973.9444915705353,0.01002125721226832,3864.094340820214,109.84012949310905
369,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3977.220882140835,0.01002125721226832,3867.466506320493,109.74435456312942
370,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3977.321791018315,0.01002125721226832,3867.5920582206,109.71971154050232
371,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3977.288192720616,0.01002125721226832,3867.6089484475606,109.66922301584292
372,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3977.39606044546,0.01002125721226832,3867.7222063240133,109.66383286423424
373,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3977.39606044546,0.01002125721226832,3867.7222063240133,109.66383286423424
374,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3977.29515156798,0.01002125721226832,3867.5966544239063,109.68847588686134
375,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3977.251540853652,0.01002125721226832,3867.5242827402217,109.71723685621787
376,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3977.285139151351,0.01002125721226832,3867.507392513261,109.76772538087727
377,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3977.1772714265066,0.01002125721226832,3867.3941346368083,109.77311553248595
378,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3976.594668343482,0.01002125721226832,3866.8146230937405,109.7700239925294
379,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3976.5861836833697,0.01002125721226832,3866.800239668059,109.7759227580984
380,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3973.6708034661765,0.01002125721226832,3863.7431411096945,109.91764109926966
381,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3973.6708034661765,0.01002125721226832,3863.7431411096945,109.91764109926966
382,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3973.685120283317,0.01002125721226832,3863.796826631448,109.87827239465665
383,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3974.291117495219,0.01002125721226832,3864.403395691662,109.87770054634476
384,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3976.0282359069492,0.01002125721226832,3868.0454737034734,107.97274094626363
385,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3974.6475240022087,0.01002125721226832,3866.7856541266583,107.85184861833814
386,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3974.6464466302514,0.01002125721226832,3866.7864150740625,107.8500102989764
387,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3974.9787939817847,0.009717582751290532,3867.16767875028,107.80139764875331
388,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3974.9791370195317,0.009717582751290532,3867.169495558446,107.7999238783342
389,3957.7818542973923,0.01032493167324644,3843.781349846753,113.99017951896643,3969.231874002556,0.009717582751290532,3861.7263859787536,107.49577044105106
390,3957.121743424085,0.009717582751290532,3850.6186801586964,106.49334568263708,3957.121743424085,0.009717582751290532,3850.6186801586964,106.49334568263708
391,3957.0939066842143,0.009717582751290532,3850.598444585984,106.48574451547907,3957.0939066842143,0.009717582751290532,3850.598444585984,106.48574451547907
392,3957.0939066842143,0.009717582751290532,3850.598444585984,106.48574451547907,3957.0939066842143,0.009717582751290532,3850.598444585984,106.48574451547907
393,3954.6135172433305,0.009717582751290532,3847.8059872888416,106.79781237173746,3954.6135172433305,0.009717582751290532,3847.8059872888416,106.79781237173746
394,3954.0845185778758,0.009717582751290532,3847.4121059626023,106.66269503252195,3954.0845185778758,0.009717582751290532,3847.4121059626023,106.66269503252195
395,3953.493657380296,0.009717582751290532,3846.876800243491,106.60713955405386,3953.493657380296,0.009717582751290532,3846.876800243491,106.60713955405386
396,3952.887660168394,0.009717582751290532,3846.2702311832772,106.60771140236575,3952.887660168394,0.009717582751290532,3846.2702311832772,106.60771140236575
397,3952.6724232044407,0.009717582751290532,3846.109265479069,106.5534401426204,3952.6724232044407,0.009717582751290532,3846.109265479069,106.5534401426204
398,3952.672080166694,0.009717582751290532,3846.107448670903,106.55491391303951,3952.672080166694,0.009717582751290532,3846.107448670903,106.55491391303951
399,3952.6176445606616,0.009717582751290532,3846.0375438891183,106.57038308879189,3952.6176445606616,0.009717582751290532,3846.0375438891183,106.57038308879189
400,3952.603327743521,0.009717582751290532,3845.9838583673645,106.6097517934049,3952.603327743521,0.009717582751290532,3845.9838583673645,106.6097517934049
401,3952.603327743521,0.009717582751290532,3845.9838583673645,106.6097517934049,3952.603327743521,0.009717582751290532,3845.9838583673645,106.6097517934049
402,3952.603327743521,0.009717582751290532,3845.9838583673645,106.6097517934049,3952.657763349553,0.009717582751290532,3846.0537631491493,106.59428261765254
403,3952.603327743521,0.009717582751290532,3845.9838583673645,106.6097517934049,3952.8852124151513,0.009717582751290532,3846.3437915211416,106.53170331125828
404,3952.603327743521,0.009717582751290532,3845.9838583673645,106.6097517934049,3955.8005926323444,0.009717582751290532,3849.400890079506,106.38998497008703
405,3952.603327743521,0.009717582751290532,3845.9838583673645,106.6097517934049,3956.9582653236052,0.009717582751290532,3850.6208797818235,106.3276679590303
406,3952.603327743521,0.009717582751290532,3845.9838583673645,106.6097517934049,3957.048986711337,0.009717582751290532,3850.718955617334,106.32031351125174
407,3952.603327743521,0.009717582751290532,3845.9838583673645,106.6097517934049,3957.156854436181,0.009717582751290532,3850.8322134937866,106.31492335964306
408,3952.603327743521,0.009717582751290532,3845.9838583673645,106.6097517934049,3957.155311405279,0.009717582751290532,3850.832818829031,106.31277499349643
409,3952.603327743521,0.009717582751290532,3845.9838583673645,106.6097517934049,3960.8421568683434,0.009717582751290532,3854.759859874916,106.07257941067591
410,3952.603327743521,0.009717582751290532,3845.9838583673645,106.6097517934049,3960.8437539821784,0.009717582751290532,3854.7791409351926,106.05489546423443
411,3952.603327743521,0.009717582751290532,3845.9838583673645,106.6097517934049,3961.5921130327724,0.009717582751290532,3855.53573181735,106.04666363267113
412,3952.603327743521,0.009717582751290532,3845.9838583673645,106.6097517934049,3961.5921130327724,0.009717582751290532,3855.53573181735,106.04666363267113
413,3952.603327743521,0.009717582751290532,3845.9838583673645,106.6097517934049,3960.8437539821784,0.009717582751290532,3854.7791409351926,106.05489546423443
414,3952.603327743521,0.009717582751290532,3845.9838583673645,106.6097517934049,3959.8484538003436,0.009717582751290532,3854.1182039240543,105.72053229353773
415,3952.603327743521,0.009717582751290532,3845.9838583673645,106.6097517934049,3953.1249371062922,0.009717582751290532,3847.3822222465665,105.73299727697443
416,3945.861379139152,0.009717582751290532,3841.655786100556,104.19587545584503,3945.861379139152,0.009717582751290532,3841.655786100556,104.19587545584503
417,3942.945998921959,0.009717582751290532,3838.5986875421913,104.33759379701628,3942.945998921959,0.009717582751290532,3838.5986875421913,104.33759379701628
418,3936.2600095061416,0.009717582751290532,3831.8736402954405,104.37665162794997,3936.2600095061416,0.009717582751290532,3831.8736402954405,104.37665162794997
419,3933.381598939012,0.009717582751290532,3829.711154843023,103.66072651323726,3933.381598939012,0.009717582751290532,3829.711154843023,103.66072651323726
420,3932.223926247751,0.009717582751290532,3828.4911651407056,103.723043524294,3932.223926247751,0.009717582751290532,3828.4911651407056,103.723043524294
421,3931.276268167573,0.009717582751290532,3827.524410723483,103.74213986133853,3931.276268167573,0.009717582751290532,3827.524410723483,103.74213986133853
422,3919.3001557732105,0.009717582751290532,3815.4700560788006,103.82038211165866,3919.3001557732105,0.009717582751290532,3815.4700560788006,103.82038211165866
423,3914.573842325408,0.009717582751290532,3810.66147994485,103.90264479780649,3914.573842325408,0.009717582751290532,3810.66147994485,103.90264479780649
424,3903.266367206061,0.009717582751290532,3799.3949172073994,103.8617324159103,3903.266367206061,0.009717582751290532,3799.3949172073994,103.8617324159103
425,3892.5103958957366,0.009717582751290532,3788.6925359961706,103.80814231681455,3892.5103958957366,0.009717582751290532,3788.6925359961706,103.80814231681455
426,3892.5103958957366,0.009717582751290532,3788.6925359961706,103.80814231681455,3892.511473267694,0.009717582751290532,3788.6917750487664,103.8099806361763
427,3891.9275105267307,0.009717582751290532,3788.0010951293457,103.91669781463382,3891.9275105267307,0.009717582751290532,3788.0010951293457,103.91669781463382
428,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425
429,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425
430,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3903.795755196249,0.009717582751290532,3799.9421918975754,103.84384571592237
431,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3906.7111354134418,0.009717582751290532,3802.9992904559394,103.70212737475111
432,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3907.8688081047026,0.009717582751290532,3804.219280158257,103.63981036369438
433,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3913.4460854907734,0.009717582751290532,3809.8572535548456,103.57911435317655
434,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3913.9472107626752,0.009717582751290532,3810.3876894781506,103.54980370177317
435,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3914.894868842853,0.009717582751290532,3811.354443895373,103.53070736472864
436,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3915.0027365676974,0.009717582751290532,3811.467701771826,103.52531721311996
437,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3910.82188680138,0.009717582751290532,3807.6031658526617,103.20900336596715
438,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3910.858803403964,0.009717582751290532,3807.6485951788327,103.20049064237985
439,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3911.4648006158654,0.009717582751290532,3808.2551642390463,103.19991879406795
440,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3911.4648006158654,0.009717582751290532,3808.2551642390463,103.19991879406795
441,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3910.858803403964,0.009717582751290532,3807.6485951788327,103.20049064237985
442,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3910.291102792215,0.009717582751290532,3807.0535181999535,103.22786700951006
443,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3910.254186189631,0.009717582751290532,3807.0080888737825,103.23637973309737
444,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3910.254186189631,0.009717582751290532,3807.0080888737825,103.23637973309737
445,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3910.2685030067714,0.009717582751290532,3807.061774395536,103.19701102848435
446,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3910.338686604179,0.009717582751290532,3807.1430664180616,103.1859026033662
447,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3910.337591192887,0.009717582751290532,3807.1438273654658,103.18404624466976
448,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3910.3355910499417,0.009717582751290532,3807.2388902762286,103.0869831909617
449,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3910.5053308923702,0.009717582751290532,3807.463055777418,103.03255753220081
450,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3910.7154187806186,0.009717582751290532,3807.7381237775644,102.96757742030273
451,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3911.0270016440736,0.009717582751290532,3808.0720057464187,102.94527831490358
452,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3911.5400135339755,0.009717582751290532,3808.674570720984,102.85572523024037
453,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3913.049275970483,0.009717582751290532,3810.261731929003,102.77782645872846
454,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3904.8480417606756,0.009717582751290532,3802.1185084833714,102.7198156945527
455,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3908.7453944428516,0.009413908290312745,3806.12849038572,102.60749014884146
456,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3908.7453944428516,0.009413908290312745,3806.12849038572,102.60749014884146
457,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3908.766902378672,0.009413908290312745,3806.1021287246526,102.65535974572934
458,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3907.311781768669,0.009413908290312745,3804.5149675166326,102.78740034374606
459,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3907.203914043825,0.009413908290312745,3804.40170964018,102.79279049535474
460,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3904.3805841886096,0.009413908290312745,3801.493562184842,102.8776080954773
461,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3901.465203971417,0.009413908290312745,3798.436463626478,103.01932643664856
462,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3900.190701666503,0.009413908290312745,3797.0946398494684,103.08664790874447
463,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3893.4702410215436,0.009413908290312745,3790.2682835432547,103.19254356999842
464,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3893.400057424136,0.009413908290312745,3790.186991520729,103.20365199511657
465,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3893.052519333222,0.009413908290312745,3789.7741584772143,103.26894694771713
466,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3893.0536083744705,0.009413908290312745,3789.77339752981,103.27079693637026
467,3891.819642801887,0.009717582751290532,3787.887837252893,103.9220879662425,3893.0218613081356,0.009413908290312745,3789.7142906625886,103.29815673725678
468,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769
469,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769
470,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3893.0218613081356,0.009413908290312745,3789.7142906625886,103.29815673725678
471,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3893.8746066348876,0.009413908290312745,3790.609624557683,103.25556816891431
472,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3896.697936490103,0.009413908290312745,3793.517772013021,103.17075056879175
473,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3897.0454745810175,0.009413908290312745,3793.930605056536,103.10545561619118
474,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3897.7938336316115,0.009413908290312745,3794.6871959386935,103.09722378462787
475,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3904.5142942765715,0.009413908290312745,3801.5135522449073,102.99132812337392
476,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3904.6221620014157,0.009413908290312745,3801.62681012136,102.98593797176524
477,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3905.9616807813786,0.009413908290312745,3803.0153412110417,102.9369256620468
478,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3908.8770609985722,0.009413908290312745,3806.072439769406,102.79520732087555
479,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3907.73020292012,0.009413908290312745,3805.023511174261,102.69727783756893
480,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3907.73020292012,0.009413908290312745,3805.023511174261,102.69727783756893
481,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3907.5354496703185,0.009413908290312745,3804.8114632800994,102.7145724819289
482,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3907.4283610567827,0.009413908290312745,3804.7823334464706,102.63661370202192
483,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3906.08884227682,0.009413908290312745,3803.3938023567894,102.68562601174035
484,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3904.052085641427,0.009413908290312745,3801.0692470364525,102.97342469668394
485,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3904.0420792292366,0.009413908290312745,3801.051280379374,102.9813849415723
486,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3904.044291444461,0.009413908290312745,3801.0494142621724,102.98546327399858
487,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3903.295932393867,0.009413908290312745,3800.292823380015,102.99369510556188
488,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3900.632402692531,0.009413908290312745,3797.1998142714056,103.42317451283476
489,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3900.5245349676866,0.009413908290312745,3797.086556394953,103.42856466444344
490,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3897.609154750494,0.009413908290312745,3794.029457836589,103.5702830056147
491,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3890.888694105534,0.009413908290312745,3787.203101530375,103.67617866686865
492,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3890.310917720852,0.009413908290312745,3786.564709678785,103.73679413377657
493,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3890.310917720852,0.009413908290312745,3786.564709678785,103.73679413377657
494,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3890.3098251806464,0.009413908290312745,3786.5654706261894,103.73494064616675
495,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3891.764945790649,0.009413908290312745,3788.152631834209,103.60290004815002
496,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3892.3709430025515,0.009413908290312745,3788.759200894423,103.60232819983813
497,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3901.440092506786,0.009413908290312745,3797.849175226457,103.58150337203888
498,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3900.8256768087917,0.009413908290312745,3797.2443680408096,103.57189485969162
499,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3901.983349500052,0.009413908290312745,3798.464357743127,103.50957784863489
500,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3902.310385934068,0.009413908290312745,3798.825673681873,103.47529834390471
501,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3902.310719013565,0.009413908290312745,3798.82749049004,103.4738146152349
502,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3902.312699350815,0.009413908290312745,3798.8306438566333,103.4726415858913
503,3881.0457489137734,0.009413908290312745,3777.659936017906,103.3763989875769,3909.3881617646302,0.009413908290312745,3806.0076319407012,103.37111591563868
