Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
240,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.9624860079907,0.0,805.4128527599707,11.549633248019983
241,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.3170553140945,0.0,805.9167245643803,11.40033074971424
242,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.3060916700491,0.0,806.0301537175392,11.275937952509892
243,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.0726580556659,0.0,804.8444045944868,11.22825346117903
244,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.1131106547535,0.0,805.0531151295706,11.059995525182913
245,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.4054371199711,0.0,805.3856790569993,11.01975806297185
246,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.6464866859964,0.0,805.6685780887467,10.977908597249709
247,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.8537436368462,0.0,804.5719436178154,10.281800019030785
248,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.9572893895149,0.0,804.7217361772462,10.235553212268805
249,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.9572893895149,0.0,804.7217361772462,10.235553212268805
250,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.7790900659415,0.0,804.4867971628653,10.292292903076202
251,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.6564654190461,0.0,804.3488131521474,10.307652266898648
252,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.2412292342219,0.0,803.7184250545868,10.522804179635141
253,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.0772098911498,0.0,803.2145532501773,10.862656640972478
254,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.0861931322733,0.0,803.2123602304487,10.873832901824555
255,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.0861931322733,0.0,803.2123602304487,10.873832901824555
256,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.5869589365074,0.0,803.9164161989721,10.670542737535206
257,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.008456910918,0.0,804.3496802017975,10.658776709120472
258,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.0552634492836,0.0,804.5756049055616,10.479658543722087
259,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.1288687392062,0.0,804.6836436989546,10.4452250402516
260,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.3138323355722,0.0,804.8937535346626,10.420078800909614
261,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.3138323355722,0.0,804.8937535346626,10.420078800909614
262,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.3138323355722,0.0,804.8937535346626,10.420078800909614
263,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.2753601394064,0.0,804.5738068661484,10.701553273258005
264,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.0343105733812,0.0,804.290907834401,10.743402738980146
265,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.9307648207123,0.0,804.1411152749702,10.789649545742126
266,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.9307648207123,0.0,804.1411152749702,10.789649545742126
267,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.1956465934405,0.0,804.4077878613075,10.787858732133007
268,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.16913090957,0.0,804.5553684959705,10.613762413599458
269,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.1918211728535,0.0,804.6174414578168,10.574379715036658
270,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.1918211728535,0.0,804.6174414578168,10.574379715036658
271,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.1918211728535,0.0,804.6174414578168,10.574379715036658
272,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.5888375657894,0.0,803.9133854892932,10.675452076496226
273,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.1673395913789,0.0,803.480121486468,10.687218104910958
274,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.1205330530131,0.0,803.2541967827037,10.866336270309345
275,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.002287395972,0.0,803.1461579893108,10.856129406661154
276,812.3695167747277,0.0,800.155784063008,12.213732711719631,813.817323799606,0.0,802.9360481536029,10.88127564600314
277,812.3695167747277,0.0,800.155784063008,12.213732711719631,813.817323799606,0.0,802.9360481536029,10.88127564600314
278,812.3695167747277,0.0,800.155784063008,12.213732711719631,813.8398098108246,0.0,803.2112368987628,10.628572912061856
279,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.3722225963556,0.0,803.8241362617788,10.548086334576858
280,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.3543943727698,0.0,803.8488954838493,10.505498888920393
281,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.2282420995829,0.0,804.7343792918263,10.493862807756663
282,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.3508667464783,0.0,804.8723633025442,10.478503443934216
283,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.3508667464783,0.0,804.8723633025442,10.478503443934216
284,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.3508667464783,0.0,804.8723633025442,10.478503443934216
285,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.4770190196651,0.0,803.9868794945672,10.490139525097945
286,812.3695167747277,0.0,800.155784063008,12.213732711719631,813.9322054786709,0.0,803.17159778906,10.760607689610929
287,812.3695167747277,0.0,800.155784063008,12.213732711719631,813.8688147968062,0.0,802.755748971332,11.11306582547417
288,812.3695167747277,0.0,800.155784063008,12.213732711719631,813.8621107184698,0.0,802.7384339328399,11.123676785629865
289,812.3695167747277,0.0,800.155784063008,12.213732711719631,813.8621107184698,0.0,802.7384339328399,11.123676785629865
290,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.3724527063631,0.0,806.4394102761581,10.933042430204974
291,812.3695167747277,0.0,800.155784063008,12.213732711719631,820.8344950274397,0.0,810.0050893563418,10.829405671097874
292,812.3695167747277,0.0,800.155784063008,12.213732711719631,820.8372466661552,0.0,810.0082523458744,10.828994320280831
293,812.3695167747277,0.0,800.155784063008,12.213732711719631,821.0222102625213,0.0,810.2183621815825,10.803848080938845
294,812.3695167747277,0.0,800.155784063008,12.213732711719631,821.3730384202559,0.0,810.8005780550933,10.572460365162506
295,812.3695167747277,0.0,800.155784063008,12.213732711719631,821.4789614627011,0.0,810.9198280613593,10.5591334013418
296,812.3695167747277,0.0,800.155784063008,12.213732711719631,821.3360335903104,0.0,810.7818440506414,10.554189539668979
297,812.3695167747277,0.0,800.155784063008,12.213732711719631,821.7483242606361,0.0,811.4122321482021,10.336092112434066
298,812.3695167747277,0.0,800.155784063008,12.213732711719631,821.3292983692735,0.0,810.9957372845867,10.333561084686885
299,812.3695167747277,0.0,800.155784063008,12.213732711719631,819.6852550605464,0.0,809.8991028136553,9.786152246891069
300,812.3695167747277,0.0,800.155784063008,12.213732711719631,819.6852550605464,0.0,809.8991028136553,9.786152246891069
301,812.3695167747277,0.0,800.155784063008,12.213732711719631,819.6467828643806,0.0,809.5791561451412,10.06762671923946
302,812.3695167747277,0.0,800.155784063008,12.213732711719631,819.4154029301354,0.0,809.3124835588037,10.10291937133177
303,812.3695167747277,0.0,800.155784063008,12.213732711719631,819.2810833103188,0.0,809.0719437563529,10.209139553965928
304,812.3695167747277,0.0,800.155784063008,12.213732711719631,819.2396081472739,0.0,809.0268368413425,10.212771305931355
305,812.3695167747277,0.0,800.155784063008,12.213732711719631,819.0546445509079,0.0,808.8167270056346,10.23791754527334
306,812.3695167747277,0.0,800.155784063008,12.213732711719631,818.7241196186686,0.0,808.2345111321237,10.489608486544947
307,812.3695167747277,0.0,800.155784063008,12.213732711719631,818.220103410509,0.0,807.7429015652924,10.477201845216491
308,812.3695167747277,0.0,800.155784063008,12.213732711719631,818.2210334870903,0.0,807.7397385757598,10.481294911330448
309,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.8087428167646,0.0,807.1093504781992,10.69939233856536
310,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.8087428167646,0.0,807.1093504781992,10.69939233856536
311,812.3695167747277,0.0,800.155784063008,12.213732711719631,818.8532597496724,0.0,808.1693169529649,10.683942796707502
312,812.3695167747277,0.0,800.155784063008,12.213732711719631,818.8332927027067,0.0,808.1765413668276,10.656751335879116
313,812.3695167747277,0.0,800.155784063008,12.213732711719631,819.4971911463782,0.0,808.9802041350727,10.516987011305606
314,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.9046017470725,0.0,805.4822369547953,10.42236479227718
315,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.8318083100849,0.0,805.5355168660645,10.296291444020312
316,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.4576908320664,0.0,806.2752252405952,10.182465591471257
317,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.4879219628157,0.0,806.379203214707,10.108718748108709
318,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.4888636788182,0.0,806.426889216407,10.06197446241132
319,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.8695441151377,0.0,807.0091050899179,9.86043902521989
320,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1775695188458,0.0,807.3271656093984,9.85040390944734
321,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1775695188458,0.0,807.3271656093984,9.85040390944734
322,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1775695188458,0.0,807.3271656093984,9.85040390944734
323,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1772343371442,0.0,807.330328598931,9.846905738213236
324,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1772343371442,0.0,807.330328598931,9.846905738213236
325,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1772343371442,0.0,807.330328598931,9.846905738213236
326,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.8203259473152,0.0,806.9433579854551,9.876967961860027
327,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.6099287340696,0.0,806.7246389736661,9.885289760403582
328,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.17241982361,0.0,805.2479803441313,9.924439479478634
329,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.17241982361,0.0,805.2479803441313,9.924439479478634
330,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.3788215951502,0.0,805.458379781465,9.920441813685077
331,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.457855333965,0.0,805.551015088278,9.906840245687022
332,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.5131836450681,0.0,805.6159043016792,9.897279343388965
333,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.2009264197463,0.0,805.3738457297625,9.827080689983841
334,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.1498291996636,0.0,805.3261597280625,9.82366947160105
335,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.1498291996636,0.0,805.3261597280625,9.82366947160105
336,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.1498291996636,0.0,805.3261597280625,9.82366947160105
337,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.8193042674243,0.0,804.7439438545516,10.075360412872659
338,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.789073136675,0.0,804.6399658804398,10.149107256235206
339,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.8618665736627,0.0,804.5866859691706,10.275180604492075
340,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.8392053093474,0.0,804.5761391761596,10.263066133187845
341,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.8392053093474,0.0,804.5761391761596,10.263066133187845
342,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.8392053093474,0.0,804.5761391761596,10.263066133187845
343,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.8392053093474,0.0,804.5761391761596,10.263066133187845
344,812.3695167747277,0.0,800.155784063008,12.213732711719631,814.8392053093474,0.0,804.5761391761596,10.263066133187845
345,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.6842018271835,0.0,806.4880553525982,10.196146474585351
346,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.6842018271835,0.0,806.4880553525982,10.196146474585351
347,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.6842018271835,0.0,806.4880553525982,10.196146474585351
348,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.6842018271835,0.0,806.4880553525982,10.196146474585351
349,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.7305267896086,0.0,806.5376483213802,10.192878468228391
350,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.7305267896086,0.0,806.5376483213802,10.192878468228391
351,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.7305267896086,0.0,806.5376483213802,10.192878468228391
352,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.5301770879267,0.0,806.3155247531284,10.214652334798334
353,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.4511433491119,0.0,806.2228894463155,10.22825390279639
354,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.4511433491119,0.0,806.2228894463155,10.22825390279639
355,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.4511433491119,0.0,806.2228894463155,10.22825390279639
356,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.4511433491119,0.0,806.2228894463155,10.22825390279639
357,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.4511433491119,0.0,806.2228894463155,10.22825390279639
358,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.4511433491119,0.0,806.2228894463155,10.22825390279639
359,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.4511433491119,0.0,806.2228894463155,10.22825390279639
360,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.4511433491119,0.0,806.2228894463155,10.22825390279639
361,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.4511433491119,0.0,806.2228894463155,10.22825390279639
362,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.4511433491119,0.0,806.2228894463155,10.22825390279639
363,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.4511433491119,0.0,806.2228894463155,10.22825390279639
364,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.0403608040988,0.0,806.872000086989,10.1683607171098
365,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.3110232880781,0.0,807.1604309526646,10.150592335413478
366,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.2983896069479,0.0,807.1732261362022,10.125163470745772
367,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.2983896069479,0.0,807.1732261362022,10.125163470745772
368,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.2983896069479,0.0,807.1732261362022,10.125163470745772
369,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.213878529145,0.0,807.0377851612418,10.176093367903103
370,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.213878529145,0.0,807.0377851612418,10.176093367903103
371,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.213878529145,0.0,807.0377851612418,10.176093367903103
372,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.213878529145,0.0,807.0377851612418,10.176093367903103
373,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.213878529145,0.0,807.0377851612418,10.176093367903103
374,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.213878529145,0.0,807.0377851612418,10.176093367903103
375,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.213878529145,0.0,807.0377851612418,10.176093367903103
376,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.213878529145,0.0,807.0377851612418,10.176093367903103
377,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.192314719236,0.0,807.0957814428367,10.096533276399333
378,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1792111518297,0.0,807.1056190048105,10.073592147019182
379,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1792111518297,0.0,807.1056190048105,10.073592147019182
380,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1792111518297,0.0,807.1056190048105,10.073592147019182
381,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1792111518297,0.0,807.1056190048105,10.073592147019182
382,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1792111518297,0.0,807.1056190048105,10.073592147019182
383,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1792111518297,0.0,807.1056190048105,10.073592147019182
384,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1792111518297,0.0,807.1056190048105,10.073592147019182
385,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1792111518297,0.0,807.1056190048105,10.073592147019182
386,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1792111518297,0.0,807.1056190048105,10.073592147019182
387,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1792111518297,0.0,807.1056190048105,10.073592147019182
388,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1792111518297,0.0,807.1056190048105,10.073592147019182
389,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1792111518297,0.0,807.1056190048105,10.073592147019182
390,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1792111518297,0.0,807.1056190048105,10.073592147019182
391,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.2108213858359,0.0,807.1537912288602,10.057030156975701
392,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.2108213858359,0.0,807.1537912288602,10.057030156975701
393,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.2108213858359,0.0,807.1537912288602,10.057030156975701
394,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.6464541038557,0.0,806.3570999535239,10.289354150331855
395,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.6464541038557,0.0,806.3570999535239,10.289354150331855
396,812.3695167747277,0.0,800.155784063008,12.213732711719631,819.0155194965173,0.0,808.8429811288456,10.172538367671647
397,812.3695167747277,0.0,800.155784063008,12.213732711719631,819.0155194965173,0.0,808.8429811288456,10.172538367671647
398,812.3695167747277,0.0,800.155784063008,12.213732711719631,819.053991692683,0.0,809.1629277973598,9.891063895323258
399,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1841450018402,0.0,807.398592255584,9.785552746256188
400,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1841450018402,0.0,807.398592255584,9.785552746256188
401,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1841450018402,0.0,807.398592255584,9.785552746256188
402,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.1841450018402,0.0,807.398592255584,9.785552746256188
403,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.522944791478,0.0,807.7462127139866,9.77673207749145
404,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.522944791478,0.0,807.7462127139866,9.77673207749145
405,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.522944791478,0.0,807.7462127139866,9.77673207749145
406,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.5307005657611,0.0,807.733417530449,9.797283035312129
407,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.5307005657611,0.0,807.733417530449,9.797283035312129
408,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.7328908955078,0.0,807.9913979394328,9.741492956075069
409,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.7328908955078,0.0,807.9913979394328,9.741492956075069
410,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.7328908955078,0.0,807.9913979394328,9.741492956075069
411,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.7544547054167,0.0,807.9334016578379,9.82105304757884
412,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.7724361796701,0.0,807.9235640958641,9.848872083806018
413,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.7408259456639,0.0,807.8753918718144,9.8654340738495
414,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.7408259456639,0.0,807.8753918718144,9.8654340738495
415,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.7875118512521,0.0,807.9409103774866,9.846601473765507
416,812.3695167747277,0.0,800.155784063008,12.213732711719631,818.5236310566274,0.0,808.7139799646386,9.809651091988785
417,812.3695167747277,0.0,800.155784063008,12.213732711719631,818.5236310566274,0.0,808.7139799646386,9.809651091988785
418,812.3695167747277,0.0,800.155784063008,12.213732711719631,818.5236310566274,0.0,808.7139799646386,9.809651091988785
419,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.8359075895906,0.0,806.8020637882001,10.033843801390455
420,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.7974353934248,0.0,806.482117119686,10.315318273738844
421,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.7974353934248,0.0,806.482117119686,10.315318273738844
422,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.7974353934248,0.0,806.482117119686,10.315318273738844
423,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.7974353934248,0.0,806.482117119686,10.315318273738844
424,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.7974353934248,0.0,806.482117119686,10.315318273738844
425,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.3362888031261,0.0,807.1329998920529,10.203288911073153
426,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.8076914297004,0.0,807.8996340317157,9.908057397984726
427,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.8076914297004,0.0,807.8996340317157,9.908057397984726
428,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.8076914297004,0.0,807.8996340317157,9.908057397984726
429,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.8076914297004,0.0,807.8996340317157,9.908057397984726
430,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.8076914297004,0.0,807.8996340317157,9.908057397984726
431,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.8076914297004,0.0,807.8996340317157,9.908057397984726
432,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.8076914297004,0.0,807.8996340317157,9.908057397984726
433,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.8076914297004,0.0,807.8996340317157,9.908057397984726
434,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.8076914297004,0.0,807.8996340317157,9.908057397984726
435,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.8076914297004,0.0,807.8996340317157,9.908057397984726
436,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.8076914297004,0.0,807.8996340317157,9.908057397984726
437,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.8076914297004,0.0,807.8996340317157,9.908057397984726
438,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.8076914297004,0.0,807.8996340317157,9.908057397984726
439,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.8076914297004,0.0,807.8996340317157,9.908057397984726
440,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.8076914297004,0.0,807.8996340317157,9.908057397984726
441,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.8076914297004,0.0,807.8996340317157,9.908057397984726
442,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.8076914297004,0.0,807.8996340317157,9.908057397984726
