Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
198,2662.3034804656177,0.0650921008023505,2570.247522897895,91.99086546692031,2662.3034804656177,0.0650921008023505,2570.247522897895,91.99086546692031
199,2661.6198877147967,0.0650921008023505,2569.790426756578,91.76436885741617,2661.6198877147967,0.0650921008023505,2569.790426756578,91.76436885741617
200,2659.6502325876536,0.0650921008023505,2567.8736159141627,91.71152457268875,2659.6502325876536,0.0650921008023505,2567.8736159141627,91.71152457268875
201,2659.643609483845,0.0650921008023505,2567.868722638449,91.7097947445936,2659.643609483845,0.0650921008023505,2567.868722638449,91.7097947445936
202,2659.60413815466,0.0650921008023505,2567.765587912547,91.77345814131108,2659.60413815466,0.0650921008023505,2567.765587912547,91.77345814131108
203,2653.6288506667534,0.0650921008023505,2561.4597986709177,92.10395989503324,2653.6288506667534,0.0650921008023505,2561.4597986709177,92.10395989503324
204,2649.848429781404,0.0650921008023505,2559.625323731514,90.15801394908729,2649.848429781404,0.0650921008023505,2559.625323731514,90.15801394908729
205,2639.548573008103,0.0650921008023505,2550.4288322334974,89.05464867380351,2639.548573008103,0.0650921008023505,2550.4288322334974,89.05464867380351
206,2633.0998426899464,0.06475307944400499,2545.6438643572596,87.39122525324281,2633.0998426899464,0.06475307944400499,2545.6438643572596,87.39122525324281
207,2628.964984826524,0.06475307944400499,2541.6976226043944,87.20260914268572,2628.964984826524,0.06475307944400499,2541.6976226043944,87.20260914268572
208,2622.209495682504,0.06475307944400499,2536.50387107926,85.64087152379967,2622.209495682504,0.06475307944400499,2536.50387107926,85.64087152379967
209,2621.824391507257,0.06475307944400499,2536.1728209580674,85.58681746974563,2621.824391507257,0.06475307944400499,2536.1728209580674,85.58681746974563
210,2618.0171287201892,0.06475307944400499,2534.3383460186637,83.61402962208133,2618.0171287201892,0.06475307944400499,2534.3383460186637,83.61402962208133
211,2614.2367078348393,0.06475307944400499,2532.50387107926,81.6680836761354,2614.2367078348393,0.06475307944400499,2532.50387107926,81.6680836761354
212,2613.824391507257,0.06475307944400499,2532.1728209580674,81.58681746974561,2613.824391507257,0.06475307944400499,2532.1728209580674,81.58681746974561
213,2609.1846003615524,0.06475307944400499,2529.67487393209,79.4449733500183,2609.1846003615524,0.06475307944400499,2529.67487393209,79.4449733500183
214,2604.345097582446,0.06475307944400499,2525.8316391057706,78.44870539723148,2604.345097582446,0.06475307944400499,2525.8316391057706,78.44870539723148
215,2604.345097582446,0.06475307944400499,2525.8316391057706,78.44870539723148,2604.691422481815,0.0633969940106226,2526.336822101184,78.29120338662048
216,2597.839433338162,0.0633969940106226,2521.2552999387517,76.52073640539975,2597.839433338162,0.0633969940106226,2521.2552999387517,76.52073640539975
217,2597.839433338162,0.0633969940106226,2521.2552999387517,76.52073640539975,2607.023913501209,0.06170188721889469,2530.303532865331,76.65867874865909
218,2597.839433338162,0.0633969940106226,2521.2552999387517,76.52073640539975,2606.7885769384025,0.061362865860549176,2530.0768302864944,76.65038378604713
219,2597.839433338162,0.0633969940106226,2521.2552999387517,76.52073640539975,2606.8243595577856,0.060006780427166784,2530.142819702854,76.62153307450447
220,2597.839433338162,0.0633969940106226,2521.2552999387517,76.52073640539975,2606.9002844358247,0.058650694993784724,2530.273405856382,76.56822788444902
221,2597.839433338162,0.0633969940106226,2521.2552999387517,76.52073640539975,2606.9002844358247,0.058650694993784724,2530.273405856382,76.56822788444902
222,2597.839433338162,0.0633969940106226,2521.2552999387517,76.52073640539975,2605.808132713816,0.058650694993784724,2529.4054435922685,76.34403842655374
223,2597.839433338162,0.0633969940106226,2521.2552999387517,76.52073640539975,2604.3482801930477,0.058650694993784724,2527.6763308147915,76.61329868326213
224,2597.839433338162,0.0633969940106226,2521.2552999387517,76.52073640539975,2603.2934705216694,0.058650694993784724,2526.553923351584,76.68089647509127
225,2597.839433338162,0.0633969940106226,2521.2552999387517,76.52073640539975,2603.1737401270025,0.058650694993784724,2526.223923020316,76.89116641169268
226,2597.839433338162,0.0633969940106226,2521.2552999387517,76.52073640539975,2603.14287378423,0.058650694993784724,2526.121240734727,76.96298235450874
227,2596.173320941066,0.058650694993784724,2521.4927658733327,74.62190437273931,2596.173320941066,0.058650694993784724,2521.4927658733327,74.62190437273931
228,2594.647741268543,0.058650694993784724,2520.4784772424046,74.11061333114453,2594.647741268543,0.058650694993784724,2520.4784772424046,74.11061333114453
229,2593.350861577179,0.058650694993784724,2519.5039861351893,73.78822474699555,2593.350861577179,0.058650694993784724,2519.5039861351893,73.78822474699555
230,2592.18135970225,0.058650694993784724,2518.362615809509,73.76009319774715,2592.18135970225,0.058650694993784724,2518.362615809509,73.76009319774715
231,2590.2960182160505,0.058650694993784724,2516.538476187157,73.69889133389944,2590.2960182160505,0.058650694993784724,2516.538476187157,73.69889133389944
232,2588.156514308296,0.058650694993784724,2514.4721033091155,73.62576030418685,2588.156514308296,0.058650694993784724,2514.4721033091155,73.62576030418685
233,2587.3909297202367,0.058650694993784724,2513.6534120502474,73.67886697499546,2587.3909297202367,0.058650694993784724,2513.6534120502474,73.67886697499546
234,2583.4184205481547,0.058650694993784724,2509.75949782965,73.60027202351043,2583.4184205481547,0.058650694993784724,2509.75949782965,73.60027202351043
235,2583.411253693808,0.058650694993784724,2509.7005513635036,73.6520516353103,2583.411253693808,0.058650694993784724,2509.7005513635036,73.6520516353103
236,2583.3883524707708,0.058650694993784724,2509.591307933714,73.73839384206289,2583.3883524707708,0.058650694993784724,2509.591307933714,73.73839384206289
237,2579.806094484306,0.058650694993784724,2506.453326361428,73.29411742788406,2579.806094484306,0.058650694993784724,2506.453326361428,73.29411742788406
238,2579.806094484306,0.058650694993784724,2506.453326361428,73.29411742788406,2579.806094484306,0.058650694993784724,2506.453326361428,73.29411742788406
239,2579.806094484306,0.058650694993784724,2506.453326361428,73.29411742788406,2579.806094484306,0.058650694993784724,2506.453326361428,73.29411742788406
240,2579.806094484306,0.058650694993784724,2506.453326361428,73.29411742788406,2579.828995707344,0.058650694993784724,2506.5625697912183,73.20777522113147
241,2579.806094484306,0.058650694993784724,2506.453326361428,73.29411742788406,2579.965316227473,0.058650694993784724,2506.731787093519,73.17487843896012
242,2579.806094484306,0.058650694993784724,2506.453326361428,73.29411742788406,2580.2157191882434,0.05797265227709336,2507.106038653417,73.05170788254985
243,2579.806094484306,0.058650694993784724,2506.453326361428,73.29411742788406,2581.1421213256162,0.05797265227709336,2508.127870098126,72.95627857521332
244,2579.806094484306,0.058650694993784724,2506.453326361428,73.29411742788406,2581.1421213256162,0.05797265227709336,2508.127870098126,72.95627857521332
245,2579.1439564079183,0.05797265227709336,2506.4424435161145,72.64354023952677,2579.1439564079183,0.05797265227709336,2506.4424435161145,72.64354023952677
246,2579.1439564079183,0.05797265227709336,2506.4424435161145,72.64354023952677,2579.1439564079183,0.05797265227709336,2506.4424435161145,72.64354023952677
247,2577.063269787762,0.05729460956040233,2504.272631489439,72.73334368876229,2577.063269787762,0.05729460956040233,2504.272631489439,72.73334368876229
248,2577.063269787762,0.05729460956040233,2504.272631489439,72.73334368876229,2577.5832948671964,0.055599502768674425,2504.9909786956737,72.53671666875431
249,2577.063269787762,0.05729460956040233,2504.272631489439,72.73334368876229,2578.7524906458093,0.05424341733529203,2505.6538807598236,73.04436646865025
250,2577.063269787762,0.05729460956040233,2504.272631489439,72.73334368876229,2578.948223296256,0.05390439597694652,2505.80440934791,73.08990955236858
251,2577.063269787762,0.05729460956040233,2504.272631489439,72.73334368876229,2578.948223296256,0.05390439597694652,2505.80440934791,73.08990955236858
252,2577.063269787762,0.05729460956040233,2504.272631489439,72.73334368876229,2578.111718497882,0.05390439597694652,2505.4481181781634,72.60969592374174
253,2574.493417679626,0.05322635326025549,2503.646157205349,70.79403412101648,2574.493417679626,0.05322635326025549,2503.646157205349,70.79403412101648
254,2574.436795181585,0.05220928918521861,2503.5313073357484,70.85327855665126,2574.436795181585,0.05220928918521861,2503.5313073357484,70.85327855665126
255,2573.510393044212,0.05220928918521861,2502.509475891039,70.94870786398779,2573.510393044212,0.05220928918521861,2502.509475891039,70.94870786398779
256,2569.9530206758177,0.05220928918521861,2499.649578381096,70.25123300553656,2569.9530206758177,0.05220928918521861,2499.649578381096,70.25123300553656
257,2569.9530206758177,0.05220928918521861,2499.649578381096,70.25123300553656,2569.9530206758177,0.05220928918521861,2499.649578381096,70.25123300553656
258,2569.9290095560123,0.05220928918521861,2499.6573127168,70.21948755002732,2569.9290095560123,0.05220928918521861,2499.6573127168,70.21948755002732
259,2569.9290095560123,0.05220928918521861,2499.6573127168,70.21948755002732,2570.2276984880687,0.05220928918521861,2500.042020764156,70.13346843472739
260,2569.9290095560123,0.05220928918521861,2499.6573127168,70.21948755002732,2570.283744824852,0.05220928918521861,2500.283386926908,69.94814860875864
261,2569.9290095560123,0.05220928918521861,2499.6573127168,70.21948755002732,2570.283744824852,0.05220928918521861,2500.283386926908,69.94814860875864
262,2569.9290095560123,0.05220928918521861,2499.6573127168,70.21948755002732,2570.2755306363865,0.05220928918521861,2500.285257715615,69.93806363158627
263,2569.9290095560123,0.05220928918521861,2499.6573127168,70.21948755002732,2572.387061719259,0.05220928918521861,2502.4285676463965,69.90628478367722
264,2569.9290095560123,0.05220928918521861,2499.6573127168,70.21948755002732,2572.076072155182,0.05220928918521861,2502.1388735886662,69.88498927733035
265,2567.8762533328827,0.05220928918521861,2498.061233925105,69.76281011859253,2567.8762533328827,0.05220928918521861,2498.061233925105,69.76281011859253
266,2567.8762533328827,0.05220928918521861,2498.061233925105,69.76281011859253,2567.877104358047,0.05220928918521861,2498.1004840291866,69.72441103967496
267,2567.8762533328827,0.05220928918521861,2498.061233925105,69.76281011859253,2568.3761876490403,0.05220928918521861,2498.673504492528,69.65047386732691
268,2567.8762533328827,0.05220928918521861,2498.061233925105,69.76281011859253,2568.3761876490403,0.05220928918521861,2498.673504492528,69.65047386732691
269,2567.8762533328827,0.05220928918521861,2498.061233925105,69.76281011859253,2567.877104358047,0.05220928918521861,2498.1004840291866,69.72441103967496
270,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755
271,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755
272,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2567.877104358047,0.05220928918521861,2498.1004840291866,69.72441103967496
273,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2568.80350649542,0.05220928918521861,2499.1223154738964,69.62898173233846
274,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2570.0130260252054,0.05220928918521861,2500.564674281697,69.39614245432297
275,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2577.3535354569017,0.05220928918521861,2508.253873165096,69.04745300262051
276,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2579.463751970386,0.05220928918521861,2510.482631657918,68.92891102328294
277,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2581.0889267035755,0.05220928918521861,2512.171665094692,68.86505231969845
278,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2581.253716567598,0.05220928918521861,2512.4553187132997,68.7461885651132
279,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2581.5191257711044,0.051192225110182066,2512.8326742245576,68.63525932143665
280,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2577.8845294661596,0.04780201152672625,2510.354158732784,67.48256872184902
281,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2577.5931326399846,0.04441179794327044,2510.111824051377,67.43689679066456
282,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2578.1131605125006,0.04339473386823356,2510.4418243826453,67.62794139598705
283,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2579.86612486441,0.0420386484348515,2511.963562853329,67.86052336264602
284,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2579.86612486441,0.0420386484348515,2511.963562853329,67.86052336264602
285,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2578.956143850595,0.0420386484348515,2511.192756458018,67.72134874414235
286,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2578.676589676806,0.0420386484348515,2510.701764608634,67.93278641973723
287,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2578.7006007966115,0.0420386484348515,2510.6940302729304,67.96453187524646
288,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2577.7741986592387,0.0420386484348515,2509.672198828221,68.05996118258298
289,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2577.7181523224554,0.0420386484348515,2509.430832665469,68.24528100855171
290,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2577.7181523224554,0.0420386484348515,2509.430832665469,68.24528100855171
291,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2577.725319176802,0.0420386484348515,2509.4897791316153,68.19350139675186
292,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2577.845049571469,0.0420386484348515,2509.819779462884,67.98323146015046
293,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2575.246058518729,0.0420386484348515,2507.296357538245,67.90766233204923
294,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2575.8857741800975,0.0420386484348515,2508.322823690177,67.52091184148615
295,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2576.0992726932386,0.0420386484348515,2508.5591200877643,67.49811395703944
296,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2576.8849807628785,0.0420386484348515,2509.4054913153054,67.43745079913853
297,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2577.286879470168,0.0420386484348515,2509.884562233883,67.3602785878502
298,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2577.286879470168,0.0420386484348515,2509.884562233883,67.3602785878502
299,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2577.286879470168,0.0420386484348515,2509.884562233883,67.3602785878502
300,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2576.5011714005277,0.0420386484348515,2509.038191006342,67.42094174575111
301,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2575.871676557938,0.0420386484348515,2508.165358042671,67.66427986683208
302,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2575.469777850648,0.0420386484348515,2507.686287124093,67.74145207812039
303,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2573.0402596548493,0.0420386484348515,2505.2436611676603,67.75455983875396
304,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2571.830740125064,0.0420386484348515,2503.8013023598596,67.98739911676945
305,2567.854203135009,0.05220928918521861,2497.9912405993964,69.81075324642755,2571.5320511930076,0.0420386484348515,2503.4165943125035,68.07341823206939
306,2564.6366173308693,0.0420386484348515,2496.217390788427,68.37718789400733,2564.6366173308693,0.0420386484348515,2496.217390788427,68.37718789400733
307,2564.0060270568993,0.0420386484348515,2495.6274458056596,68.33654260280473,2564.0060270568993,0.0420386484348515,2495.6274458056596,68.33654260280473
308,2563.841237192877,0.0420386484348515,2495.3437921870523,68.45540635738998,2563.841237192877,0.0420386484348515,2495.3437921870523,68.45540635738998
309,2563.841237192877,0.0420386484348515,2495.3437921870523,68.45540635738998,2563.8575868676826,0.0420386484348515,2495.1924356348813,68.62311258436631
310,2563.469596028016,0.0420386484348515,2494.856936714756,68.57062066482503,2563.469596028016,0.0420386484348515,2494.856936714756,68.57062066482503
311,2563.469596028016,0.0420386484348515,2494.856936714756,68.57062066482503,2563.469596028016,0.0420386484348515,2494.856936714756,68.57062066482503
312,2563.469596028016,0.0420386484348515,2494.856936714756,68.57062066482503,2563.5285539695146,0.0420386484348515,2494.958407457141,68.5281078639386
313,2563.469596028016,0.0420386484348515,2494.856936714756,68.57062066482503,2564.454956106888,0.0420386484348515,2495.980238901851,68.43267855660207
314,2563.469596028016,0.0420386484348515,2494.856936714756,68.57062066482503,2564.790615013559,0.0420386484348515,2496.3710586630905,68.37751770203397
315,2563.469596028016,0.0420386484348515,2494.856936714756,68.57062066482503,2564.0331506385955,0.0420386484348515,2496.3710586630905,67.6200533270703
316,2554.6659773439396,0.0420386484348515,2487.7918482407504,66.83209045475455,2554.6659773439396,0.0420386484348515,2487.7918482407504,66.83209045475455
317,2554.6659773439396,0.0420386484348515,2487.7918482407504,66.83209045475455,2555.603420716752,0.0420386484348515,2488.7996539931323,66.76172807518502
318,2554.6659773439396,0.0420386484348515,2487.7918482407504,66.83209045475455,2555.746713480768,0.0420386484348515,2488.9579077703784,66.74676706195496
319,2554.6659773439396,0.0420386484348515,2487.7918482407504,66.83209045475455,2555.7737915912953,0.0420386484348515,2489.093348745339,66.63840419752175
320,2551.775713076535,0.0420386484348515,2485.2693425959596,66.46433183214035,2551.775713076535,0.0420386484348515,2485.2693425959596,66.46433183214035
321,2551.775713076535,0.0420386484348515,2485.2693425959596,66.46433183214035,2551.8257911486935,0.0420386484348515,2485.359858131115,66.42389436914382
322,2551.775713076535,0.0420386484348515,2485.2693425959596,66.46433183214035,2551.8903606090967,0.04136060571816014,2485.4863744242657,66.36262557911262
323,2551.775713076535,0.0420386484348515,2485.2693425959596,66.46433183214035,2551.8903606090967,0.04136060571816014,2485.4863744242657,66.36262557911262
324,2551.280480757815,0.04136060571816014,2484.8701795991433,66.36894055295339,2551.280480757815,0.04136060571816014,2484.8701795991433,66.36894055295339
325,2551.160750363148,0.04136060571816014,2484.540179267875,66.57921048955478,2551.160750363148,0.04136060571816014,2484.540179267875,66.57921048955478
326,2551.153583508801,0.04136060571816014,2484.4812328017283,66.63099010135464,2551.153583508801,0.04136060571816014,2484.4812328017283,66.63099010135464
327,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524
328,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524
329,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2550.4909298943107,0.04136060571816014,2483.647519904778,66.80204938381434
330,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2552.424240834482,0.04136060571816014,2485.649621365501,66.73325886326299
331,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2552.431407688829,0.04136060571816014,2485.7085678316475,66.68147925146314
332,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2552.42182411577,0.04136060571816014,2485.7412391391786,66.63922437087345
333,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2551.457869186677,0.04136060571816014,2484.8058051084195,66.61070347253916
334,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2556.3957203048385,0.04136060571816014,2489.933868930739,66.42049076838104
335,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2554.20492982199,0.04136060571816014,2487.9078912476207,66.25567796865099
336,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2554.20492982199,0.04136060571816014,2487.9078912476207,66.25567796865099
337,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2554.20492982199,0.04136060571816014,2487.9078912476207,66.25567796865099
338,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2553.2674864491773,0.04136060571816014,2486.9000854952387,66.3260403482205
339,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2552.3410843118045,0.04136060571816014,2485.8782540505294,66.42146965555702
340,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2551.5553762421646,0.04136060571816014,2485.0318828229883,66.48213281345794
341,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2551.498643231025,0.04136060571816014,2484.8318429992487,66.62543962605832
342,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2551.498643231025,0.04136060571816014,2484.8318429992487,66.62543962605832
343,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2551.498643231025,0.04136060571816014,2484.8318429992487,66.62543962605832
344,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2551.498643231025,0.04136060571816014,2484.8318429992487,66.62543962605832
345,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2551.498643231025,0.04136060571816014,2484.8318429992487,66.62543962605832
346,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2552.534511703918,0.04136060571816014,2486.15188680057,66.34126429762942
347,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2553.4609138412907,0.04136060571816014,2487.1737182452794,66.2458349902929
348,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2553.4609138412907,0.04136060571816014,2487.1737182452794,66.2458349902929
349,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2553.4609138412907,0.04136060571816014,2487.1737182452794,66.2458349902929
350,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2553.4609138412907,0.04136060571816014,2487.1737182452794,66.2458349902929
351,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2560.4328500710253,0.04136060571816014,2494.2144874669852,66.1770019983217
352,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2560.1148558902373,0.04136060571816014,2493.9335611901693,66.13993409435005
353,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2560.871137192832,0.04136060571816014,2494.7019115521043,66.1278650350096
354,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2561.8085805656447,0.04136060571816014,2495.7097173044863,66.05750265544008
355,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2561.6249432315344,0.04136060571816014,2495.5514635272402,66.03211909857622
356,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2561.6478444545724,0.04136060571816014,2495.6607069570305,65.94577689182363
357,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2561.726478419214,0.04136060571816014,2495.86074678077,65.82437103272544
358,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2561.726478419214,0.04136060571816014,2495.86074678077,65.82437103272544
359,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2561.726478419214,0.04136060571816014,2495.86074678077,65.82437103272544
360,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2561.5728075250267,0.04136060571816014,2495.6742171542314,65.85722976507698
361,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2561.5728075250267,0.04136060571816014,2495.6742171542314,65.85722976507698
362,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2561.726478419214,0.04136060571816014,2495.86074678077,65.82437103272544
363,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2561.716999946719,0.04136060571816014,2495.890918625822,65.7847207151788
364,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2561.7252891487233,0.04136060571816014,2495.906182996292,65.77774554671318
365,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2561.84501954339,0.04136060571816014,2496.2361833275604,65.56747561011177
366,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2561.84501954339,0.04136060571816014,2496.2361833275604,65.56747561011177
367,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2561.84501954339,0.04136060571816014,2496.2361833275604,65.56747561011177
368,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2561.7252891487233,0.04136060571816014,2495.906182996292,65.77774554671318
369,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2561.7252891487233,0.04136060571816014,2495.906182996292,65.77774554671318
370,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2562.5109972183636,0.04136060571816014,2496.752554223833,65.71708238881226
371,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2572.9254457738543,0.04136060571816014,2507.441940444048,65.4421447240881
372,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2573.6747191534396,0.04136060571816014,2508.2100271900676,65.42333135765371
373,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2581.735701191533,0.04102158435981462,2516.3014666807658,65.39321292640706
374,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2582.4458975080274,0.04102158435981462,2517.168808205378,65.23606771828976
375,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2584.1579282221264,0.04102158435981462,2518.8848307307217,65.23207590704493
376,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2586.131079108372,0.04102158435981462,2520.9572362012477,65.13282132276456
377,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2587.4476359928044,0.04102158435981462,2522.308039351811,65.09857505663327
378,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2587.4476359928044,0.04102158435981462,2522.308039351811,65.09857505663327
379,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2587.4476359928044,0.04102158435981462,2522.308039351811,65.09857505663327
380,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2586.134869733722,0.04102158435981462,2520.9240695348044,65.16977861455796
381,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2585.19742636091,0.04102158435981462,2519.9162637824224,65.24014099412749
382,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2584.4117182912696,0.04102158435981462,2519.0698925548813,65.30080415202839
383,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2584.3756887370546,0.04102158435981462,2518.8698527311417,65.46481442155321
384,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2583.4648039324006,0.04102158435981462,2517.7086225552252,65.71515979281533
385,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2581.769706425837,0.04102158435981462,2515.753929991096,65.97475485038103
386,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2580.843304288464,0.04102158435981462,2514.7320985463866,66.07018415771755
387,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2579.131273574365,0.04102158435981462,2513.016076021043,66.07417596896238
388,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2578.7956146676934,0.04102158435981462,2512.625256259803,66.1293368235305
389,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2578.7366567261947,0.04102158435981462,2512.5237855174178,66.17184962441692
390,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2578.7366567261947,0.04102158435981462,2512.5237855174178,66.17184962441692
391,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2578.7956146676934,0.04102158435981462,2512.625256259803,66.1293368235305
392,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2579.7220168050667,0.04102158435981462,2513.6470877045126,66.03390751619398
393,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2579.7220168050667,0.04102158435981462,2513.6470877045126,66.03390751619398
394,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2579.7220168050667,0.04102158435981462,2513.6470877045126,66.03390751619398
395,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2579.6275410355365,0.04102158435981462,2513.5156414340727,66.07087801710398
396,2549.7052218246704,0.04136060571816014,2482.801148677237,66.86271254171524,2579.6275410355365,0.04102158435981462,2513.5156414340727,66.07087801710398
