Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
235,3937.176275475029,0.0,3766.671622082278,170.5046533927507,3937.176275475029,0.0,3766.671622082278,170.5046533927507
236,3936.329060422605,0.0,3766.0828958790817,170.2461645435234,3936.329060422605,0.0,3766.0828958790817,170.2461645435234
237,3933.280291674572,0.0,3764.754222312248,168.52606936232357,3933.280291674572,0.0,3764.754222312248,168.52606936232357
238,3930.280291674572,0.0,3762.754222312248,167.52606936232357,3930.280291674572,0.0,3762.754222312248,167.52606936232357
239,3922.0102087080604,0.0,3755.289561889483,166.7206468185773,3922.0102087080604,0.0,3755.289561889483,166.7206468185773
240,3921.8678726257713,0.0,3755.200021446633,166.6678511791384,3921.8678726257713,0.0,3755.200021446633,166.6678511791384
241,3918.041818949692,0.0,3753.342157070364,164.69966187932772,3918.041818949692,0.0,3753.342157070364,164.69966187932772
242,3914.220950086456,0.0,3751.5076821309603,162.71326795549555,3914.220950086456,0.0,3751.5076821309603,162.71326795549555
243,3913.9948189850693,0.0,3751.286644315724,162.70817466934508,3913.9948189850693,0.0,3751.286644315724,162.70817466934508
244,3913.800563785057,0.0,3751.1846613830294,162.61590240202742,3913.800563785057,0.0,3751.1846613830294,162.61590240202742
245,3913.800563785057,0.0,3751.1846613830294,162.61590240202742,3913.800563785057,0.0,3751.1846613830294,162.61590240202742
246,3905.964962772362,0.0,3747.1846613830294,158.7803013893328,3905.964962772362,0.0,3747.1846613830294,158.7803013893328
247,3904.4350564599795,0.0,3745.467870807614,158.96718565236557,3904.4350564599795,0.0,3745.467870807614,158.96718565236557
248,3904.349936793458,0.0,3745.360553814803,158.98938297865473,3904.349936793458,0.0,3745.360553814803,158.98938297865473
249,3900.7906375852513,0.0,3743.6084147784113,157.18222280683977,3900.7906375852513,0.0,3743.6084147784113,157.18222280683977
250,3898.7864948344277,0.0,3741.4540138674356,157.3324809669923,3898.7864948344277,0.0,3741.4540138674356,157.3324809669923
251,3898.6890123266076,0.0,3741.4133210784494,157.2756912481582,3898.6890123266076,0.0,3741.4133210784494,157.2756912481582
252,3898.6501447380706,0.0,3741.390764960863,157.2593797772074,3898.6501447380706,0.0,3741.390764960863,157.2593797772074
253,3892.729117206346,0.0,3735.2380981908414,157.49101901550455,3892.729117206346,0.0,3735.2380981908414,157.49101901550455
254,3892.729117206346,0.0,3735.2380981908414,157.49101901550455,3892.752525949174,0.0,3735.2164913187853,157.53603463038894
255,3892.578224075496,0.0,3734.9403870656397,157.63783700985644,3892.578224075496,0.0,3734.9403870656397,157.63783700985644
256,3888.0937576507813,0.0,3730.4417450422943,157.65201260848693,3888.0937576507813,0.0,3730.4417450422943,157.65201260848693
257,3887.9535649907416,0.0,3730.3095440609122,157.64402092982954,3887.9535649907416,0.0,3730.3095440609122,157.64402092982954
258,3877.107215910368,0.0,3721.4217630440085,155.68545286635919,3877.107215910368,0.0,3721.4217630440085,155.68545286635919
259,3870.4184052752967,0.0,3714.798408586457,155.61999668883962,3870.4184052752967,0.0,3714.798408586457,155.61999668883962
260,3866.628277801564,0.0,3712.9639336470536,153.6643441545103,3866.628277801564,0.0,3712.9639336470536,153.6643441545103
261,3865.905789662515,0.0,3712.077242195803,153.8285474667119,3865.905789662515,0.0,3712.077242195803,153.8285474667119
262,3862.0075969911213,0.0,3710.1604313533876,151.84716563773378,3862.0075969911213,0.0,3710.1604313533876,151.84716563773378
263,3858.8054708410286,0.0,3706.7942731718604,152.01119766916844,3858.8054708410286,0.0,3706.7942731718604,152.01119766916844
264,3856.885026621629,0.0,3706.016672961493,150.8683536601361,3856.885026621629,0.0,3706.016672961493,150.8683536601361
265,3853.5031181649892,0.0,3704.4242565940062,149.07886157098298,3853.5031181649892,0.0,3704.4242565940062,149.07886157098298
266,3853.5031181649892,0.0,3704.4242565940062,149.07886157098298,3853.5172863749644,0.0,3704.31424428805,149.2030420869148
267,3849.5838110169043,0.0,3702.3974334456348,147.18637757126945,3849.5838110169043,0.0,3702.3974334456348,147.18637757126945
268,3849.3427915092166,0.0,3702.150319805491,147.1924717037255,3849.3427915092166,0.0,3702.150319805491,147.1924717037255
269,3845.562370623867,0.0,3700.3158448660874,145.24652575777952,3845.562370623867,0.0,3700.3158448660874,145.24652575777952
270,3845.168162012767,0.0,3700.090520084772,145.07764192799516,3845.168162012767,0.0,3700.090520084772,145.07764192799516
271,3844.8134587690915,0.0,3699.7254328208573,145.08802594823422,3844.8134587690915,0.0,3699.7254328208573,145.08802594823422
272,3844.483867563036,0.0,3699.360345556943,145.12352200609288,3844.483867563036,0.0,3699.360345556943,145.12352200609288
273,3842.863947038556,0.0,3698.218034682041,144.64591235651523,3842.863947038556,0.0,3698.218034682041,144.64591235651523
274,3827.7222641595936,0.0,3684.5868422634885,143.13542189610507,3827.7222641595936,0.0,3684.5868422634885,143.13542189610507
275,3827.3872990010086,0.0,3683.9432345364353,143.44406446457356,3827.3872990010086,0.0,3683.9432345364353,143.44406446457356
276,3825.007975465665,0.0,3681.8054875179555,143.20248794770959,3825.007975465665,0.0,3681.8054875179555,143.20248794770959
277,3823.4864374602616,0.0,3680.2147310785485,143.2717063817129,3823.4864374602616,0.0,3680.2147310785485,143.2717063817129
278,3819.8466164421757,0.0,3678.2979202361335,141.54869620604214,3819.8466164421757,0.0,3678.2979202361335,141.54869620604214
279,3819.526802819979,0.0,3677.9624328392388,141.56436998074022,3819.526802819979,0.0,3677.9624328392388,141.56436998074022
280,3817.640816844167,0.0,3676.0156271841984,141.62518965996898,3817.640816844167,0.0,3676.0156271841984,141.62518965996898
281,3817.5432012142783,0.0,3675.911938885498,141.63126232878062,3817.5432012142783,0.0,3675.911938885498,141.63126232878062
282,3817.4127966910273,0.0,3675.5111406257347,141.90165606529257,3817.4127966910273,0.0,3675.5111406257347,141.90165606529257
283,3790.5286642590804,0.0,3648.678324895737,141.8503393633431,3790.5286642590804,0.0,3648.678324895737,141.8503393633431
284,3789.4043812745604,0.0,3647.970760724518,141.43362055004198,3789.4043812745604,0.0,3647.970760724518,141.43362055004198
285,3788.385960561571,0.0,3646.8203548048855,141.56560575668587,3788.385960561571,0.0,3646.8203548048855,141.56560575668587
286,3784.6727902545576,0.0,3644.985879865482,139.6869103890759,3784.6727902545576,0.0,3644.985879865482,139.6869103890759
287,3783.6259905798115,0.0,3643.757469359002,139.86852122080984,3783.6259905798115,0.0,3643.757469359002,139.86852122080984
288,3775.347953345637,0.0,3636.3305540211977,139.0173993244392,3775.347953345637,0.0,3636.3305540211977,139.0173993244392
289,3775.3240978377303,0.0,3636.2967173273487,139.0273805103816,3775.3240978377303,0.0,3636.2967173273487,139.0273805103816
290,3774.960679340523,0.0,3635.9838003585296,138.97687898199334,3774.960679340523,0.0,3635.9838003585296,138.97687898199334
291,3774.7769759835383,0.0,3635.910291260734,138.86668472280405,3774.7769759835383,0.0,3635.910291260734,138.86668472280405
292,3771.0013971129642,0.0,3634.052426884465,136.948970228499,3771.0013971129642,0.0,3634.052426884465,136.948970228499
293,3767.1753434368848,0.0,3632.194562508196,134.98078092868832,3767.1753434368848,0.0,3632.194562508196,134.98078092868832
294,3763.5047928393005,0.0,3630.3600875687926,133.14470527050818,3763.5047928393005,0.0,3630.3600875687926,133.14470527050818
295,3763.40478505054,0.0,3630.3262910447193,133.07849400582063,3763.40478505054,0.0,3630.3262910447193,133.07849400582063
296,3761.230860170225,0.0,3628.536336689929,132.69452348029583,3761.230860170225,0.0,3628.536336689929,132.69452348029583
297,3759.2227737303024,0.0,3627.159804598466,132.06296913183638,3759.2227737303024,0.0,3627.159804598466,132.06296913183638
298,3753.4613797376655,0.0,3621.6059602733667,131.85541946429873,3753.4613797376655,0.0,3621.6059602733667,131.85541946429873
299,3753.283241715027,0.0,3621.484323790751,131.7989179242759,3753.283241715027,0.0,3621.484323790751,131.7989179242759
300,3750.4858527193687,0.0,3619.902407945581,130.58344477378762,3750.4858527193687,0.0,3619.902407945581,130.58344477378762
301,3733.222396752078,0.0,3602.931845197104,130.29055155497417,3733.222396752078,0.0,3602.931845197104,130.29055155497417
302,3726.3821694194635,0.0,3596.6084699371013,129.77369948236213,3726.3821694194635,0.0,3596.6084699371013,129.77369948236213
303,3718.851442383387,0.0,3592.6084699371013,126.24297244628585,3718.851442383387,0.0,3592.6084699371013,126.24297244628585
304,3715.0253887073077,0.0,3590.7506055608324,124.27478314647516,3715.0253887073077,0.0,3590.7506055608324,124.27478314647516
305,3714.905159162473,0.0,3590.6306894165164,124.27446974595671,3714.905159162473,0.0,3590.6306894165164,124.27446974595671
306,3714.905159162473,0.0,3590.6306894165164,124.27446974595671,3714.905159162473,0.0,3590.6306894165164,124.27446974595671
307,3708.7177305210016,0.0,3584.3141066529856,124.40362386801604,3708.7177305210016,0.0,3584.3141066529856,124.40362386801604
308,3704.882793009521,0.0,3582.4562422767167,122.42655073280424,3704.882793009521,0.0,3582.4562422767167,122.42655073280424
309,3700.9876905604397,0.0,3580.539431434301,120.44825912613861,3700.9876905604397,0.0,3580.539431434301,120.44825912613861
310,3700.657344780343,0.0,3580.0936349345375,120.56370984580575,3700.657344780343,0.0,3580.0936349345375,120.56370984580575
311,3700.4555018554356,0.0,3579.7987270634576,120.65677479197808,3700.4555018554356,0.0,3579.7987270634576,120.65677479197808
312,3645.4555018554356,0.0,3525.7987270634576,119.65677479197808,3645.4555018554356,0.0,3525.7987270634576,119.65677479197808
313,3645.1536442280726,0.0,3525.39831586376,119.75532836431225,3645.1536442280726,0.0,3525.39831586376,119.75532836431225
314,3644.2671248764136,0.0,3524.8690442320135,119.39808064440015,3644.2671248764136,0.0,3524.8690442320135,119.39808064440015
315,3640.4232090755677,0.0,3523.0111798557446,117.41202921982304,3640.4232090755677,0.0,3523.0111798557446,117.41202921982304
316,3640.3561140681772,0.0,3522.85145718684,117.50465688133718,3640.3561140681772,0.0,3522.85145718684,117.50465688133718
317,3640.2305342226446,0.0,3522.736343656396,117.49419056624872,3640.2305342226446,0.0,3522.736343656396,117.49419056624872
318,3639.9318195113988,0.0,3522.440036436,117.49178307539873,3639.9318195113988,0.0,3522.440036436,117.49178307539873
319,3632.9318195113988,0.0,3516.440036436,116.49178307539873,3632.9318195113988,0.0,3516.440036436,116.49178307539873
320,3630.4486664762603,0.0,3514.485463752239,115.96320272402124,3630.4486664762603,0.0,3514.485463752239,115.96320272402124
321,3626.1852318038655,0.0,3510.531360965123,115.65387083874262,3626.1852318038655,0.0,3510.531360965123,115.65387083874262
322,3623.528781296118,0.0,3508.6145501227074,114.91423117341057,3623.528781296118,0.0,3508.6145501227074,114.91423117341057
323,3619.7483604107683,0.0,3506.780075183304,112.96828522746463,3619.7483604107683,0.0,3506.780075183304,112.96828522746463
324,3615.967939525419,0.0,3504.9456002439,111.02233928151871,3615.967939525419,0.0,3504.9456002439,111.02233928151871
325,3613.2985807714804,0.0,3502.1544139127027,111.14416685877772,3613.2985807714804,0.0,3502.1544139127027,111.14416685877772
326,3612.8325806404614,0.0,3501.82336379151,111.00921684895128,3612.8325806404614,0.0,3501.82336379151,111.00921684895128
327,3612.158460868826,0.0,3501.1439839694804,111.0144768993454,3612.158460868826,0.0,3501.1439839694804,111.0144768993454
328,3612.1469006732455,0.0,3501.139306999979,111.0075936732664,3612.1469006732455,0.0,3501.139306999979,111.0075936732664
329,3611.07540436575,0.0,3500.78077618622,110.2946281795297,3611.07540436575,0.0,3500.78077618622,110.2946281795297
330,3609.573840637912,0.0,3499.75503421859,109.8188064193218,3609.573840637912,0.0,3499.75503421859,109.8188064193218
331,3609.4608601690825,0.0,3499.6450219126336,109.81583825644873,3609.4608601690825,0.0,3499.6450219126336,109.81583825644873
332,3608.1774212250725,0.0,3499.21968110553,108.95774011954224,3608.1774212250725,0.0,3499.21968110553,108.95774011954224
333,3604.3970003397226,0.0,3497.3852061661264,107.01179417359629,3604.3970003397226,0.0,3497.3852061661264,107.01179417359629
334,3604.185168597902,0.0,3497.0632310787764,107.12193751912517,3604.185168597902,0.0,3497.0632310787764,107.12193751912517
335,3600.4379889103293,0.0,3495.2287561393728,105.20923277095656,3600.4379889103293,0.0,3495.2287561393728,105.20923277095656
336,3589.6536788819813,0.0,3485.2424367489693,104.4112421330121,3589.6536788819813,0.0,3485.2424367489693,104.4112421330121
337,3585.873257996632,0.0,3483.407961809566,102.46529618706614,3585.873257996632,0.0,3483.407961809566,102.46529618706614
338,3581.975065325239,0.0,3481.491150967151,100.48391435808803,3581.975065325239,0.0,3481.491150967151,100.48391435808803
339,3581.058846694787,0.0,3480.667749486997,100.39109720779001,3581.058846694787,0.0,3480.667749486997,100.39109720779001
340,3577.278425809437,0.0,3478.833274547593,98.44515126184405,3577.278425809437,0.0,3478.833274547593,98.44515126184405
341,3573.498004924088,0.0,3476.99879960819,96.4992053158981,3573.498004924088,0.0,3476.99879960819,96.4992053158981
342,3573.4098377197915,0.0,3476.9463917650655,96.46344595472618,3573.4098377197915,0.0,3476.9463917650655,96.46344595472618
343,3566.1209550740778,0.0,3472.9463917650655,93.17456330901227,3566.1209550740778,0.0,3472.9463917650655,93.17456330901227
344,3554.4372522253007,0.0,3461.404026745905,93.03322547939567,3554.4372522253007,0.0,3461.404026745905,93.03322547939567
345,3550.656831339951,0.0,3459.5695518065013,91.0872795334497,3550.656831339951,0.0,3459.5695518065013,91.0872795334497
346,3549.2998030730996,0.0,3458.267104192944,91.03269888015552,3549.2998030730996,0.0,3458.267104192944,91.03269888015552
347,3545.5193821877497,0.0,3456.43262925354,89.08675293420957,3545.5193821877497,0.0,3456.43262925354,89.08675293420957
348,3531.5193821877497,0.0,3444.43262925354,87.08675293420957,3531.5193821877497,0.0,3444.43262925354,87.08675293420957
349,3531.233652405165,0.0,3444.211591438304,87.02206096686074,3531.233652405165,0.0,3444.211591438304,87.02206096686074
350,3531.074794364468,0.0,3444.079390456922,86.99540390754586,3531.074794364468,0.0,3444.079390456922,86.99540390754586
351,3522.1413133749916,0.0,3436.079390456922,86.06192291806964,3522.1413133749916,0.0,3436.079390456922,86.06192291806964
352,3518.339519959638,0.0,3434.244915517518,84.09460444211994,3518.339519959638,0.0,3434.244915517518,84.09460444211994
353,3514.559099074289,0.0,3432.410440578115,82.14865849617401,3514.559099074289,0.0,3432.410440578115,82.14865849617401
354,3508.634200348364,0.0,3426.448865481027,82.18533486733698,3508.634200348364,0.0,3426.448865481027,82.18533486733698
355,3508.6086315572943,0.0,3426.3482374089936,82.26039414830085,3508.6086315572943,0.0,3426.3482374089936,82.26039414830085
356,3507.955307963069,0.0,3425.9743293362667,81.98097862680261,3507.955307963069,0.0,3425.9743293362667,81.98097862680261
357,3506.7414092455165,0.0,3424.886794574267,81.85461467124959,3506.7414092455165,0.0,3424.886794574267,81.85461467124959
358,3498.5456497492596,0.0,3416.743571128635,81.80207862062463,3498.5456497492596,0.0,3416.743571128635,81.80207862062463
359,3498.2867220906587,0.0,3416.5447219888238,81.74200010183515,3498.2867220906587,0.0,3416.5447219888238,81.74200010183515
360,3497.0272103504803,0.0,3415.346858275092,81.68035207538813,3497.0272103504803,0.0,3415.346858275092,81.68035207538813
361,3491.150562662769,0.0,3409.735290306623,81.41527235614625,3491.150562662769,0.0,3409.735290306623,81.41527235614625
362,3491.150562662769,0.0,3409.735290306623,81.41527235614625,3491.5293582818,0.0,3410.1536594900003,81.37569879179937
363,3487.6597788474014,0.0,3406.2932643517356,81.36651449566577,3487.6597788474014,0.0,3406.2932643517356,81.36651449566577
364,3487.259068798943,0.0,3405.962214230543,81.29685456840019,3487.259068798943,0.0,3405.962214230543,81.29685456840019
365,3478.708918643446,0.0,3398.322894005541,80.38602463790474,3478.708918643446,0.0,3398.322894005541,80.38602463790474
366,3478.544139979505,0.0,3398.212881699584,80.33125827992102,3478.544139979505,0.0,3398.212881699584,80.33125827992102
367,3478.544139979505,0.0,3398.212881699584,80.33125827992102,3478.544139979505,0.0,3398.212881699584,80.33125827992102
368,3478.2697604141445,0.0,3397.991843884348,80.27791652979663,3478.2697604141445,0.0,3397.991843884348,80.27791652979663
369,3476.6545390729957,0.0,3396.2154206374835,80.4391184355124,3476.6545390729957,0.0,3396.2154206374835,80.4391184355124
370,3476.1173031853596,0.0,3395.595205729012,80.52209745634758,3476.1173031853596,0.0,3395.595205729012,80.52209745634758
371,3475.9339822033235,0.0,3395.4861232491376,80.44785895418583,3475.9339822033235,0.0,3395.4861232491376,80.44785895418583
372,3473.329842360841,0.0,3392.487573074228,80.84226928661317,3473.329842360841,0.0,3392.487573074228,80.84226928661317
373,3473.329842360841,0.0,3392.487573074228,80.84226928661317,3473.437723492119,0.0,3392.4503922138865,80.98733127823245
374,3473.329842360841,0.0,3392.487573074228,80.84226928661317,3473.4071190654277,0.0,3392.434472383658,80.97264668176976
375,3473.281237494125,0.0,3391.9563321376513,81.32490535647376,3473.281237494125,0.0,3391.9563321376513,81.32490535647376
376,3473.2356188647595,0.0,3391.8827145731657,81.35290429159383,3473.2356188647595,0.0,3391.8827145731657,81.35290429159383
377,3464.9941088380515,0.0,3384.4850586355683,80.50905020248312,3464.9941088380515,0.0,3384.4850586355683,80.50905020248312
378,3464.9748934777876,0.0,3384.482236303267,80.49265717452049,3464.9748934777876,0.0,3384.482236303267,80.49265717452049
379,3464.791600660107,0.0,3384.340517393071,80.45108326703644,3464.791600660107,0.0,3384.340517393071,80.45108326703644
380,3462.6926461121056,0.0,3382.285595126865,80.40705098524072,3462.6926461121056,0.0,3382.285595126865,80.40705098524072
381,3459.0171667300283,0.0,3380.1963128004863,78.8208539295419,3459.0171667300283,0.0,3380.1963128004863,78.8208539295419
382,3458.9769505409076,0.0,3380.158311453509,78.81863908739851,3458.9769505409076,0.0,3380.158311453509,78.81863908739851
383,3458.950370832321,0.0,3380.134505303109,78.81586552921185,3458.950370832321,0.0,3380.134505303109,78.81586552921185
384,3452.482703840776,0.0,3374.2434306489295,78.23927319184683,3452.482703840776,0.0,3374.2434306489295,78.23927319184683
385,3449.16091970927,0.0,3370.918153175194,78.24276653407556,3449.16091970927,0.0,3370.918153175194,78.24276653407556
386,3446.561518773557,0.0,3368.321645868324,78.23987290523313,3446.561518773557,0.0,3368.321645868324,78.23987290523313
387,3442.798396449361,0.0,3366.5196848955097,76.2787115538513,3442.798396449361,0.0,3366.5196848955097,76.2787115538513
388,3439.92613872322,0.0,3363.4786340989594,76.44750462426057,3439.92613872322,0.0,3363.4786340989594,76.44750462426057
389,3439.92613872322,0.0,3363.4786340989594,76.44750462426057,3440.032601283153,0.0,3363.44612013237,76.5864811507828
390,3438.9345867360757,0.0,3362.5533839394534,76.38120279662235,3438.9345867360757,0.0,3362.5533839394534,76.38120279662235
391,3438.839402569561,0.0,3362.4581997729388,76.38120279662235,3438.839402569561,0.0,3362.4581997729388,76.38120279662235
392,3438.146954469321,0.0,3361.7512567457034,76.39569772361742,3438.146954469321,0.0,3361.7512567457034,76.39569772361742
393,3436.0067280561293,0.0,3359.5542715699885,76.45245648614079,3436.0067280561293,0.0,3359.5542715699885,76.45245648614079
394,3430.823618806556,0.0,3356.712657712547,74.11096109400931,3430.823618806556,0.0,3356.712657712547,74.11096109400931
395,3424.5782307234253,0.0,3351.5868860184337,72.9913447049917,3424.5782307234253,0.0,3351.5868860184337,72.9913447049917
396,3422.2262561052485,0.0,3350.02343142171,72.2028246835383,3422.2262561052485,0.0,3350.02343142171,72.2028246835383
397,3413.7302792537193,0.0,3342.3137746618745,71.41650459184504,3413.7302792537193,0.0,3342.3137746618745,71.41650459184504
398,3409.6429203196044,0.0,3340.3265829628454,69.31633735675895,3409.6429203196044,0.0,3340.3265829628454,69.31633735675895
399,3398.5301648376494,0.0,3329.7670978483225,68.76306698932702,3398.5301648376494,0.0,3329.7670978483225,68.76306698932702
400,3397.088659396424,0.0,3328.087755519252,69.00090387717212,3397.088659396424,0.0,3328.087755519252,69.00090387717212
401,3394.667659627879,0.0,3325.6405183209295,69.02714130694967,3394.667659627879,0.0,3325.6405183209295,69.02714130694967
402,3394.2428256500507,0.0,3325.170972033322,69.07185361672875,3394.2428256500507,0.0,3325.170972033322,69.07185361672875
403,3393.5522651065808,0.0,3324.567490685095,68.98477442148562,3393.5522651065808,0.0,3324.567490685095,68.98477442148562
404,3393.404467995662,0.0,3324.405265858743,68.99920213691875,3393.404467995662,0.0,3324.405265858743,68.99920213691875
405,3386.5327880597533,0.0,3317.6099163928284,68.92287166692499,3386.5327880597533,0.0,3317.6099163928284,68.92287166692499
406,3384.710380976499,0.0,3315.8051629268775,68.90521804962141,3384.710380976499,0.0,3315.8051629268775,68.90521804962141
407,3384.2538897727695,0.0,3315.2913200439484,68.96256972882095,3384.2538897727695,0.0,3315.2913200439484,68.96256972882095
408,3384.210895802813,0.0,3315.240773015871,68.97012278694204,3384.210895802813,0.0,3315.240773015871,68.97012278694204
409,3384.174336978008,0.0,3315.197721467429,68.97661551057901,3384.174336978008,0.0,3315.197721467429,68.97661551057901
410,3383.6763195529784,0.0,3314.69404373331,68.98227581966849,3383.6763195529784,0.0,3314.69404373331,68.98227581966849
411,3383.6448537099645,0.0,3314.65693820808,68.98791550188447,3383.6448537099645,0.0,3314.65693820808,68.98791550188447
412,3380.8901200716873,0.0,3312.0819941467935,68.80812592489393,3380.8901200716873,0.0,3312.0819941467935,68.80812592489393
413,3380.2528624406227,0.0,3311.5446342821097,68.70822815851314,3380.2528624406227,0.0,3311.5446342821097,68.70822815851314
414,3380.1204547130324,0.0,3311.425604402191,68.69485031084129,3380.1204547130324,0.0,3311.425604402191,68.69485031084129
415,3378.2398028958237,0.0,3309.669074377551,68.57072851827233,3378.2398028958237,0.0,3309.669074377551,68.57072851827233
416,3377.759005255444,0.0,3309.2830516796816,68.47595357576277,3377.759005255444,0.0,3309.2830516796816,68.47595357576277
417,3367.7741729295876,0.0,3299.8966892572,67.87748367238765,3367.7741729295876,0.0,3299.8966892572,67.87748367238765
418,3366.371172989619,0.0,3299.3750529852823,66.9961200043366,3366.371172989619,0.0,3299.3750529852823,66.9961200043366
419,3356.371172989619,0.0,3289.3750529852823,66.9961200043366,3356.371172989619,0.0,3289.3750529852823,66.9961200043366
420,3356.371172989619,0.0,3289.3750529852823,66.9961200043366,3358.2984715571065,0.0,3291.331665741925,66.96680581518154
421,3356.371172989619,0.0,3289.3750529852823,66.9961200043366,3358.4462686680254,0.0,3291.493890568277,66.95237809974842
422,3350.2925142879685,0.0,3283.350667122645,66.94184716532368,3350.2925142879685,0.0,3283.350667122645,66.94184716532368
423,3350.2925142879685,0.0,3283.350667122645,66.94184716532368,3350.363132872427,0.0,3283.443398323695,66.91973454873185
424,3348.7042952504653,0.0,3281.9976764625644,66.70661878790095,3348.7042952504653,0.0,3281.9976764625644,66.70661878790095
425,3348.7042952504653,0.0,3281.9976764625644,66.70661878790095,3350.145800691691,0.0,3283.677018791635,66.46878190005584
426,3339.7460060648013,0.0,3273.732220438394,66.01378562640751,3339.7460060648013,0.0,3273.732220438394,66.01378562640751
427,3339.7460060648013,0.0,3273.732220438394,66.01378562640751,3339.777471907815,0.0,3273.7693259636235,66.00814594419153
428,3339.7460060648013,0.0,3273.732220438394,66.01378562640751,3339.777471907815,0.0,3273.7693259636235,66.00814594419153
429,3336.01396430207,0.0,3270.3551746411163,65.65878966095353,3336.01396430207,0.0,3270.3551746411163,65.65878966095353
430,3335.692858520964,0.0,3270.019962113934,65.67289640702974,3335.692858520964,0.0,3270.019962113934,65.67289640702974
431,3335.6222399365056,0.0,3269.927230912884,65.69500902362155,3335.6222399365056,0.0,3269.927230912884,65.69500902362155
432,3335.4744428255867,0.0,3269.765006086532,65.70943673905468,3335.4744428255867,0.0,3269.765006086532,65.70943673905468
433,3332.8103694893603,0.0,3267.5478523431284,65.26251714623187,3332.8103694893603,0.0,3267.5478523431284,65.26251714623187
434,3332.6542642827167,0.0,3267.1235662973977,65.53069798531897,3332.6542642827167,0.0,3267.1235662973977,65.53069798531897
435,3332.6313900783257,0.0,3267.0968038845785,65.5345861937473,3332.6313900783257,0.0,3267.0968038845785,65.5345861937473
436,3330.498601559603,0.0,3265.2713321436026,65.22726941600033,3330.498601559603,0.0,3265.2713321436026,65.22726941600033
437,3330.467135716589,0.0,3265.2342266183728,65.23290909821631,3330.467135716589,0.0,3265.2342266183728,65.23290909821631
438,3330.467135716589,0.0,3265.2342266183728,65.23290909821631,3330.467135716589,0.0,3265.2342266183728,65.23290909821631
439,3330.467135716589,0.0,3265.2342266183728,65.23290909821631,3334.618573633996,0.0,3269.4406613200454,65.17791231395083
440,3330.467135716589,0.0,3265.2342266183728,65.23290909821631,3334.689796890969,0.0,3269.523776418112,65.1660204728568
441,3330.295600807668,0.0,3265.188749026784,65.10685178088387,3330.295600807668,0.0,3265.188749026784,65.10685178088387
442,3330.295600807668,0.0,3265.188749026784,65.10685178088387,3331.408793195649,0.0,3268.4024941950674,63.00629900058187
443,3322.520916177211,0.0,3259.636108184828,62.88480799238298,3322.520916177211,0.0,3259.636108184828,62.88480799238298
444,3322.520916177211,0.0,3259.636108184828,62.88480799238298,3322.759871960442,0.0,3259.9011753304476,62.85869662999462
445,3322.520916177211,0.0,3259.636108184828,62.88480799238298,3325.6631408276867,0.0,3262.853112843929,62.810027983757685
446,3322.520916177211,0.0,3259.636108184828,62.88480799238298,3325.793552360491,0.0,3263.0065874474058,62.78696491308512
447,3322.520916177211,0.0,3259.636108184828,62.88480799238298,3326.114658141597,0.0,3263.341799974588,62.77285816700891
448,3322.520916177211,0.0,3259.636108184828,62.88480799238298,3326.262455252516,0.0,3263.50402480094,62.7584304515758
449,3322.520916177211,0.0,3259.636108184828,62.88480799238298,3326.262455252516,0.0,3263.50402480094,62.7584304515758
450,3322.520916177211,0.0,3259.636108184828,62.88480799238298,3323.1261019430967,0.0,3260.287020141839,62.839081801257585
451,3322.520916177211,0.0,3259.636108184828,62.88480799238298,3323.1261019430967,0.0,3260.287020141839,62.839081801257585
452,3322.520916177211,0.0,3259.636108184828,62.88480799238298,3323.6241193681262,0.0,3260.790697875958,62.83342149216811
453,3322.520916177211,0.0,3259.636108184828,62.88480799238298,3325.5973548721568,0.0,3263.095752720825,62.50160215133166
454,3317.417106583194,0.0,3254.9525292751932,62.46457730800035,3317.417106583194,0.0,3254.9525292751932,62.46457730800035
455,3316.1475848798586,0.0,3253.7487267920465,62.39885808781222,3316.1475848798586,0.0,3253.7487267920465,62.39885808781222
456,3316.1475848798586,0.0,3253.7487267920465,62.39885808781222,3323.3992747699103,0.0,3261.214699285311,62.184575484599456
457,3316.1475848798586,0.0,3253.7487267920465,62.39885808781222,3332.3707281047227,0.0,3270.303031541162,62.067696563560844
458,3316.1475848798586,0.0,3253.7487267920465,62.39885808781222,3332.368347831898,0.0,3270.332849844825,62.035497987073256
459,3316.1475848798586,0.0,3253.7487267920465,62.39885808781222,3334.3169401013,0.0,3272.6717313147506,61.64520878654976
460,3316.1475848798586,0.0,3253.7487267920465,62.39885808781222,3334.741774079129,0.0,3273.141277602358,61.60049647677069
461,3316.1475848798586,0.0,3253.7487267920465,62.39885808781222,3326.208026663127,0.0,3265.501957377356,60.706069285770766
462,3316.1475848798586,0.0,3253.7487267920465,62.39885808781222,3326.208026663127,0.0,3265.501957377356,60.706069285770766
463,3316.1475848798586,0.0,3253.7487267920465,62.39885808781222,3325.752745801311,0.0,3264.841393177329,60.911352623982
464,3316.1475848798586,0.0,3253.7487267920465,62.39885808781222,3322.2656145667097,0.0,3261.3805949995253,60.885019567184514
465,3316.1475848798586,0.0,3253.7487267920465,62.39885808781222,3322.194391309737,0.0,3261.2974799014587,60.89691140827853
466,3316.1475848798586,0.0,3253.7487267920465,62.39885808781222,3321.873285528631,0.0,3260.9622673742765,60.91101815435472
