Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
198,2161.2465074202705,0.0027355623100304705,2133.973953487162,27.2698183707983,2161.8851770923293,0.0027355623100304705,2135.85045845739,26.031983072629465
199,2160.0807513204654,0.0027355623100304705,2133.7873836478348,26.290632110320704,2160.0807513204654,0.0027355623100304705,2133.7873836478348,26.290632110320704
200,2158.1748811432317,0.0027355623100304705,2131.807827308635,26.36431827228655,2158.1748811432317,0.0027355623100304705,2131.807827308635,26.36431827228655
201,2156.397158301073,0.0027355623100304705,2129.8399702519832,26.554452486779653,2156.397158301073,0.0027355623100304705,2129.8399702519832,26.554452486779653
202,2153.484107468543,0.0027355623100304705,2127.043004291893,26.43836761433956,2153.484107468543,0.0027355623100304705,2127.043004291893,26.43836761433956
203,2151.7841643276033,0.0027355623100304705,2125.2676848533533,26.51374391193985,2151.7841643276033,0.0027355623100304705,2125.2676848533533,26.51374391193985
204,2150.4064322274376,0.0027355623100304705,2123.684052125295,26.7196445398327,2150.4064322274376,0.0027355623100304705,2123.684052125295,26.7196445398327
205,2150.1724539246525,0.0027355623100304705,2123.1341256303126,27.035592732029865,2150.1724539246525,0.0027355623100304705,2123.1341256303126,27.035592732029865
206,2149.6139957664745,0.0027355623100304705,2122.4602206107843,27.15103959338032,2149.6139957664745,0.0027355623100304705,2122.4602206107843,27.15103959338032
207,2149.403849446777,0.0027355623100304705,2122.2245878785034,27.176526005963456,2149.403849446777,0.0027355623100304705,2122.2245878785034,27.176526005963456
208,2149.403849446777,0.0027355623100304705,2122.2245878785034,27.176526005963456,2149.403849446777,0.0027355623100304705,2122.2245878785034,27.176526005963456
209,2149.403849446777,0.0027355623100304705,2122.2245878785034,27.176526005963456,2149.6404830690726,0.0027355623100304705,2122.774514373485,26.863233133277163
210,2149.403849446777,0.0027355623100304705,2122.2245878785034,27.176526005963456,2153.628411396951,0.0027355623100304705,2126.880797287954,26.744878546686902
211,2149.403849446777,0.0027355623100304705,2122.2245878785034,27.176526005963456,2159.0275464241986,0.0027355623100304705,2132.657407318723,26.367403543165622
212,2149.403849446777,0.0027355623100304705,2122.2245878785034,27.176526005963456,2154.650006824779,0.0027355623100304705,2128.4903388640682,26.156932398400688
213,2149.403849446777,0.0027355623100304705,2122.2245878785034,27.176526005963456,2155.593482375451,0.0027355623100304705,2129.5869733349996,26.00377347814114
214,2149.403849446777,0.0027355623100304705,2122.2245878785034,27.176526005963456,2155.751674391235,0.0027355623100304705,2129.886613656128,25.862325172797295
215,2149.403849446777,0.0027355623100304705,2122.2245878785034,27.176526005963456,2156.2637943823074,0.0027355623100304705,2130.5722164586555,25.688842361341617
216,2142.2469671211816,0.0027355623100304705,2116.983200291958,25.261031266913527,2142.2469671211816,0.0027355623100304705,2116.983200291958,25.261031266913527
217,2142.241342999261,0.0027355623100304705,2117.213863392909,25.024744044042063,2142.241342999261,0.0027355623100304705,2117.213863392909,25.024744044042063
218,2142.241342999261,0.0027355623100304705,2117.213863392909,25.024744044042063,2143.9412861402,0.0027355623100304705,2118.9891828314485,24.94936774644177
219,2142.241342999261,0.0027355623100304705,2117.213863392909,25.024744044042063,2143.9412861402,0.0027355623100304705,2118.9891828314485,24.94936774644177
220,2141.2610704691087,0.0027355623100304705,2116.1856743294657,25.072660577333018,2141.2610704691087,0.0027355623100304705,2116.1856743294657,25.072660577333018
221,2133.6345002381427,0.0027355623100304705,2108.81908224783,24.81268242800233,2133.6345002381427,0.0027355623100304705,2108.81908224783,24.81268242800233
222,2128.4576102597316,0.0027355623100304705,2105.4333538265605,23.021520870860762,2128.4576102597316,0.0027355623100304705,2105.4333538265605,23.021520870860762
223,2127.481969176521,0.0027355623100304705,2104.5864089431916,22.892824671019454,2127.481969176521,0.0027355623100304705,2104.5864089431916,22.892824671019454
224,2123.17891379565,0.0027355623100304705,2101.10446812412,22.071710109219435,2123.17891379565,0.0027355623100304705,2101.10446812412,22.071710109219435
225,2122.0032644068633,0.0027355623100304705,2099.5523403613656,22.44818848318759,2122.0032644068633,0.0027355623100304705,2099.5523403613656,22.44818848318759
226,2121.5215531100084,0.0027355623100304705,2098.8961833259987,22.62263422169982,2121.5215531100084,0.0027355623100304705,2098.8961833259987,22.62263422169982
227,2121.129026855402,0.0027355623100304705,2098.4032708679765,22.72302042511538,2121.129026855402,0.0027355623100304705,2098.4032708679765,22.72302042511538
228,2121.129026855402,0.0027355623100304705,2098.4032708679765,22.72302042511538,2121.129026855402,0.0027355623100304705,2098.4032708679765,22.72302042511538
229,2121.1145409772776,0.0027355623100304705,2098.4952342530105,22.61657116195701,2121.1145409772776,0.0027355623100304705,2098.4952342530105,22.61657116195701
230,2121.102998832589,0.0027355623100304705,2098.615164883748,22.48509838653089,2121.102998832589,0.0027355623100304705,2098.615164883748,22.48509838653089
231,2121.102998832589,0.0027355623100304705,2098.615164883748,22.48509838653089,2123.7258171882254,0.0027355623100304705,2101.4197146915476,22.303366934367656
232,2121.102998832589,0.0027355623100304705,2098.615164883748,22.48509838653089,2124.084932812849,0.0027355623100304705,2102.0029537650444,22.079243485494526
233,2121.102998832589,0.0027355623100304705,2098.615164883748,22.48509838653089,2124.2573504654706,0.0027355623100304705,2102.3208747411627,21.933740161997743
234,2121.102998832589,0.0027355623100304705,2098.615164883748,22.48509838653089,2124.407256835698,0.0027355623100304705,2102.8346592940197,21.569861979367857
235,2121.102998832589,0.0027355623100304705,2098.615164883748,22.48509838653089,2126.3647885509013,0.0027355623100304705,2104.983936045983,21.37811694260845
236,2121.102998832589,0.0027355623100304705,2098.615164883748,22.48509838653089,2127.2806090659874,0.0027355623100304705,2106.1161535484375,21.161719955239747
237,2121.102998832589,0.0027355623100304705,2098.615164883748,22.48509838653089,2126.9989823337432,0.0027355623100304705,2105.929623921899,21.06662284953447
238,2121.102998832589,0.0027355623100304705,2098.615164883748,22.48509838653089,2126.9303642830387,0.0027355623100304705,2105.9731027581997,20.954525962528685
239,2121.102998832589,0.0027355623100304705,2098.615164883748,22.48509838653089,2135.6190802792134,0.002431610942249196,2114.340035505774,21.276613162497394
240,2121.102998832589,0.0027355623100304705,2098.615164883748,22.48509838653089,2135.6190802792134,0.002431610942249196,2114.340035505774,21.276613162497394
241,2121.102998832589,0.0027355623100304705,2098.615164883748,22.48509838653089,2130.776454660756,0.002431610942249196,2109.497093956602,21.27692909321213
242,2121.102998832589,0.0027355623100304705,2098.615164883748,22.48509838653089,2127.510144976802,0.002431610942249196,2106.281386310766,21.22632705509426
243,2121.102998832589,0.0027355623100304705,2098.615164883748,22.48509838653089,2125.5613488749846,0.002431610942249196,2104.301829971566,21.2570872924765
244,2121.102998832589,0.0027355623100304705,2098.615164883748,22.48509838653089,2123.8566892240674,0.002431610942249196,2102.5265105330263,21.327747080099144
245,2121.102998832589,0.0027355623100304705,2098.615164883748,22.48509838653089,2122.3340443657353,0.002431610942249196,2100.9800029996545,21.351609755138618
246,2121.0335303122397,0.002431610942249196,2099.540844190081,21.490254511216985,2121.0335303122397,0.002431610942249196,2099.540844190081,21.490254511216985
247,2119.927445137393,0.002431610942249196,2098.2095597228367,21.715453803614473,2119.927445137393,0.002431610942249196,2098.2095597228367,21.715453803614473
248,2118.9839695867213,0.002431610942249196,2097.1129252519054,21.86861272387402,2118.9839695867213,0.002431610942249196,2097.1129252519054,21.86861272387402
249,2118.2059269061156,0.002431610942249196,2096.3248298625094,21.878665432664214,2118.2059269061156,0.002431610942249196,2096.3248298625094,21.878665432664214
250,2116.871833077639,0.002431610942249196,2095.639227059982,21.230174406714962,2116.871833077639,0.002431610942249196,2095.639227059982,21.230174406714962
251,2115.607502188968,0.002431610942249196,2094.2133736825076,21.391696895518194,2115.607502188968,0.002431610942249196,2094.2133736825076,21.391696895518194
252,2115.3609358214285,0.002431610942249196,2093.7518865956117,21.606617614874715,2115.3609358214285,0.002431610942249196,2093.7518865956117,21.606617614874715
253,2115.214513636359,0.002431610942249196,2093.5227169382433,21.689365087173424,2115.214513636359,0.002431610942249196,2093.5227169382433,21.689365087173424
254,2114.8962890313446,0.002431610942249196,2093.313269034692,21.580588385710666,2114.8962890313446,0.002431610942249196,2093.313269034692,21.580588385710666
255,2114.8677105925117,0.002431610942249196,2093.2624619029266,21.602817078643085,2114.8677105925117,0.002431610942249196,2093.2624619029266,21.602817078643085
256,2114.8677105925117,0.002431610942249196,2093.2624619029266,21.602817078643085,2114.8821964706362,0.002431610942249196,2093.1704985178926,21.709266341801456
257,2114.1949729639896,0.002431610942249196,2092.3738072425563,21.818734110491345,2114.1949729639896,0.002431610942249196,2092.3738072425563,21.818734110491345
258,2114.1949729639896,0.002431610942249196,2092.3738072425563,21.818734110491345,2114.2691020715756,0.002431610942249196,2092.3260674898534,21.94060297078014
259,2114.1949729639896,0.002431610942249196,2092.3738072425563,21.818734110491345,2114.2936576334364,0.002431610942249196,2092.2856665147647,22.005559507729874
260,2114.1949729639896,0.002431610942249196,2092.3738072425563,21.818734110491345,2114.3177578099976,0.002431610942249196,2092.2517058593007,22.063620339755023
261,2114.1949729639896,0.002431610942249196,2092.3738072425563,21.818734110491345,2114.289723738609,0.002431610942249196,2092.2477439365325,22.03954819113482
262,2113.5242402815356,0.002431610942249196,2091.281695619129,22.240113051464384,2113.5242402815356,0.002431610942249196,2091.281695619129,22.240113051464384
263,2112.608419766449,0.002431610942249196,2090.149478116674,22.456510038833088,2112.608419766449,0.002431610942249196,2090.149478116674,22.456510038833088
264,2112.608419766449,0.002431610942249196,2090.149478116674,22.456510038833088,2112.608419766449,0.002431610942249196,2090.149478116674,22.456510038833088
265,2112.608419766449,0.002431610942249196,2090.149478116674,22.456510038833088,2113.373903223523,0.002431610942249196,2091.1155264340773,22.255945178503527
266,2112.608419766449,0.002431610942249196,2090.149478116674,22.456510038833088,2114.006247119677,0.002431610942249196,2091.877828859578,22.125986649156903
267,2112.608419766449,0.002431610942249196,2090.149478116674,22.456510038833088,2114.570493700167,0.002431610942249196,2092.644216007143,21.923846082082154
268,2112.608419766449,0.002431610942249196,2090.149478116674,22.456510038833088,2114.7169158852366,0.002431610942249196,2092.8733856645113,21.841098609783447
269,2112.608419766449,0.002431610942249196,2090.149478116674,22.456510038833088,2114.970607780837,0.002431610942249196,2093.246010368383,21.72216580151171
270,2112.608419766449,0.002431610942249196,2090.149478116674,22.456510038833088,2116.6752674317536,0.002431610942249196,2095.0213298069225,21.651506013889065
271,2112.608419766449,0.002431610942249196,2090.149478116674,22.456510038833088,2117.36391958303,0.002431610942249196,2095.986196408234,21.375291563854194
272,2112.608419766449,0.002431610942249196,2090.149478116674,22.456510038833088,2119.788278080881,0.002431610942249196,2098.532286576288,21.253559893651033
273,2112.608419766449,0.002431610942249196,2090.149478116674,22.456510038833088,2120.3183018577106,0.002431610942249196,2099.211029426203,21.10484082056548
274,2112.608419766449,0.002431610942249196,2090.149478116674,22.456510038833088,2120.3578927438293,0.002431610942249196,2099.3006358745033,21.05482525838404
275,2112.608419766449,0.002431610942249196,2090.149478116674,22.456510038833088,2120.3578927438293,0.002431610942249196,2099.3006358745033,21.05482525838404
276,2112.608419766449,0.002431610942249196,2090.149478116674,22.456510038833088,2117.5686308412546,0.002431610942249196,2096.509096571885,21.0571026584275
277,2112.608419766449,0.002431610942249196,2090.149478116674,22.456510038833088,2115.8639711903375,0.002431610942249196,2094.7337771333455,21.127762446050145
278,2112.608419766449,0.002431610942249196,2090.149478116674,22.456510038833088,2114.62037633292,0.002431610942249196,2093.4265566163717,21.19138810560612
279,2112.608419766449,0.002431610942249196,2090.149478116674,22.456510038833088,2113.5408947290853,0.002431610942249196,2092.143149456525,21.395313661618093
280,2112.608419766449,0.002431610942249196,2090.149478116674,22.456510038833088,2113.4181924635996,0.002431610942249196,2091.859341584909,21.55641926774828
281,2112.608419766449,0.002431610942249196,2090.149478116674,22.456510038833088,2112.6290890843525,0.002431610942249196,2091.17696167653,21.44969579688038
282,2109.0562969412895,0.002431610942249196,2087.686085622568,21.367779707779615,2109.0562969412895,0.002431610942249196,2087.686085622568,21.367779707779615
283,2108.9712425857497,0.002431610942249196,2087.5691455490264,21.399665425781404,2108.9712425857497,0.002431610942249196,2087.5691455490264,21.399665425781404
284,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021
285,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021
286,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2110.108905639148,0.002431610942249196,2088.770985541432,21.335488486774228
287,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2110.212608562559,0.002431610942249196,2088.976549195349,21.233627756268266
288,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2110.524033810717,0.002431610942249196,2089.377778050448,21.143824149327177
289,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2115.760828523227,0.002431610942249196,2094.6896628511927,21.06873406109216
290,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2117.013937998094,0.002431610942249196,2096.0438997714155,20.96760661573668
291,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2117.083371920002,0.002431610942249196,2096.348208533128,20.732731775931622
292,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2118.402599070802,0.002431610942249196,2097.766903201837,20.633264258022866
293,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2119.014833941124,0.002431610942249196,2098.4795299705747,20.532872359607357
294,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2119.0177893235505,0.002431610942249196,2098.6007593769496,20.41459833565872
295,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2120.067313368454,0.002431610942249196,2099.8617927810214,20.203088976490587
296,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2120.067313368454,0.002431610942249196,2099.8617927810214,20.203088976490587
297,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2118.768835027516,0.002431610942249196,2098.4838000418317,20.282603374742546
298,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2118.0033515704426,0.002431610942249196,2097.5177517244283,20.483168235072103
299,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2117.533094335843,0.002431610942249196,2096.8544012158673,20.676261509033754
300,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2115.5247310935406,0.002431610942249196,2094.8317577727134,20.690541709885213
301,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2114.1648031118693,0.002431610942249196,2093.4419430573257,20.720428443601474
302,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2113.687580358936,0.002431610942249196,2092.76320020741,20.921948540583728
303,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2113.4519549925026,0.002431610942249196,2092.332892608072,21.116630773488545
304,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2113.412364106384,0.002431610942249196,2092.2432861597717,21.166646335669995
305,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2112.1687692489663,0.002431610942249196,2090.9360656427984,21.230271995225976
306,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2112.022235120067,0.002431610942249196,2090.8524585101695,21.167344998955365
307,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2112.022235120067,0.002431610942249196,2090.8524585101695,21.167344998955365
308,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2112.6935992262784,0.002431610942249196,2091.887392830092,20.803774785244705
309,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2113.7838200524197,0.002431610942249196,2093.051722971583,20.72966546989504
310,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2114.5493035094933,0.002431610942249196,2094.017771288986,20.529100609565475
311,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2116.2539631604104,0.002431610942249196,2095.7930907275254,20.45844082194283
312,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2116.3129604908922,0.002431610942249196,2095.9497435545413,20.36078532540901
313,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2114.6864043189635,0.002431610942249196,2094.6841543082137,19.99981839980787
314,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2115.841685002024,0.002431610942249196,2095.9724834505155,19.8667699405664
315,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2116.5027275973252,0.002431610942249196,2096.740587713392,19.75970827299121
316,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2118.8870570951462,0.002431610942249196,2099.2010002692928,19.683625214911473
317,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2120.1757233775884,0.002431610942249196,2100.610590907645,19.562700859001477
318,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2124.50754325481,0.0021276595744679216,2104.4892545404678,20.016161054767903
319,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2124.50754325481,0.0021276595744679216,2104.4892545404678,20.016161054767903
320,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2121.2876432929806,0.0021276595744679216,2101.2833000951855,20.00221553822095
321,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2119.582983642064,0.0021276595744679216,2099.507980656646,20.072875325843594
322,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2118.154185673377,0.0021276595744679216,2097.9878595173427,20.16419849645983
323,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2116.8349585225765,0.0021276595744679216,2096.5691648486336,20.263666014368585
324,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2115.7854344776733,0.0021276595744679216,2095.308131444562,20.475175373536725
325,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2114.7314539374374,0.0021276595744679216,2094.1156078445415,20.613718433321548
326,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2113.9659704803635,0.0021276595744679216,2093.149559527138,20.814283293651112
327,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2113.9574639851676,0.0021276595744679216,2092.7932683573913,21.162067968201885
328,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2113.8164714562085,0.0021276595744679216,2092.5877047034746,21.22663909315966
329,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2113.8213260097077,0.0021276595744679216,2092.409388208379,21.40981014175455
330,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2113.5050462080508,0.0021276595744679216,2092.1864758483757,21.316442700100747
331,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2113.4332466933283,0.0021276595744679216,2092.022127917576,21.408991116177805
332,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2113.4302913109022,0.0021276595744679216,2091.9008985112014,21.527265140126435
333,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2113.3636958545535,0.0021276595744679216,2091.8196744925845,21.541893702394614
334,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2113.3636958545535,0.0021276595744679216,2091.8196744925845,21.541893702394614
335,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2113.734349476674,0.0021276595744679216,2092.267379678028,21.46484213907176
336,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2114.3502287149527,0.0021276595744679216,2093.0417123142524,21.306388741125858
337,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2114.36400803541,0.0021276595744679216,2093.2526298886596,21.10925048717595
338,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2115.129491492484,0.0021276595744679216,2094.218678206063,20.908685626846385
339,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2119.6931331692917,0.0021276595744679216,2098.866656112617,20.82434939710031
340,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2119.772533924122,0.0021276595744679216,2099.092423703052,20.677982561495185
341,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2122.4042094939787,0.0021276595744679216,2101.8264619622787,20.57561987212568
342,2108.8653107817304,0.002431610942249196,2087.463765024458,21.39911414633021,2122.3897236158546,0.0021276595744679216,2101.9184253473127,20.46917060896731
