Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
409,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
410,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
411,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
412,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
413,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
414,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
415,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
416,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
417,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
418,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
419,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
420,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
421,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
422,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
423,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
424,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
425,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
426,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
427,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
428,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
429,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
430,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
431,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
432,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
433,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
434,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
435,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
436,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
437,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
438,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
439,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
440,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
441,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
442,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
443,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
444,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
445,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
446,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
447,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
448,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
449,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
450,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
451,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
452,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
453,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
454,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
455,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
456,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
457,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
458,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
459,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
460,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
461,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
462,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
463,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
464,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
465,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
466,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
467,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
468,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
469,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
470,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
471,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
472,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
473,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
474,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
475,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
476,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
477,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
478,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
479,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
480,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
481,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
482,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
483,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
484,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
485,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
486,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
487,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
488,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
489,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
490,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
491,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
492,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
493,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
494,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
495,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
496,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
497,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
498,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
499,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
500,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
501,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
502,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
503,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
504,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
505,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
506,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
507,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
508,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
509,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
510,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
511,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
512,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
513,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
514,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
515,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
516,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
517,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
518,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
519,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
520,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
521,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
522,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
523,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
524,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
525,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
526,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
527,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
528,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
529,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
530,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
531,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
532,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
533,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
534,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
535,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
536,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
537,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
538,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
539,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
540,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
541,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
542,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
543,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
544,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
545,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
546,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
547,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
548,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
549,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
550,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
551,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
552,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
553,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
554,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
555,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
556,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
557,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
558,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
559,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
560,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
561,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
562,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
563,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
564,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
565,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
566,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
567,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
568,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
569,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
570,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
571,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
572,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
573,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
574,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
575,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
576,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
577,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
578,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
579,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
580,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
581,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
582,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
583,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
584,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
585,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
586,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
587,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
588,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
589,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
590,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
591,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
592,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
593,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
594,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
595,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
596,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
597,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
598,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
599,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
600,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
601,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
602,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
603,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
604,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
605,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
606,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
607,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
608,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
609,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
610,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
611,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
612,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
613,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
614,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
615,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
616,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
617,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
618,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
619,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
620,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
621,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
622,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
623,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
624,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
625,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
626,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
627,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
628,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
629,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
630,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
631,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
632,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
633,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
634,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
635,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
636,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
637,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
638,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
639,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
640,23.92811296534018,0.9281129653401798,22.0,1.0,44.07393065940551,0.36970474967907563,41.70143346536477,2.00279244436167
