Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
237,9732.105734166451,0.0,9071.963677595038,660.1420565714117,9732.105734166451,0.0,9071.963677595038,660.1420565714117
238,9728.12046631591,0.0,9070.129202655635,657.9912636602742,9728.12046631591,0.0,9070.129202655635,657.9912636602742
239,9722.504665892515,0.0,9066.778313296309,655.7263525962069,9722.504665892515,0.0,9066.778313296309,655.7263525962069
240,9718.519398041974,0.0,9064.943838356905,653.5755596850694,9718.519398041974,0.0,9064.943838356905,653.5755596850694
241,9715.256409937088,0.0,9063.427423936982,651.8289860001058,9715.256409937088,0.0,9063.427423936982,651.8289860001058
242,9714.835716013706,0.0,9063.1093634175,651.7263525962069,9714.835716013706,0.0,9063.1093634175,651.7263525962069
243,9707.910483092206,0.0,9058.525771282499,649.384711809707,9707.910483092206,0.0,9058.525771282499,649.384711809707
244,9703.925215241667,0.0,9056.691296343097,647.2339188985695,9703.925215241667,0.0,9056.691296343097,647.2339188985695
245,9703.925215241667,0.0,9056.691296343097,647.2339188985695,9703.925215241667,0.0,9056.691296343097,647.2339188985695
246,9699.939947391123,0.0,9054.856821403691,645.0831259874319,9699.939947391123,0.0,9054.856821403691,645.0831259874319
247,9699.938862491834,0.0,9054.717555108358,645.2213073834748,9699.938862491834,0.0,9054.717555108358,645.2213073834748
248,9696.675874386947,0.0,9053.201140688436,643.4747336985114,9696.675874386947,0.0,9053.201140688436,643.4747336985114
249,9687.672129912176,0.0,9045.71880814192,641.953321770255,9687.672129912176,0.0,9045.71880814192,641.953321770255
250,9687.567048305005,0.0,9045.644005115699,641.9230431893075,9687.567048305005,0.0,9045.644005115699,641.9230431893075
251,9683.581780454468,0.0,9043.809530176297,639.77225027817,9683.581780454468,0.0,9043.809530176297,639.77225027817
252,9683.577728953318,0.0,9043.699517870338,639.8782110829798,9683.577728953318,0.0,9043.699517870338,639.8782110829798
253,9674.134078139425,0.0,9036.670080618818,637.4639975206067,9674.134078139425,0.0,9036.670080618818,637.4639975206067
254,9663.463700936676,0.0,9028.110170912156,635.3535300245205,9663.463700936676,0.0,9028.110170912156,635.3535300245205
255,9655.628099923983,0.0,9024.110170912156,631.5179290118258,9655.628099923983,0.0,9024.110170912156,631.5179290118258
256,9649.946888260109,0.0,9019.532631236783,630.414257023326,9649.946888260109,0.0,9019.532631236783,630.414257023326
257,9649.942836758963,0.0,9019.422618930827,630.5202178281357,9649.942836758963,0.0,9019.422618930827,630.5202178281357
258,9642.423463512285,0.0,9015.422618930827,627.0008445814578,9642.423463512285,0.0,9015.422618930827,627.0008445814578
259,9642.398629690846,0.0,9015.340283027814,627.0583466630321,9642.398629690846,0.0,9015.340283027814,627.0583466630321
260,9642.322425653316,0.0,9015.29974785838,627.022677794935,9642.322425653316,0.0,9015.29974785838,627.022677794935
261,9635.397192731814,0.0,9010.71615572338,624.6810370084352,9635.397192731814,0.0,9010.71615572338,624.6810370084352
262,9631.56271779241,0.0,9008.881680783976,622.6810370084352,9631.56271779241,0.0,9008.881680783976,622.6810370084352
263,9622.774811464962,0.0,9002.502180135789,620.2726313291732,9622.774811464962,0.0,9002.502180135789,620.2726313291732
264,9621.22262830373,0.0,9001.531617387313,619.6910109164179,9621.22262830373,0.0,9001.531617387313,619.6910109164179
265,9617.746331785673,0.0,8999.939201019826,617.8071307658469,9617.746331785673,0.0,8999.939201019826,617.8071307658469
266,9615.156725992521,0.0,8998.422786599902,616.7339393926203,9615.156725992521,0.0,8998.422786599902,616.7339393926203
267,9611.17145814198,0.0,8996.588311660498,614.5831464814828,9611.17145814198,0.0,8996.588311660498,614.5831464814828
268,9601.511787186708,0.0,8987.882077069275,613.6297101174334,9601.511787186708,0.0,8987.882077069275,613.6297101174334
269,9600.410189332233,0.0,8987.204302957982,613.2058863742517,9600.410189332233,0.0,8987.204302957982,613.2058863742517
270,9600.312555380653,0.0,8987.12196705497,613.1905883256817,9600.312555380653,0.0,8987.12196705497,613.1905883256817
271,9600.21492142907,0.0,8987.039631151958,613.1752902771116,9600.21492142907,0.0,8987.039631151958,613.1752902771116
272,9590.771270615174,0.0,8980.010193900436,610.7610767147385,9590.771270615174,0.0,8980.010193900436,610.7610767147385
273,9588.454608049857,0.0,8979.015991137294,609.4386169125627,9588.454608049857,0.0,8979.015991137294,609.4386169125627
274,9588.20617241678,0.0,8978.650903873378,609.555268543401,9588.20617241678,0.0,8978.650903873378,609.555268543401
275,9585.27174038291,0.0,8976.205335173512,609.0664052093986,9585.27174038291,0.0,8976.205335173512,609.0664052093986
276,9585.258426751878,0.0,8976.092405293797,609.1660214580809,9585.258426751878,0.0,8976.092405293797,609.1660214580809
277,9583.989979753893,0.0,8975.410672315527,608.5793074383647,9583.989979753893,0.0,8975.410672315527,608.5793074383647
278,9580.92135060379,0.0,8974.239099440274,606.682251163517,9580.92135060379,0.0,8974.239099440274,606.682251163517
279,9580.563172182445,0.0,8973.997040868357,606.566131314088,9580.563172182445,0.0,8973.997040868357,606.566131314088
280,9576.012312364279,0.0,8970.213940656142,605.7983717081374,9576.012312364279,0.0,8970.213940656142,605.7983717081374
281,9572.995455333079,0.0,8968.379465716738,604.6159896163413,9572.995455333079,0.0,8968.379465716738,604.6159896163413
282,9572.174250758213,0.0,8967.701691605445,604.4725591527683,9572.174250758213,0.0,8967.701691605445,604.4725591527683
283,9572.01881152001,0.0,8967.678302168579,604.3405093514313,9572.01881152001,0.0,8967.678302168579,604.3405093514313
284,9565.09357859851,0.0,8963.094710033578,601.9988685649314,9565.09357859851,0.0,8963.094710033578,601.9988685649314
285,9558.574293076897,0.0,8958.511117898577,600.0631751783209,9558.574293076897,0.0,8958.511117898577,600.0631751783209
286,9554.677996312108,0.0,8956.594307056164,598.0836892559429,9554.677996312108,0.0,8956.594307056164,598.0836892559429
287,9551.572495695378,0.0,8954.75983211676,596.8126635786174,9551.572495695378,0.0,8954.75983211676,596.8126635786174
288,9548.352243409025,0.0,8953.319419644402,595.0328237646228,9548.352243409025,0.0,8953.319419644402,595.0328237646228
289,9543.631514992376,0.0,8949.495413495022,594.1361014973539,9543.631514992376,0.0,8949.495413495022,594.1361014973539
290,9539.797040052972,0.0,8947.660938555618,592.1361014973539,9539.797040052972,0.0,8947.660938555618,592.1361014973539
291,9538.809988369645,0.0,8947.073208393165,591.73677997648,9538.809988369645,0.0,8947.073208393165,591.73677997648
292,9535.114988093877,0.0,8945.238733453762,589.8762546401152,9535.114988093877,0.0,8945.238733453762,589.8762546401152
293,9534.409815579189,0.0,8944.678823747101,589.7309918320881,9534.409815579189,0.0,8944.678823747101,589.7309918320881
294,9530.420607042719,0.0,8942.789594023376,587.6310130193432,9530.420607042719,0.0,8942.789594023376,587.6310130193432
295,9526.428809928013,0.0,8940.914109519972,585.5147004080403,9526.428809928013,0.0,8940.914109519972,585.5147004080403
296,9523.174185707416,0.0,8939.39769510005,583.7764906073671,9523.174185707416,0.0,8939.39769510005,583.7764906073671
297,9514.721088740915,0.0,8933.286238920047,581.4348498208673,9514.721088740915,0.0,8933.286238920047,581.4348498208673
298,9509.105288317522,0.0,8929.935349560721,579.1699387568,9509.105288317522,0.0,8929.935349560721,579.1699387568
299,9504.187640507798,0.0,8925.357809885349,578.8298306224499,9504.187640507798,0.0,8925.357809885349,578.8298306224499
300,9500.202372657257,0.0,8923.523334945945,576.6790377113123,9500.202372657257,0.0,8923.523334945945,576.6790377113123
301,9496.939384552372,0.0,8922.006920526022,574.9324640263487,9496.939384552372,0.0,8922.006920526022,574.9324640263487
302,9496.031951135483,0.0,8921.32914641473,574.7028047207523,9496.031951135483,0.0,8921.32914641473,574.7028047207523
303,9494.286110046929,0.0,8920.069326837915,574.2167832090142,9494.286110046929,0.0,8920.069326837915,574.2167832090142
304,9490.300842196388,0.0,8918.23485189851,572.0659902978766,9490.300842196388,0.0,8918.23485189851,572.0659902978766
305,9485.958501909536,0.0,8915.079262102223,570.8792398073135,9485.958501909536,0.0,8915.079262102223,570.8792398073135
306,9485.958501909536,0.0,8915.079262102223,570.8792398073135,9485.958501909536,0.0,8915.079262102223,570.8792398073135
307,9477.394618329452,0.0,8908.0498248507,569.3447934787524,9477.394618329452,0.0,8908.0498248507,569.3447934787524
308,9473.754298729753,0.0,8906.215349911296,567.5389488184572,9473.754298729753,0.0,8906.215349911296,567.5389488184572
309,9467.607570773,0.0,8901.586807630934,566.0207631420649,9467.607570773,0.0,8901.586807630934,566.0207631420649
310,9464.12485387699,0.0,8899.968410278318,564.1564435986729,9464.12485387699,0.0,8899.968410278318,564.1564435986729
311,9460.13958602645,0.0,8898.133935338914,562.0056506875354,9460.13958602645,0.0,8898.133935338914,562.0056506875354
312,9456.243289261654,0.0,8896.217124496497,560.0261647651574,9456.243289261654,0.0,8896.217124496497,560.0261647651574
313,9452.258021411113,0.0,8894.382649557094,557.8753718540198,9452.258021411113,0.0,8894.382649557094,557.8753718540198
314,9448.272753560572,0.0,8892.54817461769,555.7245789428824,9448.272753560572,0.0,8892.54817461769,555.7245789428824
315,9445.009765455687,0.0,8891.031760197768,553.9780052579188,9445.009765455687,0.0,8891.031760197768,553.9780052579188
316,9439.73044444238,0.0,8887.976032107767,551.7544123346142,9439.73044444238,0.0,8887.976032107767,551.7544123346142
317,9428.433624911067,0.0,8879.035960280049,549.3976646310193,9428.433624911067,0.0,8879.035960280049,549.3976646310193
318,9424.85126608055,0.0,8876.80905474123,548.0422113393204,9424.85126608055,0.0,8876.80905474123,548.0422113393204
319,9424.85126608055,0.0,8876.80905474123,548.0422113393204,9424.867281239052,0.0,8876.80524520008,548.0620360389728
320,9421.757411477423,0.0,8874.24467402055,547.5127374568734,9421.757411477423,0.0,8874.24467402055,547.5127374568734
321,9420.678221214599,0.0,8873.291465338138,547.3867558764606,9420.678221214599,0.0,8873.291465338138,547.3867558764606
322,9418.802443837554,0.0,8872.547799136277,546.2546447012768,9418.802443837554,0.0,8872.547799136277,546.2546447012768
323,9414.519416540563,0.0,8869.683575265148,544.8358412754151,9414.519416540563,0.0,8869.683575265148,544.8358412754151
324,9414.3440705827,0.0,8869.544575346665,544.7994952360358,9414.3440705827,0.0,8869.544575346665,544.7994952360358
325,9412.872107618343,0.0,8868.742869596623,544.1292380217203,9412.872107618343,0.0,8868.742869596623,544.1292380217203
326,9410.307562884624,0.0,8866.550741003846,543.756821880778,9410.307562884624,0.0,8866.550741003846,543.756821880778
327,9406.380067331369,0.0,8864.716266064443,541.6638012669257,9406.380067331369,0.0,8864.716266064443,541.6638012669257
328,9402.750439357156,0.0,8862.881791125039,539.8686482321173,9402.750439357156,0.0,8862.881791125039,539.8686482321173
329,9401.527340849041,0.0,8861.928582442628,539.5987584064125,9401.527340849041,0.0,8861.928582442628,539.5987584064125
330,9399.38724496178,0.0,8860.230964655138,539.1562803066415,9399.38724496178,0.0,8860.230964655138,539.1562803066415
331,9395.401977111238,0.0,8858.396489715735,537.0054873955039,9395.401977111238,0.0,8858.396489715735,537.0054873955039
332,9391.567502171834,0.0,8856.562014776331,535.0054873955039,9391.567502171834,0.0,8856.562014776331,535.0054873955039
333,9391.160414324622,0.0,8856.24395425685,534.916460067773,9391.160414324622,0.0,8856.24395425685,534.916460067773
334,9387.264117559831,0.0,8854.327143414435,532.9369741453951,9387.264117559831,0.0,8854.327143414435,532.9369741453951
335,9384.001129454944,0.0,8852.810728994513,531.1904004604315,9384.001129454944,0.0,8852.810728994513,531.1904004604315
336,9380.317447426678,0.0,8850.97625405511,529.3411933715691,9380.317447426678,0.0,8850.97625405511,529.3411933715691
337,9372.045369488034,0.0,8845.118389678839,526.926979809196,9372.045369488034,0.0,8845.118389678839,526.926979809196
338,9371.2613888216,0.0,8844.311203852372,526.9501849692286,9371.2613888216,0.0,8844.311203852372,526.9501849692286
339,9371.14309316043,0.0,8844.297458632049,526.8456345283819,9371.14309316043,0.0,8844.297458632049,526.8456345283819
340,9367.5988857958,0.0,8842.462983692645,525.1359021031546,9367.5988857958,0.0,8842.462983692645,525.1359021031546
341,9362.280698046197,0.0,8839.023203471206,523.2574945749917,9362.280698046197,0.0,8839.023203471206,523.2574945749917
342,9361.989329704384,0.0,8838.679985706463,523.309343997921,9361.989329704384,0.0,8838.679985706463,523.309343997921
343,9354.024784315678,0.0,8833.10219080832,520.9225935073579,9354.024784315678,0.0,8833.10219080832,520.9225935073579
344,9353.932487779128,0.0,8833.077774382587,520.8547133965407,9353.932487779128,0.0,8833.077774382587,520.8547133965407
345,9350.036191014335,0.0,8831.160963540173,518.8752274741627,9350.036191014335,0.0,8831.160963540173,518.8752274741627
346,9346.299350026515,0.0,8829.408824503782,516.8905255227327,9346.299350026515,0.0,8829.408824503782,516.8905255227327
347,9343.541795019866,0.0,8827.43278082724,516.1090141926269,9343.541795019866,0.0,8827.43278082724,516.1090141926269
348,9335.942479637735,0.0,8822.239029302105,513.7034503356294,9335.942479637735,0.0,8822.239029302105,513.7034503356294
349,9335.672908567858,0.0,8822.08237647509,513.5905320927685,9335.672908567858,0.0,8822.08237647509,513.5905320927685
350,9331.963500805741,0.0,8820.247901535686,511.71559927005467,9331.963500805741,0.0,8820.247901535686,511.71559927005467
351,9324.295835252502,0.0,8814.390037159417,509.90579809308394,9324.295835252502,0.0,8814.390037159417,509.90579809308394
352,9321.482927755967,0.0,8811.36680633296,510.11612142300663,9321.482927755967,0.0,8811.36680633296,510.11612142300663
353,9317.497659905426,0.0,8809.532331393557,507.96532851186913,9317.497659905426,0.0,8809.532331393557,507.96532851186913
354,9315.569623831787,0.0,8808.209494967092,507.3601288646951,9315.569623831787,0.0,8808.209494967092,507.3601288646951
355,9307.605078443079,0.0,8802.631700068947,504.9733783741321,9307.605078443079,0.0,8802.631700068947,504.9733783741321
356,9302.75233792769,0.0,8799.147636823753,503.604701103938,9302.75233792769,0.0,8799.147636823753,503.604701103938
357,9294.01579389498,0.0,8792.118199572229,501.89759432275144,9294.01579389498,0.0,8792.118199572229,501.89759432275144
358,9290.889983174342,0.0,8790.13508338496,500.7548997893828,9290.889983174342,0.0,8790.13508338496,500.7548997893828
359,9289.590908525088,0.0,8789.144886931488,500.44602159359926,9289.590908525088,0.0,8789.144886931488,500.44602159359926
360,9282.063917457566,0.0,8783.951135406352,498.1127820512129,9282.063917457566,0.0,8783.951135406352,498.1127820512129
361,9279.72413905962,0.0,8782.43472098643,497.28941807318915,9279.72413905962,0.0,8782.43472098643,497.28941807318915
362,9279.631116472725,0.0,8782.407044583486,497.22407188923944,9279.631116472725,0.0,8782.407044583486,497.22407188923944
363,9275.783574831099,0.0,8780.572569644082,495.2110051870165,9275.783574831099,0.0,8780.572569644082,495.2110051870165
364,9275.783574831099,0.0,8780.572569644082,495.2110051870165,9275.783574831099,0.0,8780.572569644082,495.2110051870165
365,9271.833465035206,0.0,8778.738094704679,493.0953703305282,9271.833465035206,0.0,8778.738094704679,493.0953703305282
366,9270.39001072069,0.0,8777.47250545835,492.91750526234006,9270.39001072069,0.0,8777.47250545835,492.91750526234006
367,9270.39001072069,0.0,8777.47250545835,492.91750526234006,9270.39001072069,0.0,8777.47250545835,492.91750526234006
368,9266.400775494523,0.0,8775.614641082082,490.7861344124416,9266.400775494523,0.0,8775.614641082082,490.7861344124416
369,9266.33251321932,0.0,8775.491612390084,490.84090082923575,9266.33251321932,0.0,8775.491612390084,490.84090082923575
370,9263.656581992456,0.0,8774.003204290277,489.6533777021796,9263.656581992456,0.0,8774.003204290277,489.6533777021796
371,9259.671314141915,0.0,8772.168729350873,487.5025847910421,9259.671314141915,0.0,8772.168729350873,487.5025847910421
372,9259.573680190333,0.0,8772.08639344786,487.4872867424721,9259.573680190333,0.0,8772.08639344786,487.4872867424721
373,9259.559091718605,0.0,8772.00405754485,487.5550341737559,9259.559091718605,0.0,8772.00405754485,487.5550341737559
374,9259.461457767022,0.0,8771.921721641836,487.5397361251859,9259.461457767022,0.0,8771.921721641836,487.5397361251859
375,9256.936588947297,0.0,8770.087021526573,486.84956742072455,9256.936588947297,0.0,8770.087021526573,486.84956742072455
376,9252.951321096756,0.0,8768.25254658717,484.69877450958705,9252.951321096756,0.0,8768.25254658717,484.69877450958705
377,9246.62031336042,0.0,8763.707520878386,482.91279248203404,9246.62031336042,0.0,8763.707520878386,482.91279248203404
378,9239.69508043892,0.0,8759.123928743385,480.5711516955341,9239.69508043892,0.0,8759.123928743385,480.5711516955341
379,9230.865246967127,0.0,8752.365098971282,478.50014799584534,9230.865246967127,0.0,8752.365098971282,478.50014799584534
380,9229.875146529776,0.0,8751.752199608267,478.1229469215089,9229.875146529776,0.0,8751.752199608267,478.1229469215089
381,9229.139518548787,0.0,8750.946518019995,478.1930005287924,9229.139518548787,0.0,8750.946518019995,478.1930005287924
382,9229.011809229884,0.0,8750.905382015546,478.1064272143374,9229.011809229884,0.0,8750.905382015546,478.1064272143374
383,9228.997220758156,0.0,8750.823046112535,478.1741746456211,9228.997220758156,0.0,8750.823046112535,478.1741746456211
384,9225.09165558488,0.0,8748.988571173131,476.1030844117485,9225.09165558488,0.0,8748.988571173131,476.1030844117485
385,9222.265118454035,0.0,8746.850824154651,475.4142942993846,9222.265118454035,0.0,8746.850824154651,475.4142942993846
386,9221.769957469722,0.0,8746.21470311569,475.55525435403285,9221.769957469722,0.0,8746.21470311569,475.55525435403285
387,9215.567057349044,0.0,8741.323012882647,474.24404446639676,9215.567057349044,0.0,8741.323012882647,474.24404446639676
388,9214.986719896116,0.0,8741.004952363166,473.9817675329513,9214.986719896116,0.0,8741.004952363166,473.9817675329513
389,9213.380482977005,0.0,8739.550544958542,473.8299380184628,9213.380482977005,0.0,8739.550544958542,473.8299380184628
390,9207.890001873639,0.0,8736.199655599215,471.69034627442227,9207.890001873639,0.0,8736.199655599215,471.69034627442227
391,9203.904734023097,0.0,8734.365180659812,469.53955336328477,9203.904734023097,0.0,8734.365180659812,469.53955336328477
392,9202.429575596936,0.0,8733.83370682592,468.5958687710154,9202.429575596936,0.0,8733.83370682592,468.5958687710154
393,9198.595100657532,0.0,8731.999231886517,466.5958687710154,9198.595100657532,0.0,8731.999231886517,466.5958687710154
394,9197.172585120132,0.0,8730.755924012266,466.41666110786457,9197.172585120132,0.0,8730.755924012266,466.41666110786457
395,9187.728934306237,0.0,8723.726486760745,464.00244754549146,9187.728934306237,0.0,8723.726486760745,464.00244754549146
396,9187.157447471718,0.0,8723.408426241263,463.749021230455,9187.157447471718,0.0,8723.408426241263,463.749021230455
397,9183.336578608483,0.0,8721.57395130186,461.76262730662296,9183.336578608483,0.0,8721.57395130186,461.76262730662296
398,9178.185968973008,0.0,8716.924840661186,461.26112831182274,9178.185968973008,0.0,8716.924840661186,461.26112831182274
399,9174.80406051637,0.0,8715.3324242937,459.4716362226696,9174.80406051637,0.0,8715.3324242937,459.4716362226696
400,9174.803336073983,0.0,8715.24288385085,459.56045222313276,9174.803336073983,0.0,8715.24288385085,459.56045222313276
401,9172.391012505512,0.0,8713.10513683237,459.28587567314196,9172.391012505512,0.0,8713.10513683237,459.28587567314196
402,9162.947361691615,0.0,8706.075699580846,456.87166211076885,9162.947361691615,0.0,8706.075699580846,456.87166211076885
403,9159.26367966335,0.0,8704.241224641444,455.02245502190635,9159.26367966335,0.0,8704.241224641444,455.02245502190635
404,9154.774613096419,0.0,8700.43586997903,454.3387431173889,9154.774613096419,0.0,8700.43586997903,454.3387431173889
405,9151.239294888184,0.0,8698.85395413386,452.3853407543253,9151.239294888184,0.0,8698.85395413386,452.3853407543253
406,9151.153406333986,0.0,8698.759766768499,452.393639565487,9151.153406333986,0.0,8698.759766768499,452.393639565487
407,9146.766227667526,0.0,8696.010649572901,450.75557809462464,9146.766227667526,0.0,8696.010649572901,450.75557809462464
408,9146.274857668965,0.0,8695.583079484777,450.6917781841877,9146.274857668965,0.0,8695.583079484777,450.6917781841877
409,9146.172031066535,0.0,8695.500743581766,450.6712874847686,9146.172031066535,0.0,8695.500743581766,450.6712874847686
410,9142.896304006246,0.0,8693.984329161844,448.9119748444032,9142.896304006246,0.0,8693.984329161844,448.9119748444032
411,9142.591175640699,0.0,8693.748604545373,448.8425710953251,9142.591175640699,0.0,8693.748604545373,448.8425710953251
412,9142.58113223939,0.0,8693.683254567404,448.897877671985,9142.58113223939,0.0,8693.683254567404,448.897877671985
413,9134.017248659306,0.0,8686.653817315882,447.3634313434239,9134.017248659306,0.0,8686.653817315882,447.3634313434239
414,9130.031980808764,0.0,8684.819342376479,445.2126384322864,9130.031980808764,0.0,8684.819342376479,445.2126384322864
415,9127.530355592116,0.0,8683.302927956556,444.22742763556,9127.530355592116,0.0,8683.302927956556,444.22742763556
416,9124.271343114906,0.0,8681.550788920165,442.72055419474015,9124.271343114906,0.0,8681.550788920165,442.72055419474015
417,9124.122582908307,0.0,8681.502833890076,442.6197490182319,9124.122582908307,0.0,8681.502833890076,442.6197490182319
418,9120.617888339075,0.0,8679.750694853683,440.867193485391,9120.617888339075,0.0,8679.750694853683,440.867193485391
419,9116.78341339967,0.0,8677.91621991428,438.86719348539094,9116.78341339967,0.0,8677.91621991428,438.86719348539094
420,9115.762709424327,0.0,8677.303320551264,438.4593888730641,9115.762709424327,0.0,8677.303320551264,438.4593888730641
421,9115.624788106754,0.0,8677.279931114397,438.3448569923567,9115.624788106754,0.0,8677.279931114397,438.3448569923567
422,9115.124888758066,0.0,8676.852361026275,438.2725277317919,9115.124888758066,0.0,8676.852361026275,438.2725277317919
423,9113.91806250303,0.0,8676.232921903846,437.68514059918414,9113.91806250303,0.0,8676.232921903846,437.68514059918414
424,9106.789568271523,0.0,8672.232921903846,434.556646367676,9106.789568271523,0.0,8672.232921903846,434.556646367676
425,9106.345246590696,0.0,8671.9568176507,434.3884289399963,9106.345246590696,0.0,8671.9568176507,434.3884289399963
426,9104.006559755506,0.0,8670.500973527984,433.5055862275217,9104.006559755506,0.0,8670.500973527984,433.5055862275217
427,9103.18535518064,0.0,8669.82319941669,433.36215576394886,9103.18535518064,0.0,8669.82319941669,433.36215576394886
428,9103.18535518064,0.0,8669.82319941669,433.36215576394886,9103.18535518064,0.0,8669.82319941669,433.36215576394886
429,9099.332405010255,0.0,8667.988724477287,431.3436805329678,9099.332405010255,0.0,8667.988724477287,431.3436805329678
430,9095.673556803426,0.0,8666.236585440894,429.43697136253115,9095.673556803426,0.0,8666.236585440894,429.43697136253115
431,9095.21567185625,0.0,8665.918524921413,429.29714693483623,9095.21567185625,0.0,8665.918524921413,429.29714693483623
432,9095.178119288978,0.0,8665.89084851847,429.287270770509,9095.178119288978,0.0,8665.89084851847,429.287270770509
433,9007.086225647006,0.0,8577.799986336287,429.2862393107193,9007.086225647006,0.0,8577.799986336287,429.2862393107193
434,9003.375428365496,0.0,8574.679141278153,428.6962870873425,9003.375428365496,0.0,8574.679141278153,428.6962870873425
435,9000.0869666695,0.0,8573.16272685823,426.9242398112683,9000.0869666695,0.0,8573.16272685823,426.9242398112683
436,9000.036140813474,0.0,8573.13074292343,426.9053978900452,9000.036140813474,0.0,8573.13074292343,426.9053978900452
437,8992.071595424768,0.0,8567.552948025286,424.5186473994822,8992.071595424768,0.0,8567.552948025286,424.5186473994822
438,8991.500108590251,0.0,8567.234887505805,424.26522108444567,8991.500108590251,0.0,8567.234887505805,424.26522108444567
439,8991.372399271346,0.0,8567.193751501356,424.1786477699906,8991.372399271346,0.0,8567.193751501356,424.1786477699906
440,8989.595533432726,0.0,8565.6428761596,423.952657273126,8989.595533432726,0.0,8565.6428761596,423.952657273126
441,8989.18582021132,0.0,8565.083351649288,424.10246856203315,8989.18582021132,0.0,8565.083351649288,424.10246856203315
442,8987.045709671811,0.0,8564.209483045948,422.83622662586345,8987.045709671811,0.0,8564.209483045948,422.83622662586345
443,8983.782721566926,0.0,8562.693068626026,421.0896529408999,8983.782721566926,0.0,8562.693068626026,421.0896529408999
444,8980.1969351293,0.0,8561.521495750772,418.67543937852685,8980.1969351293,0.0,8561.521495750772,418.67543937852685
445,8978.522164206697,0.0,8560.124647097346,418.3975171093509,8978.522164206697,0.0,8560.124647097346,418.3975171093509
446,8978.46446610339,0.0,8560.08223038644,418.38223571695096,8978.46446610339,0.0,8560.08223038644,418.38223571695096
447,8978.082518673367,0.0,8559.76416986696,418.31834880640764,8978.082518673367,0.0,8559.76416986696,418.31834880640764
448,8977.936235467825,0.0,8559.698011809043,418.23822365878266,8977.936235467825,0.0,8559.698011809043,418.23822365878266
449,8977.295247534901,0.0,8559.258847517456,418.03640001744424,8977.295247534901,0.0,8559.258847517456,418.03640001744424
450,8977.119620802327,0.0,8559.176511614445,417.9431091878809,8977.119620802327,0.0,8559.176511614445,417.9431091878809
451,8975.320038390795,0.0,8557.910922368115,417.4091160226799,8975.320038390795,0.0,8557.910922368115,417.4091160226799
452,8974.21844053632,0.0,8557.233148256822,416.9852922794981,8974.21844053632,0.0,8557.233148256822,416.9852922794981
453,8969.21162527677,0.0,8553.304985978019,415.9066392987511,8969.21162527677,0.0,8553.304985978019,415.9066392987511
454,8969.186688456532,0.0,8553.2388279201,415.9478605364309,8969.186688456532,0.0,8553.2388279201,415.9478605364309
455,8965.290391691737,0.0,8551.322017077684,413.9683746140529,8965.290391691737,0.0,8551.322017077684,413.9683746140529
456,8961.305123841197,0.0,8549.487542138282,411.8175817029154,8961.305123841197,0.0,8549.487542138282,411.8175817029154
457,8958.084871554844,0.0,8548.047129665923,410.03774188892066,8958.084871554844,0.0,8548.047129665923,410.03774188892066
458,8951.894867086225,0.0,8542.92744859455,408.96741849167466,8951.894867086225,0.0,8542.92744859455,408.96741849167466
459,8951.413933193553,0.0,8542.60938807507,408.8045451184825,8951.413933193553,0.0,8542.60938807507,408.8045451184825
460,8947.730251165285,0.0,8540.774913135665,406.95533802961995,8947.730251165285,0.0,8540.774913135665,406.95533802961995
461,8943.73670618081,0.0,8538.88568341194,404.85102276887153,8943.73670618081,0.0,8538.88568341194,404.85102276887153
462,8939.884514119874,0.0,8536.968872569527,402.915641550347,8939.884514119874,0.0,8536.968872569527,402.915641550347
463,8928.193138684463,0.0,8527.604514696079,400.5886239883848,8928.193138684463,0.0,8527.604514696079,400.5886239883848
464,8928.193138684463,0.0,8527.604514696079,400.5886239883848,8928.199785008734,0.0,8527.578533710946,400.62125129778684
465,8918.35961188543,0.0,8518.946471663874,399.41314022155495,8918.35961188543,0.0,8518.946471663874,399.41314022155495
466,8916.469643637736,0.0,8517.497492667346,398.97215097039,8916.469643637736,0.0,8517.497492667346,398.97215097039
467,8913.899591049823,0.0,8515.521448990805,398.378142059018,8913.899591049823,0.0,8515.521448990805,398.378142059018
468,8909.512412383363,0.0,8512.772331795208,396.74008058815565,8909.512412383363,0.0,8512.772331795208,396.74008058815565
469,8905.681943186197,0.0,8510.849141416018,394.83280177017957,8905.681943186197,0.0,8510.849141416018,394.83280177017957
470,8905.681943186197,0.0,8510.849141416018,394.83280177017957,8905.686795721564,0.0,8510.84361871756,394.8431770040043
471,8901.865926858329,0.0,8509.009143778156,392.85678308017214,8901.865926858329,0.0,8509.009143778156,392.85678308017214
472,8901.768292906747,0.0,8508.926807875145,392.84148503160213,8901.768292906747,0.0,8508.926807875145,392.84148503160213
473,8898.16311233635,0.0,8507.09233293574,391.07077940061095,8898.16311233635,0.0,8507.09233293574,391.07077940061095
474,8887.087149575356,0.0,8499.09233293574,387.99481663961615,8887.087149575356,0.0,8499.09233293574,387.99481663961615
475,8875.01063112619,0.0,8488.470996510707,386.53963461548284,8875.01063112619,0.0,8488.470996510707,386.53963461548284
476,8874.912997174606,0.0,8488.388660607694,386.52433656691284,8874.912997174606,0.0,8488.388660607694,386.52433656691284
477,8871.189782840525,0.0,8486.554185668292,384.6355971722336,8871.189782840525,0.0,8486.554185668292,384.6355971722336
