Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
197,3483.3682680716392,0.009625336369281867,3401.720490769872,81.63815196539761,3483.3682680716392,0.009625336369281867,3401.720490769872,81.63815196539761
198,3480.079806375642,0.009625336369281867,3400.204076349949,79.86610468932341,3480.079806375642,0.009625336369281867,3400.204076349949,79.86610468932341
199,3477.5781811589927,0.009625336369281867,3398.687661930026,78.88089389259703,3477.5781811589927,0.009625336369281867,3398.687661930026,78.88089389259703
200,3474.313614479792,0.009625336369281867,3396.8857009572116,77.41828818621066,3474.313614479792,0.009625336369281867,3396.8857009572116,77.41828818621066
201,3472.022831835145,0.009625336369281867,3395.6644478066146,76.34875869216097,3472.022831835145,0.009625336369281867,3395.6644478066146,76.34875869216097
202,3472.022831835145,0.009625336369281867,3395.6644478066146,76.34875869216097,3474.9764144707124,0.0080728627613329,3398.228242796288,76.74009881166262
203,3472.022831835145,0.009625336369281867,3395.6644478066146,76.34875869216097,3475.0869679587436,0.007141378596563719,3398.2871892624344,76.7926373177125
204,3472.022831835145,0.009625336369281867,3395.6644478066146,76.34875869216097,3475.7956418372137,0.006520389153384265,3398.617189593703,77.17193185435691
205,3472.022831835145,0.009625336369281867,3395.6644478066146,76.34875869216097,3567.3073815432053,0.006209894431794538,3489.3034619837404,77.997709665033
206,3472.022831835145,0.009625336369281867,3395.6644478066146,76.34875869216097,3567.3073815432053,0.006209894431794538,3489.3034619837404,77.997709665033
207,3472.022831835145,0.009625336369281867,3395.6644478066146,76.34875869216097,3564.853237399868,0.006209894431794538,3487.656706814644,77.19032069079202
208,3472.022831835145,0.009625336369281867,3395.6644478066146,76.34875869216097,3563.0526848259074,0.006209894431794538,3486.260585497116,76.78588943435929
209,3472.022831835145,0.009625336369281867,3395.6644478066146,76.34875869216097,3560.551059609258,0.006209894431794538,3484.7441710771936,75.8006786376329
210,3472.022831835145,0.009625336369281867,3395.6644478066146,76.34875869216097,3557.830713163012,0.006209894431794538,3482.8273602347786,74.99714303380199
211,3472.022831835145,0.009625336369281867,3395.6644478066146,76.34875869216097,3555.5164083561763,0.006209894431794538,3481.3109458148556,74.19925264688898
212,3472.022831835145,0.009625336369281867,3395.6644478066146,76.34875869216097,3548.648367040186,0.006209894431794538,3474.5155963489406,74.12656079681358
213,3472.022831835145,0.009625336369281867,3395.6644478066146,76.34875869216097,3541.8144871744335,0.006209894431794538,3467.720246883026,74.08803039697567
214,3472.022831835145,0.009625336369281867,3395.6644478066146,76.34875869216097,3535.6572925027317,0.006209894431794538,3461.79253703166,73.85854557664037
215,3472.022831835145,0.009625336369281867,3395.6644478066146,76.34875869216097,3533.726744057412,0.006209894431794538,3460.1324513821996,73.58808278078045
216,3472.022831835145,0.009625336369281867,3395.6644478066146,76.34875869216097,3532.1797320268515,0.006209894431794538,3458.8798007694018,73.29372136301777
217,3472.022831835145,0.009625336369281867,3395.6644478066146,76.34875869216097,3528.6401574537044,0.006209894431794538,3455.168549533844,73.46539802542875
218,3472.022831835145,0.009625336369281867,3395.6644478066146,76.34875869216097,3526.2557964681273,0.006209894431794538,3453.652135113921,72.5974514597747
219,3472.022831835145,0.009625336369281867,3395.6644478066146,76.34875869216097,3524.9747893273184,0.006209894431794538,3452.386545867593,72.58203356529357
