Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2419.6193335609246,0.0,2348.5980786274627,71.02125493346179,2419.6193335609246,0.0,2348.5980786274627,71.02125493346179
60,2413.1416490462148,0.0,2343.0719966579286,70.06965238828604,2413.1416490462148,0.0,2343.0719966579286,70.06965238828604
61,2410.4163763356687,0.0,2340.362175000583,70.0542013350854,2410.4163763356687,0.0,2340.362175000583,70.0542013350854
62,2401.7548623942553,0.0,2332.5282669477724,69.22659544648303,2401.7548623942553,0.0,2332.5282669477724,69.22659544648303
63,2396.314670741957,0.0,2327.7157179528444,68.59895278911223,2396.314670741957,0.0,2327.7157179528444,68.59895278911223
64,2392.243367202165,0.0,2323.608043456339,68.63532374582546,2392.243367202165,0.0,2323.608043456339,68.63532374582546
65,2390.4938930809735,0.0,2321.8933487534123,68.60054432756118,2390.4938930809735,0.0,2321.8933487534123,68.60054432756118
66,2383.5772363548335,0.0,2316.5951274720655,66.9821088827678,2383.5772363548335,0.0,2316.5951274720655,66.9821088827678
67,2376.9984277271274,0.0,2310.793166499251,66.20526122787606,2376.9984277271274,0.0,2310.793166499251,66.20526122787606
68,2374.020189636819,0.0,2309.3654570863346,64.65473255048431,2374.020189636819,0.0,2309.3654570863346,64.65473255048431
69,2364.447294039922,0.0,2300.879398719527,63.567895320394705,2364.447294039922,0.0,2300.879398719527,63.567895320394705
70,2359.7632556540693,0.0,2297.1139408705176,62.64931478355152,2359.7632556540693,0.0,2297.1139408705176,62.64931478355152
71,2345.7372979187435,0.0,2284.2266392427255,61.51065867601814,2345.7372979187435,0.0,2284.2266392427255,61.51065867601814
72,2340.1903449958727,0.0,2279.0873346134335,61.10301038243908,2340.1903449958727,0.0,2279.0873346134335,61.10301038243908
73,2331.2692073203802,0.0,2270.9892163669338,60.279990953446415,2331.2692073203802,0.0,2270.9892163669338,60.279990953446415
74,2327.453229604531,0.0,2269.0889676091756,58.36426199535514,2327.453229604531,0.0,2269.0889676091756,58.36426199535514
75,2320.406600319585,0.0,2262.5558001768045,57.85080014278051,2320.406600319585,0.0,2262.5558001768045,57.85080014278051
76,2316.70619822614,0.0,2259.6024094192007,57.103788806938894,2316.70619822614,0.0,2259.6024094192007,57.103788806938894
77,2312.8993543768147,0.0,2257.7471852038,55.152169173014514,2312.8993543768147,0.0,2257.7471852038,55.152169173014514
78,2310.33792075815,0.0,2255.1272475080464,55.2106732501036,2310.33792075815,0.0,2255.1272475080464,55.2106732501036
79,2304.466341997456,0.0,2249.561201960599,54.90514003685683,2304.466341997456,0.0,2249.561201960599,54.90514003685683
80,2299.514647845513,0.0,2245.1272475080464,54.387400337466566,2299.514647845513,0.0,2245.1272475080464,54.387400337466566
81,2283.0030843113645,0.0,2230.1055523356385,52.897531975726,2283.0030843113645,0.0,2230.1055523356385,52.897531975726
82,2282.3147772145553,0.0,2229.4861132132096,52.82866400134553,2282.3147772145553,0.0,2229.4861132132096,52.82866400134553
83,2270.595136828664,0.0,2220.6860886373984,49.90904819126584,2270.595136828664,0.0,2220.6860886373984,49.90904819126584
84,2269.522619993035,0.0,2219.624481942327,49.89813805070803,2269.522619993035,0.0,2219.624481942327,49.89813805070803
85,2259.1431683128676,0.0,2210.150686777921,48.99248153494683,2259.1431683128676,0.0,2210.150686777921,48.99248153494683
86,2250.860061335772,0.0,2201.605094182545,49.254967153227135,2250.860061335772,0.0,2201.605094182545,49.254967153227135
87,2240.476749465659,0.0,2192.1312990181395,48.345450447519575,2240.476749465659,0.0,2192.1312990181395,48.345450447519575
88,2236.6677570301513,0.0,2188.5890001135613,48.07875691659014,2236.6677570301513,0.0,2188.5890001135613,48.07875691659014
89,2230.8750785687052,0.0,2183.741268016627,47.13381055207803,2230.8750785687052,0.0,2183.741268016627,47.13381055207803
90,2224.821991446377,0.0,2178.790224641497,46.031766804880135,2224.821991446377,0.0,2178.790224641497,46.031766804880135
91,2215.8656516127885,0.0,2169.9642909313425,45.901360681445986,2215.8656516127885,0.0,2169.9642909313425,45.901360681445986
92,2210.702992550878,0.0,2164.8042121287467,45.8987804221313,2210.702992550878,0.0,2164.8042121287467,45.8987804221313
93,2207.804766864076,0.0,2161.9111647908067,45.89360207326962,2207.804766864076,0.0,2161.9111647908067,45.89360207326962
94,2206.894496559822,0.0,2161.0069766674333,45.887519892388774,2206.894496559822,0.0,2161.0069766674333,45.887519892388774
95,2206.5984588288143,0.0,2160.763056572475,45.835402256339556,2206.5984588288143,0.0,2160.763056572475,45.835402256339556
96,2206.4690322201513,0.0,2160.643833497075,45.82519872307634,2206.4690322201513,0.0,2160.643833497075,45.82519872307634
97,2203.892720393442,0.0,2158.0699280053254,45.82279238811628,2203.892720393442,0.0,2158.0699280053254,45.82279238811628
98,2201.5946301544263,0.0,2155.7726315726545,45.821998581771744,2201.5946301544263,0.0,2155.7726315726545,45.821998581771744
99,2199.537945668731,0.0,2153.716411601252,45.821534067479426,2199.537945668731,0.0,2153.716411601252,45.821534067479426
100,2197.6925974504284,0.0,2151.8731025896254,45.81949486080313,2197.6925974504284,0.0,2151.8731025896254,45.81949486080313
101,2196.0374576496956,0.0,2150.225817256753,45.81164039294266,2196.0374576496956,0.0,2150.225817256753,45.81164039294266
102,2194.5827987283437,0.0,2148.8003583364452,45.78244039189854,2194.5827987283437,0.0,2148.8003583364452,45.78244039189854
103,2187.0839492347486,0.0,2142.867842788755,44.21610644599397,2187.0839492347486,0.0,2142.867842788755,44.21610644599397
104,2182.642617411678,0.0,2139.3751397180636,43.26747769361466,2182.642617411678,0.0,2139.3751397180636,43.26747769361466
105,2181.035176852636,0.0,2138.795607023168,42.23956982946795,2181.035176852636,0.0,2138.795607023168,42.23956982946795
106,2177.220378945524,0.0,2135.2085008624604,42.01187808306368,2177.220378945524,0.0,2135.2085008624604,42.01187808306368
107,2177.220378945524,0.0,2135.2085008624604,42.01187808306368,2177.3472271191895,0.0,2135.163792708813,42.18343441037612
108,2174.7710583935277,0.0,2132.636669907371,42.13438848615664,2174.7710583935277,0.0,2132.636669907371,42.13438848615664
109,2171.6466928864274,0.0,2130.06141538595,41.585277500477204,2171.6466928864274,0.0,2130.06141538595,41.585277500477204
110,2171.6466928864274,0.0,2130.06141538595,41.585277500477204,2171.6466928864274,0.0,2130.06141538595,41.585277500477204
111,2171.6466928864274,0.0,2130.06141538595,41.585277500477204,2172.1720352248417,0.0,2130.725092857546,41.446942367296025
112,2171.6466928864274,0.0,2130.06141538595,41.585277500477204,2175.098892336155,0.0,2133.949149194685,41.149743141470246
113,2171.6466928864274,0.0,2130.06141538595,41.585277500477204,2175.3527173917073,0.0,2134.2322398835063,41.120477508201176
114,2171.6466928864274,0.0,2130.06141538595,41.585277500477204,2176.172488721403,0.0,2135.2505290201498,40.92195970125327
115,2171.6466928864274,0.0,2130.06141538595,41.585277500477204,2173.937847159597,0.0,2133.441434645932,40.496412513665014
116,2171.6466928864274,0.0,2130.06141538595,41.585277500477204,2178.6837419995372,0.0,2138.2703838131024,40.41335818643506
117,2171.6466928864274,0.0,2130.06141538595,41.585277500477204,2188.517242309629,0.0,2148.1468297507017,40.37041255892751
118,2171.6466928864274,0.0,2130.06141538595,41.585277500477204,2183.953153216296,0.0,2144.405498858174,39.54765435812202
119,2171.6466928864274,0.0,2130.06141538595,41.585277500477204,2181.7626353420196,0.0,2142.279798960969,39.48283638105079
120,2171.6466928864274,0.0,2130.06141538595,41.585277500477204,2173.9038561364446,0.0,2136.132586033499,37.77127010294536
121,2170.9765995715265,0.0,2133.263230176717,37.71336939480947,2170.9765995715265,0.0,2133.263230176717,37.71336939480947
122,2163.30226827218,0.0,2127.108577093412,36.193691178767885,2163.30226827218,0.0,2127.108577093412,36.193691178767885
123,2155.481501603829,0.0,2119.405268865844,36.076232737985244,2155.481501603829,0.0,2119.405268865844,36.076232737985244
124,2155.186136282611,0.0,2119.1400468995707,36.04608938304057,2155.186136282611,0.0,2119.1400468995707,36.04608938304057
125,2147.337820702905,0.0,2111.3061388467595,36.03168185614538,2147.337820702905,0.0,2111.3061388467595,36.03168185614538
126,2147.337820702905,0.0,2111.3061388467595,36.03168185614538,2148.485246946727,0.0,2112.4813710760222,36.00387587070456
127,2145.9883167349567,0.0,2110.1766560573997,35.81166067755707,2145.9883167349567,0.0,2110.1766560573997,35.81166067755707
128,2145.9883167349567,0.0,2110.1766560573997,35.81166067755707,2146.1748176361643,0.0,2110.4063844094767,35.768433226687876
129,2145.9883167349567,0.0,2110.1766560573997,35.81166067755707,2146.530514091269,0.0,2110.830939225975,35.69957486529441
130,2145.9883167349567,0.0,2110.1766560573997,35.81166067755707,2147.438105367698,0.0,2111.8437445063914,35.59436086130647
131,2140.613970855471,0.0,2105.2164765171956,35.397494338275536,2140.613970855471,0.0,2105.2164765171956,35.397494338275536
132,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2135.681686164353,0.0,2100.539312943662,35.142373220690786
133,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2145.171458342007,0.0,2110.100940857802,35.070517484205084
134,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2143.6894762520965,0.0,2108.8071754490247,34.882300803071686
135,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2139.108779538744,0.0,2104.751010593938,34.357768944805855
136,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2139.1145591608642,0.0,2104.7773722550055,34.33718690585886
137,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2141.966057840145,0.0,2107.700032346257,34.266025493887796
138,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2146.9744463634925,0.0,2112.8967642270145,34.07768213647785
139,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2158.2254025173365,0.0,2124.2697568230674,33.955645694269144
140,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2159.2205474623615,0.0,2125.2902376892557,33.93030977310569
141,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2160.929872386977,0.0,2127.0004589949876,33.92941339198948
142,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2161.2404404673543,0.0,2127.318353591441,33.922086875913685
143,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2162.8049858560616,0.0,2128.896148489585,33.90883736647675
144,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2164.7410768091813,0.0,2130.930104369867,33.81097243931452
145,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2167.2173321311734,0.0,2133.4504125489166,33.76691958225701
146,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2167.557670496793,0.0,2133.8856177912944,33.67205270549853
147,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2166.082105289834,0.0,2132.4312103866705,33.650894903163774
148,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2166.0488809088333,0.0,2132.457289706794,33.59159120203901
149,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2166.4118536039205,0.0,2132.829608102484,33.58224550143644
150,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2170.2900700728364,0.0,2136.828740235935,33.46132983690136
151,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2171.500801819248,0.0,2138.068033356324,33.432768462923725
152,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2169.5759566487413,0.0,2136.4212781872284,33.154678461513065
153,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2173.405467533047,0.0,2140.385581954035,33.01988557901231
154,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2171.0634534119076,0.0,2138.088890181603,32.9745632303047
155,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2171.171556472434,0.0,2138.251426163421,32.920130309012976
156,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2171.7036582843975,0.0,2139.179604530409,32.52405375398858
157,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2167.8822413273588,0.0,2137.279355772651,30.60288555470788
158,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2169.2277262186863,0.0,2138.7077761403057,30.51995007838058
159,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2171.1078863437106,0.0,2140.619692316744,30.488194026966546
160,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2172.0763218709135,0.0,2142.039132571687,30.03718929922649
161,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2167.864393796042,0.0,2137.829110845599,30.03528295044284
162,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2167.8342059460933,0.0,2137.802749184532,30.03145676156129
163,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2167.8342059460933,0.0,2137.802749184532,30.03145676156129
164,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2167.828305875571,0.0,2137.8039084040165,30.024397471554362
165,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2167.7893568730915,0.0,2137.883854366959,29.90550250613254
166,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2167.7893568730915,0.0,2137.883854366959,29.90550250613254
167,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2167.8452044891997,0.0,2137.9447304810947,29.900474008105085
168,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2167.47373336606,0.0,2137.5885319639647,29.88520140209527
169,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2165.8848807337986,0.0,2136.0107370658206,29.874143667978004
170,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2167.300146158219,0.0,2137.5807208752417,29.719425282977113
171,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2171.097812921396,0.0,2141.378761528646,29.71905139274979
172,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2178.4000852933405,0.0,2148.68191286726,29.718172426080297
173,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2178.994004828313,0.0,2149.350362777168,29.643642051145168
174,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2178.440225430734,0.0,2149.0146300263077,29.425595404426016
175,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2169.974664393061,0.0,2140.8357743495862,29.138890043474902
176,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2167.5850937622804,0.0,2138.539082577154,29.04601118512638
177,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2168.5471414640024,0.0,2139.64134481384,28.9057966501625
178,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2169.810380909101,0.0,2140.931096989367,28.879283919733915
179,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2170.08722024498,0.0,2141.261097320635,28.82612292434465
180,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2160.08722024498,0.0,2131.261097320635,28.82612292434465
181,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2160.083274767495,0.0,2131.259413639464,28.823861128030586
182,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2162.6630015790633,0.0,2134.337725294153,28.325276284909947
183,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2162.60781372402,0.0,2134.2855661351687,28.322247588851596
184,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2158.80374604396,0.0,2132.3853173774105,26.418428666549577
185,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2152.6920547336986,0.0,2126.550842438007,26.1412122956918
186,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2148.8957345304752,0.0,2124.6505936802487,24.24514085022649
187,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2147.3664884471414,0.0,2123.2722019880025,24.09428645913901
188,2135.681686164353,0.0,2100.539312943662,35.142373220690786,2136.327018931717,0.0,2112.5125729106503,23.814446021066363
189,2134.2241027947516,0.0,2110.65453706433,23.569565730421886,2134.2241027947516,0.0,2110.65453706433,23.569565730421886
190,2126.4516159897726,0.0,2104.060939178296,22.390676811476677,2126.4516159897726,0.0,2104.060939178296,22.390676811476677
191,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2118.5532591741517,0.0,2097.7837979898,20.769461184351552
192,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2118.6760684576434,0.0,2097.9465579332823,20.72951052436132
193,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2118.671172570639,0.0,2097.943166235616,20.72800633502312
194,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2119.4928166818845,0.0,2098.7869588104736,20.705857871410878
195,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2119.296409478087,0.0,2098.593681561085,20.702727917001944
196,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2119.31481882286,0.0,2098.6388486904616,20.675970132398643
197,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2119.736147417483,0.0,2099.0605747011236,20.67557271635973
198,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2122.9341469266124,0.0,2102.2636587114803,20.670488215131975
199,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2123.4833152799415,0.0,2102.8828348144575,20.600480465484086
200,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2121.80648689879,0.0,2101.2237600996577,20.58272679913225
201,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2123.154592512365,0.0,2102.661204099133,20.493388413232168
202,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2123.2043428816237,0.0,2102.750572658573,20.453770223050526
203,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2123.148186949206,0.0,2102.796765118226,20.35142183097979
204,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2122.068691914827,0.0,2101.7704310792365,20.298260835590526
205,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2124.942038156011,0.0,2104.7161809897943,20.225857166216713
206,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2123.695838116586,0.0,2103.4969169054093,20.19892121117647
207,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2124.377897355132,0.0,2104.182519707937,20.19537764719505
208,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2124.649558674247,0.0,2104.624536021342,20.025022652905037
209,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2124.649558674247,0.0,2104.624536021342,20.025022652905037
210,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2125.8285505900867,0.0,2105.823262148912,20.00528844117488
211,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2126.1185199656256,0.0,2106.1184234182374,20.00009654738807
212,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2126.1135982929513,0.0,2106.1317090488988,19.98188924405276
213,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2125.0472684991873,0.0,2105.082832759779,19.964435739408266
214,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2132.5777136264746,0.0,2112.845467735324,19.73224589115071
215,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2137.6524448279083,0.0,2117.965428938279,19.68701588962953
216,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2131.1696300264784,0.0,2112.3981650912347,18.771464935243745
217,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2131.0769249778177,0.0,2112.424526752302,18.652398225515935
218,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2131.0769249778177,0.0,2112.424526752302,18.652398225515935
219,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2131.261020361146,0.0,2112.6251001495275,18.63592021161857
220,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2130.3976884298186,0.0,2111.78130757467,18.61638085514875
221,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2130.9143511728844,0.0,2112.3242105983372,18.590140574547217
222,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2130.9143511728844,0.0,2112.3242105983372,18.590140574547217
223,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2130.9143511728844,0.0,2112.3242105983372,18.590140574547217
224,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2128.61305306495,0.0,2109.9170148274698,18.696038237480103
225,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2127.150024640868,0.0,2108.3470310180487,18.802993622819464
226,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2127.1618659042133,0.0,2108.0463916053764,19.11547429883709
227,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2127.0973523301955,0.0,2107.8810465032057,19.216305826989693
228,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2126.9587633500996,0.0,2107.435294804641,19.52346854545825
229,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2126.4077259488868,0.0,2106.8203420916875,19.587383857199338
230,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2126.3061646946803,0.0,2106.704786828843,19.601377865836998
231,2118.5532591741517,0.0,2097.7837979898,20.769461184351552,2124.234806982168,0.0,2104.5440607749415,19.690746207226166
