Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2415.6359685792904,1.4999999999998348,2335.801912871526,78.33405570776455,2415.6359685792904,1.4999999999998348,2335.801912871526,78.33405570776455
37,2405.28208168306,1.4999999999998348,2326.3281177071203,77.45396397593979,2405.28208168306,1.4999999999998348,2326.3281177071203,77.45396397593979
38,2398.2197929639624,2.9999999999996696,2318.4782249977334,76.74156796622945,2398.2197929639624,2.9999999999996696,2318.4782249977334,76.74156796622945
39,2391.3532027714377,1.4999999999998348,2313.4248314227525,76.42837134868532,2391.3532027714377,1.4999999999998348,2313.4248314227525,76.42837134868532
40,2381.438221898883,1.4999999999998348,2304.402855084919,75.53536681396426,2381.438221898883,1.4999999999998348,2304.402855084919,75.53536681396426
41,2374.960537384173,1.4999999999998348,2298.876773115385,74.58376426878851,2374.960537384173,1.4999999999998348,2298.876773115385,74.58376426878851
42,2368.8245279853822,1.4999999999998348,2292.468443200129,74.8560847852531,2368.8245279853822,1.4999999999998348,2292.468443200129,74.8560847852531
43,2360.8117956010165,1.4999999999998348,2284.765134972561,74.54666062845547,2360.8117956010165,1.4999999999998348,2284.765134972561,74.54666062845547
44,2355.2483256086894,1.4999999999998348,2279.1978711255174,74.550454483172,2355.2483256086894,1.4999999999998348,2279.1978711255174,74.550454483172
45,2346.3535477906926,1.4999999999998348,2270.69592530891,74.15762248178257,2346.3535477906926,1.4999999999998348,2270.69592530891,74.15762248178257
46,2341.130739742758,1.4999999999998348,2266.093897832499,73.53684191025918,2341.130739742758,1.4999999999998348,2266.093897832499,73.53684191025918
47,2333.098232864388,1.4999999999998348,2258.361100034045,73.23713283034303,2333.098232864388,1.4999999999998348,2258.361100034045,73.23713283034303
48,2328.053996386272,1.4999999999998348,2254.7571780884164,71.79681829785574,2328.053996386272,1.4999999999998348,2254.7571780884164,71.79681829785574
49,2319.615373005543,1.4999999999998348,2246.501399358506,71.61397364703669,2319.615373005543,1.4999999999998348,2246.501399358506,71.61397364703669
50,2314.3147744414573,1.4999999999998348,2241.6818355469068,71.13293889455045,2314.3147744414573,1.4999999999998348,2241.6818355469068,71.13293889455045
51,2302.135535102242,1.4999999999998348,2229.818069234542,70.81746586770029,2302.135535102242,1.4999999999998348,2229.818069234542,70.81746586770029
52,2297.1160899815623,1.4999999999998348,2225.38372455805,70.23236542351262,2297.1160899815623,1.4999999999998348,2225.38372455805,70.23236542351262
53,2292.103814435297,1.4999999999998348,2220.7538829287355,69.84993150656155,2292.103814435297,1.4999999999998348,2220.7538829287355,69.84993150656155
54,2287.646299985106,1.4999999999998348,2217.9849422860475,68.16135769905847,2287.646299985106,1.4999999999998348,2217.9849422860475,68.16135769905847
55,2276.769222830655,1.4999999999998348,2207.225313208695,68.04390962196027,2276.769222830655,1.4999999999998348,2207.225313208695,68.04390962196027
56,2271.6122265135446,1.4999999999998348,2202.5481265054536,67.56410000809102,2271.6122265135446,1.4999999999998348,2202.5481265054536,67.56410000809102
57,2266.4598694289925,1.4999999999998348,2197.425158538025,67.53471089096782,2266.4598694289925,1.4999999999998348,2197.425158538025,67.53471089096782
58,2261.6733962828944,1.4999999999998348,2193.980552508541,66.19284377435297,2261.6733962828944,1.4999999999998348,2193.980552508541,66.19284377435297
59,2257.674675116074,1.4999999999998348,2192.0305212975427,64.14415381853125,2257.674675116074,1.4999999999998348,2192.0305212975427,64.14415381853125
60,2253.679885449085,1.4999999999998348,2190.1302725397845,62.04961290930026,2253.679885449085,1.4999999999998348,2190.1302725397845,62.04961290930026
