Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
222,4499.875157644689,23.999999999999854,4399.421447443089,76.45371020159982,4499.875157644689,23.999999999999854,4399.421447443089,76.45371020159982
223,4493.462187949279,23.999999999999854,4393.365934688449,76.09625326083044,4493.462187949279,23.999999999999854,4393.365934688449,76.09625326083044
224,4487.5319709384,23.999999999999854,4387.5235420744675,76.0084288639329,4487.5319709384,23.999999999999854,4387.5235420744675,76.0084288639329
225,4473.491185367389,23.999999999999854,4374.0913334669585,75.39985190043062,4473.491185367389,23.999999999999854,4374.0913334669585,75.39985190043062
226,4471.237628401974,23.999999999999854,4372.409825413674,74.82780298829917,4471.237628401974,23.999999999999854,4372.409825413674,74.82780298829917
227,4462.57611446056,23.999999999999854,4364.575917360864,74.0001970996968,4462.57611446056,23.999999999999854,4364.575917360864,74.0001970996968
228,4459.397573008075,23.999999999999854,4360.98349763707,74.41407537100415,4459.397573008075,23.999999999999854,4360.98349763707,74.41407537100415
229,4453.743101100644,23.999999999999854,4355.885316179463,73.85778492118101,4453.743101100644,23.999999999999854,4355.885316179463,73.85778492118101
230,4452.859942348212,23.999999999999854,4355.885316179463,72.97462616874842,4452.859942348212,23.999999999999854,4355.885316179463,72.97462616874842
231,4446.777611606865,18.000000000001766,4355.951123410177,72.82648819668569,4446.777611606865,18.000000000001766,4355.951123410177,72.82648819668569
232,4443.188117027264,22.50000000000127,4348.000372186583,72.68774484067983,4443.188117027264,22.50000000000127,4348.000372186583,72.68774484067983
233,4434.962552711485,23.999999999999854,4338.750736298931,72.21181641255376,4434.962552711485,23.999999999999854,4338.750736298931,72.21181641255376
234,4427.099664183335,23.999999999999854,4330.91682824612,72.18283593721596,4427.099664183335,23.999999999999854,4330.91682824612,72.18283593721596
235,4425.591649120046,23.999999999999854,4329.075649282801,72.51599983724505,4425.591649120046,23.999999999999854,4329.075649282801,72.51599983724505
236,4425.359765554458,22.50000000000127,4330.194748186372,72.66501736808556,4425.359765554458,22.50000000000127,4330.194748186372,72.66501736808556
237,4417.511449974752,22.50000000000127,4322.360840133561,72.65060984119037,4417.511449974752,22.50000000000127,4322.360840133561,72.65060984119037
238,4414.661107409463,25.49999999999844,4316.607412684624,72.55369472484037,4414.661107409463,25.49999999999844,4316.607412684624,72.55369472484037
239,4413.480107714708,27.000000000000774,4313.979218694086,72.50088902062132,4413.480107714708,27.000000000000774,4313.979218694086,72.50088902062132
240,4407.22943164643,27.000000000000774,4308.378651209574,71.85078043685543,4407.22943164643,27.000000000000774,4308.378651209574,71.85078043685543
241,4403.2471984436315,34.500000000001194,4297.068593536284,71.678604907346,4403.2471984436315,34.500000000001194,4297.068593536284,71.678604907346
242,4399.4333806804925,35.99999999999978,4291.836828627103,71.59655205338905,4399.4333806804925,35.99999999999978,4291.836828627103,71.59655205338905
243,4394.248902009329,35.99999999999978,4287.167516576648,71.08138543268078,4394.248902009329,35.99999999999978,4287.167516576648,71.08138543268078
244,4393.772683270386,35.99999999999978,4286.797550517444,70.97513275294196,4393.772683270386,35.99999999999978,4286.797550517444,70.97513275294196
245,4391.5849546784675,35.99999999999978,4284.500858745011,71.08409593345675,4391.5849546784675,35.99999999999978,4284.500858745011,71.08409593345675
246,4383.3333159866,30.00000000000169,4282.423020852158,70.91029513443988,4383.3333159866,30.00000000000169,4282.423020852158,70.91029513443988
247,4366.459620489135,19.50000000000035,4276.121038524904,70.83858196423046,4366.459620489135,19.50000000000035,4276.121038524904,70.83858196423046
248,4364.571474250287,18.000000000001766,4275.699643505787,70.87183074449794,4364.571474250287,18.000000000001766,4275.699643505787,70.87183074449794
249,4357.2420811271795,18.000000000001766,4268.633085728068,70.60899539910987,4357.2420811271795,18.000000000001766,4268.633085728068,70.60899539910987
250,4352.145872860518,22.50000000000127,4259.211755613411,70.434117247106,4352.145872860518,22.50000000000127,4259.211755613411,70.434117247106
251,4352.003352509447,15.000000000000846,4266.527183889146,70.47616862029989,4352.003352509447,15.000000000000846,4266.527183889146,70.47616862029989
252,4346.535620300071,15.000000000000846,4261.341114961911,70.19450533815836,4346.535620300071,15.000000000000846,4261.341114961911,70.19450533815836
253,4346.194790016698,15.000000000000846,4261.096014865648,70.0987751510489,4346.194790016698,15.000000000000846,4261.096014865648,70.0987751510489
254,4346.15652005217,15.000000000000846,4261.0702080464725,70.08631200569636,4346.15652005217,15.000000000000846,4261.0702080464725,70.08631200569636
255,4344.0820730872765,15.000000000000846,4259.402793280268,69.67927980700746,4344.0820730872765,15.000000000000846,4259.402793280268,69.67927980700746
256,4341.3624789564265,13.499999999998513,4258.304729874245,69.55774908218292,4341.3624789564265,13.499999999998513,4258.304729874245,69.55774908218292
257,4334.973891778386,13.499999999998513,4251.929911888905,69.5439798894832,4334.973891778386,13.499999999998513,4251.929911888905,69.5439798894832
258,4333.2839128526,13.499999999998513,4250.8032202823,68.9806925703024,4333.2839128526,13.499999999998513,4250.8032202823,68.9806925703024
259,4321.504319982804,13.499999999998513,4240.27982029203,67.72449969077529,4321.504319982804,13.499999999998513,4240.27982029203,67.72449969077529
260,4314.3428060413935,15.000000000000846,4232.44591223922,66.89689380217294,4314.3428060413935,15.000000000000846,4232.44591223922,66.89689380217294
261,4298.537928519124,13.499999999998513,4219.676968495396,65.36096002372942,4298.537928519124,13.499999999998513,4219.676968495396,65.36096002372942
262,4279.893310719168,13.499999999998513,4202.653366781822,63.73994393734798,4279.893310719168,13.499999999998513,4202.653366781822,63.73994393734798
263,4279.341354245925,13.499999999998513,4202.002524456867,63.83882978905925,4279.341354245925,13.499999999998513,4202.002524456867,63.83882978905925
264,4278.710733660525,16.49999999999943,4198.397381943365,63.81335171716081,4278.710733660525,16.49999999999943,4198.397381943365,63.81335171716081
265,4274.146118166164,13.499999999998513,4196.817176849831,63.82894131633459,4274.146118166164,13.499999999998513,4196.817176849831,63.82894131633459
266,4268.614712690138,13.499999999998513,4191.290394239931,63.82431845020922,4268.614712690138,13.499999999998513,4191.290394239931,63.82431845020922
267,4263.833705456254,13.499999999998513,4186.50678640731,63.82691904894602,4263.833705456254,13.499999999998513,4186.50678640731,63.82691904894602
268,4263.76485008069,13.499999999998513,4186.442758865972,63.822091214720245,4263.76485008069,13.499999999998513,4186.442758865972,63.822091214720245
269,4262.680398421241,13.499999999998513,4185.262779412431,63.91761900881177,4262.680398421241,13.499999999998513,4185.262779412431,63.91761900881177
270,4258.546319299263,13.499999999998513,4181.120727290748,63.92559200851687,4258.546319299263,13.499999999998513,4181.120727290748,63.92559200851687
271,4254.964369632448,13.499999999998513,4177.5270242545275,63.93734537792277,4254.964369632448,13.499999999998513,4177.5270242545275,63.93734537792277
272,4251.85096698866,13.499999999998513,4174.399352021253,63.95161496740785,4251.85096698866,13.499999999998513,4174.399352021253,63.95161496740785
273,4249.134318788585,13.499999999998513,4171.666859526251,63.96745926233569,4249.134318788585,13.499999999998513,4171.666859526251,63.96745926233569
274,4246.363546905249,13.499999999998513,4169.153831329102,63.70971557614821,4246.363546905249,13.499999999998513,4169.153831329102,63.70971557614821
275,4244.290112882794,10.500000000001341,4170.022865553789,63.76724732900445,4244.290112882794,10.500000000001341,4170.022865553789,63.76724732900445
276,4243.91192397856,10.500000000001341,4169.630533456314,63.781390522244536,4243.91192397856,10.500000000001341,4169.630533456314,63.781390522244536
277,4233.374090317972,11.999999999999927,4157.80479861014,63.569291707831816,4233.374090317972,11.999999999999927,4157.80479861014,63.569291707831816
278,4229.019691570942,11.999999999999927,4153.486931293229,63.53276027771375,4229.019691570942,11.999999999999927,4153.486931293229,63.53276027771375
279,4227.880134270818,13.499999999998513,4150.830390022363,63.549744248457344,4227.880134270818,13.499999999998513,4150.830390022363,63.549744248457344
280,4226.81188280972,13.499999999998513,4149.9146511146055,63.397231695117014,4226.81188280972,13.499999999998513,4149.9146511146055,63.397231695117014
281,4223.9555740436845,13.499999999998513,4147.282862787123,63.17271125656289,4223.9555740436845,13.499999999998513,4147.282862787123,63.17271125656289
282,4223.682572697469,13.499999999998513,4146.913430186092,63.2691425113787,4223.682572697469,13.499999999998513,4146.913430186092,63.2691425113787
283,4223.622721536512,13.499999999998513,4146.886175432124,63.23654610438908,4223.622721536512,13.499999999998513,4146.886175432124,63.23654610438908
284,4223.5931076654415,13.499999999998513,4146.890301504503,63.20280616093975,4223.5931076654415,13.499999999998513,4146.890301504503,63.20280616093975
285,4223.567480741635,13.499999999998513,4146.900420454307,63.16706028733008,4223.567480741635,13.499999999998513,4146.900420454307,63.16706028733008
286,4223.548459184132,13.499999999998513,4146.904547923056,63.14391126107771,4223.548459184132,13.499999999998513,4146.904547923056,63.14391126107771
287,4223.499750312779,13.499999999998513,4147.03756601743,62.96218429535054,4223.499750312779,13.499999999998513,4147.03756601743,62.96218429535054
288,4221.438018850402,13.499999999998513,4145.0580096782305,62.88000917217349,4221.438018850402,13.499999999998513,4145.0580096782305,62.88000917217349
289,4221.437380352122,13.499999999998513,4145.058879702758,62.878500649366046,4221.437380352122,13.499999999998513,4145.058879702758,62.878500649366046
290,4221.43094564022,13.499999999998513,4145.094959910061,62.83598573016064,4221.43094564022,13.499999999998513,4145.094959910061,62.83598573016064
291,4220.712023363541,7.500000000000423,4149.817881674775,63.39414168876666,4220.712023363541,7.500000000000423,4149.817881674775,63.39414168876666
292,4220.712023363541,7.500000000000423,4149.817881674775,63.39414168876666,4220.712023363541,7.500000000000423,4149.817881674775,63.39414168876666
293,4220.587439429743,7.500000000000423,4149.740971886131,63.34646754361281,4220.587439429743,7.500000000000423,4149.740971886131,63.34646754361281
294,4220.5550265910015,7.500000000000423,4149.780804668329,63.274221922672204,4220.5550265910015,7.500000000000423,4149.780804668329,63.274221922672204
295,4217.094363303473,7.500000000000423,4146.423064218851,63.171299084621715,4217.094363303473,7.500000000000423,4146.423064218851,63.171299084621715
296,4217.094363303473,7.500000000000423,4146.423064218851,63.171299084621715,4217.094363303473,7.500000000000423,4146.423064218851,63.171299084621715
297,4217.063970474388,7.500000000000423,4146.515664504469,63.04830596991919,4217.063970474388,7.500000000000423,4146.515664504469,63.04830596991919
298,4216.0073674102105,7.500000000000423,4145.444265952679,63.06310145753103,4216.0073674102105,7.500000000000423,4145.444265952679,63.06310145753103
299,4210.550196623594,13.499999999998513,4134.334512644032,62.71568397956425,4210.550196623594,13.499999999998513,4134.334512644032,62.71568397956425
300,4209.860125762487,7.500000000000423,4139.500654104673,62.85947165781351,4209.860125762487,7.500000000000423,4139.500654104673,62.85947165781351
301,4209.860125762487,7.500000000000423,4139.500654104673,62.85947165781351,4209.860125762487,7.500000000000423,4139.500654104673,62.85947165781351
302,4209.841179064047,7.500000000000423,4139.516573934901,62.82460512914487,4209.841179064047,7.500000000000423,4139.516573934901,62.82460512914487
303,4209.805755505227,7.500000000000423,4139.527070828527,62.77868467670044,4209.805755505227,7.500000000000423,4139.527070828527,62.77868467670044
304,4209.805755505227,7.500000000000423,4139.527070828527,62.77868467670044,4209.805755505227,7.500000000000423,4139.527070828527,62.77868467670044
305,4209.723957471988,7.500000000000423,4139.537514693128,62.68644277885989,4209.723957471988,7.500000000000423,4139.537514693128,62.68644277885989
306,4209.723957471988,7.500000000000423,4139.537514693128,62.68644277885989,4209.723957471988,7.500000000000423,4139.537514693128,62.68644277885989
307,4209.723957471988,7.500000000000423,4139.537514693128,62.68644277885989,4209.723957471988,7.500000000000423,4139.537514693128,62.68644277885989
308,4209.723957471988,7.500000000000423,4139.537514693128,62.68644277885989,4209.723957471988,7.500000000000423,4139.537514693128,62.68644277885989
309,4209.692120356432,7.500000000000423,4139.562235013922,62.629885342509965,4209.692120356432,7.500000000000423,4139.562235013922,62.629885342509965
310,4209.684154890769,7.500000000000423,4139.605433739461,62.578721151307676,4209.684154890769,7.500000000000423,4139.605433739461,62.578721151307676
311,4209.60210288668,7.500000000000423,4139.647504741435,62.45459814524454,4209.60210288668,7.500000000000423,4139.647504741435,62.45459814524454
312,4208.750590789054,7.500000000000423,4138.659100056605,62.591490732448435,4208.750590789054,7.500000000000423,4138.659100056605,62.591490732448435
313,4208.718808269814,7.500000000000423,4138.707857122201,62.51095114761346,4208.718808269814,7.500000000000423,4138.707857122201,62.51095114761346
314,4208.681843979443,7.500000000000423,4138.7116167336035,62.470227245839915,4208.681843979443,7.500000000000423,4138.7116167336035,62.470227245839915
315,4208.681843979443,7.500000000000423,4138.7116167336035,62.470227245839915,4208.681843979443,7.500000000000423,4138.7116167336035,62.470227245839915
316,4208.681843979443,7.500000000000423,4138.7116167336035,62.470227245839915,4208.681843979443,7.500000000000423,4138.7116167336035,62.470227245839915
317,4208.681843979443,7.500000000000423,4138.7116167336035,62.470227245839915,4208.681843979443,7.500000000000423,4138.7116167336035,62.470227245839915
318,4208.681843979443,7.500000000000423,4138.7116167336035,62.470227245839915,4208.681843979443,7.500000000000423,4138.7116167336035,62.470227245839915
319,4208.681843979443,7.500000000000423,4138.7116167336035,62.470227245839915,4208.681843979443,7.500000000000423,4138.7116167336035,62.470227245839915
320,4208.672233516764,7.500000000000423,4138.7349946616505,62.43723885511401,4208.672233516764,7.500000000000423,4138.7349946616505,62.43723885511401
321,4208.672233516764,7.500000000000423,4138.7349946616505,62.43723885511401,4208.672233516764,7.500000000000423,4138.7349946616505,62.43723885511401
322,4208.671695860664,7.500000000000423,4138.838882377384,62.332813483280134,4208.671695860664,7.500000000000423,4138.838882377384,62.332813483280134
323,4207.622193203671,7.500000000000423,4137.726517812809,62.39567539086149,4207.622193203671,7.500000000000423,4137.726517812809,62.39567539086149
324,4199.521209982431,8.999999999999009,4128.274963413694,62.24624656873793,4199.521209982431,8.999999999999009,4128.274963413694,62.24624656873793
325,4199.520261700841,8.999999999999009,4128.280734039573,62.23952766126873,4199.520261700841,8.999999999999009,4128.280734039573,62.23952766126873
326,4199.4839574991065,8.999999999999009,4128.284876802834,62.199080696273064,4199.4839574991065,8.999999999999009,4128.284876802834,62.199080696273064
327,4192.096661870915,7.500000000000423,4123.79541250314,60.80124936777504,4192.096661870915,7.500000000000423,4123.79541250314,60.80124936777504
328,4191.334697420392,7.500000000000423,4123.017812292773,60.81688512761984,4191.334697420392,7.500000000000423,4123.017812292773,60.81688512761984
329,4183.49718835827,7.500000000000423,4115.1839042399615,60.81328411830874,4183.49718835827,7.500000000000423,4115.1839042399615,60.81328411830874
330,4183.441700078118,7.500000000000423,4115.386898646057,60.55480143206146,4183.441700078118,7.500000000000423,4115.386898646057,60.55480143206146
331,4178.407706850113,7.500000000000423,4110.349696710069,60.55801014004344,4178.407706850113,7.500000000000423,4110.349696710069,60.55801014004344
332,4178.407706850113,7.500000000000423,4110.349696710069,60.55801014004344,4178.407706850113,7.500000000000423,4110.349696710069,60.55801014004344
333,4178.372505035841,7.500000000000423,4110.427240932706,60.44526410313522,4178.372505035841,7.500000000000423,4110.427240932706,60.44526410313522
334,4178.372505035841,7.500000000000423,4110.427240932706,60.44526410313522,4178.372505035841,7.500000000000423,4110.427240932706,60.44526410313522
335,4178.372505035841,7.500000000000423,4110.427240932706,60.44526410313522,4178.372505035841,7.500000000000423,4110.427240932706,60.44526410313522
336,4178.275270147555,7.500000000000423,4110.618069149112,60.15720099844329,4178.275270147555,7.500000000000423,4110.618069149112,60.15720099844329
