Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3501.2218802824655,450.00000000000017,2797.92847703931,253.29340324315558,3501.2218802824655,450.00000000000017,2797.92847703931,253.29340324315558
37,3497.2366124319246,450.00000000000017,2796.0940020999064,251.14261033201808,3497.2366124319246,450.00000000000017,2796.0940020999064,251.14261033201808
38,3493.257954648281,450.00000000000017,2794.292041127092,248.96591352118895,3493.257954648281,450.00000000000017,2794.292041127092,248.96591352118895
39,3491.33799697103,450.00000000000017,2793.0178677674744,248.32012920355572,3491.33799697103,450.00000000000017,2793.0178677674744,248.32012920355572
40,3487.352729120489,450.00000000000017,2791.1833928280707,246.16933629241822,3487.352729120489,450.00000000000017,2791.1833928280707,246.16933629241822
41,3484.0897410156026,450.00000000000017,2789.6669784081478,244.42276260745467,3484.0897410156026,450.00000000000017,2789.6669784081478,244.42276260745467
42,3480.1044731650613,450.00000000000017,2787.832503468744,242.27196969631717,3480.1044731650613,450.00000000000017,2787.832503468744,242.27196969631717
43,3476.8414850601744,450.00000000000017,2786.3160890488207,240.52539601135368,3476.8414850601744,450.00000000000017,2786.3160890488207,240.52539601135368
44,3473.4879440134437,450.00000000000017,2784.7996746288977,238.6882693845459,3473.4879440134437,450.00000000000017,2784.7996746288977,238.6882693845459
45,3464.700037685995,450.00000000000017,2778.4201739807113,236.27986370528401,3464.700037685995,450.00000000000017,2778.4201739807113,236.27986370528401
46,3457.774804764494,450.00000000000017,2773.83658184571,233.9382229187841,3457.774804764494,450.00000000000017,2773.83658184571,233.9382229187841
47,3453.789536913953,450.00000000000017,2772.0021069063064,231.7874300076466,3453.789536913953,450.00000000000017,2772.0021069063064,231.7874300076466
48,3449.954920475555,450.00000000000017,2770.144242530037,229.81067794551782,3449.954920475555,450.00000000000017,2770.144242530037,229.81067794551782
49,3449.3834336410378,450.00000000000017,2769.8261820105563,229.55725163048137,3449.3834336410378,450.00000000000017,2769.8261820105563,229.55725163048137
50,3449.3834336410378,450.00000000000017,2769.8261820105563,229.55725163048137,3452.120445536152,456.00000000000057,2768.309767590634,227.81067794551785
51,3449.3834336410378,450.00000000000017,2769.8261820105563,229.55725163048137,3452.074555737845,456.00000000000057,2768.202450597823,227.8721051400214
52,3448.246796698222,456.00000000000057,2766.3679756584193,225.87882103980235,3448.246796698222,456.00000000000057,2766.3679756584193,225.87882103980235
53,3444.261528847681,456.00000000000057,2764.5335007190156,223.72802812866482,3444.261528847681,456.00000000000057,2764.5335007190156,223.72802812866482
54,3440.27626099714,456.00000000000057,2762.6990257796124,221.57723521752732,3440.27626099714,456.00000000000057,2762.6990257796124,221.57723521752732
55,3436.290993146599,456.00000000000057,2760.8645508402087,219.42644230638982,3436.290993146599,456.00000000000057,2760.8645508402087,219.42644230638982
56,3431.0343655103206,456.00000000000057,2757.1212308814684,217.91313462885162,3431.0343655103206,456.00000000000057,2757.1212308814684,217.91313462885162
57,3427.2216141451763,456.00000000000057,2755.3674421327037,215.85417201247233,3427.2216141451763,456.00000000000057,2755.3674421327037,215.85417201247233
58,3417.7779633312803,456.00000000000057,2748.3380048811805,213.43995845009923,3417.7779633312803,456.00000000000057,2748.3380048811805,213.43995845009923
59,3412.26799232767,456.00000000000057,2743.760465205808,212.5075271218616,3412.26799232767,456.00000000000057,2743.760465205808,212.5075271218616
60,3412.26799232767,456.00000000000057,2743.760465205808,212.5075271218616,3434.580957549975,481.5000000000004,2741.0201995844714,212.0607579655036
61,3412.26799232767,456.00000000000057,2743.760465205808,212.5075271218616,3430.602299766332,481.5000000000004,2739.218238611657,209.88406115467455
62,3412.26799232767,456.00000000000057,2743.760465205808,212.5075271218616,3426.7423512358178,481.5000000000004,2737.3837636722533,207.85858756356384
63,3412.26799232767,456.00000000000057,2743.760465205808,212.5075271218616,3421.139289845327,481.5000000000004,2734.0328743129267,205.60641553239964
64,3412.26799232767,456.00000000000057,2743.760465205808,212.5075271218616,3420.5594391265195,481.5000000000004,2733.714813793446,205.34462533307288
65,3396.649974872562,481.5000000000004,2713.714813793446,201.4351610791154,3396.649974872562,481.5000000000004,2713.714813793446,201.4351610791154
66,3395.8524814844614,481.5000000000004,2713.10191443043,201.25056705403102,3395.8524814844614,481.5000000000004,2713.10191443043,201.25056705403102
67,3388.25316610233,481.5000000000004,2707.9081629052957,198.84500319703358,3388.25316610233,481.5000000000004,2707.9081629052957,198.84500319703358
68,3379.981088163687,481.5000000000004,2702.0502985290263,196.43078963466047,3379.981088163687,481.5000000000004,2702.0502985290263,196.43078963466047
69,3373.5227052003324,481.5000000000004,2696.8553362169073,195.16736898342486,3373.5227052003324,481.5000000000004,2696.8553362169073,195.16736898342486
70,3370.1451059630685,481.5000000000004,2695.2629198494205,193.38218611364752,3370.1451059630685,481.5000000000004,2695.2629198494205,193.38218611364752
71,3366.8821178581825,481.5000000000004,2693.746505429498,191.635612428684,3366.8821178581825,481.5000000000004,2693.746505429498,191.635612428684
72,3363.0126130266826,481.5000000000004,2692.218641384498,189.29397164218412,3363.0126130266826,481.5000000000004,2692.218641384498,189.29397164218412
73,3356.504328793216,481.5000000000004,2687.2811562948514,187.72317249836377,3356.504328793216,481.5000000000004,2687.2811562948514,187.72317249836377
74,3351.502397644602,481.5000000000004,2683.6161350482093,186.3862625963919,3351.502397644602,481.5000000000004,2683.6161350482093,186.3862625963919
75,3343.1655851864048,481.5000000000004,2677.2366344000225,184.42895078638202,3343.1655851864048,481.5000000000004,2677.2366344000225,184.42895078638202
76,3343.1655851864048,481.5000000000004,2677.2366344000225,184.42895078638202,3347.7668553509943,480.0000000000007,2682.371439459011,185.39541589198288
77,3338.2679814242847,475.5,2680.5369645196074,182.23101690467752,3338.2679814242847,475.5,2680.5369645196074,182.23101690467752
78,3338.2679814242847,475.5,2680.5369645196074,182.23101690467752,3338.2679814242847,475.5,2680.5369645196074,182.23101690467752
79,3338.2679814242847,475.5,2680.5369645196074,182.23101690467752,3343.271579343771,484.4999999999999,2678.620153677192,180.15142566657892
80,3338.2679814242847,475.5,2680.5369645196074,182.23101690467752,3343.239360436721,484.4999999999999,2678.53781777418,180.20154266254139
81,3337.6235600133273,484.4999999999999,2675.1869284148534,177.936631598474,3337.6235600133273,484.4999999999999,2675.1869284148534,177.936631598474
82,3337.5259260617454,484.4999999999999,2675.1045925118415,177.92133354990403,3337.5259260617454,484.4999999999999,2675.1045925118415,177.92133354990403
83,3333.6914511223417,484.4999999999999,2673.270117572438,175.92133354990403,3333.6914511223417,484.4999999999999,2673.270117572438,175.92133354990403
84,3333.588624519911,484.4999999999999,2673.187781669426,175.90084285048493,3333.588624519911,484.4999999999999,2673.187781669426,175.90084285048493
85,3330.3128974596225,484.4999999999999,2671.671367249503,174.14153021011953,3330.3128974596225,484.4999999999999,2671.671367249503,174.14153021011953
86,3323.956495541122,484.4999999999999,2666.476404937384,172.98009060373815,3323.956495541122,484.4999999999999,2666.476404937384,172.98009060373815
87,3318.3588265448275,484.4999999999999,2661.8988652620114,171.95996128281584,3318.3588265448275,484.4999999999999,2661.8988652620114,171.95996128281584
88,3314.3735586942867,484.4999999999999,2660.0643903226082,169.8091683716783,3314.3735586942867,484.4999999999999,2660.0643903226082,169.8091683716783
89,3304.8635237143917,484.4999999999999,2652.9323525867217,167.43117112767007,3304.8635237143917,484.4999999999999,2652.9323525867217,167.43117112767007
90,3304.684553475367,484.4999999999999,2652.85001668371,167.3345367916573,3304.684553475367,484.4999999999999,2652.85001668371,167.3345367916573
91,3301.4088264150787,484.4999999999999,2651.333602263787,165.5752241512919,3301.4088264150787,484.4999999999999,2651.333602263787,165.5752241512919
92,3299.8815181677396,484.4999999999999,2650.8021284298957,164.57938973784374,3299.8815181677396,484.4999999999999,2650.8021284298957,164.57938973784374
93,3295.8962503171983,484.4999999999999,2648.967653490492,162.42859682670624,3295.8962503171983,484.4999999999999,2648.967653490492,162.42859682670624
94,3287.1083439897493,484.4999999999999,2642.588152842305,160.0201911474444,3287.1083439897493,484.4999999999999,2642.588152842305,160.0201911474444
95,3283.1230761392085,484.4999999999999,2640.7536779029015,157.8693982363069,3283.1230761392085,484.4999999999999,2640.7536779029015,157.8693982363069
96,3282.6361170811592,484.4999999999999,2640.435617383421,157.70049969773854,3282.6361170811592,484.4999999999999,2640.435617383421,157.70049969773854
97,3282.566957481381,484.4999999999999,2640.414046132202,157.65291134917865,3282.566957481381,484.4999999999999,2640.414046132202,157.65291134917865
98,3280.715893908049,484.4999999999999,2639.2093955981168,157.0064983099322,3280.715893908049,484.4999999999999,2639.2093955981168,157.0064983099322
99,3278.8012947421025,484.4999999999999,2637.3210337409405,156.9802610011621,3278.8012947421025,484.4999999999999,2637.3210337409405,156.9802610011621
100,3275.8668627082325,484.4999999999999,2634.875465041073,156.49139766715965,3275.8668627082325,484.4999999999999,2634.875465041073,156.49139766715965
101,3274.8790114653007,484.4999999999999,2634.577775435814,155.80123602948663,3274.8790114653007,484.4999999999999,2634.577775435814,155.80123602948663
102,3274.699431755646,484.4999999999999,2634.4682658671713,155.73116588847444,3274.699431755646,484.4999999999999,2634.4682658671713,155.73116588847444
103,3270.7141639051047,484.4999999999999,2632.6337909277677,153.58037297733696,3270.7141639051047,484.4999999999999,2632.6337909277677,153.58037297733696
104,3267.1283774674775,484.4999999999999,2631.4622180525134,151.1661594149639,3267.1283774674775,484.4999999999999,2631.4622180525134,151.1661594149639
105,3266.6608002676207,484.4999999999999,2631.1737871868377,150.98701308078327,3266.6608002676207,484.4999999999999,2631.1737871868377,150.98701308078327
106,3264.8026154623103,484.4999999999999,2630.0652543155643,150.2373611467461,3264.8026154623103,484.4999999999999,2630.0652543155643,150.2373611467461
107,3264.801636902105,484.4999999999999,2630.0570521458662,150.24458475623882,3264.801636902105,484.4999999999999,2630.0570521458662,150.24458475623882
108,3264.754073827315,484.4999999999999,2629.982249119644,150.27182470767073,3264.754073827315,484.4999999999999,2629.982249119644,150.27182470767073
109,3260.906725883137,484.4999999999999,2628.0654382772286,148.34128760590815,3260.906725883137,484.4999999999999,2628.0654382772286,148.34128760590815
110,3252.801692011822,484.4999999999999,2622.2075739009597,146.09411811086227,3252.801692011822,484.4999999999999,2622.2075739009597,146.09411811086227
111,3248.205789976346,484.4999999999999,2617.997552174872,145.70823780147367,3248.205789976346,484.4999999999999,2617.997552174872,145.70823780147367
112,3247.8311581906364,484.4999999999999,2617.9086613127597,145.4224968778769,3247.8311581906364,484.4999999999999,2617.9086613127597,145.4224968778769
113,3247.781501429495,484.4999999999999,2617.7883813756334,145.49312005386173,3247.781501429495,484.4999999999999,2617.7883813756334,145.49312005386173
114,3247.781501429495,484.4999999999999,2617.7883813756334,145.49312005386173,3249.188054668852,485.9999999999996,2617.7123794280697,145.47567524078278
115,3247.781501429495,484.4999999999999,2617.7883813756334,145.49312005386173,3248.654444151954,487.4999999999993,2616.361179597896,144.7932645540589
116,3247.781501429495,484.4999999999999,2617.7883813756334,145.49312005386173,3248.0829573174374,487.4999999999993,2616.043119078415,144.53983823902243
117,3247.5519398733963,487.4999999999993,2615.347149301316,144.70479057208078,3247.5519398733963,487.4999999999993,2615.347149301316,144.70479057208078
118,3239.99884599073,487.4999999999993,2610.153397776182,142.345448214549,3239.99884599073,487.4999999999993,2610.153397776182,142.345448214549
119,3236.2310495713864,487.4999999999993,2608.3189228367783,140.41212673460893,3236.2310495713864,487.4999999999993,2608.3189228367783,140.41212673460893
120,3236.2310495713864,487.4999999999993,2608.3189228367783,140.41212673460893,3237.555170172141,489.0000000000005,2607.8922179728693,140.6629521992715
121,3235.3176448985755,489.0000000000005,2606.1833296204445,140.1343152781305,3235.3176448985755,489.0000000000005,2606.1833296204445,140.1343152781305
122,3231.47010289703,489.0000000000005,2604.42954087168,138.04056202534977,3231.47010289703,489.0000000000005,2604.42954087168,138.04056202534977
123,3227.841310482427,489.0000000000005,2602.7045755009194,136.1367349815074,3227.841310482427,489.0000000000005,2602.7045755009194,136.1367349815074
124,3227.809931630069,489.0000000000005,2602.622239597908,136.18769203216078,3227.809931630069,489.0000000000005,2602.622239597908,136.18769203216078
125,3227.7405811228964,489.0000000000005,2602.5474365716864,136.1931445512098,3227.7405811228964,489.0000000000005,2602.5474365716864,136.1931445512098
126,3223.7741142489504,489.0000000000005,2600.7936478229217,133.98046642602816,3223.7741142489504,489.0000000000005,2600.7936478229217,133.98046642602816
127,3223.7741142489504,489.0000000000005,2600.7936478229217,133.98046642602816,3258.298403828543,532.5000000000001,2593.2327367375074,132.56566709103566
128,3223.7741142489504,489.0000000000005,2600.7936478229217,133.98046642602816,3254.3954290585248,532.5000000000001,2591.557292057844,130.33813700068112
129,3223.7741142489504,489.0000000000005,2600.7936478229217,133.98046642602816,3252.28533279883,532.5000000000001,2589.9367927060302,129.84854009279968
130,3223.7741142489504,489.0000000000005,2600.7936478229217,133.98046642602816,3249.679582732927,532.5000000000001,2587.379363161318,129.80021957160886
131,3223.7741142489504,489.0000000000005,2600.7936478229217,133.98046642602816,3245.789609272471,532.5000000000001,2583.814376564145,129.4752327083259
132,3223.7741142489504,489.0000000000005,2600.7936478229217,133.98046642602816,3248.0585054301514,538.5000000000005,2581.956512187876,127.60199324227489
133,3223.7741142489504,489.0000000000005,2600.7936478229217,133.98046642602816,3246.135154904131,538.5000000000005,2580.9859494393986,126.64920546473189
134,3223.7741142489504,489.0000000000005,2600.7936478229217,133.98046642602816,3242.2656500726307,538.5000000000005,2579.458085394398,124.30756467823203
135,3223.7741142489504,489.0000000000005,2600.7936478229217,133.98046642602816,3238.3961452411304,538.5000000000005,2577.930221349398,121.96592389173213
136,3223.7741142489504,489.0000000000005,2600.7936478229217,133.98046642602816,3235.881711555374,538.5000000000005,2576.8933491537814,120.48836240159197
137,3223.7741142489504,489.0000000000005,2600.7936478229217,133.98046642602816,3227.265045888187,538.5000000000005,2570.5138485055945,118.25119738259235
138,3223.7741142489504,489.0000000000005,2600.7936478229217,133.98046642602816,3226.7062980090723,538.5000000000005,2570.195787986114,118.01051002295776
139,3218.985569592423,535.4999999999995,2566.3717818367345,117.11378775568897,3218.985569592423,535.4999999999995,2566.3717818367345,117.11378775568897
140,3217.232315402691,533.9999999999998,2566.1573021649506,117.07501323774063,3217.232315402691,533.9999999999998,2566.1573021649506,117.07501323774063
141,3215.6516474237983,532.5000000000001,2566.1509226281764,117.00072479562182,3215.6516474237983,532.5000000000001,2566.1509226281764,117.00072479562182
142,3202.753454752405,523.5000000000002,2564.2341117857613,115.01934296664369,3202.753454752405,523.5000000000002,2564.2341117857613,115.01934296664369
143,3195.9752414959867,509.9999999999997,2569.9371584949063,116.038083001081,3195.9752414959867,509.9999999999997,2569.9371584949063,116.038083001081
144,3173.9642838826376,483.0000000000001,2574.0723771947723,116.89190668786516,3173.9642838826376,483.0000000000001,2574.0723771947723,116.89190668786516
145,3169.5823622449466,478.4999999999995,2574.189093361269,116.89326888367798,3169.5823622449466,478.4999999999995,2574.189093361269,116.89326888367798
146,3164.6774841018437,476.9999999999997,2573.2486155860815,114.42886851576266,3164.6774841018437,476.9999999999997,2573.2486155860815,114.42886851576266
147,3159.4143617776476,475.5,2571.4466546132667,112.46770716438081,3159.4143617776476,475.5,2571.4466546132667,112.46770716438081
148,3112.2476601967314,427.4999999999998,2572.340169953649,112.40749024308253,3112.2476601967314,427.4999999999998,2572.340169953649,112.40749024308253
149,3110.8297927094136,424.50000000000034,2574.748230706922,111.58156200249076,3110.8297927094136,424.50000000000034,2574.748230706922,111.58156200249076
150,3110.8297927094136,424.50000000000034,2574.748230706922,111.58156200249076,3111.7395383204816,421.4999999999994,2578.4599149247697,111.77962339571256
151,3093.9858339123757,401.99999999999994,2580.2829402390958,111.70289367328003,3093.9858339123757,401.99999999999994,2580.2829402390958,111.70289367328003
152,3082.123629003497,390.0000000000006,2580.4885450168504,111.63508398664624,3082.123629003497,390.0000000000006,2580.4885450168504,111.63508398664624
153,3072.573552224085,375.0000000000004,2585.5753753791682,111.99817684491606,3072.573552224085,375.0000000000004,2585.5753753791682,111.99817684491606
154,3066.585536848587,371.99999999999943,2582.7149337996166,111.87060304897047,3066.585536848587,371.99999999999943,2582.7149337996166,111.87060304897047
155,3066.585536848587,371.99999999999943,2582.7149337996166,111.87060304897047,3067.7930218022516,370.4999999999997,2585.438125629073,111.85489617317896
156,3057.789992964221,360.0000000000001,2585.856235060873,111.93375790334778,3057.789992964221,360.0000000000001,2585.856235060873,111.93375790334778
157,3047.65822586543,346.4999999999996,2588.8874239627125,112.27080190271793,3047.65822586543,346.4999999999996,2588.8874239627125,112.27080190271793
158,3033.7875223791443,333.00000000000057,2588.6620991813966,112.1254231977471,3033.7875223791443,333.00000000000057,2588.6620991813966,112.1254231977471
159,3033.449891523871,333.00000000000057,2587.910481677461,112.5394098464092,3033.449891523871,333.00000000000057,2587.910481677461,112.5394098464092
160,3029.9559986322292,333.00000000000057,2586.180439418085,110.77555921414394,3029.9559986322292,333.00000000000057,2586.180439418085,110.77555921414394
161,3028.784556021843,333.00000000000057,2585.033810786608,110.75074523523459,3028.784556021843,333.00000000000057,2585.033810786608,110.75074523523459
162,3025.00927030798,333.00000000000057,2583.199335847204,108.80993446077558,3025.00927030798,333.00000000000057,2583.199335847204,108.80993446077558
163,3024.6719048964883,333.00000000000057,2582.874954624411,108.79695027207676,3024.6719048964883,333.00000000000057,2582.874954624411,108.79695027207676
164,3024.6719048964883,333.00000000000057,2582.874954624411,108.79695027207676,3042.87815448365,352.5,2581.7742269308587,108.6039275527914
165,3024.6719048964883,333.00000000000057,2582.874954624411,108.79695027207676,3036.8782943382503,357.0000000000007,2573.475925752173,106.40236858607639
166,3024.6719048964883,333.00000000000057,2582.874954624411,108.79695027207676,3033.347135241662,357.0000000000007,2571.0593662669394,105.28776897472214
167,3024.6719048964883,333.00000000000057,2582.874954624411,108.79695027207676,3033.3479610018417,357.0000000000007,2571.0051027272025,105.3428582746386
168,3024.6719048964883,333.00000000000057,2582.874954624411,108.79695027207676,3028.4991179849567,357.0000000000007,2566.287933647727,105.2111843372288
169,3024.513850134416,357.0000000000007,2564.4534587083235,103.0603914260913,3024.513850134416,357.0000000000007,2564.4534587083235,103.0603914260913
170,3021.9978882202586,357.0000000000007,2562.8328445683624,102.16504365189559,3021.9978882202586,357.0000000000007,2562.8328445683624,102.16504365189559
171,3018.2723296857016,357.0000000000007,2560.916033725947,100.35629595975445,3018.2723296857016,357.0000000000007,2560.916033725947,100.35629595975445
172,3018.1432764952388,357.0000000000007,2560.6223882923573,100.52088820288083,3018.1432764952388,357.0000000000007,2560.6223882923573,100.52088820288083
173,3017.978282717802,357.0000000000007,2560.5422532218377,100.43602949596381,3017.978282717802,357.0000000000007,2560.5422532218377,100.43602949596381
174,3014.9281314548725,357.0000000000007,2557.555106495846,100.37302495902625,3014.9281314548725,357.0000000000007,2557.555106495846,100.37302495902625
175,3011.093656515469,357.0000000000007,2555.720631556442,98.37302495902625,3011.093656515469,357.0000000000007,2555.720631556442,98.37302495902625
176,3011.0584108774733,357.0000000000007,2555.6664166428322,98.39199423464069,3011.0584108774733,357.0000000000007,2555.6664166428322,98.39199423464069
177,3009.930659194773,358.5000000000004,2553.4535671796734,97.97709201509916,3009.930659194773,358.5000000000004,2553.4535671796734,97.97709201509916
178,3006.393851685256,358.5000000000004,2551.701561527503,96.19229015775213,3006.393851685256,358.5000000000004,2551.701561527503,96.19229015775213
179,3006.393851685256,358.5000000000004,2551.701561527503,96.19229015775213,3006.3942443372216,358.5000000000004,2551.7001649413564,96.19407939586472
180,3005.958139379927,358.5000000000004,2551.129802428552,96.32833695137475,3005.958139379927,358.5000000000004,2551.129802428552,96.32833695137475
181,3005.8556378573053,358.5000000000004,2550.7684367498273,96.58720110747743,3005.8556378573053,358.5000000000004,2550.7684367498273,96.58720110747743
182,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571
183,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571,3028.339030483969,393.0000000000001,2540.7160870586827,94.62294342528656
184,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571,3024.753244046343,393.0000000000001,2539.5445141834293,92.20872986291349
185,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571,3022.891241203111,393.0000000000001,2538.121304628165,91.76993657494593
186,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571,3046.475991827833,421.4999999999994,2533.7082499554826,91.26774187235065
187,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571,3058.290069374729,433.50000000000017,2533.291626755123,91.4984426196055
188,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571,3059.715883498741,434.9999999999999,2533.2364645177427,91.47941898099832
189,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571,3056.189443403422,434.9999999999999,2531.4760702425074,89.7133731609148
190,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571,3055.7751824430484,434.9999999999999,2531.346484750027,89.42869769302139
191,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571,3047.8371869161406,430.50000000000074,2529.4296739076112,87.90751300852861
192,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571,3038.957195663683,430.50000000000074,2522.297636171724,86.15955949195764
193,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571,3032.429897489631,430.50000000000074,2517.616313958789,84.31358353084124
194,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571,3028.272779220985,427.4999999999998,2516.9373166943833,83.8354625266015
195,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571,3042.2065316738,445.4999999999995,2514.1484192453113,82.5581124284889
196,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571,3043.443543568914,450.00000000000017,2512.6320048253883,80.81153874352538
197,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571,3043.432460638502,450.00000000000017,2512.625950419037,80.80651021946491
198,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571,3039.78427249551,450.00000000000017,2509.4918131894483,80.29245930606149
199,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571,3039.549069879255,450.00000000000017,2509.2430989712675,80.30597090798746
200,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571,3032.1892542789196,450.00000000000017,2505.2430989712675,76.94615530765194
201,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571,3014.773756900239,452.9999999999996,2484.8470209168963,76.92673598334285
202,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571,3017.4730581695712,459.0,2483.3306064969734,75.14245167259766
203,3003.981502380889,358.5000000000004,2548.781413061603,96.70008931928571,3018.2655131000274,463.5000000000007,2481.49613155757,73.26938154245653
