Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
19,3488.9744183864614,470.9999999999993,2749.47642216469,268.49799622177215,3488.9744183864614,470.9999999999993,2749.47642216469,268.49799622177215
20,3480.1272346607702,470.9999999999993,2743.111097764302,266.0161368964689,3480.1272346607702,470.9999999999993,2743.111097764302,266.0161368964689
21,3471.339328333322,470.9999999999993,2736.7315971161156,263.60773121720706,3471.339328333322,470.9999999999993,2736.7315971161156,263.60773121720706
22,3462.5514220058735,470.9999999999993,2730.352096467929,261.1993255379451,3462.5514220058735,470.9999999999993,2730.352096467929,261.1993255379451
23,3454.3115554219894,470.9999999999993,2724.476611964526,258.83494345746385,3454.3115554219894,470.9999999999993,2724.476611964526,258.83494345746385
24,3445.523649094541,470.9999999999993,2718.0971113163396,256.42653777820203,3445.523649094541,470.9999999999993,2718.0971113163396,256.42653777820203
25,3437.034413868374,466.50000000000017,2716.2392469400706,254.29516692830353,3437.034413868374,466.50000000000017,2716.2392469400706,254.29516692830353
26,3429.496022748539,466.50000000000017,2711.0454954149363,251.9505273336026,3429.496022748539,466.50000000000017,2711.0454954149363,251.9505273336026
27,3421.0107548979972,461.9999999999995,2709.2110204755327,249.7997344224651,3421.0107548979972,461.9999999999995,2709.2110204755327,249.7997344224651
28,3409.9527811165735,448.50000000000045,2711.8931027796175,249.5596783369554,3409.9527811165735,448.50000000000045,2711.8931027796175,249.5596783369554
29,3401.933096068722,448.50000000000045,2705.5136021314306,247.9194939372909,3401.933096068722,448.50000000000045,2705.5136021314306,247.9194939372909
30,3393.9584757341445,448.50000000000045,2700.3198506062963,245.1386251278479,3393.9584757341445,448.50000000000045,2700.3198506062963,245.1386251278479
31,3386.598660133809,448.50000000000045,2696.3198506062963,241.77880952751238,3386.598660133809,448.50000000000045,2696.3198506062963,241.77880952751238
32,3378.5542488412016,448.50000000000045,2690.8101815207333,239.24406732046796,3378.5542488412016,448.50000000000045,2690.8101815207333,239.24406732046796
33,3339.872532465678,409.50000000000006,2691.370564785917,239.00196767976104,3339.872532465678,409.50000000000006,2691.370564785917,239.00196767976104
34,3332.529634807391,409.50000000000006,2686.1768132607826,236.85282154660865,3332.529634807391,409.50000000000006,2686.1768132607826,236.85282154660865
35,3324.9303194252598,409.50000000000006,2680.9830617356483,234.4472576896112,3324.9303194252598,409.50000000000006,2680.9830617356483,234.4472576896112
36,3317.945051574719,406.5000000000006,2679.1485867962447,232.2964647784737,3317.945051574719,406.5000000000006,2679.1485867962447,232.2964647784737
37,3302.960667594062,388.49999999999943,2681.8743853775663,232.5862822164962,3302.960667594062,388.49999999999943,2681.8743853775663,232.5862822164962
38,3295.7133893198666,388.49999999999943,2676.0165210012974,231.19686831856947,3295.7133893198666,388.49999999999943,2676.0165210012974,231.19686831856947
39,3288.7281214693257,385.49999999999994,2674.1820460618937,229.04607540743197,3288.7281214693257,385.49999999999994,2674.1820460618937,229.04607540743197
40,3281.8028885478248,385.49999999999994,2669.5984539268925,226.70443462093212,3281.8028885478248,385.49999999999994,2669.5984539268925,226.70443462093212
41,3274.804014621116,382.5000000000005,2667.763978987489,224.54003563362673,3274.804014621116,382.5000000000005,2667.763978987489,224.54003563362673
42,3267.6369360069207,382.5000000000005,2663.0314950268207,222.10544098009947,3267.6369360069207,382.5000000000005,2663.0314950268207,222.10544098009947
43,3261.9509077273206,382.5000000000005,2658.693398816511,220.7575089108091,3261.9509077273206,382.5000000000005,2658.693398816511,220.7575089108091
44,3255.02567480582,382.5000000000005,2654.1098066815102,218.41586812430918,3255.02567480582,382.5000000000005,2654.1098066815102,218.41586812430918
45,3248.861670220524,382.5000000000005,2648.7917889978585,217.56988122266492,3248.861670220524,382.5000000000005,2648.7917889978585,217.56988122266492
46,3241.9364372990226,382.5000000000005,2644.208196862857,215.22824043616507,3241.9364372990226,382.5000000000005,2644.208196862857,215.22824043616507
47,3237.0364294145975,375.0000000000004,2646.6570633494416,215.37936606515544,3237.0364294145975,375.0000000000004,2646.6570633494416,215.37936606515544
48,3224.750579683717,370.4999999999997,2639.9379453634874,214.31263432023016,3224.750579683717,370.4999999999997,2639.9379453634874,214.31263432023016
49,3219.1925882840505,370.4999999999997,2635.599849153178,213.09273913087264,3219.1925882840505,370.4999999999997,2635.599849153178,213.09273913087264
50,3208.6193319333374,358.5000000000004,2636.8852752509874,213.23405668234963,3208.6193319333374,358.5000000000004,2636.8852752509874,213.23405668234963
51,3204.276291580712,358.5000000000004,2635.0508003115838,210.72549126912764,3204.276291580712,358.5000000000004,2635.0508003115838,210.72549126912764
52,3200.2775704138917,358.5000000000004,2633.1007691005852,208.67680131330593,3200.2775704138917,358.5000000000004,2633.1007691005852,208.67680131330593
53,3195.726710595726,358.5000000000004,2629.3176688883705,207.90904170735536,3195.726710595726,358.5000000000004,2629.3176688883705,207.90904170735536
54,3191.741442745185,358.5000000000004,2627.483193948967,205.75824879621786,3191.741442745185,358.5000000000004,2627.483193948967,205.75824879621786
55,3187.756174894644,358.5000000000004,2625.648719009563,203.60745588508036,3187.756174894644,358.5000000000004,2625.648719009563,203.60745588508036
56,3182.0890577693003,358.5000000000004,2622.2978296502365,201.2912281190635,3182.0890577693003,358.5000000000004,2622.2978296502365,201.2912281190635
57,3177.249554990194,358.5000000000004,2618.454594823917,200.29496016627667,3177.249554990194,358.5000000000004,2618.454594823917,200.29496016627667
58,3172.756538211436,351.0000000000003,2621.2688457008644,200.4876925105709,3172.756538211436,351.0000000000003,2621.2688457008644,200.4876925105709
59,3166.894279120502,349.50000000000057,2617.5651757714386,199.82910334906288,3166.894279120502,349.50000000000057,2617.5651757714386,199.82910334906288
60,3162.702582872149,349.50000000000057,2615.7307008320354,197.471882040113,3162.702582872149,349.50000000000057,2615.7307008320354,197.471882040113
61,3153.979522627166,337.4999999999998,2618.522240134653,197.95728249251303,3153.979522627166,337.4999999999998,2618.522240134653,197.95728249251303
62,3149.9942547766245,337.4999999999998,2616.6877651952495,195.80648958137553,3149.9942547766245,337.4999999999998,2616.6877651952495,195.80648958137553
63,3145.5391668834363,333.00000000000057,2616.84679545499,195.69237142844565,3145.5391668834363,333.00000000000057,2616.84679545499,195.69237142844565
64,3141.553899032895,333.00000000000057,2615.0123205155865,193.54157851730815,3141.553899032895,333.00000000000057,2615.0123205155865,193.54157851730815
65,3137.568631182354,333.00000000000057,2613.177845576183,191.39078560617065,3137.568631182354,333.00000000000057,2613.177845576183,191.39078560617065
66,3133.4681125952675,328.4999999999999,2613.840747640332,191.12736495493505,3133.4681125952675,328.4999999999999,2613.840747640332,191.12736495493505
67,3129.482844744726,328.4999999999999,2612.0062727009285,188.97657204379755,3129.482844744726,328.4999999999999,2612.0062727009285,188.97657204379755
68,3122.3959322338083,320.9999999999998,2612.6691747650784,188.72675746872983,3122.3959322338083,320.9999999999998,2612.6691747650784,188.72675746872983
69,3118.410664383267,320.9999999999998,2610.8346998256748,186.57596455759233,3118.410664383267,320.9999999999998,2610.8346998256748,186.57596455759233
70,3114.425396532726,320.9999999999998,2609.000224886271,184.42517164645483,3114.425396532726,320.9999999999998,2609.000224886271,184.42517164645483
71,3110.440128682185,320.9999999999998,2607.1657499468674,182.27437873531733,3110.440128682185,320.9999999999998,2607.1657499468674,182.27437873531733
72,3106.4548608316436,320.9999999999998,2605.331275007464,180.12358582417983,3106.4548608316436,320.9999999999998,2605.331275007464,180.12358582417983
73,3102.4695929811023,320.9999999999998,2603.49680006806,177.97279291304233,3102.4695929811023,320.9999999999998,2603.49680006806,177.97279291304233
74,3095.502475855759,313.49999999999966,2604.145910708734,177.8565651470255,3095.502475855759,313.49999999999966,2604.145910708734,177.8565651470255
