Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3504.634728086931,439.50000000000057,2808.1503102742317,256.9844178126986,3504.634728086931,439.50000000000057,2808.1503102742317,256.9844178126986
37,3500.6494602363896,439.50000000000057,2806.315835334828,254.83362490156117,3500.6494602363896,439.50000000000057,2806.315835334828,254.83362490156117
38,3499.7147680633984,439.50000000000057,2805.6380612235353,254.5767068398627,3499.7147680633984,439.50000000000057,2805.6380612235353,254.5767068398627
39,3495.729500212857,439.50000000000057,2803.8035862841316,252.4259139287252,3495.729500212857,439.50000000000057,2803.8035862841316,252.4259139287252
40,3491.7442323623163,439.50000000000057,2801.969111344728,250.2751210175877,3491.7442323623163,439.50000000000057,2801.969111344728,250.2751210175877
41,3487.758964511775,439.50000000000057,2800.1346364053243,248.1243281064502,3487.758964511775,439.50000000000057,2800.1346364053243,248.1243281064502
42,3483.9244895723714,439.50000000000057,2798.3001614659206,246.1243281064502,3483.9244895723714,439.50000000000057,2798.3001614659206,246.1243281064502
43,3479.958022698425,439.50000000000057,2796.546372717156,243.91164998126854,3479.958022698425,439.50000000000057,2796.546372717156,243.91164998126854
44,3476.030527145169,439.50000000000057,2794.7118977777523,241.8186293674162,3476.030527145169,439.50000000000057,2794.7118977777523,241.8186293674162
45,3472.0452592946276,439.50000000000057,2792.8774228383486,239.6678364562787,3472.0452592946276,439.50000000000057,2792.8774228383486,239.6678364562787
46,3465.7728770472627,439.50000000000057,2788.2938307033473,237.9790463439148,3465.7728770472627,439.50000000000057,2788.2938307033473,237.9790463439148
47,3462.0197234670536,439.50000000000057,2786.4593557639437,236.06036770310968,3462.0197234670536,439.50000000000057,2786.4593557639437,236.06036770310968
48,3455.0944905455526,439.50000000000057,2781.8757636289424,233.7187269166098,3455.0944905455526,439.50000000000057,2781.8757636289424,233.7187269166098
49,3451.204626538988,439.50000000000057,2779.9589527865273,231.7456737524601,3451.204626538988,439.50000000000057,2779.9589527865273,231.7456737524601
50,3447.903688601354,439.50000000000057,2778.4425383666044,229.9611502347495,3447.903688601354,439.50000000000057,2778.4425383666044,229.9611502347495
51,3443.9184207508133,439.50000000000057,2776.6080634272007,227.810357323612,3443.9184207508133,439.50000000000057,2776.6080634272007,227.810357323612
52,3433.518420750813,439.50000000000057,2768.6080634272007,225.410357323612,3433.518420750813,439.50000000000057,2768.6080634272007,225.410357323612
53,3432.984883749043,439.50000000000057,2768.29000290772,225.1948808413226,3432.984883749043,439.50000000000057,2768.29000290772,225.1948808413226
54,3432.984883749043,439.50000000000057,2768.29000290772,225.1948808413226,3437.3872497974608,443.9999999999998,2768.207667004708,225.17958279275265
55,3432.984883749043,439.50000000000057,2768.29000290772,225.1948808413226,3434.9727560635024,443.9999999999998,2766.2576357937096,224.71512026979272
56,3431.1032512320016,443.9999999999998,2764.729771748709,222.37347948329284,3431.1032512320016,443.9999999999998,2764.729771748709,222.37347948329284
57,3431.0784174105643,443.9999999999998,2764.6474358456976,222.43098156486704,3431.0784174105643,443.9999999999998,2764.6474358456976,222.43098156486704
58,3422.8063394719225,443.9999999999998,2758.7895714694287,220.01676800249393,3422.8063394719225,443.9999999999998,2758.7895714694287,220.01676800249393
59,3422.8063394719225,443.9999999999998,2758.7895714694287,220.01676800249393,3425.7022651248753,447.0000000000007,2758.7147684432066,219.98749668166775
60,3417.4301871862326,447.0000000000007,2752.856904066937,217.57328311929464,3417.4301871862326,447.0000000000007,2752.856904066937,217.57328311929464
61,3414.6494769879814,447.0000000000007,2750.6419158740455,217.00756111393483,3414.6494769879814,447.0000000000007,2750.6419158740455,217.00756111393483
62,3410.66420913744,447.0000000000007,2748.807440934642,214.85676820279733,3410.66420913744,447.0000000000007,2748.807440934642,214.85676820279733
63,3405.9910022112313,447.0000000000007,2744.9834347852625,214.00756742596846,3405.9910022112313,447.0000000000007,2744.9834347852625,214.00756742596846
64,3401.3805417461226,447.0000000000007,2741.5670269202637,212.8135148258578,3401.3805417461226,447.0000000000007,2741.5670269202637,212.8135148258578
65,3399.4557955724194,447.0000000000007,2740.0301193437194,212.42567622869947,3399.4557955724194,447.0000000000007,2740.0301193437194,212.42567622869947
66,3387.142053521183,434.9999999999999,2739.7648430408813,212.37721048030158,3387.142053521183,434.9999999999999,2739.7648430408813,212.37721048030158
67,3353.5556311161927,401.99999999999994,2739.381093438518,212.17453767767464,3353.5556311161927,401.99999999999994,2739.381093438518,212.17453767767464
68,3350.2926430113066,401.99999999999994,2737.8646790185953,210.42796399271108,3350.2926430113066,401.99999999999994,2737.8646790185953,210.42796399271108
69,3346.307375160766,401.99999999999994,2736.030204079192,208.27717108157358,3346.307375160766,401.99999999999994,2736.030204079192,208.27717108157358
70,3343.8057499441165,401.99999999999994,2734.513789659269,207.2919602848472,3343.8057499441165,401.99999999999994,2734.513789659269,207.2919602848472
71,3339.8204820935753,401.99999999999994,2732.6793147198655,205.1411673737097,3339.8204820935753,401.99999999999994,2732.6793147198655,205.1411673737097
72,3336.89511848345,401.99999999999994,2730.4387694537218,204.45634902972822,3336.89511848345,401.99999999999994,2730.4387694537218,204.45634902972822
73,3336.784511623125,401.99999999999994,2730.411093050777,204.37341857234836,3336.784511623125,401.99999999999994,2730.411093050777,204.37341857234836
74,3332.9500366837215,401.99999999999994,2728.576618111373,202.37341857234836,3332.9500366837215,401.99999999999994,2728.576618111373,202.37341857234836
75,3328.96476883318,401.99999999999994,2726.7421431719695,200.22262566121086,3328.96476883318,401.99999999999994,2726.7421431719695,200.22262566121086
76,3323.5447944135635,401.99999999999994,2722.1508828899955,199.39391152356814,3323.5447944135635,401.99999999999994,2722.1508828899955,199.39391152356814
77,3322.693252064743,401.99999999999994,2721.436446246402,199.25680581834092,3322.693252064743,401.99999999999994,2721.436446246402,199.25680581834092
78,3318.823747233242,401.99999999999994,2719.9085822014013,196.91516503184104,3318.823747233242,401.99999999999994,2719.9085822014013,196.91516503184104
79,3318.7186656260733,401.99999999999994,2719.8337791751796,196.8848864508935,3318.7186656260733,401.99999999999994,2719.8337791751796,196.8848864508935
80,3318.7186656260733,401.99999999999994,2719.8337791751796,196.8848864508935,3325.95148135607,419.99999999999966,2710.666594905177,195.2848864508935
81,3318.7186656260733,401.99999999999994,2719.8337791751796,196.8848864508935,3322.651635411598,415.50000000000045,2711.7993533870035,195.352282024594
82,3304.94924770544,395.99999999999955,2713.6223787013296,195.32686900411096,3304.94924770544,395.99999999999955,2713.6223787013296,195.32686900411096
83,3292.051055034047,386.9999999999997,2711.7055678589145,193.34548717513283,3292.051055034047,386.9999999999997,2711.7055678589145,193.34548717513283
84,3289.005777532529,382.5000000000005,2712.8218351087153,193.68394242381333,3289.005777532529,382.5000000000005,2712.8218351087153,193.68394242381333
85,3275.1350740462417,369.0,2712.5965103273993,193.53856371884248,3275.1350740462417,369.0,2712.5965103273993,193.53856371884248
86,3266.898233058419,364.4999999999993,2710.8443712910075,191.55386176741249,3266.898233058419,364.4999999999993,2710.8443712910075,191.55386176741249
87,3258.7700337400647,362.9999999999996,2706.266831615635,189.50320212443026,3258.7700337400647,362.9999999999996,2706.266831615635,189.50320212443026
88,3258.7700337400647,362.9999999999996,2706.266831615635,189.50320212443026,3260.5792822838707,360.0000000000001,2710.8443712910075,189.734910992863
89,3253.2369280746793,351.0000000000003,2712.1206441443273,190.11628393035153,3253.2369280746793,351.0000000000003,2712.1206441443273,190.11628393035153
90,3253.2369280746793,351.0000000000003,2712.1206441443273,190.11628393035153,3253.8126463586127,346.4999999999996,2716.2717194042684,191.04092695434477
91,3253.2369280746793,351.0000000000003,2712.1206441443273,190.11628393035153,3253.8126463586127,346.4999999999996,2716.2717194042684,191.04092695434477
92,3251.82984987221,346.4999999999996,2714.354908561853,190.97494131035793,3251.82984987221,346.4999999999996,2714.354908561853,190.97494131035793
93,3245.3594437846887,346.4999999999996,2709.500803767927,189.35864001676194,3245.3594437846887,346.4999999999996,2709.500803767927,189.35864001676194
94,3245.3594437846887,346.4999999999996,2709.500803767927,189.35864001676194,3248.058745054021,352.5,2707.9843893480042,187.5743557060168
95,3244.472958616394,352.5,2706.8128164727505,185.1601421436437,3244.472958616394,352.5,2706.8128164727505,185.1601421436437
96,3244.3846830135512,352.5,2706.729453580872,185.1552294326792,3244.3846830135512,352.5,2706.729453580872,185.1552294326792
97,3236.8576919460306,352.5,2701.5357020557376,182.82198989029288,3236.8576919460306,352.5,2701.5357020557376,182.82198989029288
98,3228.069785618582,352.5,2695.156201407551,180.41358421103104,3228.069785618582,352.5,2695.156201407551,180.41358421103104
99,3224.103318744636,352.5,2693.4024126587865,178.20090608584937,3224.103318744636,352.5,2693.4024126587865,178.20090608584937
100,3220.8403306397495,352.5,2691.8859982388635,176.45433240088582,3220.8403306397495,352.5,2691.8859982388635,176.45433240088582
101,3216.289470821584,352.5,2688.1028980266487,175.68657279493524,3216.289470821584,352.5,2688.1028980266487,175.68657279493524
102,3213.0010091255867,352.5,2686.586483606726,173.914525518861,3213.0010091255867,352.5,2686.586483606726,173.914525518861
103,3209.644624964136,352.5,2684.994067239239,172.1505577248969,3209.644624964136,352.5,2684.994067239239,172.1505577248969
104,3205.7751201326355,352.5,2683.4662031942385,169.80891693839706,3205.7751201326355,352.5,2683.4662031942385,169.80891693839706
105,3198.6698966064596,352.5,2678.272451669104,167.89744493735557,3198.6698966064596,352.5,2678.272451669104,167.89744493735557
106,3198.6698966064596,352.5,2678.272451669104,167.89744493735557,3216.423601014566,371.99999999999943,2676.449426354778,167.9741746597881
107,3198.6698966064596,352.5,2678.272451669104,167.89744493735557,3212.676742197704,371.99999999999943,2674.6149514153744,166.0617907823298
108,3198.6698966064596,352.5,2678.272451669104,167.89744493735557,3210.8031345837394,371.99999999999943,2673.1605440107505,165.6425905729893
109,3198.6698966064596,352.5,2678.272451669104,167.89744493735557,3210.1573160272264,371.99999999999943,2672.3548624224777,165.8024536047493
110,3198.6698966064596,352.5,2678.272451669104,167.89744493735557,3209.388348668367,371.99999999999943,2671.6891161971826,165.69923247118518
111,3198.6698966064596,352.5,2678.272451669104,167.89744493735557,3205.5596080033356,371.99999999999943,2669.935327448418,163.6242805549181
112,3198.6698966064596,352.5,2678.272451669104,167.89744493735557,3203.3247777804777,371.99999999999943,2668.4060955717605,162.91868220871746
113,3198.6698966064596,352.5,2678.272451669104,167.89744493735557,3200.390345746607,371.99999999999943,2665.960526871893,162.42981887471498
114,3196.012211372794,371.99999999999943,2662.862129349418,161.15008202337617,3196.012211372794,371.99999999999943,2662.862129349418,161.15008202337617
115,3187.740133434152,371.99999999999943,2657.0042649731495,158.7358684610031,3187.740133434152,371.99999999999943,2657.0042649731495,158.7358684610031
116,3185.6244935362424,371.99999999999943,2655.274222713773,158.35027082247012,3185.6244935362424,371.99999999999943,2655.274222713773,158.35027082247012
117,3181.419175239904,371.99999999999943,2652.311071784054,157.10810345585008,3181.419175239904,371.99999999999943,2652.311071784054,157.10810345585008
118,3177.427378125198,371.99999999999943,2650.4355872806514,154.9917908445472,3177.427378125198,371.99999999999943,2650.4355872806514,154.9917908445472
119,3168.749677066019,371.99999999999943,2644.056086632465,152.6935904335545,3168.749677066019,371.99999999999943,2644.056086632465,152.6935904335545
120,3168.749677066019,371.99999999999943,2644.056086632465,152.6935904335545,3177.7309656442,380.9999999999993,2643.8247266756766,152.90623896852375
121,3168.749677066019,371.99999999999943,2644.056086632465,152.6935904335545,3169.7309656442,380.9999999999993,2639.8247266756766,148.90623896852375
122,3165.896490704796,380.9999999999993,2637.990251736273,146.90623896852375,3165.896490704796,380.9999999999993,2637.990251736273,146.90623896852375
123,3165.744853153269,380.9999999999993,2637.9492421722734,146.7956109809964,3165.744853153269,380.9999999999993,2637.9492421722734,146.7956109809964
124,3165.684544748543,380.9999999999993,2637.8195585441854,146.86498620435842,3165.684544748543,380.9999999999993,2637.8195585441854,146.86498620435842
125,3164.718379868473,380.9999999999993,2637.0935568903346,146.62482297813912,3164.718379868473,380.9999999999993,2637.0935568903346,146.62482297813912
126,3159.1464473412666,380.9999999999993,2633.0935568903346,145.05289045093235,3159.1464473412666,380.9999999999993,2633.0935568903346,145.05289045093235
127,3155.253273540693,380.9999999999993,2631.29159591752,142.9616776231731,3155.253273540693,380.9999999999993,2631.29159591752,142.9616776231731
128,3153.1786860358147,380.9999999999993,2630.110185480293,142.06850055552303,3153.1786860358147,380.9999999999993,2630.110185480293,142.06850055552303
129,3153.137765385892,380.9999999999993,2630.0722154795953,142.0655499062974,3153.137765385892,380.9999999999993,2630.0722154795953,142.0655499062974
130,3143.627730405997,380.9999999999993,2622.940177743709,139.68755266228916,3143.627730405997,380.9999999999993,2622.940177743709,139.68755266228916
131,3141.6019017356066,380.9999999999993,2621.1454830577795,139.45641867782808,3141.6019017356066,380.9999999999993,2621.1454830577795,139.45641867782808
132,3141.6019017356066,380.9999999999993,2621.1454830577795,139.45641867782808,3141.610073409504,380.9999999999993,2621.0964523174234,139.5136210920816
133,3141.038586574987,380.9999999999993,2620.7783917979427,139.26019477704511,3141.038586574987,380.9999999999993,2620.7783917979427,139.26019477704511
134,3141.038586574987,380.9999999999993,2620.7783917979427,139.26019477704511,3141.0472550489026,380.9999999999993,2620.7627335404823,139.28452150842134
135,3140.6927330113213,380.9999999999993,2620.416976164688,139.27575684663398,3140.6927330113213,380.9999999999993,2620.416976164688,139.27575684663398
136,3137.3366377756624,380.9999999999993,2618.5825012252844,137.75413655037875,3137.3366377756624,380.9999999999993,2618.5825012252844,137.75413655037875
137,3136.0856203537446,380.9999999999993,2617.376210733837,137.70940961990848,3136.0856203537446,380.9999999999993,2617.376210733837,137.70940961990848
138,3132.3536290609595,380.9999999999993,2615.4593998914215,135.8942291695391,3132.3536290609595,380.9999999999993,2615.4593998914215,135.8942291695391
139,3128.525870021337,380.9999999999993,2613.624924952018,133.90094506932007,3128.525870021337,380.9999999999993,2613.624924952018,133.90094506932007
140,3121.6486440395524,380.9999999999993,2607.898488806007,132.75015523354563,3121.6486440395524,380.9999999999993,2607.898488806007,132.75015523354563
141,3121.6486440395524,380.9999999999993,2607.898488806007,132.75015523354563,3139.9548072514795,409.50000000000006,2599.8845763924437,130.57023085903555
142,3121.6486440395524,380.9999999999993,2607.898488806007,132.75015523354563,3130.7167935162192,409.50000000000006,2592.855139140921,128.36165437529843
143,3121.6486440395524,380.9999999999993,2607.898488806007,132.75015523354563,3126.8554802718113,409.50000000000006,2590.9383282985054,126.41715197330576
144,3120.4573654635515,409.50000000000006,2586.164497475221,124.79286798833036,3120.4573654635515,409.50000000000006,2586.164497475221,124.79286798833036
145,3116.552339310987,409.50000000000006,2584.489052795558,122.56328651542874,3116.552339310987,409.50000000000006,2584.489052795558,122.56328651542874
146,3116.552339310987,409.50000000000006,2584.489052795558,122.56328651542874,3117.1446470701435,410.99999999999983,2583.796110796671,122.34853627347219
147,3112.8853275788797,410.99999999999983,2581.047927971405,120.83739960747465,3112.8853275788797,410.99999999999983,2581.047927971405,120.83739960747465
148,3105.1645991622318,408.00000000000034,2577.223921822025,119.94067734020587,3105.1645991622318,408.00000000000034,2577.223921822025,119.94067734020587
149,3105.1645991622318,408.00000000000034,2577.223921822025,119.94067734020587,3106.401611057345,412.49999999999955,2575.7075074021027,118.19410365524233
150,3103.1131493613475,412.49999999999955,2574.1910929821797,116.42205637916811,3103.1131493613475,412.49999999999955,2574.1910929821797,116.42205637916811
151,3094.3467025606387,412.49999999999955,2567.811592333993,114.03511022664628,3094.3467025606387,412.49999999999955,2567.811592333993,114.03511022664628
152,3094.3467025606387,412.49999999999955,2567.811592333993,114.03511022664628,3101.346702560639,409.50000000000006,2577.811592333993,114.03511022664628
153,3093.362955447871,408.00000000000034,2573.026624457755,112.33633099011561,3093.362955447871,408.00000000000034,2573.026624457755,112.33633099011561
154,3090.862833959193,406.5000000000006,2572.059453297601,112.30338066159113,3090.862833959193,406.5000000000006,2572.059453297601,112.30338066159113
155,3072.4246710826683,388.49999999999943,2571.631883209477,112.29278787319171,3072.4246710826683,388.49999999999943,2571.631883209477,112.29278787319171
156,3071.68228949682,386.9999999999997,2572.758574816082,111.92371468073844,3071.68228949682,386.9999999999997,2572.758574816082,111.92371468073844
157,3071.4665300849074,385.49999999999994,2575.166635569355,110.7998945155521,3071.4665300849074,385.49999999999994,2575.166635569355,110.7998945155521
158,3065.479807661072,379.4999999999996,2575.19135654294,110.7884511181322,3065.479807661072,379.4999999999996,2575.19135654294,110.7884511181322
159,3059.4996810580737,373.5000000000006,2575.227783520777,110.77189753729657,3059.4996810580737,373.5000000000006,2575.227783520777,110.77189753729657
160,3055.0326577857286,369.0,2575.286768294513,110.74588949121565,3055.0326577857286,369.0,2575.286768294513,110.74588949121565
161,3053.688762438752,366.0000000000005,2576.7676251463677,110.92113729238375,3053.688762438752,366.0000000000005,2576.7676251463677,110.92113729238375
162,3047.7539684835583,360.0000000000001,2576.8792739281716,110.87469455538672,3047.7539684835583,360.0000000000001,2576.8792739281716,110.87469455538672
163,3041.940243633466,353.9999999999997,2577.167704793847,110.77253883961927,3041.940243633466,353.9999999999997,2577.167704793847,110.77253883961927
164,3040.8615701691574,352.5,2577.866431819853,110.49513834930423,3040.8615701691574,352.5,2577.866431819853,110.49513834930423
165,3040.8615701691574,352.5,2577.866431819853,110.49513834930423,3040.8615701691574,352.5,2577.866431819853,110.49513834930423
166,3040.8615701691574,352.5,2577.866431819853,110.49513834930423,3046.3756404946694,358.5000000000004,2577.1148143159176,110.76082617875129
167,3040.8615701691574,352.5,2577.866431819853,110.49513834930423,3042.390372644128,358.5000000000004,2575.280339376514,108.61003326761379
168,3040.8615701691574,352.5,2577.866431819853,110.49513834930423,3040.9422621408794,358.5000000000004,2574.7488655426223,107.69339659825681
169,3037.968720894145,358.5000000000004,2573.3642880039233,106.104432890221,3037.968720894145,358.5000000000004,2573.3642880039233,106.104432890221
170,3036.5809293852712,358.5000000000004,2572.842651732006,105.23827765326514,3036.5809293852712,358.5000000000004,2572.842651732006,105.23827765326514
171,3036.349761890877,358.5000000000004,2572.5588438603904,105.290918030486,3036.349761890877,358.5000000000004,2572.5588438603904,105.290918030486
172,3036.202999435402,358.5000000000004,2572.449334291747,105.2536651436544,3036.202999435402,358.5000000000004,2572.449334291747,105.2536651436544
173,3036.1095526747595,358.5000000000004,2572.3733323441834,105.23622033057546,3036.1095526747595,358.5000000000004,2572.3733323441834,105.23622033057546
174,3032.189842420222,358.5000000000004,2570.571371371369,103.11847104885244,3032.189842420222,358.5000000000004,2570.571371371369,103.11847104885244
175,3028.3520781320995,358.5000000000004,2567.5897780277433,102.2623001043557,3028.3520781320995,358.5000000000004,2567.5897780277433,102.2623001043557
176,3025.2726538419533,364.4999999999993,2560.028866942329,100.7437868996251,3025.2726538419533,364.4999999999993,2560.028866942329,100.7437868996251
177,3021.6868674043258,364.4999999999993,2558.8572940670747,98.32957333725201,3021.6868674043258,364.4999999999993,2558.8572940670747,98.32957333725201
178,3015.6404797268856,358.5000000000004,2558.6563554801974,98.48412424668777,3015.6404797268856,358.5000000000004,2558.6563554801974,98.48412424668777
179,3011.7467968474893,358.5000000000004,2556.7395446377823,96.50725220970675,3011.7467968474893,358.5000000000004,2556.7395446377823,96.50725220970675
180,3011.4885556036265,361.4999999999999,2554.9050696983786,95.08348590524804,3011.4885556036265,361.4999999999999,2554.9050696983786,95.08348590524804
181,3004.969270082014,361.4999999999999,2550.321477563377,93.14779251863746,3004.969270082014,361.4999999999999,2550.321477563377,93.14779251863746
182,2997.191283999329,361.4999999999999,2544.4636131871084,91.22767081222034,2997.191283999329,361.4999999999999,2544.4636131871084,91.22767081222034
183,2996.2610986988548,361.4999999999999,2543.79616284895,90.96493584990435,2996.2610986988548,361.4999999999999,2543.79616284895,90.96493584990435
184,2996.2292683269666,361.4999999999999,2543.4843831248154,91.24488520215118,2996.2292683269666,361.4999999999999,2543.4843831248154,91.24488520215118
185,2994.386100791083,361.4999999999999,2542.6691014193084,90.21699937177499,2994.386100791083,361.4999999999999,2542.6691014193084,90.21699937177499
186,2993.995242355506,361.4999999999999,2542.3806705536326,90.11457180187341,2993.995242355506,361.4999999999999,2542.3806705536326,90.11457180187341
187,2993.8825272157046,361.4999999999999,2542.2983346506207,90.08419256508404,2993.8825272157046,361.4999999999999,2542.2983346506207,90.08419256508404
188,2993.8215672866604,361.4999999999999,2542.270658247676,90.05090903898457,2993.8215672866604,361.4999999999999,2542.270658247676,90.05090903898457
189,2993.680867137964,361.4999999999999,2542.2148921567723,89.9659749811915,2993.680867137964,361.4999999999999,2542.2148921567723,89.9659749811915
190,2988.6488049176537,364.4999999999993,2535.2147298531513,88.93407506450306,2988.6488049176537,364.4999999999993,2535.2147298531513,88.93407506450306
191,2984.9538046418857,364.4999999999993,2533.3802549137476,87.07354972813836,2984.9538046418857,364.4999999999993,2533.3802549137476,87.07354972813836
192,2984.277814447333,364.4999999999993,2532.584407794078,87.19340665325568,2984.277814447333,364.4999999999993,2532.584407794078,87.19340665325568
193,2984.277814447333,364.4999999999993,2532.584407794078,87.19340665325568,2985.070269377789,369.0,2530.749932854674,85.32033652311456
194,2982.44231650169,369.0,2529.233518434751,84.20879806693885,2982.44231650169,369.0,2529.233518434751,84.20879806693885
195,2978.856530064063,369.0,2528.0619455594974,81.79458450456575,2978.856530064063,369.0,2528.0619455594974,81.79458450456575
196,2956.1286223691845,369.0,2508.0619455594974,79.06667680968721,2956.1286223691845,369.0,2508.0619455594974,79.06667680968721
197,2953.6183725649234,369.0,2506.364081746006,78.25429081891744,2953.6183725649234,369.0,2506.364081746006,78.25429081891744
198,2949.7906135253006,369.0,2504.5296068066023,76.26100671869841,2949.7906135253006,369.0,2504.5296068066023,76.26100671869841
199,2949.3827714918516,369.0,2504.272385885919,76.11038560593246,2949.3827714918516,369.0,2504.272385885919,76.11038560593246
200,2945.2456732668047,369.0,2499.958374439161,76.28729882764338,2945.2456732668047,369.0,2499.958374439161,76.28729882764338
201,2943.5443953083777,369.0,2499.061377074668,75.48301823370943,2943.5443953083777,369.0,2499.061377074668,75.48301823370943
202,2943.5255024316552,369.0,2499.053374672586,75.47212775906911,2943.5255024316552,369.0,2499.053374672586,75.47212775906911
203,2942.147380819352,369.0,2497.4477042351937,75.69967658415817,2942.147380819352,369.0,2497.4477042351937,75.69967658415817
204,2941.7591316647945,369.0,2497.205645663277,75.55348600151731,2941.7591316647945,369.0,2497.205645663277,75.55348600151731
205,2939.104180989064,369.0,2495.310145906031,74.79403508303326,2939.104180989064,369.0,2495.310145906031,74.79403508303326
206,2931.0917711087936,369.0,2488.0101042404617,74.08166686833171,2931.0917711087936,369.0,2488.0101042404617,74.08166686833171
