Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
230,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2059.140917695357,0.0,2038.5780105414965,20.56290715386045
231,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2061.2053256623244,0.0,2040.7548454240646,20.4504802382598
232,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2063.84677293307,0.0,2043.4169759982408,20.42979693482916
233,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2063.846837814266,0.0,2043.4177192220375,20.429118592228722
234,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2064.0069710345724,0.0,2043.8695686295662,20.13740240500616
235,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2061.1644733271887,0.0,2041.0498122161641,20.11466111102474
236,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2066.0395944996753,0.0,2045.961290728159,20.078303771516385
237,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2066.0395944996753,0.0,2045.961290728159,20.078303771516385
238,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2068.5202543127084,0.0,2048.4592377541358,20.0610165585726
239,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2079.6335268582216,0.0,2059.664699324063,19.96882753415858
240,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2080.2089340732105,0.0,2060.278074057176,19.930860016034327
241,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2081.2429953933374,0.0,2061.3281826876146,19.914812705722913
242,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2080.3573690923704,0.0,2060.4508183821586,19.906550710212024
243,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2080.221020686232,0.0,2060.315377407198,19.905643279033963
244,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2080.1941679365596,0.0,2060.3246321618303,19.869535774729027
245,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2080.378660679555,0.0,2060.549241962483,19.829418717072212
246,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2080.9468011648883,0.0,2061.1610151821646,19.785785982723734
247,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2081.0894983737903,0.0,2061.458417622103,19.631080751687296
248,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2080.058975590146,0.0,2060.432083583113,19.62689200703291
249,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2081.2013703941275,0.0,2061.6022988124414,19.599071581686072
250,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2081.5165655676424,0.0,2062.006978174824,19.50958739281859
251,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2081.5165655676424,0.0,2062.006978174824,19.50958739281859
252,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2080.424496819292,0.0,2060.9941728944073,19.43032392488487
253,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2080.5621486239347,0.0,2061.175766230712,19.386382393223034
254,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2080.820926583734,0.0,2061.469891462671,19.35103512106277
255,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2080.8198237013053,0.0,2061.470166929801,19.349656771504296
256,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2082.3469914548978,0.0,2063.293192244127,19.05379921077051
257,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2079.220426809075,0.0,2060.8327796882263,18.387647120848854
258,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2078.1844734442066,0.0,2059.8215939784814,18.362879465725246
259,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2078.123874369833,0.0,2059.7672624847714,18.35661188506196
260,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2078.2571391531033,0.0,2059.923771281638,18.333367871465093
261,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2076.0928647433657,0.0,2057.9082149126434,18.184649830722265
262,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2076.679017300852,0.0,2058.499158918723,18.179858382128952
263,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2077.4689737458816,0.0,2059.2923292515634,18.176644494318143
264,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2076.0091245754566,0.0,2057.833176884799,18.175947690657676
265,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2076.567642668517,0.0,2058.401331873133,18.166310795383698
266,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2077.3824311905387,0.0,2059.2228236027,18.159607587838593
267,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2078.503618569648,0.0,2060.3458734617316,18.15774510791666
268,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2079.0952303379677,0.0,2060.951968329709,18.143262008258873
269,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2079.9547900985785,0.0,2061.8216798083595,18.133110290219125
270,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2079.9547900985785,0.0,2061.8216798083595,18.133110290219125
271,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2081.794656682463,0.0,2063.6971643117627,18.09749237070042
272,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2084.7497063393334,0.0,2066.725592794807,18.02411354452634
273,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2085.258208316297,0.0,2067.3504586268655,17.907749689431512
274,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2085.2586895009244,0.0,2067.398187514637,17.860501986287428
275,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2084.833564034958,0.0,2066.9736326981388,17.85993133681882
276,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2084.833564034958,0.0,2066.9736326981388,17.85993133681882
277,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2084.9129108619927,0.0,2067.4144056347977,17.498505227195135
278,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2085.1987285884006,0.0,2067.7535277721186,17.4452008162821
279,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2085.458906378164,0.0,2068.1377097372483,17.321196640915968
280,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2085.461592307648,0.0,2068.1891438745433,17.27244843310461
281,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2085.4755177303514,0.0,2068.20529524265,17.270222487701332
282,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2084.927646618667,0.0,2067.7625646944302,17.165081924236894
283,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2084.925196089766,0.0,2067.7601813809374,17.165014708828394
284,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2084.925196089766,0.0,2067.7601813809374,17.165014708828394
285,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2084.925196089766,0.0,2067.7601813809374,17.165014708828394
286,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2084.8163765048935,0.0,2067.604501829975,17.21187467491817
287,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2084.870967089215,0.0,2067.382390574316,17.488576514898817
288,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2084.363395186847,0.0,2066.79095826547,17.572436921376752
289,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2083.8634175788125,0.0,2066.1400754931033,17.723342085709266
290,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2083.383923561812,0.0,2065.5372387425587,17.846684819253458
291,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2083.380990370211,0.0,2065.2005504725867,18.18043989762408
292,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2081.930945222036,0.0,2063.7592920119178,18.17165321011814
293,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2081.6721672622366,0.0,2063.465166779958,18.207000482278403
294,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2079.2938631900074,0.0,2061.014723817226,18.279139372781597
295,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2077.522160785611,0.0,2059.1392393138226,18.382921471788645
296,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2071.431052077756,0.0,2052.7582486875936,18.672803390162308
297,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2068.970553900724,0.0,2050.043721318455,18.92683258226927
298,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2067.218168366225,0.0,2048.094022868094,19.124145498131284
299,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2067.2177292632205,0.0,2048.0933795135584,19.124349749662144
300,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2066.870866700023,0.0,2047.6339795382178,19.236887161804987
301,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2066.357261616338,0.0,2046.9108712177936,19.446390398544324
302,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2060.849110145849,0.0,2041.3544210588775,19.494689086971583
303,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2057.894060488978,0.0,2038.3259925758325,19.56806791314566
304,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2056.0440092167196,0.0,2036.5216039960876,19.52240522063206
305,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2056.0230738952127,0.0,2036.4738751083166,19.549198786896255
306,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2054.574297392043,0.0,2034.8212498097334,19.753047582309527
307,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2053.0772778417277,0.0,2033.253105097165,19.82417274456254
308,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2053.0745919122437,0.0,2033.20167095987,19.872920952373896
309,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2051.5803699718845,0.0,2031.442319951311,20.138050020573573
310,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2051.6649311212445,0.0,2031.3864165478565,20.278514573388236
311,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2051.6528514933007,0.0,2031.3702651797496,20.28258631355118
312,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2051.113408940729,0.0,2030.6772339386919,20.436175002037167
313,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2051.1300932145323,0.0,2030.6745984630445,20.455494751487958
314,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2049.656703398694,0.0,2029.1487787129877,20.507924685706147
315,2044.3241690021953,0.0,2023.8389716005433,20.48519740165191,2044.3241690021953,0.0,2023.8389716005433,20.48519740165191
316,2035.0775723234503,0.0,2014.5500829664472,20.527489357003095,2035.0775723234503,0.0,2014.5500829664472,20.527489357003095
317,2034.5639159413292,0.0,2013.988384342206,20.57553159912317,2034.5639159413292,0.0,2013.988384342206,20.57553159912317
318,2033.7154059761447,0.0,2013.1032013853076,20.61220459083717,2033.7154059761447,0.0,2013.1032013853076,20.61220459083717
319,2033.2058066845987,0.0,2012.5725433903565,20.63326329424226,2033.2058066845987,0.0,2012.5725433903565,20.63326329424226
320,2032.935665377782,0.0,2012.2749890009502,20.6606763768318,2032.935665377782,0.0,2012.2749890009502,20.6606763768318
321,2032.8155964182372,0.0,2012.1442394542967,20.67135696394047,2032.8155964182372,0.0,2012.1442394542967,20.67135696394047
322,2030.332328005551,0.0,2009.6637248058469,20.668603199704204,2030.332328005551,0.0,2009.6637248058469,20.668603199704204
323,2029.2850618653372,0.0,2008.461170459514,20.82389140582313,2029.2850618653372,0.0,2008.461170459514,20.82389140582313
324,2027.7088000871693,0.0,2007.078147460058,20.6306526271113,2027.7088000871693,0.0,2007.078147460058,20.6306526271113
325,2027.403561245915,0.0,2006.773791835417,20.629769410497975,2027.403561245915,0.0,2006.773791835417,20.629769410497975
326,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456
327,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456
328,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2028.0918461265728,0.0,2007.5872093961607,20.50463673041216
329,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2030.6546971257453,0.0,2010.1910414940526,20.463655631692642
330,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2027.8187291158033,0.0,2007.3563202831026,20.46240883270078
331,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2029.2816435090083,0.0,2008.8352781886617,20.446365320346484
332,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2039.0673466949504,0.0,2018.622213488599,20.44513320635126
333,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2042.1638550020493,0.0,2021.7382113126228,20.42564368942656
334,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2051.4238072062194,0.0,2031.2419065857734,20.181900620445987
335,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2052.6943201466074,0.0,2032.6391804693772,20.05513967723033
336,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2050.4422653285,0.0,2030.495777845186,19.946487483314016
337,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2056.106775769449,0.0,2036.4396738025089,19.667101966940393
338,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2059.9508387395713,0.0,2040.309791059798,19.641047679773116
339,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2059.949282867118,0.0,2040.3270530400155,19.622229827102824
340,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2060.2579995674196,0.0,2040.957441137576,19.30055842984327
341,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2064.7365987402077,0.0,2045.557107544711,19.179491195496695
342,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2062.916463171108,0.0,2043.8553012039804,19.06116196712762
343,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2062.911376928659,0.0,2043.8562065894105,19.055170339248587
344,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2062.9699918721294,0.0,2044.0026797701728,18.967312101956708
345,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2066.9089491756577,0.0,2048.2349081357092,18.67404103994819
346,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2069.457898980587,0.0,2050.977535303389,18.48036367719791
347,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2068.3047400094197,0.0,2049.8784003516407,18.426339657779025
348,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2067.552066560187,0.0,2049.159219603426,18.39284695676074
349,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2068.655160974248,0.0,2050.281037266843,18.374123707404436
350,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2068.158812080192,0.0,2049.823338554474,18.335473525717894
351,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2069.7552895460676,0.0,2051.430701618879,18.32458792718872
352,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2070.052633562521,0.0,2051.863965621704,18.188667940816487
353,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2067.334127458649,0.0,2049.1829413457986,18.151186112850723
354,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2070.1163869625298,0.0,2051.989606098499,18.126780864031034
355,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2071.501099818659,0.0,2053.395120888192,18.10597893046687
356,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2073.1681060679457,0.0,2055.0795535547054,18.088552513240465
357,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2073.1719831728183,0.0,2055.0847494542213,18.087233718596888
358,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2073.3398785835866,0.0,2055.273308024669,18.06657055891765
359,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2074.701265347453,0.0,2056.645617644413,18.055647703040204
360,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2074.690278234297,0.0,2056.6434106926804,18.046867541616184
361,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2068.4779091020623,0.0,2050.434785480003,18.043123622059444
362,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2069.7176488455366,0.0,2051.716012672024,18.001636173512644
363,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2069.8726174600547,0.0,2052.201294046263,17.6713234137919
364,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2071.5367059604214,0.0,2053.8876269478897,17.64907901253192
365,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2071.5292569504904,0.0,2053.8804508642197,17.648806086270685
366,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2071.524028087972,0.0,2053.875383756812,17.648644331159918
367,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2068.432217626693,0.0,2050.808862081163,17.623355545529666
368,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2075.2883429786707,0.0,2057.720415283342,17.56792769532875
369,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2074.817824772151,0.0,2057.4170787501866,17.400746021964473
370,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2074.9018866144875,0.0,2057.547112897536,17.354773716951414
371,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2070.5133615564446,0.0,2053.191631521979,17.321730034465265
372,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2067.659489905437,0.0,2050.39281989252,17.266670012917075
373,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2068.8791753807395,0.0,2051.6486756751365,17.230499705603094
374,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2068.792478871289,0.0,2051.573872648915,17.218606222374238
375,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2070.6883746423364,0.0,2053.49979085903,17.188583783306505
376,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2073.6884227427067,0.0,2056.500094601952,17.188328140754752
377,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2068.3035413498997,0.0,2051.155982808894,17.1475585410058
378,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2071.228471139471,0.0,2054.0972817151496,17.131189424321306
379,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2071.2245988687705,0.0,2054.0935131208944,17.131085747876178
380,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2073.4086990598516,0.0,2056.2844816668457,17.12421739300595
381,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2074.154943509198,0.0,2057.0334289684993,17.121514540698648
382,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2069.643841103806,0.0,2052.576965645944,17.06687545786243
383,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2071.1502220494926,0.0,2054.158681877414,16.991540172078512
384,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2071.183197639492,0.0,2054.196612613483,16.986585026008708
385,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2071.2806577098763,0.0,2054.2984368531147,16.9822208567617
386,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2071.454600037193,0.0,2054.4758133703986,16.978786666794537
387,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2071.454600037193,0.0,2054.4758133703986,16.978786666794537
388,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2073.1603991239303,0.0,2056.3150873164964,16.8453118074338
389,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2073.690076871369,0.0,2056.9554232958526,16.734653575516457
390,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2073.691968042039,0.0,2056.9608301234634,16.731137918575744
391,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2082.10826499938,0.0,2065.455048959277,16.65321604010309
392,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2085.909914959516,0.0,2069.3348579926414,16.575056966874186
393,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2085.9272018560623,0.0,2069.380290633852,16.54691122221051
394,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2086.4491031439334,0.0,2069.907751723041,16.54135142089207
395,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2087.211635143496,0.0,2070.8096699610574,16.401965182438577
396,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2087.214436502117,0.0,2070.8174247894553,16.397011712661673
397,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2087.2190001556964,0.0,2070.8294798112097,16.389520344486964
398,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2087.2276876007313,0.0,2070.8507766773805,16.3769109233506
399,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2087.2500744702943,0.0,2070.898482553167,16.351591917127482
400,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2087.3886338990737,0.0,2071.0985223769067,16.290111522167045
401,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2088.883975174613,0.0,2072.6783087934514,16.20566638116171
402,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2088.9357726696694,0.0,2072.804968980002,16.130803689667548
403,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2089.310524211267,0.0,2073.179950401859,16.13057380940786
404,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2088.134952945242,0.0,2072.0190385614314,16.115914383810257
405,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2088.2387922756784,0.0,2072.1306317733,16.10816050237838
406,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2088.2565013818644,0.0,2072.2349072487186,16.021594133145594
407,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2091.977519352063,0.0,2075.966787019553,16.01073233251011
408,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2091.4255151757784,0.0,2075.4629152151438,15.962599960634428
409,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2088.7237886468993,0.0,2073.0599507552192,15.663837891680176
410,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2089.3034582307127,0.0,2073.7640067237426,15.539451506970083
411,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2089.3034582307127,0.0,2073.7640067237426,15.539451506970083
412,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2089.3034582307127,0.0,2073.7640067237426,15.539451506970083
413,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2089.2440214618396,0.0,2073.3948319261613,15.849189535678484
414,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2089.259894306637,0.0,2073.3935817312763,15.86631257536072
415,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2088.7822228552877,0.0,2072.7148017221202,16.0674211331676
416,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2088.8749543029076,0.0,2072.646675909539,16.22827839336829
417,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2087.830075561763,0.0,2071.4355733586112,16.394502203151564
418,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2087.230252306875,0.0,2070.6858588014015,16.54439350547353
419,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2087.0931467230866,0.0,2070.53044415981,16.56270256327646
420,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2083.7267094243743,0.0,2066.8285831526196,16.89812627175497
421,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2083.3413181881015,0.0,2066.285451419681,17.05586676842038
422,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2082.119894136845,0.0,2065.00422422766,17.115669909184614
423,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2078.0098495556895,0.0,2060.7656286892175,17.24422086647204
424,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2073.2345453997596,0.0,2055.785395057007,17.44915034275236
425,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2072.774973558243,0.0,2055.2505199478933,17.524453610349838
426,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2072.6189706909536,0.0,2054.7753900633743,17.843580627579204
427,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2070.722267651019,0.0,2052.769723893688,17.9525437573309
428,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2070.7570629618376,0.0,2052.7162168659324,18.040846095904953
429,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2070.6089698273563,0.0,2052.2858592879697,18.323110539386498
430,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2070.597766106266,0.0,2052.2641462872825,18.333619818983607
431,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2068.9855563745778,0.0,2050.608437655734,18.377118718843597
432,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2068.048291633181,0.0,2049.499109228869,18.549182404312198
433,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2067.9506808880014,0.0,2049.1796034487306,18.771077439270876
434,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2067.353641818959,0.0,2048.5312782311503,18.82236358780913
435,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2067.0279135629867,0.0,2048.0950601894187,18.93285337356783
436,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2058.8278560633385,0.0,2040.6203163570974,18.207539706241015
437,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2056.84976131493,0.0,2038.508860177096,18.340901137834095
438,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2054.8697890105927,0.0,2036.2644640910346,18.605324919557965
439,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2054.0597088323498,0.0,2035.403281762337,18.656427070012654
440,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2052.494130456668,0.0,2034.521735889019,17.972394567648763
441,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2052.2916132988657,0.0,2034.2101799614506,18.08143333741504
442,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2047.9111298579473,0.0,2030.1029952025415,17.808134655405972
443,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2038.3042721690217,0.0,2020.9635943547232,17.340677814298555
444,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2038.3042721690217,0.0,2020.9635943547232,17.340677814298555
445,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2040.284244473359,0.0,2023.2079904407842,17.076254032574685
446,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2045.1066200644805,0.0,2028.0590346631716,17.047585401308947
447,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2047.0847148128892,0.0,2030.1704908431734,16.914223969715863
448,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2050.22521765881,0.0,2033.3475213479574,16.87769631085245
449,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2045.6009823124612,0.0,2028.7245172928383,16.876465019622756
450,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2047.1953947272357,0.0,2030.3431416955696,16.852253031666073
451,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2049.1971263201704,0.0,2032.368283688676,16.828842631494165
452,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2051.74009510915,0.0,2034.9306289577544,16.809466151395537
453,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2046.3475370078331,0.0,2029.5469196412835,16.80061736654977
454,2027.3004337865343,0.0,2006.7115549918099,20.58887879472456,2029.840733483891,0.0,2013.2885136942307,16.55221978966019
455,2004.1172669712275,0.0,1987.9979347768856,16.11933219434193,2004.1172669712275,0.0,1987.9979347768856,16.11933219434193
456,1995.986597473756,0.0,1979.9071874806407,16.079409993115362,1995.986597473756,0.0,1979.9071874806407,16.079409993115362
