Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5981.254593887959,0.0,5763.476824944249,217.77776894371053,5981.254593887959,0.0,5763.476824944249,217.77776894371053
33,5968.849597545231,0.0,5753.3265426345915,215.52305491063927,5968.849597545231,0.0,5753.3265426345915,215.52305491063927
34,5957.838096935527,0.0,5743.978708944967,213.8593879905594,5957.838096935527,0.0,5743.978708944967,213.8593879905594
35,5952.328548210229,0.0,5740.3747869993385,211.95376121089035,5952.328548210229,0.0,5740.3747869993385,211.95376121089035
36,5943.569340071527,0.0,5733.915446227877,209.653893843651,5943.569340071527,0.0,5733.915446227877,209.653893843651
37,5935.8963826560675,0.0,5728.386214351219,207.51016830484892,5935.8963826560675,0.0,5728.386214351219,207.51016830484892
38,5935.322178705596,0.0,5727.8625494449725,207.4596292606238,5935.322178705596,0.0,5727.8625494449725,207.4596292606238
39,5933.396855757672,0.0,5725.704752902598,207.6921028550737,5933.396855757672,0.0,5725.704752902598,207.6921028550737
40,5932.835550637757,0.0,5725.085999867852,207.74955076990506,5932.835550637757,0.0,5725.085999867852,207.74955076990506
41,5907.086813296228,0.0,5699.630155745136,207.4566575510916,5907.086813296228,0.0,5699.630155745136,207.4566575510916
42,5896.991864918963,0.0,5690.9345873078655,206.05727761109736,5896.991864918963,0.0,5690.9345873078655,206.05727761109736
43,5892.998319934489,0.0,5689.04535758414,203.9529623503489,5892.998319934489,0.0,5689.04535758414,203.9529623503489
44,5889.09568425764,0.0,5687.10087033878,201.99481391886022,5889.09568425764,0.0,5687.10087033878,201.99481391886022
45,5871.900066073634,0.0,5672.303020814256,199.59704525937698,5871.900066073634,0.0,5672.303020814256,199.59704525937698
46,5870.2765547443005,0.0,5671.0962751628185,199.18027958148215,5870.2765547443005,0.0,5671.0962751628185,199.18027958148215
47,5864.717381271754,0.0,5666.145231787689,198.5721494840641,5864.717381271754,0.0,5666.145231787689,198.5721494840641
48,5863.245069342312,0.0,5665.59663575912,197.64843358319231,5863.245069342312,0.0,5665.59663575912,197.64843358319231
49,5844.466597102643,0.0,5648.717275228493,195.74932187415027,5844.466597102643,0.0,5648.717275228493,195.74932187415027
50,5829.165081912478,0.0,5635.829973600701,193.33510831177716,5829.165081912478,0.0,5635.829973600701,193.33510831177716
51,5816.964163641825,0.0,5623.829541169557,193.13462247226744,5816.964163641825,0.0,5623.829541169557,193.13462247226744
52,5804.005794202167,0.0,5613.285385292273,190.72040890989433,5804.005794202167,0.0,5613.285385292273,190.72040890989433
53,5800.160662222307,0.0,5611.434918987756,188.72574323455115,5800.160662222307,0.0,5611.434918987756,188.72574323455115
54,5787.202292782649,0.0,5600.890763110471,186.31152967217804,5787.202292782649,0.0,5600.890763110471,186.31152967217804
55,5783.203571615828,0.0,5598.940731899472,184.26283971635632,5783.203571615828,0.0,5598.940731899472,184.26283971635632
56,5779.208781948839,0.0,5597.040483141714,182.16829880712532,5779.208781948839,0.0,5597.040483141714,182.16829880712532
57,5774.809365453,0.0,5593.121280274502,181.6880851784985,5774.809365453,0.0,5593.121280274502,181.6880851784985
58,5759.507850262836,0.0,5580.23397864671,179.2738716161254,5759.507850262836,0.0,5580.23397864671,179.2738716161254
59,5738.465379900948,0.0,5561.435014909185,177.0303649917634,5738.465379900948,0.0,5561.435014909185,177.0303649917634
60,5726.028613729315,0.0,5550.5797714928385,175.4488422364767,5726.028613729315,0.0,5550.5797714928385,175.4488422364767
61,5720.4653686902875,0.0,5544.641367815848,175.82400087443926,5720.4653686902875,0.0,5544.641367815848,175.82400087443926
62,5711.127577650256,0.0,5536.877423839382,174.25015381087468,5711.127577650256,0.0,5536.877423839382,174.25015381087468
63,5692.127577650256,0.0,5518.877423839382,173.25015381087468,5692.127577650256,0.0,5518.877423839382,173.25015381087468
64,5673.127577650256,0.0,5500.877423839382,172.25015381087468,5673.127577650256,0.0,5500.877423839382,172.25015381087468
65,5669.440743493909,0.0,5497.670803311662,171.76994018224786,5669.440743493909,0.0,5497.670803311662,171.76994018224786
66,5664.379373529332,0.0,5492.479957795622,171.8994157337099,5664.379373529332,0.0,5492.479957795622,171.8994157337099
67,5652.040854730683,0.0,5481.935801918337,170.1050528123459,5652.040854730683,0.0,5481.935801918337,170.1050528123459
68,5640.783842874622,0.0,5471.206717628925,169.57712524569752,5640.783842874622,0.0,5471.206717628925,169.57712524569752
69,5632.781956042193,0.0,5463.7783479993695,169.0036080428235,5632.781956042193,0.0,5463.7783479993695,169.0036080428235
70,5619.823586602536,0.0,5453.234192122086,166.58939448045038,5619.823586602536,0.0,5453.234192122086,166.58939448045038
71,5615.828796935547,0.0,5451.333943364328,164.49485357121938,5615.828796935547,0.0,5451.333943364328,164.49485357121938
72,5535.787595048256,0.0,5371.333943364328,164.45365168392777,5535.787595048256,0.0,5371.333943364328,164.45365168392777
73,5535.541267528846,0.0,5371.210236381427,164.3310311474184,5535.541267528846,0.0,5371.210236381427,164.3310311474184
74,5531.556901374591,0.0,5369.321006657702,162.23589471688848,5531.556901374591,0.0,5369.321006657702,162.23589471688848
75,5530.612372636865,0.0,5368.515861898342,162.0965107385228,5530.612372636865,0.0,5368.515861898342,162.0965107385228
76,5518.9196850132,0.0,5358.365579588684,160.55410542451602,5518.9196850132,0.0,5358.365579588684,160.55410542451602
77,5511.2744828498335,0.0,5351.83318899848,159.44129385135295,5511.2744828498335,0.0,5351.83318899848,159.44129385135295
78,5501.024685221677,0.0,5343.026067408524,157.99861781315286,5501.024685221677,0.0,5343.026067408524,157.99861781315286
79,5498.355718753376,0.0,5341.846087954984,156.5096307983924,5498.355718753376,0.0,5341.846087954984,156.5096307983924
80,5483.994949528287,0.0,5329.07714421116,154.91780531712737,5483.994949528287,0.0,5329.07714421116,154.91780531712737
81,5482.116853021518,0.0,5327.461385927561,154.65546709395713,5482.116853021518,0.0,5327.461385927561,154.65546709395713
82,5477.078458606004,0.0,5322.926539687876,154.1519189181269,5477.078458606004,0.0,5322.926539687876,154.1519189181269
83,5473.083668939014,0.0,5321.026290930118,152.0573780088959,5473.083668939014,0.0,5321.026290930118,152.0573780088959
84,5464.324460800312,0.0,5314.566950158656,149.75751064165658,5464.324460800312,0.0,5314.566950158656,149.75751064165658
85,5456.335746796573,0.0,5306.803844613474,149.53190218309908,5456.335746796573,0.0,5306.803844613474,149.53190218309908
86,5455.93386579571,0.0,5306.617712908188,149.3161528875214,5455.93386579571,0.0,5306.617712908188,149.3161528875214
87,5441.900819874871,0.0,5293.730411280396,148.17040859447457,5441.900819874871,0.0,5293.730411280396,148.17040859447457
88,5438.760627062589,0.0,5291.072386781245,147.68824028134426,5438.760627062589,0.0,5291.072386781245,147.68824028134426
89,5429.372759945802,0.0,5283.079939808922,146.29282013687947,5429.372759945802,0.0,5283.079939808922,146.29282013687947
90,5421.046087117858,0.0,5274.648664590741,146.3974225271175,5421.046087117858,0.0,5274.648664590741,146.3974225271175
91,5409.32089756151,0.0,5263.789912052125,145.53098550938458,5409.32089756151,0.0,5263.789912052125,145.53098550938458
92,5409.284919505483,0.0,5263.732671367547,145.55224813793637,5409.284919505483,0.0,5263.732671367547,145.55224813793637
93,5408.858773677085,0.0,5263.28633908323,145.57243459385518,5408.858773677085,0.0,5263.28633908323,145.57243459385518
94,5391.712219326635,0.0,5245.869786257143,145.84243306949278,5391.712219326635,0.0,5245.869786257143,145.84243306949278
95,5389.043252858335,0.0,5244.689806803603,144.35344605473233,5389.043252858335,0.0,5244.689806803603,144.35344605473233
96,5380.843948124873,0.0,5236.237030194414,144.60691793045928,5380.843948124873,0.0,5236.237030194414,144.60691793045928
97,5379.363041507727,0.0,5235.684896441589,143.67814506613726,5379.363041507727,0.0,5235.684896441589,143.67814506613726
98,5379.363041507727,0.0,5235.684896441589,143.67814506613726,5379.379217908505,0.0,5235.659314270228,143.71990363827703
99,5367.246215141252,0.0,5223.614813368567,143.6314017726842,5367.246215141252,0.0,5223.614813368567,143.6314017726842
100,5366.142778573464,0.0,5223.2518710474615,142.8909075260027,5366.142778573464,0.0,5223.2518710474615,142.8909075260027
101,5364.341696983834,0.0,5221.373476231708,142.96822075212575,5364.341696983834,0.0,5221.373476231708,142.96822075212575
102,5345.297647992376,0.0,5204.3372348299745,140.96041316240184,5345.297647992376,0.0,5204.3372348299745,140.96041316240184
103,5341.41484520368,0.0,5202.396007561827,139.01883764185283,5341.41484520368,0.0,5202.396007561827,139.01883764185283
104,5329.319554055287,0.0,5191.536485007413,137.78306904787385,5329.319554055287,0.0,5191.536485007413,137.78306904787385
105,5327.682042984464,0.0,5190.078830092181,137.60321289228244,5327.682042984464,0.0,5190.078830092181,137.60321289228244
106,5320.248658044451,0.0,5184.3397586249375,135.90889941951363,5320.248658044451,0.0,5184.3397586249375,135.90889941951363
107,5316.259422818283,0.0,5182.481894248668,133.77752856961516,5316.259422818283,0.0,5182.481894248668,133.77752856961516
108,5300.244416231292,0.0,5167.684044724144,132.56037150714803,5300.244416231292,0.0,5167.684044724144,132.56037150714803
109,5296.245480715214,0.0,5164.091625000351,132.15385571486354,5296.245480715214,0.0,5164.091625000351,132.15385571486354
110,5291.846064219375,0.0,5160.172422133138,131.6736420862367,5291.846064219375,0.0,5160.172422133138,131.6736420862367
111,5279.029406925246,0.0,5147.285120505346,131.7442864198998,5279.029406925246,0.0,5147.285120505346,131.7442864198998
112,5259.416044007226,0.0,5128.00027483706,131.41576917016647,5259.416044007226,0.0,5128.00027483706,131.41576917016647
113,5225.939310294268,0.0,5094.982493413147,130.95681688112106,5225.939310294268,0.0,5094.982493413147,130.95681688112106
114,5210.637795104102,0.0,5082.0951917853545,128.54260331874798,5210.637795104102,0.0,5082.0951917853545,128.54260331874798
115,5193.017513867599,0.0,5066.816551335351,126.20096253224808,5193.017513867599,0.0,5066.816551335351,126.20096253224808
116,5180.059144427942,0.0,5056.272395458067,123.78674896987498,5180.059144427942,0.0,5056.272395458067,123.78674896987498
117,5178.016931349441,0.0,5054.600415690233,123.41651565920789,5178.016931349441,0.0,5054.600415690233,123.41651565920789
118,5176.414745504298,0.0,5053.413802205081,123.0009432992163,5176.414745504298,0.0,5053.413802205081,123.0009432992163
119,5176.361996955713,0.0,5053.361643046097,123.0003539096164,5176.361996955713,0.0,5053.361643046097,123.0003539096164
120,5166.973167804893,0.0,5046.083002596093,120.89016520880007,5166.973167804893,0.0,5046.083002596093,120.89016520880007
121,5166.841722875152,0.0,5046.002968033745,120.8387548414079,5166.841722875152,0.0,5046.002968033745,120.8387548414079
122,5166.841722875152,0.0,5046.002968033745,120.8387548414079,5166.843211118159,0.0,5045.919605141867,120.92360597629289
123,5165.241025273016,0.0,5044.732991656715,120.5080336163013,5165.241025273016,0.0,5044.732991656715,120.5080336163013
124,5156.884469058668,0.0,5037.619689316282,119.26477974238571,5156.884469058668,0.0,5037.619689316282,119.26477974238571
125,5137.190423551292,0.0,5020.049186241643,117.14123730964936,5137.190423551292,0.0,5020.049186241643,117.14123730964936
126,5132.975696240091,0.0,5016.555073436685,116.42062280340501,5132.975696240091,0.0,5016.555073436685,116.42062280340501
127,5122.586894564838,0.0,5007.929353138493,114.6575414263449,5122.586894564838,0.0,5007.929353138493,114.6575414263449
128,5115.8286746228005,0.0,5001.75564697221,114.0730276505903,5115.8286746228005,0.0,5001.75564697221,114.0730276505903
129,5108.193397498833,0.0,4994.237402125717,113.95599537311564,5108.193397498833,0.0,4994.237402125717,113.95599537311564
130,5100.35588843671,0.0,4986.403494072906,113.95239436380454,5100.35588843671,0.0,4986.403494072906,113.95239436380454
131,5098.67288319246,0.0,4984.774082064356,113.89880112810401,5098.67288319246,0.0,4984.774082064356,113.89880112810401
132,5092.798548903724,0.0,4981.264162445289,111.53438645843475,5092.798548903724,0.0,4981.264162445289,111.53438645843475
133,5084.92539152504,0.0,4973.93145311469,110.99393841034991,5084.92539152504,0.0,4973.93145311469,110.99393841034991
134,5081.276937996814,0.0,4970.769838110638,110.5070998861754,5081.276937996814,0.0,4970.769838110638,110.5070998861754
135,5072.315789380774,0.0,4962.2644691318865,110.05132024888778,5072.315789380774,0.0,4962.2644691318865,110.05132024888778
136,5070.013406905621,0.0,4959.950285640292,110.06312126532923,5070.013406905621,0.0,4959.950285640292,110.06312126532923
137,5061.960137170369,0.0,4951.981384870427,109.97875229994229,5061.960137170369,0.0,4951.981384870427,109.97875229994229
138,5049.478350028304,0.0,4940.1990484495545,109.27930157874927,5049.478350028304,0.0,4940.1990484495545,109.27930157874927
139,5039.339723100788,0.0,4930.275858070365,109.06386503042378,5039.339723100788,0.0,4930.275858070365,109.06386503042378
140,5032.075333202964,0.0,4923.025484642778,109.0498485601863,5032.075333202964,0.0,4923.025484642778,109.0498485601863
141,5022.927490229633,0.0,4914.491573106259,108.4359171233735,5022.927490229633,0.0,4914.491573106259,108.4359171233735
142,5014.641022648302,0.0,4906.8045410994355,107.83648154886639,5014.641022648302,0.0,4906.8045410994355,107.83648154886639
143,5010.090199668729,0.0,4902.268287441379,107.82191222735067,5010.090199668729,0.0,4902.268287441379,107.82191222735067
144,5002.421114338664,0.0,4896.254818927258,106.16629541140573,5002.421114338664,0.0,4896.254818927258,106.16629541140573
145,4999.555127143832,0.0,4893.549457402119,106.00566974171271,4999.555127143832,0.0,4893.549457402119,106.00566974171271
146,4991.92557180537,0.0,4886.1929652381905,105.73260656717977,4991.92557180537,0.0,4886.1929652381905,105.73260656717977
147,4977.532157098192,0.0,4871.953377727734,105.5787793704583,4977.532157098192,0.0,4871.953377727734,105.5787793704583
148,4967.148845228079,0.0,4862.479582563328,104.66926266475075,4967.148845228079,0.0,4862.479582563328,104.66926266475075
149,4963.2787768970165,0.0,4858.93728365875,104.34149323826686,4963.2787768970165,0.0,4858.93728365875,104.34149323826686
150,4957.522939614196,0.0,4853.605190938399,103.91774867579714,4957.522939614196,0.0,4853.605190938399,103.91774867579714
151,4950.99676921007,0.0,4847.178097295446,103.81867191462432,4950.99676921007,0.0,4847.178097295446,103.81867191462432
152,4946.40057431116,0.0,4843.101688767909,103.29888554325116,4946.40057431116,0.0,4843.101688767909,103.29888554325116
153,4946.392701657656,0.0,4842.8119300863145,103.58077157134194,4946.392701657656,0.0,4842.8119300863145,103.58077157134194
154,4940.251598880832,0.0,4837.863940116426,102.38765876440581,4940.251598880832,0.0,4837.863940116426,102.38765876440581
155,4932.86714164138,0.0,4832.571464686033,100.2956769553467,4932.86714164138,0.0,4832.571464686033,100.2956769553467
156,4911.872810299342,0.0,4813.541338736799,98.33147156254292,4911.872810299342,0.0,4813.541338736799,98.33147156254292
157,4897.344994892934,0.0,4799.912245521581,97.43274937135304,4897.344994892934,0.0,4799.912245521581,97.43274937135304
158,4894.7420794499585,0.0,4797.663021926585,97.07905752337354,4894.7420794499585,0.0,4797.663021926585,97.07905752337354
159,4894.7420794499585,0.0,4797.663021926585,97.07905752337354,4894.77446072014,0.0,4797.480790625243,97.29367009489725
160,4890.131579425487,0.0,4794.498182335815,95.63339708967194,4890.131579425487,0.0,4794.498182335815,95.63339708967194
161,4887.960462552189,0.0,4792.318963937005,95.6414986151844,4887.960462552189,0.0,4792.318963937005,95.6414986151844
162,4881.17684230357,0.0,4785.66371104561,95.51313125795954,4881.17684230357,0.0,4785.66371104561,95.51313125795954
163,4872.327371390453,0.0,4776.972590525156,95.35478086529687,4872.327371390453,0.0,4776.972590525156,95.35478086529687
164,4859.325255689875,0.0,4763.848539759708,95.47671593016702,4859.325255689875,0.0,4763.848539759708,95.47671593016702
165,4858.1724263273845,0.0,4762.737345908732,95.43508041865284,4858.1724263273845,0.0,4762.737345908732,95.43508041865284
166,4851.305211590015,0.0,4756.63759466649,94.66761692352391,4851.305211590015,0.0,4756.63759466649,94.66761692352391
167,4844.712061543042,0.0,4750.229264751235,94.48279679180767,4844.712061543042,0.0,4750.229264751235,94.48279679180767
168,4841.535479950174,0.0,4747.078668781215,94.45681116895851,4841.535479950174,0.0,4747.078668781215,94.45681116895851
169,4827.556028841872,0.0,4734.191367153424,93.36466168844818,4827.556028841872,0.0,4734.191367153424,93.36466168844818
170,4815.270425371666,0.0,4722.92892749168,92.34149787998571,4815.270425371666,0.0,4722.92892749168,92.34149787998571
171,4813.953636112128,0.0,4721.513538142021,92.44009797010665,4813.953636112128,0.0,4721.513538142021,92.44009797010665
172,4804.677272596512,0.0,4712.844104834091,91.83316776242131,4804.677272596512,0.0,4712.844104834091,91.83316776242131
173,4803.561739735081,0.0,4711.709953433454,91.85178630162676,4803.561739735081,0.0,4711.709953433454,91.85178630162676
174,4795.637374526171,0.0,4703.876045380643,91.76132914552838,4795.637374526171,0.0,4703.876045380643,91.76132914552838
175,4795.457026255281,0.0,4703.856135787291,91.60089046798896,4795.457026255281,0.0,4703.856135787291,91.60089046798896
176,4786.074326179592,0.0,4695.006505852829,91.06782032676347,4786.074326179592,0.0,4695.006505852829,91.06782032676347
177,4784.50610005528,0.0,4693.422918858822,91.0831811964574,4784.50610005528,0.0,4693.422918858822,91.0831811964574
178,4776.737878397725,0.0,4686.750989060118,89.98688933760702,4776.737878397725,0.0,4686.750989060118,89.98688933760702
179,4775.60312080915,0.0,4685.200113718361,90.40300709078949,4775.60312080915,0.0,4685.200113718361,90.40300709078949
180,4768.883391389141,0.0,4679.147644745897,89.73574664324406,4768.883391389141,0.0,4679.147644745897,89.73574664324406
181,4763.44020065922,0.0,4674.335095750969,89.1051049082503,4763.44020065922,0.0,4674.335095750969,89.1051049082503
182,4753.810569834504,0.0,4664.687138689604,89.12343114490064,4753.810569834504,0.0,4664.687138689604,89.12343114490064
183,4743.3123128938905,0.0,4654.238867551956,89.0734453419345,4743.3123128938905,0.0,4654.238867551956,89.0734453419345
184,4741.740683643446,0.0,4652.712758323476,89.02792531996953,4741.740683643446,0.0,4652.712758323476,89.02792531996953
185,4732.923218045493,0.0,4644.006523732253,88.91669431323993,4732.923218045493,0.0,4644.006523732253,88.91669431323993
186,4732.729944916542,0.0,4643.926133221964,88.8038116945778,4732.729944916542,0.0,4643.926133221964,88.8038116945778
187,4727.359136847129,0.0,4640.340211655333,87.01892519179563,4727.359136847129,0.0,4640.340211655333,87.01892519179563
188,4718.06346676843,0.0,4631.324872994375,86.73859377405464,4718.06346676843,0.0,4631.324872994375,86.73859377405464
189,4717.642204275586,0.0,4630.880179243413,86.76202503217291,4717.642204275586,0.0,4630.880179243413,86.76202503217291
190,4710.0629671640545,0.0,4624.985955693419,85.07701147063574,4710.0629671640545,0.0,4624.985955693419,85.07701147063574
191,4707.2236335392945,0.0,4622.404780550078,84.81885298921635,4707.2236335392945,0.0,4622.404780550078,84.81885298921635
192,4694.091256808315,0.0,4609.706208040229,84.38504876808548,4694.091256808315,0.0,4609.706208040229,84.38504876808548
193,4688.236680830268,0.0,4604.002003821324,84.23467700894322,4688.236680830268,0.0,4604.002003821324,84.23467700894322
194,4685.810625671911,0.0,4601.891324129875,83.91930154203584,4685.810625671911,0.0,4601.891324129875,83.91930154203584
195,4676.619375577914,0.0,4592.80714560185,83.81222997606399,4676.619375577914,0.0,4592.80714560185,83.81222997606399
196,4670.547862925708,0.0,4586.744507578402,83.80335534730573,4670.547862925708,0.0,4586.744507578402,83.80335534730573
197,4670.374379154951,0.0,4586.722667119021,83.65171203593069,4670.374379154951,0.0,4586.722667119021,83.65171203593069
198,4662.358873812229,0.0,4578.88875906621,83.47011474601881,4662.358873812229,0.0,4578.88875906621,83.47011474601881
199,4657.108627607956,0.0,4573.860763822058,83.24786378589748,4657.108627607956,0.0,4573.860763822058,83.24786378589748
200,4647.0698893310455,0.0,4564.66445718456,82.40543214648592,4647.0698893310455,0.0,4564.66445718456,82.40543214648592
201,4646.447569341519,0.0,4564.2697354266365,82.17783391488202,4646.447569341519,0.0,4564.2697354266365,82.17783391488202
202,4642.302833184323,0.0,4562.753321006713,79.54951217760987,4642.302833184323,0.0,4562.753321006713,79.54951217760987
203,4628.1146116781165,0.0,4549.566125234646,78.54848644346984,4628.1146116781165,0.0,4549.566125234646,78.54848644346984
204,4622.248845928802,0.0,4544.267903953299,77.98094197550353,4622.248845928802,0.0,4544.267903953299,77.98094197550353
205,4619.497688320215,0.0,4541.493167192846,78.00452112736903,4619.497688320215,0.0,4541.493167192846,78.00452112736903
206,4617.136651893832,0.0,4539.464448523764,77.6722033700677,4617.136651893832,0.0,4539.464448523764,77.6722033700677
207,4616.4349143500085,0.0,4538.337756917159,78.09715743284964,4616.4349143500085,0.0,4538.337756917159,78.09715743284964
208,4607.487146046186,0.0,4530.246587284628,77.24055876155846,4607.487146046186,0.0,4530.246587284628,77.24055876155846
209,4602.129887625545,0.0,4525.008335910506,77.12155171503967,4602.129887625545,0.0,4525.008335910506,77.12155171503967
210,4599.599374940035,0.0,4522.779577417684,76.81979752235114,4599.599374940035,0.0,4522.779577417684,76.81979752235114
211,4591.831480476533,0.0,4515.450796448586,76.38068402794784,4591.831480476533,0.0,4515.450796448586,76.38068402794784
212,4584.716326155902,0.0,4508.94584581361,75.77048034229216,4584.716326155902,0.0,4508.94584581361,75.77048034229216
213,4583.778690642905,0.0,4508.047901076211,75.73078956669345,4583.778690642905,0.0,4508.047901076211,75.73078956669345
214,4583.134365889735,0.0,4507.460548722589,75.67381716714563,4583.134365889735,0.0,4507.460548722589,75.67381716714563
215,4581.8181006505465,0.0,4505.967141768427,75.85095888211994,4581.8181006505465,0.0,4505.967141768427,75.85095888211994
216,4581.3963529863695,0.0,4505.562120038902,75.83423294746746,4581.3963529863695,0.0,4505.562120038902,75.83423294746746
217,4571.498576897292,0.0,4496.622048211186,74.87652868610631,4571.498576897292,0.0,4496.622048211186,74.87652868610631
218,4562.451066020527,0.0,4487.611045895445,74.8400201250816,4562.451066020527,0.0,4487.611045895445,74.8400201250816
219,4559.634163953738,0.0,4485.441835726916,74.19232822682177,4559.634163953738,0.0,4485.441835726916,74.19232822682177
220,4552.366878745369,0.0,4478.381357709236,73.9855210361326,4552.366878745369,0.0,4478.381357709236,73.9855210361326
221,4544.874580583622,0.0,4471.198994983866,73.67558559975583,4544.874580583622,0.0,4471.198994983866,73.67558559975583
222,4536.213066642209,0.0,4463.365086931056,72.84797971115349,4536.213066642209,0.0,4463.365086931056,72.84797971115349
223,4532.549805620082,0.0,4459.681778864536,72.86802675554638,4532.549805620082,0.0,4459.681778864536,72.86802675554638
224,4527.568207022159,0.0,4455.715546489995,71.85266053216394,4527.568207022159,0.0,4455.715546489995,71.85266053216394
225,4514.428325840451,0.0,4442.541388858904,71.88693698154775,4514.428325840451,0.0,4442.541388858904,71.88693698154775
226,4504.048931691718,0.0,4433.069468239265,70.97946345245298,4504.048931691718,0.0,4433.069468239265,70.97946345245298
227,4503.564219716209,0.0,4432.719721127268,70.84449858894133,4503.564219716209,0.0,4432.719721127268,70.84449858894133
228,4493.211131554723,0.0,4422.594756206612,70.61637534811051,4493.211131554723,0.0,4422.594756206612,70.61637534811051
229,4489.930564730234,0.0,4419.219673049136,70.71089168109806,4489.930564730234,0.0,4419.219673049136,70.71089168109806
230,4489.310402300692,0.0,4418.669872164367,70.64053013632504,4489.310402300692,0.0,4418.669872164367,70.64053013632504
231,4486.255975262754,0.0,4415.828258306926,70.42771695582796,4486.255975262754,0.0,4415.828258306926,70.42771695582796
232,4481.304281110811,0.0,4411.394303854373,69.9099772564377,4481.304281110811,0.0,4411.394303854373,69.9099772564377
233,4477.904912104155,0.0,4407.93772545176,69.96718665239483,4477.904912104155,0.0,4407.93772545176,69.96718665239483
234,4476.185978332681,0.0,4406.086023608241,70.09995472443974,4476.185978332681,0.0,4406.086023608241,70.09995472443974
235,4470.8082766563475,0.0,4400.869102829553,69.93917382679369,4470.8082766563475,0.0,4400.869102829553,69.93917382679369
236,4467.595297114665,0.0,4397.374990024595,70.22030709007016,4467.595297114665,0.0,4397.374990024595,70.22030709007016
237,4467.198094930096,0.0,4397.209226189204,69.98886874089204,4467.198094930096,0.0,4397.209226189204,69.98886874089204
