Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
231,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2122.0011309521065,0.0,2104.1799283321507,17.82120261995557
232,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2122.111436881278,0.0,2104.2902528069117,17.82118407436649
233,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2122.165245358914,0.0,2104.345233688201,17.82001167071293
234,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2122.165245358914,0.0,2104.345233688201,17.82001167071293
235,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2122.300489197448,0.0,2104.48516465012,17.81532454732762
236,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2122.4472184316196,0.0,2104.6399924771417,17.807225954478053
237,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2122.5824064426442,0.0,2104.782973161675,17.799433280969275
238,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2122.808860639304,0.0,2105.018944838274,17.789915801030098
239,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2121.5937579141228,0.0,2103.819481167637,17.77427674648581
240,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2122.0447790443964,0.0,2104.3233529720465,17.721426072349857
241,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2121.496125042078,0.0,2103.7761894717028,17.719935570375338
242,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2119.6977991780373,0.0,2101.9847106611123,17.71308851692513
243,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2119.7645697436637,0.0,2102.051876238558,17.712693505105438
244,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2120.4393401372495,0.0,2102.738419581197,17.700920556052676
245,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2120.921261191529,0.0,2103.2436025766106,17.677658614918307
246,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2120.9414496769555,0.0,2103.27988680249,17.661562874465172
247,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2120.9414496769555,0.0,2103.27988680249,17.661562874465172
248,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2121.058946641876,0.0,2103.401582557128,17.657364084747933
249,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2121.0762808381082,0.0,2103.4708191226896,17.605461715418564
250,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2121.0762247715547,0.0,2103.4711706542457,17.605054117308832
251,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2122.459638403098,0.0,2104.949236573212,17.510401829885787
252,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2122.522507409007,0.0,2105.0275806423138,17.494926766693233
253,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2122.522507409007,0.0,2105.0275806423138,17.494926766693233
254,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2122.522507409007,0.0,2105.0275806423138,17.494926766693233
255,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2122.344207026668,0.0,2104.542299268075,17.801907758592865
256,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2121.718389242273,0.0,2103.735113441609,17.983275800664337
257,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2119.644032964868,0.0,2101.312908339753,18.33112462511514
258,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2114.3905606407866,0.0,2095.6719506906256,18.71860995016089
259,2111.816814671586,0.0,2092.8527252112426,18.964089460343352,2111.816814671586,0.0,2092.8527252112426,18.964089460343352
260,2111.51278395464,0.0,2092.533219431104,18.979564523535906,2111.51278395464,0.0,2092.533219431104,18.979564523535906
261,2111.0859150895094,0.0,2091.923060040971,19.162855048538283,2111.0859150895094,0.0,2091.923060040971,19.162855048538283
262,2110.917976123074,0.0,2091.704621211212,19.2133549118623,2110.917976123074,0.0,2091.704621211212,19.2133549118623
263,2110.7827322845396,0.0,2091.564690249292,19.21804203524761,2110.7827322845396,0.0,2091.564690249292,19.21804203524761
264,2110.640330761953,0.0,2091.0259920015383,19.614338760414963,2110.640330761953,0.0,2091.0259920015383,19.614338760414963
265,2110.275100755378,0.0,2090.6419486285286,19.633152126849343,2110.275100755378,0.0,2090.6419486285286,19.633152126849343
266,2109.708383911367,0.0,2089.8682332104227,19.840150700944573,2109.708383911367,0.0,2089.8682332104227,19.840150700944573
267,2103.2619271307913,0.0,2083.1304901523977,20.131436978393705,2103.2619271307913,0.0,2083.1304901523977,20.131436978393705
268,2103.1850363486546,0.0,2083.055122462108,20.12991388654668,2103.1850363486546,0.0,2083.055122462108,20.12991388654668
269,2103.157625614379,0.0,2083.02729763498,20.130327979398903,2103.157625614379,0.0,2083.02729763498,20.130327979398903
270,2103.157625614379,0.0,2083.02729763498,20.130327979398903,2103.207879902485,0.0,2082.978219285504,20.229660616980855
271,2103.157625614379,0.0,2083.02729763498,20.130327979398903,2103.1597063090976,0.0,2082.929790405645,20.229915903452863
272,2103.1017466956337,0.0,2082.869481409029,20.23226528660462,2103.1017466956337,0.0,2082.869481409029,20.23226528660462
273,2103.060207687344,0.0,2082.794725540739,20.265482146604654,2103.060207687344,0.0,2082.794725540739,20.265482146604654
274,2103.0289171259574,0.0,2082.5332916835205,20.495625442437014,2103.0289171259574,0.0,2082.5332916835205,20.495625442437014
275,2103.0087286405305,0.0,2082.4970074576404,20.51172118289015,2103.0087286405305,0.0,2082.4970074576404,20.51172118289015
276,2102.3380752146522,0.0,2081.7522380321248,20.58583718252727,2102.3380752146522,0.0,2081.7522380321248,20.58583718252727
277,2102.25206354706,0.0,2081.644322301672,20.60774124538801,2102.25206354706,0.0,2081.644322301672,20.60774124538801
278,2101.3561784053536,0.0,2080.721702930142,20.63447547521189,2101.3561784053536,0.0,2080.721702930142,20.63447547521189
279,2100.483509824661,0.0,2079.773174640145,20.710335184515603,2100.483509824661,0.0,2079.773174640145,20.710335184515603
280,2100.3582460902276,0.0,2079.557337160762,20.800908929465667,2100.3582460902276,0.0,2079.557337160762,20.800908929465667
281,2100.3582460902276,0.0,2079.557337160762,20.800908929465667,2100.3596548815663,0.0,2079.4889795192385,20.87067536232767
282,2100.3582460902276,0.0,2079.557337160762,20.800908929465667,2100.3637654066415,0.0,2079.455855349924,20.907910056717192
283,2099.192811485967,0.0,2077.994269785148,21.19854170081921,2099.192811485967,0.0,2077.994269785148,21.19854170081921
284,2099.192811485967,0.0,2077.994269785148,21.19854170081921,2099.2384043671623,0.0,2077.9772078093115,21.261196557850976
285,2099.173189430821,0.0,2077.647207478043,21.52598195277792,2099.173189430821,0.0,2077.647207478043,21.52598195277792
286,2098.6604137964005,0.0,2076.9725111475213,21.687902648879227,2098.6604137964005,0.0,2076.9725111475213,21.687902648879227
287,2098.6559911609947,0.0,2076.971809057518,21.684182103476882,2098.6559911609947,0.0,2076.971809057518,21.684182103476882
288,2091.0462959982456,0.0,2069.2078969857394,21.83839901250635,2091.0462959982456,0.0,2069.2078969857394,21.83839901250635
289,2089.746482453489,0.0,2067.9163442007866,21.83013825270235,2089.746482453489,0.0,2067.9163442007866,21.83013825270235
290,2089.746482453489,0.0,2067.9163442007866,21.83013825270235,2089.791659224996,0.0,2067.85685485545,21.93480436954591
291,2088.2517747055285,0.0,2066.0706053582826,22.18116934724593,2088.2517747055285,0.0,2066.0706053582826,22.18116934724593
292,2079.5011623001114,0.0,2057.3426859767487,22.15847632336278,2079.5011623001114,0.0,2057.3426859767487,22.15847632336278
293,2068.3116405948504,0.0,2046.651225381286,21.66041521356452,2068.3116405948504,0.0,2046.651225381286,21.66041521356452
294,2068.053809125627,0.0,2046.6320022564294,21.42180686919762,2068.053809125627,0.0,2046.6320022564294,21.42180686919762
295,2066.240703086295,0.0,2044.652445917229,21.588257169065972,2066.240703086295,0.0,2044.652445917229,21.588257169065972
296,2065.903666094922,0.0,2044.276079401329,21.627586693592928,2065.903666094922,0.0,2044.276079401329,21.627586693592928
297,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815
298,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2065.587565037266,0.0,2043.9665212341872,21.621043803078713
299,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2065.587565037266,0.0,2043.9665212341872,21.621043803078713
300,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2067.9073093685647,0.0,2046.471886651844,21.435422716720854
301,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2067.8401668394167,0.0,2046.4917861459087,21.34838069350796
302,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2067.93534731983,0.0,2046.597995168024,21.337352151805696
303,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2072.6154985596568,0.0,2051.3856717344634,21.22982682519353
304,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2072.778515215048,0.0,2051.573165043742,21.205350171306403
305,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2073.0616020705147,0.0,2051.8990874047445,21.162514665770082
306,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2074.892162888336,0.0,2053.878643743945,21.013519144391218
307,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2076.0204701751263,0.0,2055.05419015117,20.966280023956358
308,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2076.569638528456,0.0,2055.6733662541474,20.89627227430847
309,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2077.917744142031,0.0,2057.1108102536227,20.80693388840839
310,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2077.7590881889137,0.0,2056.988180442715,20.77090774619882
311,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2075.5492677055977,0.0,2054.7977130336562,20.75155467194163
312,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2078.96277923457,0.0,2058.224453384037,20.738325850532924
313,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2080.8110632217163,0.0,2060.074009300578,20.737053921138227
314,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2080.9888661128334,0.0,2060.3201915401537,20.668674572679617
315,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2081.039796642417,0.0,2060.3804577415985,20.65933890081837
316,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2081.81332470728,0.0,2061.2339481597014,20.579376547578576
317,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2086.306365532006,0.0,2066.1060360062875,20.200329525718733
318,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2086.4264220567934,0.0,2066.369302877188,20.057119179605177
319,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2087.742912989297,0.0,2067.6987499781853,20.044163011111824
320,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2080.323949176712,0.0,2060.4020481446883,19.92190103202402
321,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2080.7904065244907,0.0,2060.99586240388,19.794544120610905
322,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2080.771580628859,0.0,2061.0010899876766,19.770490641182356
323,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2080.8043660024136,0.0,2061.079610586868,19.72475541554549
324,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2085.2285689924515,0.0,2065.5298217180134,19.698747274438016
325,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2085.387373284881,0.0,2065.7445476764983,19.64282560838276
326,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2086.5424244065716,0.0,2066.9147629058266,19.627661500744853
327,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2086.546413330122,0.0,2067.1643386824026,19.382074647719623
328,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2087.2174778931926,0.0,2067.9346682966716,19.282809596520845
329,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2087.2560737878925,0.0,2067.9961566566444,19.25991713124832
330,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2087.3231667016016,0.0,2068.2003415614163,19.122825140185423
331,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2087.3231667016016,0.0,2068.2003415614163,19.122825140185423
332,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2086.2310979532513,0.0,2067.1875362809997,19.0435616722517
333,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2086.3276875901793,0.0,2067.392099816468,18.935587773711305
334,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2087.649471210902,0.0,2068.8092938085965,18.8401774023053
335,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2087.616146852992,0.0,2068.9659819467993,18.65016490619288
336,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2083.993633391372,0.0,2065.362055088689,18.63157830268281
337,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2084.0051299773686,0.0,2065.3862382022066,18.618891775161966
338,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2084.0143547378425,0.0,2065.4942769955996,18.520077742243036
339,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2084.22391661567,0.0,2066.013635420061,18.210281195609188
340,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2084.5614846299163,0.0,2066.3811706935735,18.18031393634277
341,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2084.50958262471,0.0,2066.3381691628056,18.17141346190443
342,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2084.1874873393976,0.0,2066.028730123132,18.15875721626574
343,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2082.8524469400963,0.0,2064.7097636934686,18.142683246627584
344,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2082.6118990203745,0.0,2064.4768838567543,18.135015163620324
345,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2087.17910108322,0.0,2069.0581162533167,18.12098482990332
346,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2088.728793116315,0.0,2070.6741091487092,18.054683967605637
347,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2082.274902114044,0.0,2064.519456065404,17.75544604864006
348,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2082.1489262350356,0.0,2064.608346927517,17.540579307518716
349,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2082.2097308662787,0.0,2064.670932164543,17.538798701735704
350,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2082.2097308662787,0.0,2064.670932164543,17.538798701735704
351,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2082.260461740152,0.0,2064.722130339622,17.538331400530364
352,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2082.260461740152,0.0,2064.722130339622,17.538331400530364
353,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2082.260461740152,0.0,2064.722130339622,17.538331400530364
354,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2082.260479460618,0.0,2064.722101013668,17.53837844694997
355,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2081.658707565662,0.0,2064.1088792248615,17.549828340800694
356,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2081.650085089694,0.0,2063.8593034482856,17.790781641408746
357,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2080.9356397254987,0.0,2063.073232761519,17.86240696397975
358,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2080.2745634071734,0.0,2062.2247133083497,18.049850098823594
359,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2079.7358649083744,0.0,2061.488151602412,18.247713305962268
360,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2079.5341718784216,0.0,2061.150055392103,18.38411648631869
361,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2079.538517595378,0.0,2061.140927060615,18.39759053476278
362,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2075.765777596195,0.0,2057.3193766673244,18.44640092887088
363,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2073.256864392332,0.0,2054.7588054877942,18.49805890453778
364,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2073.1072386829815,0.0,2054.5601863198162,18.547052363165243
365,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2073.1221018460446,0.0,2054.5510337714245,18.571068074619923
366,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2073.033669296442,0.0,2054.442994978032,18.590674318409896
367,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2073.053148054862,0.0,2054.3884804630056,18.664667591856507
368,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2070.872572712279,0.0,2051.8503179813492,19.02225473092982
369,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2070.6545507015076,0.0,2051.5346910819635,19.11985961954389
370,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2069.5185888645246,0.0,2050.2739148868422,19.244673977682606
371,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2068.7205999303096,0.0,2049.390001695829,19.33059823448058
372,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2068.600654130128,0.0,2049.115024660724,19.48562946940388
373,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2068.567784954103,0.0,2049.0704137876955,19.49737116640765
374,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2067.3825643636287,0.0,2047.6321897921134,19.750374571515312
375,2065.5204225081175,0.0,2043.9864207282515,21.534001779865815,2065.8539315702233,0.0,2046.1307139444793,19.72321762574412
376,2065.3208252755408,0.0,2045.3651523249796,19.955672950561112,2065.3208252755408,0.0,2045.3651523249796,19.955672950561112
377,2065.260020644297,0.0,2045.302567087953,19.957453556344124,2065.260020644297,0.0,2045.302567087953,19.957453556344124
378,2063.9466282872063,0.0,2043.7515788338035,20.195049453402834,2063.9466282872063,0.0,2043.7515788338035,20.195049453402834
379,2063.9163035359343,0.0,2043.714631457304,20.20167207863008,2063.9163035359343,0.0,2043.714631457304,20.20167207863008
380,2063.6020489178827,0.0,2043.2368125290952,20.36523638878747,2063.6020489178827,0.0,2043.2368125290952,20.36523638878747
381,2062.9634422044624,0.0,2042.534943084165,20.42849912029721,2062.9634422044624,0.0,2042.534943084165,20.42849912029721
382,2061.6153365908867,0.0,2041.0974990846896,20.51783750619729,2061.6153365908867,0.0,2041.0974990846896,20.51783750619729
383,2052.39441192376,0.0,2031.9672442170047,20.427167706755306,2052.39441192376,0.0,2031.9672442170047,20.427167706755306
384,2049.278175345457,0.0,2029.2079605189472,20.070214826509865,2049.278175345457,0.0,2029.2079605189472,20.070214826509865
385,2048.695648150468,0.0,2028.298168153343,20.397479997124737,2048.695648150468,0.0,2028.298168153343,20.397479997124737
386,2048.146479797138,0.0,2027.6789920503654,20.467487746772626,2048.146479797138,0.0,2027.6789920503654,20.467487746772626
387,2039.3139897225442,0.0,2019.0792383819037,20.23475134064046,2039.3139897225442,0.0,2019.0792383819037,20.23475134064046
388,2034.9294931492493,0.0,2014.550073381405,20.37941976784445,2034.9294931492493,0.0,2014.550073381405,20.37941976784445
389,2029.3909885493945,0.0,2008.9795915421882,20.411397007206283,2029.3909885493945,0.0,2008.9795915421882,20.411397007206283
390,2029.1906715313405,0.0,2008.6703890926779,20.520282438662612,2029.1906715313405,0.0,2008.6703890926779,20.520282438662612
391,2024.460421798884,0.0,2003.8412340930947,20.6191877057892,2024.460421798884,0.0,2003.8412340930947,20.6191877057892
392,2024.417620765118,0.0,2003.7808063553155,20.636814409802618,2024.417620765118,0.0,2003.7808063553155,20.636814409802618
393,2021.5123011456094,0.0,2000.593223160604,20.919077985005217,2021.5123011456094,0.0,2000.593223160604,20.919077985005217
394,2021.2292142901426,0.0,2000.2673007996011,20.961913490541534,2021.2292142901426,0.0,2000.2673007996011,20.961913490541534
395,2021.0661976347512,0.0,2000.0798074903225,20.986390144428665,2021.0661976347512,0.0,2000.0798074903225,20.986390144428665
396,2020.0680164280923,0.0,1999.0504838049885,21.01753262310372,2020.0680164280923,0.0,1999.0504838049885,21.01753262310372
397,2019.538527028685,0.0,1998.499817153525,21.038709875159853,2019.538527028685,0.0,1998.499817153525,21.038709875159853
398,2019.2865840017378,0.0,1998.2414494399552,21.045134561782483,2019.2865840017378,0.0,1998.2414494399552,21.045134561782483
399,2019.1914035213247,0.0,1998.13524041784,21.05616310348475,2019.1914035213247,0.0,1998.13524041784,21.05616310348475
400,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2019.1696897994739,0.0,1998.124102291619,21.04558750785489
401,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2019.1696897994739,0.0,1998.124102291619,21.04558750785489
402,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2019.2124908332394,0.0,1998.1845300293978,21.027960803841474
403,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2019.3076713136527,0.0,1998.2907390515136,21.016932262139207
404,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2024.0379210461094,0.0,2003.1198940510967,20.918026995012617
405,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2024.2382380641634,0.0,2003.429096500607,20.809141563556288
406,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2025.3179963513905,0.0,2004.543337082458,20.774659268932517
407,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2026.7583547082181,0.0,2006.0448129300926,20.713541778125503
408,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2048.109740104521,0.0,2027.4465798192653,20.663160285255387
409,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2048.3675247336196,0.0,2027.9130474698475,20.45447726377204
410,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2048.6201854578776,0.0,2028.2005268042828,20.41965865359497
411,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2053.3936097761252,0.0,2033.2458454210503,20.14776435507487
412,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2071.0815908697195,0.0,2051.011484207444,20.070106662275712
413,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2071.1974766195585,0.0,2051.155875089021,20.041601530537513
414,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2071.2877917041333,0.0,2051.369348407988,19.91844329614524
415,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2073.272485124058,0.0,2053.4660775922603,19.80640753179798
416,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2073.1926535708644,0.0,2053.537253608041,19.65539996282382
417,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2073.8312602842852,0.0,2054.239123052971,19.592137231314076
418,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2074.8567340416307,0.0,2055.3110361778786,19.54569786375199
419,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2075.6718608981614,0.0,2056.1865149831183,19.485345915042963
420,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2075.666530733523,0.0,2056.1876411313374,19.478889602185426
421,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2075.6724298923664,0.0,2056.2043436555646,19.468086236801646
422,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2075.601793758516,0.0,2056.243743457608,19.358050300908033
423,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2075.997915829591,0.0,2056.6665648081926,19.331351021398334
424,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2076.8301084906902,0.0,2057.6039026686753,19.226205822014933
425,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2078.2813665274407,0.0,2059.2893292506865,18.992037276754004
426,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2074.2933744993447,0.0,2055.4093078558676,18.88406664347717
427,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2074.4563911547357,0.0,2055.5968011651457,18.85958998959004
428,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2074.739478010202,0.0,2055.9227235261487,18.816754484053718
429,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2075.288646363532,0.0,2056.541899629126,18.746746734405832
430,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2076.636751977107,0.0,2057.9793436286013,18.657408348505754
431,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2077.335261690126,0.0,2058.8084848578383,18.526776832287638
432,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2076.9358445760013,0.0,2058.416764512331,18.51908006367004
433,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2077.444346552965,0.0,2059.0416303443894,18.402716208575214
434,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2079.380311579673,0.0,2061.149675629606,18.230635950066954
435,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2079.0462393328407,0.0,2060.816940057835,18.229299275005857
436,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2079.016543862488,0.0,2060.7883291576604,18.228214704827757
437,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2080.1779553142605,0.0,2062.0496954039545,18.128259910305957
438,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2080.1570893182197,0.0,2062.0294734526656,18.127615865553942
439,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2080.141627323279,0.0,2062.0144247480266,18.12720257525235
440,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2081.0500755459616,0.0,2062.9368236362807,18.113251909680695
441,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2081.0420349399424,0.0,2062.934658040604,18.107376899338515
442,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2081.0420349399424,0.0,2062.934658040604,18.107376899338515
443,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2081.428897541776,0.0,2063.385388501074,18.04350904070233
444,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2081.38422667826,0.0,2063.3926129149368,17.991613763322906
445,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2079.7720215663353,0.0,2061.8535301353345,17.918491431000728
446,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2079.5419311718942,0.0,2061.6734267932884,17.868504378605788
447,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2079.8767788055234,0.0,2062.0135110942047,17.863267711318937
448,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2079.8634877213954,0.0,2062.0069811991766,17.85650652221884
449,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2085.016918355612,0.0,2067.283505665779,17.73341268983267
450,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2085.103533926701,0.0,2067.372289250036,17.731244676665106
451,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2085.712679912691,0.0,2068.0424863925537,17.67019352013705
452,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2086.3906593217034,0.0,2068.7635956348877,17.62706368681569
453,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2086.748972041189,0.0,2069.132450844527,17.616521196662283
454,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2086.6587346553533,0.0,2069.04366726027,17.615067395083443
455,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2086.63959549367,0.0,2069.0585826779857,17.58101281568474
456,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2085.4404957264924,0.0,2067.8652797747923,17.575215951699995
457,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2085.189196430698,0.0,2067.6244186545437,17.564777776154408
458,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2085.4879049211672,0.0,2067.9953342158537,17.49257070531359
459,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2085.31952184008,0.0,2067.832764382908,17.486757457172367
460,2019.1696897994739,0.0,1998.124102291619,21.04558750785489,2088.5999720437626,0.0,2071.1466464976475,17.45332554611531
