Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3474.2142407089086,456.00000000000057,2748.9611945353013,269.2530461736068,3474.2142407089086,456.00000000000057,2748.9611945353013,269.2530461736068
21,3465.42633438146,456.00000000000057,2742.581693887115,266.8446404943449,3465.42633438146,456.00000000000057,2742.581693887115,266.8446404943449
22,3456.6384280540115,456.00000000000057,2736.202193238928,264.4362348150831,3456.6384280540115,456.00000000000057,2736.202193238928,264.4362348150831
23,3447.61874300616,456.00000000000057,2729.822692590741,261.7960504154187,3447.61874300616,456.00000000000057,2729.822692590741,261.7960504154187
24,3439.129507779992,451.4999999999999,2727.9648282144717,259.66467956552015,3439.129507779992,451.4999999999999,2727.9648282144717,259.66467956552015
25,3430.341601452544,451.4999999999999,2721.5853275662857,257.2562738862583,3430.341601452544,451.4999999999999,2721.5853275662857,257.2562738862583
26,3421.856333602004,447.0000000000007,2719.750852626882,255.1054809751208,3421.856333602004,447.0000000000007,2719.750852626882,255.1054809751208
27,3413.584255663361,447.0000000000007,2713.892988250613,252.6912674127477,3413.584255663361,447.0000000000007,2713.892988250613,252.6912674127477
28,3405.0734782696177,434.9999999999999,2717.197510052022,252.87596821759544,3405.0734782696177,434.9999999999999,2717.197510052022,252.87596821759544
29,3396.833611685733,434.9999999999999,2711.322025548619,250.51158613711416,3396.833611685733,434.9999999999999,2711.322025548619,250.51158613711416
30,3370.8295742366663,404.99999999999943,2714.713816100939,251.1157581357281,3370.8295742366663,404.99999999999943,2714.713816100939,251.1157581357281
31,3362.5574962980245,404.99999999999943,2708.85595172467,248.701544573355,3362.5574962980245,404.99999999999943,2708.85595172467,248.701544573355
32,3354.513085005417,404.99999999999943,2703.346282639107,246.16680236631058,3354.513085005417,404.99999999999943,2703.346282639107,246.16680236631058
33,3336.8106972992605,385.49999999999994,2705.169307953433,246.14138934582755,3336.8106972992605,385.49999999999994,2705.169307953433,246.14138934582755
34,3329.450881698925,385.49999999999994,2701.169307953433,242.781573745492,3329.450881698925,385.49999999999994,2701.169307953433,242.781573745492
35,3321.4311966510736,385.49999999999994,2694.789807305246,241.14138934582752,3321.4311966510736,385.49999999999994,2694.789807305246,241.14138934582752
36,3314.183918376878,385.49999999999994,2688.931942928977,239.7519754479008,3314.183918376878,385.49999999999994,2688.931942928977,239.7519754479008
37,3306.703389898257,385.49999999999994,2683.738191403843,237.46519849441376,3306.703389898257,385.49999999999994,2683.738191403843,237.46519849441376
38,3299.704515971548,382.5000000000005,2681.903716464439,235.3007995071084,3299.704515971548,382.5000000000005,2681.903716464439,235.3007995071084
39,3292.705642044838,379.4999999999996,2680.0692415250355,233.13640051980306,3292.705642044838,379.4999999999996,2680.0692415250355,233.13640051980306
40,3280.5928160322715,369.0,2679.182716889812,232.41009914245942,3280.5928160322715,369.0,2679.182716889812,232.41009914245942
41,3273.425737418076,369.0,2674.450232929144,229.97550448893216,3273.425737418076,369.0,2674.450232929144,229.97550448893216
42,3266.500504496575,369.0,2669.8666407941428,227.6338637024323,3266.500504496575,369.0,2669.8666407941428,227.6338637024323
43,3259.575271575074,369.0,2665.2830486591415,225.29222291593246,3259.575271575074,369.0,2665.2830486591415,225.29222291593246
44,3252.5900037245337,366.0000000000005,2663.4485737197383,223.14143000479496,3252.5900037245337,366.0000000000005,2663.4485737197383,223.14143000479496
45,3245.6647708030328,366.0000000000005,2658.864981584737,220.79978921829505,3245.6647708030328,366.0000000000005,2658.864981584737,220.79978921829505
46,3238.321873144746,366.0000000000005,2653.6712300596027,218.65064308514266,3238.321873144746,366.0000000000005,2653.6712300596027,218.65064308514266
47,3223.337489164089,347.9999999999993,2656.3970286409244,218.94046052316514,3223.337489164089,347.9999999999993,2656.3970286409244,218.94046052316514
48,3217.7794977644216,347.9999999999993,2652.0589324306147,217.72056533380766,3217.7794977644216,347.9999999999993,2652.0589324306147,217.72056533380766
49,3211.873574295464,347.9999999999993,2647.720836220305,216.15273807515973,3211.873574295464,347.9999999999993,2647.720836220305,216.15273807515973
50,3205.3353645263246,347.9999999999993,2644.369946860979,212.96541766534637,3205.3353645263246,347.9999999999993,2644.369946860979,212.96541766534637
51,3199.171359941028,347.9999999999993,2639.051929177327,212.1194307637021,3199.171359941028,347.9999999999993,2639.051929177327,212.1194307637021
52,3194.3504910777924,347.9999999999993,2637.2174542379234,209.13303683986993,3194.3504910777924,347.9999999999993,2637.2174542379234,209.13303683986993
53,3182.064641346914,343.50000000000017,2630.4983362519692,208.06630509494465,3182.064641346914,343.50000000000017,2630.4983362519692,208.06630509494465
54,3175.076518355284,336.0,2631.2166834582044,207.8598348970794,3175.076518355284,336.0,2631.2166834582044,207.8598348970794
55,3164.5032620045704,324.0000000000007,2632.5021095560137,208.00115244855638,3164.5032620045704,324.0000000000007,2632.5021095560137,208.00115244855638
56,3159.663759225464,324.0000000000007,2628.658874729694,207.00488449576955,3159.663759225464,324.0000000000007,2628.658874729694,207.00488449576955
57,3153.8015001345293,322.4999999999995,2624.9552048002683,206.34629533426153,3153.8015001345293,322.4999999999995,2624.9552048002683,206.34629533426153
58,3146.4168809683115,313.49999999999966,2626.3410834420242,206.57579752628791,3146.4168809683115,313.49999999999966,2626.3410834420242,206.57579752628791
59,3141.5874328323584,307.50000000000074,2627.0039855061736,207.08344732618386,3141.5874328323584,307.50000000000074,2627.0039855061736,207.08344732618386
60,3136.766563969123,307.50000000000074,2625.1695105667704,204.0970534023517,3136.766563969123,307.50000000000074,2625.1695105667704,204.0970534023517
61,3132.781296118582,307.50000000000074,2623.335035627367,201.9462604912142,3132.781296118582,307.50000000000074,2623.335035627367,201.9462604912142
62,3128.6807775314946,303.00000000000006,2623.997937691516,201.68283983997858,3128.6807775314946,303.00000000000006,2623.997937691516,201.68283983997858
63,3124.239295714473,298.4999999999994,2624.156967951257,201.58232776321657,3124.239295714473,298.4999999999994,2624.156967951257,201.58232776321657
64,3120.2540278639317,298.4999999999994,2622.322493011853,199.43153485207907,3120.2540278639317,298.4999999999994,2622.322493011853,199.43153485207907
65,3116.2687600133904,298.4999999999994,2620.4880180724494,197.28074194094157,3116.2687600133904,298.4999999999994,2620.4880180724494,197.28074194094157
