Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
203,2950.9568096038724,465.0000000000004,2407.358830010505,78.59797959336714,2950.9568096038724,465.0000000000004,2407.358830010505,78.59797959336714
204,2946.5945505129384,465.0000000000004,2403.655160081079,77.93939043185908,2946.5945505129384,465.0000000000004,2403.655160081079,77.93939043185908
205,2908.0617057095483,426.00000000000006,2404.2153423405607,77.84636336898748,2908.0617057095483,426.00000000000006,2404.2153423405607,77.84636336898748
206,2903.165906793847,426.00000000000006,2399.9106813175445,77.25522547630291,2903.165906793847,426.00000000000006,2399.9106813175445,77.25522547630291
207,2896.3139176501945,426.00000000000006,2394.8291591551124,75.48475849508218,2896.3139176501945,426.00000000000006,2394.8291591551124,75.48475849508218
208,2895.221765928186,426.00000000000006,2393.961196890999,75.2605690371869,2895.221765928186,426.00000000000006,2393.961196890999,75.2605690371869
209,2893.761913407417,426.00000000000006,2392.232084113522,75.52982929389529,2893.761913407417,426.00000000000006,2392.232084113522,75.52982929389529
210,2885.0388531624344,413.99999999999926,2395.02362341614,76.0152297462953,2885.0388531624344,413.99999999999926,2395.02362341614,76.0152297462953
211,2877.2157555573312,415.50000000000045,2388.253893599242,73.46186195808869,2877.2157555573312,415.50000000000045,2388.253893599242,73.46186195808869
212,2874.9585154853903,415.50000000000045,2386.7490632015983,72.70945228379166,2874.9585154853903,415.50000000000045,2386.7490632015983,72.70945228379166
213,2874.838785090723,415.50000000000045,2386.4190628703295,72.91972222039307,2874.838785090723,415.50000000000045,2386.4190628703295,72.91972222039307
214,2857.152841919897,400.5000000000002,2383.450462945429,73.20237897446775,2857.152841919897,400.5000000000002,2383.450462945429,73.20237897446775
215,2850.992972472381,401.99999999999994,2377.070962297242,71.92201017513878,2850.992972472381,401.99999999999994,2377.070962297242,71.92201017513878
216,2850.3906476383954,401.99999999999994,2376.6536649942627,71.73698264413267,2850.3906476383954,401.99999999999994,2376.6536649942627,71.73698264413267
217,2847.429183303776,401.99999999999994,2373.86989929836,71.559284005416,2847.429183303776,401.99999999999994,2373.86989929836,71.559284005416
218,2845.830986094098,404.99999999999943,2369.527673326111,71.30331276798744,2845.830986094098,404.99999999999943,2369.527673326111,71.30331276798744
219,2839.0754969500776,404.99999999999943,2364.333921800977,69.74157514910137,2839.0754969500776,404.99999999999943,2364.333921800977,69.74157514910137
220,2839.030600260932,404.99999999999943,2364.2758942021455,69.75470605878692,2839.030600260932,404.99999999999943,2364.2758942021455,69.75470605878692
221,2837.3867398496072,403.49999999999966,2364.224413866305,69.66232598330265,2837.3867398496072,403.49999999999966,2364.224413866305,69.66232598330265
222,2836.7868664023626,403.49999999999966,2363.61659525696,69.67027114540335,2836.7868664023626,403.49999999999966,2363.61659525696,69.67027114540335
223,2835.7019220287852,403.49999999999966,2362.6451539707555,69.5567680580304,2835.7019220287852,403.49999999999966,2362.6451539707555,69.5567680580304
224,2835.2999875105493,403.49999999999966,2362.3003368827567,69.49965062779312,2835.2999875105493,403.49999999999966,2362.3003368827567,69.49965062779312
225,2834.7999875105497,393.0000000000001,2372.3003368827567,69.49965062779312,2834.7999875105497,393.0000000000001,2372.3003368827567,69.49965062779312
226,2831.9383251620748,403.49999999999966,2359.6270209445574,68.81130421751757,2831.9383251620748,403.49999999999966,2359.6270209445574,68.81130421751757
227,2825.07112370654,393.0000000000001,2362.768678100587,69.30244560595335,2825.07112370654,393.0000000000001,2362.768678100587,69.30244560595335
228,2821.4148524482307,393.0000000000001,2359.653448355406,68.76140409282476,2821.4148524482307,393.0000000000001,2359.653448355406,68.76140409282476
229,2818.436409290023,397.49999999999926,2352.212280861148,68.72412842887638,2818.436409290023,397.49999999999926,2352.212280861148,68.72412842887638
230,2818.429242435677,397.49999999999926,2352.153334395002,68.77590804067623,2818.429242435677,397.49999999999926,2352.153334395002,68.77590804067623
231,2817.2528040418038,395.99999999999955,2352.4478411657506,68.80496287605385,2817.2528040418038,395.99999999999955,2352.4478411657506,68.80496287605385
232,2814.2861327915725,394.49999999999983,2351.16479860657,68.62133418500261,2814.2861327915725,394.49999999999983,2351.16479860657,68.62133418500261
233,2814.2029344534735,394.49999999999983,2351.123266368394,68.57966808507959,2814.2029344534735,394.49999999999983,2351.123266368394,68.57966808507959
234,2813.4721182318463,394.49999999999983,2350.502300870299,68.46981736154694,2813.4721182318463,394.49999999999983,2350.502300870299,68.46981736154694
235,2813.4653573879177,394.49999999999983,2350.489455782218,68.47590160569956,2813.4653573879177,394.49999999999983,2350.489455782218,68.47590160569956
236,2813.460063841948,394.49999999999983,2350.479339506416,68.4807243355315,2813.460063841948,394.49999999999983,2350.479339506416,68.4807243355315
237,2813.455806861872,394.49999999999983,2350.471166265765,68.48464059610693,2813.455806861872,394.49999999999983,2350.471166265765,68.48464059610693
238,2812.0279113933007,393.0000000000001,2350.7399322068004,68.28797918650046,2812.0279113933007,393.0000000000001,2350.7399322068004,68.28797918650046
239,2812.0237877931536,393.0000000000001,2350.731982585114,68.29180520803962,2812.0237877931536,393.0000000000001,2350.731982585114,68.29180520803962
240,2811.083532213018,391.50000000000034,2351.2948262508116,68.288705962206,2811.083532213018,391.50000000000034,2351.2948262508116,68.288705962206
241,2806.5785593085066,386.9999999999997,2351.3014254338614,68.27713387464543,2806.5785593085066,386.9999999999997,2351.3014254338614,68.27713387464543
242,2806.5785593085066,386.9999999999997,2351.3014254338614,68.27713387464543,2806.5785593085066,386.9999999999997,2351.3014254338614,68.27713387464543
243,2798.7336180902735,377.99999999999983,2352.4281170404665,68.30550104980689,2798.7336180902735,377.99999999999983,2352.4281170404665,68.30550104980689
244,2797.3714719177724,379.4999999999996,2349.608360627064,68.26311129070879,2797.3714719177724,379.4999999999996,2349.608360627064,68.26311129070879
245,2796.2286071962626,377.99999999999983,2349.8184509268276,68.41015626943509,2796.2286071962626,377.99999999999983,2349.8184509268276,68.41015626943509
246,2796.17362104583,377.99999999999983,2350.011235925021,68.16238512080864,2796.17362104583,377.99999999999983,2350.011235925021,68.16238512080864
247,2795.703877268349,376.5000000000001,2350.621395315154,68.58248195319483,2795.703877268349,376.5000000000001,2350.621395315154,68.58248195319483
248,2795.703877268349,376.5000000000001,2350.621395315154,68.58248195319483,2795.703877268349,376.5000000000001,2350.621395315154,68.58248195319483
249,2794.438525247507,371.99999999999943,2353.776985111442,68.6615401360656,2794.438525247507,371.99999999999943,2353.776985111442,68.6615401360656
250,2792.886059678844,370.4999999999997,2353.838693436997,68.54736624184774,2792.886059678844,370.4999999999997,2353.838693436997,68.54736624184774
251,2792.878958510153,370.4999999999997,2353.8484598751425,68.53049863501111,2792.878958510153,370.4999999999997,2353.8484598751425,68.53049863501111
252,2792.864739678425,370.4999999999997,2353.9165856877235,68.44815399070215,2792.864739678425,370.4999999999997,2353.9165856877235,68.44815399070215
253,2791.7794661075673,364.4999999999993,2358.9245442848214,68.35492182274663,2791.7794661075673,364.4999999999993,2358.9245442848214,68.35492182274663
254,2786.4721502714115,358.5000000000004,2359.555625477681,68.41652479373,2786.4721502714115,358.5000000000004,2359.555625477681,68.41652479373
255,2786.4721502714115,358.5000000000004,2359.555625477681,68.41652479373,2786.4721502714115,358.5000000000004,2359.555625477681,68.41652479373
256,2786.4721502714115,358.5000000000004,2359.555625477681,68.41652479373,2786.4721502714115,358.5000000000004,2359.555625477681,68.41652479373
257,2786.4721502714115,358.5000000000004,2359.555625477681,68.41652479373,2786.4721502714115,358.5000000000004,2359.555625477681,68.41652479373
258,2779.4938704576384,351.0000000000003,2360.273972683916,68.21989777372202,2779.4938704576384,351.0000000000003,2360.273972683916,68.21989777372202
259,2779.4938704576384,351.0000000000003,2360.273972683916,68.21989777372202,2779.4938704576384,351.0000000000003,2360.273972683916,68.21989777372202
260,2774.6644223216836,344.9999999999999,2360.9368747480657,68.72754757361795,2774.6644223216836,344.9999999999999,2360.9368747480657,68.72754757361795
261,2773.82791752331,344.9999999999999,2360.580583578319,68.24733394499113,2773.82791752331,344.9999999999999,2360.580583578319,68.24733394499113
262,2762.654689313804,337.4999999999998,2358.6637727359034,66.49091657790065,2762.654689313804,337.4999999999998,2358.6637727359034,66.49091657790065
263,2759.679860720684,334.5000000000003,2358.713138184519,66.46672253616448,2759.679860720684,334.5000000000003,2358.713138184519,66.46672253616448
264,2757.0668247667977,331.4999999999994,2359.0474026238135,66.5194221429849,2757.0668247667977,331.4999999999994,2359.0474026238135,66.5194221429849
265,2757.0664214781514,331.4999999999994,2359.051513705908,66.51490777224416,2757.0664214781514,331.4999999999994,2359.051513705908,66.51490777224416
266,2756.498810751298,331.4999999999994,2358.3905527110533,66.60825804024546,2756.498810751298,331.4999999999994,2358.3905527110533,66.60825804024546
267,2756.372023271958,334.5000000000003,2355.2043821723914,66.66764109956591,2756.372023271958,334.5000000000003,2355.2043821723914,66.66764109956591
268,2756.34859830108,334.5000000000003,2355.170585648318,66.67801265276138,2756.34859830108,334.5000000000003,2355.170585648318,66.67801265276138
269,2754.865302171663,334.5000000000003,2353.707576078785,66.65772609287731,2754.865302171663,334.5000000000003,2353.707576078785,66.65772609287731
270,2754.847687858563,334.5000000000003,2353.6820294988447,66.66565835971785,2754.847687858563,334.5000000000003,2353.6820294988447,66.66565835971785
271,2752.0129503420467,329.9999999999996,2355.2639453440142,66.7490049980329,2752.0129503420467,329.9999999999996,2355.2639453440142,66.7490049980329
272,2749.064742648047,327.00000000000017,2355.3228918101604,66.74185083788629,2749.064742648047,327.00000000000017,2355.3228918101604,66.74185083788629
273,2749.064742648047,327.00000000000017,2355.3228918101604,66.74185083788629,2749.064742648047,327.00000000000017,2355.3228918101604,66.74185083788629
274,2749.064742648047,327.00000000000017,2355.3228918101604,66.74185083788629,2749.064742648047,327.00000000000017,2355.3228918101604,66.74185083788629
275,2749.064742648047,327.00000000000017,2355.3228918101604,66.74185083788629,2749.064742648047,327.00000000000017,2355.3228918101604,66.74185083788629
276,2746.2864552039487,324.0000000000007,2355.4819220699005,66.80453313404766,2746.2864552039487,324.0000000000007,2355.4819220699005,66.80453313404766
277,2746.2864552039487,324.0000000000007,2355.4819220699005,66.80453313404766,2746.2864552039487,324.0000000000007,2355.4819220699005,66.80453313404766
278,2746.2864552039487,324.0000000000007,2355.4819220699005,66.80453313404766,2746.2864552039487,324.0000000000007,2355.4819220699005,66.80453313404766
279,2746.2864552039487,324.0000000000007,2355.4819220699005,66.80453313404766,2746.2864552039487,324.0000000000007,2355.4819220699005,66.80453313404766
280,2744.817984452277,320.9999999999998,2356.8875827307625,66.93040172151511,2744.817984452277,320.9999999999998,2356.8875827307625,66.93040172151511
281,2744.593751021453,319.50000000000006,2357.9159321603847,67.17781886106835,2744.593751021453,319.50000000000006,2357.9159321603847,67.17781886106835
282,2744.593751021453,319.50000000000006,2357.9159321603847,67.17781886106835,2744.593751021453,319.50000000000006,2357.9159321603847,67.17781886106835
283,2743.0554562397815,318.00000000000034,2357.994341299973,67.0611149398082,2743.0554562397815,318.00000000000034,2357.994341299973,67.0611149398082
284,2733.7923725910673,316.50000000000057,2351.0278354470965,66.2645371439704,2733.7923725910673,316.50000000000057,2351.0278354470965,66.2645371439704
285,2733.432556990732,316.50000000000057,2351.0278354470965,65.90472154363489,2733.432556990732,316.50000000000057,2351.0278354470965,65.90472154363489
286,2713.1869690650256,294.0000000000002,2353.1041505566754,66.08281850835033,2713.1869690650256,294.0000000000002,2353.1041505566754,66.08281850835033
287,2713.1869690650256,294.0000000000002,2353.1041505566754,66.08281850835033,2713.1869690650256,294.0000000000002,2353.1041505566754,66.08281850835033
288,2713.1869690650256,294.0000000000002,2353.1041505566754,66.08281850835033,2713.1869690650256,294.0000000000002,2353.1041505566754,66.08281850835033
289,2712.547258702539,290.99999999999926,2354.927383121337,66.6198755812027,2712.547258702539,290.99999999999926,2354.927383121337,66.6198755812027
290,2712.5167132319652,290.99999999999926,2354.9577186873084,66.5589945446577,2712.5167132319652,290.99999999999926,2354.9577186873084,66.5589945446577
291,2711.8962000697156,290.99999999999926,2354.294816623159,66.60138344655763,2711.8962000697156,290.99999999999926,2354.294816623159,66.60138344655763
292,2711.874956927162,290.99999999999926,2354.437069200237,66.43788772692582,2711.874956927162,290.99999999999926,2354.437069200237,66.43788772692582
293,2709.3808424476515,290.99999999999926,2351.774417669591,66.60642477806154,2709.3808424476515,290.99999999999926,2351.774417669591,66.60642477806154
294,2709.2288898656243,290.99999999999926,2351.5756539172276,66.65323594839747,2709.2288898656243,290.99999999999926,2351.5756539172276,66.65323594839747
295,2690.621956388228,276.0000000000005,2349.097138425454,65.52481796277382,2690.621956388228,276.0000000000005,2349.097138425454,65.52481796277382
296,2678.0879646057692,263.9999999999997,2348.695773484306,65.392191121464,2678.0879646057692,263.9999999999997,2348.695773484306,65.392191121464
297,2678.03621605237,263.9999999999997,2348.7085686678442,65.3276473845262,2678.03621605237,263.9999999999997,2348.7085686678442,65.3276473845262
298,2666.9548820364676,252.0000000000004,2349.8052031387756,65.14967889769132,2666.9548820364676,252.0000000000004,2349.8052031387756,65.14967889769132
299,2666.4029259603813,252.0000000000004,2349.167707761891,65.23521819848963,2666.4029259603813,252.0000000000004,2349.167707761891,65.23521819848963
300,2666.370948501529,252.0000000000004,2349.1225939728024,65.24835452872595,2666.370948501529,252.0000000000004,2349.1225939728024,65.24835452872595
301,2666.370948501529,252.0000000000004,2349.1225939728024,65.24835452872595,2666.370948501529,252.0000000000004,2349.1225939728024,65.24835452872595
302,2662.125268938871,246.0,2350.6443324434863,65.48093649538491,2662.125268938871,246.0,2350.6443324434863,65.48093649538491
303,2662.125268938871,246.0,2350.6443324434863,65.48093649538491,2662.125268938871,246.0,2350.6443324434863,65.48093649538491
304,2662.125268938871,246.0,2350.6443324434863,65.48093649538491,2662.125268938871,246.0,2350.6443324434863,65.48093649538491
305,2662.122230262057,246.0,2350.6597747470128,65.46245551504467,2662.122230262057,246.0,2350.6597747470128,65.46245551504467
306,2662.122230262057,246.0,2350.6597747470128,65.46245551504467,2662.122230262057,246.0,2350.6597747470128,65.46245551504467
307,2662.122230262057,246.0,2350.6597747470128,65.46245551504467,2662.122230262057,246.0,2350.6597747470128,65.46245551504467
308,2662.122230262057,246.0,2350.6597747470128,65.46245551504467,2662.122230262057,246.0,2350.6597747470128,65.46245551504467
309,2662.122230262057,246.0,2350.6597747470128,65.46245551504467,2662.122230262057,246.0,2350.6597747470128,65.46245551504467
310,2662.122230262057,246.0,2350.6597747470128,65.46245551504467,2662.122230262057,246.0,2350.6597747470128,65.46245551504467
311,2662.122230262057,246.0,2350.6597747470128,65.46245551504467,2662.122230262057,246.0,2350.6597747470128,65.46245551504467
312,2661.1569105522453,238.49999999999986,2356.898823338198,65.75808721404742,2661.1569105522453,238.49999999999986,2356.898823338198,65.75808721404742
313,2661.1569105522453,238.49999999999986,2356.898823338198,65.75808721404742,2661.1569105522453,238.49999999999986,2356.898823338198,65.75808721404742
314,2661.1569105522453,238.49999999999986,2356.898823338198,65.75808721404742,2661.1569105522453,238.49999999999986,2356.898823338198,65.75808721404742
315,2661.1569105522453,238.49999999999986,2356.898823338198,65.75808721404742,2661.1569105522453,238.49999999999986,2356.898823338198,65.75808721404742
316,2661.1569105522453,238.49999999999986,2356.898823338198,65.75808721404742,2661.1569105522453,238.49999999999986,2356.898823338198,65.75808721404742
317,2661.144746664088,238.49999999999986,2356.902525400878,65.74222126320988,2661.144746664088,238.49999999999986,2356.902525400878,65.74222126320988
318,2661.1382050275993,238.49999999999986,2356.9347252357634,65.70347979183596,2661.1382050275993,238.49999999999986,2356.9347252357634,65.70347979183596
319,2661.0242687661607,238.49999999999986,2356.882117279331,65.64215148682958,2661.0242687661607,238.49999999999986,2356.882117279331,65.64215148682958
320,2661.0242687661607,238.49999999999986,2356.882117279331,65.64215148682958,2661.0242687661607,238.49999999999986,2356.882117279331,65.64215148682958
321,2661.0242687661607,238.49999999999986,2356.882117279331,65.64215148682958,2661.0242687661607,238.49999999999986,2356.882117279331,65.64215148682958
322,2661.0242687661607,238.49999999999986,2356.882117279331,65.64215148682958,2661.0242687661607,238.49999999999986,2356.882117279331,65.64215148682958
323,2661.0242687661607,238.49999999999986,2356.882117279331,65.64215148682958,2661.0242687661607,238.49999999999986,2356.882117279331,65.64215148682958
324,2658.3232968801613,235.5000000000004,2357.0557142930734,65.76758258708757,2658.3232968801613,235.5000000000004,2357.0557142930734,65.76758258708757
325,2655.8232968801613,243.00000000000054,2347.0557142930734,65.76758258708757,2655.8232968801613,243.00000000000054,2347.0557142930734,65.76758258708757
326,2655.822407677663,243.00000000000054,2347.070668632355,65.75173904530702,2655.822407677663,243.00000000000054,2347.070668632355,65.75173904530702
327,2655.822407677663,243.00000000000054,2347.070668632355,65.75173904530702,2655.822407677663,243.00000000000054,2347.070668632355,65.75173904530702
328,2655.822407677663,243.00000000000054,2347.070668632355,65.75173904530702,2655.822407677663,243.00000000000054,2347.070668632355,65.75173904530702
329,2655.7928654345214,243.00000000000054,2347.0848448801535,65.70802055436754,2655.7928654345214,243.00000000000054,2347.0848448801535,65.70802055436754
330,2655.7928654345214,243.00000000000054,2347.0848448801535,65.70802055436754,2655.7928654345214,243.00000000000054,2347.0848448801535,65.70802055436754
331,2655.7928654345214,243.00000000000054,2347.0848448801535,65.70802055436754,2655.7928654345214,243.00000000000054,2347.0848448801535,65.70802055436754
332,2655.7928654345214,243.00000000000054,2347.0848448801535,65.70802055436754,2655.7928654345214,243.00000000000054,2347.0848448801535,65.70802055436754
333,2655.7928654345214,243.00000000000054,2347.0848448801535,65.70802055436754,2655.7928654345214,243.00000000000054,2347.0848448801535,65.70802055436754
334,2655.6296761070653,239.9999999999996,2349.911396454038,65.71827965302792,2655.6296761070653,239.9999999999996,2349.911396454038,65.71827965302792
335,2655.6296761070653,239.9999999999996,2349.911396454038,65.71827965302792,2655.6296761070653,239.9999999999996,2349.911396454038,65.71827965302792
336,2655.6296761070653,239.9999999999996,2349.911396454038,65.71827965302792,2655.6296761070653,239.9999999999996,2349.911396454038,65.71827965302792
337,2655.584776047193,239.9999999999996,2349.9458353405175,65.63894070667602,2655.584776047193,239.9999999999996,2349.9458353405175,65.63894070667602
338,2655.584776047193,239.9999999999996,2349.9458353405175,65.63894070667602,2655.584776047193,239.9999999999996,2349.9458353405175,65.63894070667602
339,2655.584776047193,239.9999999999996,2349.9458353405175,65.63894070667602,2655.584776047193,239.9999999999996,2349.9458353405175,65.63894070667602
340,2655.584776047193,239.9999999999996,2349.9458353405175,65.63894070667602,2655.584776047193,239.9999999999996,2349.9458353405175,65.63894070667602
341,2655.584776047193,239.9999999999996,2349.9458353405175,65.63894070667602,2655.584776047193,239.9999999999996,2349.9458353405175,65.63894070667602
342,2655.584776047193,239.9999999999996,2349.9458353405175,65.63894070667602,2655.584776047193,239.9999999999996,2349.9458353405175,65.63894070667602
343,2652.607986849392,237.00000000000014,2350.0241794096187,65.58380743977357,2652.607986849392,237.00000000000014,2350.0241794096187,65.58380743977357
344,2650.432909208892,237.00000000000014,2348.4963153646186,64.9365938442736,2650.432909208892,237.00000000000014,2348.4963153646186,64.9365938442736
345,2650.432909208892,237.00000000000014,2348.4963153646186,64.9365938442736,2650.432909208892,237.00000000000014,2348.4963153646186,64.9365938442736
346,2647.5298712513386,234.00000000000068,2348.7222400683827,64.8076311829554,2647.5298712513386,234.00000000000068,2348.7222400683827,64.8076311829554
347,2647.5298712513386,234.00000000000068,2348.7222400683827,64.8076311829554,2647.5298712513386,234.00000000000068,2348.7222400683827,64.8076311829554
348,2643.451275607438,226.50000000000054,2351.9413782928036,65.00989731463434,2643.451275607438,226.50000000000054,2351.9413782928036,65.00989731463434
349,2643.451275607438,226.50000000000054,2351.9413782928036,65.00989731463434,2643.451275607438,226.50000000000054,2351.9413782928036,65.00989731463434
350,2643.451275607438,226.50000000000054,2351.9413782928036,65.00989731463434,2643.451275607438,226.50000000000054,2351.9413782928036,65.00989731463434
351,2643.451275607438,226.50000000000054,2351.9413782928036,65.00989731463434,2643.451275607438,226.50000000000054,2351.9413782928036,65.00989731463434
352,2643.448499149187,226.50000000000054,2351.946286268282,65.00221288090394,2643.448499149187,226.50000000000054,2351.946286268282,65.00221288090394
353,2643.448499149187,226.50000000000054,2351.946286268282,65.00221288090394,2643.448499149187,226.50000000000054,2351.946286268282,65.00221288090394
354,2643.448499149187,226.50000000000054,2351.946286268282,65.00221288090394,2643.448499149187,226.50000000000054,2351.946286268282,65.00221288090394
355,2643.448499149187,226.50000000000054,2351.946286268282,65.00221288090394,2643.448499149187,226.50000000000054,2351.946286268282,65.00221288090394
356,2643.3244061820333,226.50000000000054,2351.999619856167,64.8247863258659,2643.3244061820333,226.50000000000054,2351.999619856167,64.8247863258659
357,2643.3244061820333,226.50000000000054,2351.999619856167,64.8247863258659,2643.3244061820333,226.50000000000054,2351.999619856167,64.8247863258659
358,2643.3244061820333,226.50000000000054,2351.999619856167,64.8247863258659,2643.3244061820333,226.50000000000054,2351.999619856167,64.8247863258659
359,2643.3244061820333,226.50000000000054,2351.999619856167,64.8247863258659,2643.3244061820333,226.50000000000054,2351.999619856167,64.8247863258659
360,2643.3244061820333,226.50000000000054,2351.999619856167,64.8247863258659,2643.3244061820333,226.50000000000054,2351.999619856167,64.8247863258659
361,2642.750410188553,224.99999999999935,2352.5034916605764,65.24691852797686,2642.750410188553,224.99999999999935,2352.5034916605764,65.24691852797686
362,2642.750410188553,224.99999999999935,2352.5034916605764,65.24691852797686,2642.750410188553,224.99999999999935,2352.5034916605764,65.24691852797686
363,2642.750410188553,224.99999999999935,2352.5034916605764,65.24691852797686,2642.750410188553,224.99999999999935,2352.5034916605764,65.24691852797686
364,2642.750410188553,224.99999999999935,2352.5034916605764,65.24691852797686,2642.750410188553,224.99999999999935,2352.5034916605764,65.24691852797686
365,2642.750410188553,224.99999999999935,2352.5034916605764,65.24691852797686,2642.750410188553,224.99999999999935,2352.5034916605764,65.24691852797686
366,2642.750410188553,224.99999999999935,2352.5034916605764,65.24691852797686,2642.750410188553,224.99999999999935,2352.5034916605764,65.24691852797686
367,2642.55849789482,223.4999999999996,2353.7085897888896,65.3499081059309,2642.55849789482,223.4999999999996,2353.7085897888896,65.3499081059309
368,2637.0545960234895,223.4999999999996,2348.4472235425956,65.10737248089457,2637.0545960234895,223.4999999999996,2348.4472235425956,65.10737248089457
369,2636.5018096189897,223.4999999999996,2348.4472235425956,64.55458607639451,2636.5018096189897,223.4999999999996,2348.4472235425956,64.55458607639451
370,2636.397599374176,221.9999999999999,2349.7172073368783,64.68039203729752,2636.397599374176,221.9999999999999,2349.7172073368783,64.68039203729752
371,2636.31799552924,221.9999999999999,2349.8762375966185,64.4417579326216,2636.31799552924,221.9999999999999,2349.8762375966185,64.4417579326216
372,2636.31799552924,221.9999999999999,2349.8762375966185,64.4417579326216,2636.31799552924,221.9999999999999,2349.8762375966185,64.4417579326216
373,2636.31799552924,221.9999999999999,2349.8762375966185,64.4417579326216,2636.31799552924,221.9999999999999,2349.8762375966185,64.4417579326216
374,2636.31799552924,221.9999999999999,2349.8762375966185,64.4417579326216,2636.31799552924,221.9999999999999,2349.8762375966185,64.4417579326216
375,2636.31799552924,221.9999999999999,2349.8762375966185,64.4417579326216,2636.31799552924,221.9999999999999,2349.8762375966185,64.4417579326216
376,2636.31799552924,221.9999999999999,2349.8762375966185,64.4417579326216,2636.31799552924,221.9999999999999,2349.8762375966185,64.4417579326216
377,2636.31799552924,221.9999999999999,2349.8762375966185,64.4417579326216,2636.31799552924,221.9999999999999,2349.8762375966185,64.4417579326216
378,2633.35268792057,219.00000000000043,2350.00275388977,64.34993403079996,2633.35268792057,219.00000000000043,2350.00275388977,64.34993403079996
379,2633.35268792057,219.00000000000043,2350.00275388977,64.34993403079996,2633.35268792057,219.00000000000043,2350.00275388977,64.34993403079996
380,2633.35268792057,219.00000000000043,2350.00275388977,64.34993403079996,2633.35268792057,219.00000000000043,2350.00275388977,64.34993403079996
381,2633.35268792057,219.00000000000043,2350.00275388977,64.34993403079996,2633.35268792057,219.00000000000043,2350.00275388977,64.34993403079996
382,2633.35268792057,219.00000000000043,2350.00275388977,64.34993403079996,2633.35268792057,219.00000000000043,2350.00275388977,64.34993403079996
383,2633.35268792057,219.00000000000043,2350.00275388977,64.34993403079996,2633.35268792057,219.00000000000043,2350.00275388977,64.34993403079996
384,2633.35268792057,219.00000000000043,2350.00275388977,64.34993403079996,2633.35268792057,219.00000000000043,2350.00275388977,64.34993403079996
385,2633.35268792057,219.00000000000043,2350.00275388977,64.34993403079996,2633.35268792057,219.00000000000043,2350.00275388977,64.34993403079996
386,2633.35268792057,219.00000000000043,2350.00275388977,64.34993403079996,2633.35268792057,219.00000000000043,2350.00275388977,64.34993403079996
387,2633.35268792057,219.00000000000043,2350.00275388977,64.34993403079996,2633.35268792057,219.00000000000043,2350.00275388977,64.34993403079996
388,2633.3087049609694,219.00000000000043,2350.0080239820204,64.30068097894856,2633.3087049609694,219.00000000000043,2350.0080239820204,64.30068097894856
389,2633.3087049609694,219.00000000000043,2350.0080239820204,64.30068097894856,2633.3087049609694,219.00000000000043,2350.0080239820204,64.30068097894856
