Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
18,6103.699810832768,0.0,5866.312068361576,237.3877424711921,6103.699810832768,0.0,5866.312068361576,237.3877424711921
19,6084.4165376313185,0.0,5849.275826959843,235.14071067147574,6084.4165376313185,0.0,5849.275826959843,235.14071067147574
20,6077.971512485902,0.0,5843.695547210899,234.27596527500324,6077.971512485902,0.0,5843.695547210899,234.27596527500324
21,6065.013143046245,0.0,5833.151391333615,231.86175171263014,6065.013143046245,0.0,5833.151391333615,231.86175171263014
22,6061.019598061771,0.0,5831.2621616098895,229.75743645188166,6061.019598061771,0.0,5831.2621616098895,229.75743645188166
23,6047.5145872780495,0.0,5820.169409704037,227.34517757401204,6047.5145872780495,0.0,5820.169409704037,227.34517757401204
24,6030.157103028062,0.0,5804.169409704037,225.98769332402443,6030.157103028062,0.0,5804.169409704037,225.98769332402443
25,6026.162313361073,0.0,5802.269160946279,223.89315241479346,6026.162313361073,0.0,5802.269160946279,223.89315241479346
26,6018.7977522081055,0.0,5797.1497739641,221.64797824400597,6018.7977522081055,0.0,5797.1497739641,221.64797824400597
27,6006.717385509759,0.0,5785.149341532956,221.56804397680278,6006.717385509759,0.0,5785.149341532956,221.56804397680278
28,6002.72259584277,0.0,5783.249092775198,219.4735030675718,6002.72259584277,0.0,5783.249092775198,219.4735030675718
29,5998.730798728065,0.0,5781.373608271796,217.35719045626894,5998.730798728065,0.0,5781.373608271796,217.35719045626894
30,5994.731863211986,0.0,5777.781188548001,216.95067466398444,5994.731863211986,0.0,5777.781188548001,216.95067466398444
31,5987.058905796527,0.0,5772.2519566713445,214.80694912518234,5987.058905796527,0.0,5772.2519566713445,214.80694912518234
32,5983.1761030078305,0.0,5770.310729403197,212.86537360463333,5983.1761030078305,0.0,5770.310729403197,212.86537360463333
33,5979.489268851484,0.0,5767.104108875477,212.38515997600652,5979.489268851484,0.0,5767.104108875477,212.38515997600652
34,5975.500033625316,0.0,5765.246244499208,210.25378912610805,5975.500033625316,0.0,5765.246244499208,210.25378912610805
35,5964.156406841035,0.0,5754.517160209795,209.63924663124038,5964.156406841035,0.0,5754.517160209795,209.63924663124038
36,5960.168272024597,0.0,5750.9247404860025,209.24353153859485,5960.168272024597,0.0,5750.9247404860025,209.24353153859485
37,5944.866756834432,0.0,5738.03743885821,206.82931797622174,5944.866756834432,0.0,5738.03743885821,206.82931797622174
38,5940.871967167443,0.0,5736.137190100452,204.73477706699077,5940.871967167443,0.0,5736.137190100452,204.73477706699077
39,5919.829496805556,0.0,5717.338226362927,202.49127044262875,5919.829496805556,0.0,5717.338226362927,202.49127044262875
40,5904.527981615391,0.0,5704.450924735135,200.07705688025564,5904.527981615391,0.0,5704.450924735135,200.07705688025564
41,5902.401580718255,0.0,5702.529388010059,199.87219270819605,5902.401580718255,0.0,5702.529388010059,199.87219270819605
42,5898.776365076079,0.0,5699.322767482339,199.45359759373977,5898.776365076079,0.0,5699.322767482339,199.45359759373977
43,5891.342980136066,0.0,5693.5836960150955,197.7592841209709,5891.342980136066,0.0,5693.5836960150955,197.7592841209709
44,5878.384610696408,0.0,5683.039540137811,195.3450705585978,5878.384610696408,0.0,5683.039540137811,195.3450705585978
45,5838.106167833108,0.0,5642.790316542815,195.31585129029284,5838.106167833108,0.0,5642.790316542815,195.31585129029284
46,5825.562011955823,0.0,5632.246160665531,193.31585129029284,5825.562011955823,0.0,5632.246160665531,193.31585129029284
47,5825.515843390782,0.0,5632.20596464904,193.30987874174227,5825.515843390782,0.0,5632.20596464904,193.30987874174227
48,5805.902480472762,0.0,5612.921118980754,192.98136149200894,5805.902480472762,0.0,5612.921118980754,192.98136149200894
49,5790.600965282598,0.0,5600.033817352962,190.56714792963587,5790.600965282598,0.0,5600.033817352962,190.56714792963587
50,5776.419514862142,0.0,5587.765954847599,188.65356001454367,5776.419514862142,0.0,5587.765954847599,188.65356001454367
51,5762.478979562783,0.0,5575.498092342235,186.98088722054734,5762.478979562783,0.0,5575.498092342235,186.98088722054734
52,5744.5507685212015,0.0,5559.6881385616925,184.86262995950867,5744.5507685212015,0.0,5559.6881385616925,184.86262995950867
53,5741.889715863927,0.0,5558.546073712767,183.3436421511604,5741.889715863927,0.0,5558.546073712767,183.3436421511604
54,5728.560432179136,0.0,5546.182246998751,182.37818518038503,5728.560432179136,0.0,5546.182246998751,182.37818518038503
55,5728.521703694078,0.0,5545.953104433251,182.5685992608268,5728.521703694078,0.0,5545.953104433251,182.5685992608268
56,5723.791424593033,0.0,5541.64192119082,182.14950340221347,5723.791424593033,0.0,5541.64192119082,182.14950340221347
57,5710.833055153375,0.0,5531.097765313535,179.73528983984036,5710.833055153375,0.0,5531.097765313535,179.73528983984036
58,5707.146220997029,0.0,5527.891144785815,179.25507621121355,5707.146220997029,0.0,5527.891144785815,179.25507621121355
59,5701.868833026369,0.0,5522.454143676361,179.4146893500084,5701.868833026369,0.0,5522.454143676361,179.4146893500084
60,5692.480003875549,0.0,5515.175503226357,177.30450064919208,5692.480003875549,0.0,5515.175503226357,177.30450064919208
61,5678.367848674309,0.0,5502.288201598565,176.0796470757438,5678.367848674309,0.0,5502.288201598565,176.0796470757438
62,5659.910382918487,0.0,5486.197198398766,173.71318451972095,5659.910382918487,0.0,5486.197198398766,173.71318451972095
63,5659.73264080971,0.0,5485.973900835158,173.75873997455136,5659.73264080971,0.0,5485.973900835158,173.75873997455136
64,5658.0457876869705,0.0,5485.341026207659,172.70476147931166,5658.0457876869705,0.0,5485.341026207659,172.70476147931166
65,5575.265299882092,0.0,5403.341026207659,171.9242736744336,5575.265299882092,0.0,5403.341026207659,171.9242736744336
66,5562.306930442434,0.0,5392.796870330374,169.5100601120605,5562.306930442434,0.0,5392.796870330374,169.5100601120605
67,5549.76277456515,0.0,5382.2527144530895,167.5100601120605,5549.76277456515,0.0,5382.2527144530895,167.5100601120605
68,5543.872022504328,0.0,5376.314310776099,167.5577117282291,5543.872022504328,0.0,5376.314310776099,167.5577117282291
69,5539.894987855316,0.0,5374.414062018341,165.48092583697527,5539.894987855316,0.0,5374.414062018341,165.48092583697527
70,5531.135779716615,0.0,5367.954721246879,163.18105846973592,5531.135779716615,0.0,5367.954721246879,163.18105846973592
71,5527.16327391347,0.0,5366.0654915231535,161.09778239031718,5527.16327391347,0.0,5366.0654915231535,161.09778239031718
72,5514.824755114822,0.0,5355.521335645869,159.30341946895317,5514.824755114822,0.0,5355.521335645869,159.30341946895317
73,5509.415920801565,0.0,5351.265186177851,158.1507346237137,5509.415920801565,0.0,5351.265186177851,158.1507346237137
74,5496.457551361908,0.0,5340.721030300568,155.7365210613406,5496.457551361908,0.0,5340.721030300568,155.7365210613406
75,5494.855365516763,0.0,5339.534416815414,155.32094870134904,5494.855365516763,0.0,5339.534416815414,155.32094870134904
76,5491.357040958139,0.0,5335.681231379526,155.67580957861256,5491.357040958139,0.0,5335.681231379526,155.67580957861256
77,5473.509828469088,0.0,5318.8018708489,154.7079576201876,5473.509828469088,0.0,5318.8018708489,154.7079576201876
78,5472.552170665941,0.0,5317.99672608954,154.55544457640076,5472.552170665941,0.0,5317.99672608954,154.55544457640076
79,5458.191401440854,0.0,5305.227782345718,152.96361909513573,5458.191401440854,0.0,5305.227782345718,152.96361909513573
80,5446.925599347744,0.0,5295.54154960034,151.38404974740408,5446.925599347744,0.0,5295.54154960034,151.38404974740408
81,5431.624084157578,0.0,5282.654247972548,148.969836185031,5431.624084157578,0.0,5282.654247972548,148.969836185031
82,5419.491081390327,0.0,5270.609747070889,148.88133431943814,5419.491081390327,0.0,5270.609747070889,148.88133431943814
83,5419.359636460586,0.0,5270.529712508541,148.82992395204596,5419.359636460586,0.0,5270.529712508541,148.82992395204596
84,5415.397442398204,0.0,5268.6404827848155,146.75695961338783,5415.397442398204,0.0,5268.6404827848155,146.75695961338783
85,5398.602290136979,0.0,5254.2494704143455,144.35281972263348,5398.602290136979,0.0,5254.2494704143455,144.35281972263348
86,5393.824364724274,0.0,5250.101922065772,143.72244265850296,5393.824364724274,0.0,5250.101922065772,143.72244265850296
87,5391.89904177635,0.0,5247.944125523397,143.95491625295287,5391.89904177635,0.0,5247.944125523397,143.95491625295287
88,5376.597526586184,0.0,5235.056823895605,141.54070269057976,5376.597526586184,0.0,5235.056823895605,141.54070269057976
89,5373.907410103835,0.0,5232.726346258937,141.1810638448982,5373.907410103835,0.0,5232.726346258937,141.1810638448982
90,5356.760855753386,0.0,5215.30979343285,141.45106232053584,5356.760855753386,0.0,5215.30979343285,141.45106232053584
91,5349.9494092302975,0.0,5208.488682640612,141.46072658968544,5349.9494092302975,0.0,5208.488682640612,141.46072658968544
92,5346.388085345128,0.0,5204.5694797734,141.81860557172828,5346.388085345128,0.0,5204.5694797734,141.81860557172828
93,5346.335336796545,0.0,5204.517320614416,141.8180161821284,5346.335336796545,0.0,5204.517320614416,141.8180161821284
94,5342.341791812071,0.0,5202.628090890691,139.7137009213799,5342.341791812071,0.0,5202.628090890691,139.7137009213799
95,5337.942375316233,0.0,5198.70888802348,139.2334872927531,5337.942375316233,0.0,5198.70888802348,139.2334872927531
96,5331.755328529038,0.0,5192.68778733025,139.06754119878815,5331.755328529038,0.0,5192.68778733025,139.06754119878815
97,5327.938866945156,0.0,5189.0953676064555,138.8434993387012,5327.938866945156,0.0,5189.0953676064555,138.8434993387012
98,5321.896045209858,0.0,5184.176565942184,137.71947926767385,5321.896045209858,0.0,5184.176565942184,137.71947926767385
99,5317.248594127521,0.0,5180.086922389183,137.161671738338,5317.248594127521,0.0,5180.086922389183,137.161671738338
100,5306.737294806114,0.0,5170.919482449092,135.81781235702152,5306.737294806114,0.0,5170.919482449092,135.81781235702152
101,5295.134315196472,0.0,5160.769200139434,134.36511505703746,5295.134315196472,0.0,5160.769200139434,134.36511505703746
102,5285.875633436843,0.0,5153.005256162968,132.87037727387428,5285.875633436843,0.0,5153.005256162968,132.87037727387428
103,5284.764396638837,0.0,5152.027772182712,132.73662445612445,5284.764396638837,0.0,5152.027772182712,132.73662445612445
104,5284.711648090253,0.0,5151.975613023728,132.73603506652452,5284.711648090253,0.0,5151.975613023728,132.73603506652452
105,5282.042681621951,0.0,5150.7956335701865,131.24704805176407,5282.042681621951,0.0,5150.7956335701865,131.24704805176407
106,5280.347946099749,0.0,5149.261447175518,131.08649892423074,5280.347946099749,0.0,5149.261447175518,131.08649892423074
107,5256.925822670236,0.0,5126.888516597622,130.03730607261411,5256.925822670236,0.0,5126.888516597622,130.03730607261411
108,5240.910816083245,0.0,5112.090667073097,128.82014901014702,5240.910816083245,0.0,5112.090667073097,128.82014901014702
109,5231.9279938466725,0.0,5105.217141279686,126.71085256698649,5231.9279938466725,0.0,5105.217141279686,126.71085256698649
110,5221.678196218516,0.0,5096.41001968973,125.2681765287864,5221.678196218516,0.0,5096.41001968973,125.2681765287864
111,5213.136891610369,0.0,5087.957243080541,125.17964852982789,5213.136891610369,0.0,5087.957243080541,125.17964852982789
112,5210.136891610369,0.0,5085.957243080541,124.17964852982789,5210.136891610369,0.0,5085.957243080541,124.17964852982789
113,5194.835376420204,0.0,5073.069941452749,121.76543496745481,5194.835376420204,0.0,5073.069941452749,121.76543496745481
114,5194.314857351576,0.0,5072.714174371682,121.60068297989473,5194.314857351576,0.0,5072.714174371682,121.60068297989473
115,5181.498200057447,0.0,5059.82687274389,121.67132731355778,5181.498200057447,0.0,5059.82687274389,121.67132731355778
116,5180.408495993535,0.0,5058.984767602264,121.42372839127175,5180.408495993535,0.0,5058.984767602264,121.42372839127175
117,5157.325999366821,0.0,5037.252255101191,120.07374426562977,5157.325999366821,0.0,5037.252255101191,120.07374426562977
118,5149.194723528618,0.0,5029.430708814186,119.76401471443216,5149.194723528618,0.0,5029.430708814186,119.76401471443216
119,5147.71381691147,0.0,5028.87857506136,118.83524185011015,5147.71381691147,0.0,5028.87857506136,118.83524185011015
120,5144.207517259137,0.0,5025.897187176069,118.3103300830684,5144.207517259137,0.0,5025.897187176069,118.3103300830684
121,5130.009527258633,0.0,5012.146410771064,117.86311648756843,5130.009527258633,0.0,5012.146410771064,117.86311648756843
122,5110.573870568958,0.0,4993.143305151049,117.43056541790845,5110.573870568958,0.0,4993.143305151049,117.43056541790845
123,5105.843591467913,0.0,4988.832121908618,117.01146955929512,5105.843591467913,0.0,4988.832121908618,117.01146955929512
124,5104.765600703923,0.0,4987.702498389796,117.06310231412682,5104.765600703923,0.0,4987.702498389796,117.06310231412682
125,5097.459465925417,0.0,4982.583111407618,114.87635451779867,5097.459465925417,0.0,4982.583111407618,114.87635451779867
126,5084.977678783352,0.0,4970.800774986746,114.17690379660566,5084.977678783352,0.0,4970.800774986746,114.17690379660566
127,5083.3243126711295,0.0,4969.103588116907,114.22072455422214,5083.3243126711295,0.0,4969.103588116907,114.22072455422214
128,5081.872187337261,0.0,4967.857456864559,114.01473047270186,5081.872187337261,0.0,4967.857456864559,114.01473047270186
129,5067.919731592299,0.0,4954.970155236767,112.94957635553236,5067.919731592299,0.0,4954.970155236767,112.94957635553236
130,5056.676620161086,0.0,4944.167696498019,112.50892366306708,5056.676620161086,0.0,4944.167696498019,112.50892366306708
131,5056.641866448782,0.0,4944.15134678909,112.49051965969235,5056.641866448782,0.0,4944.15134678909,112.49051965969235
132,5053.816022369057,0.0,4941.914507585122,111.90151478393462,5053.816022369057,0.0,4941.914507585122,111.90151478393462
133,5050.367259118383,0.0,4938.624100840828,111.7431582775555,5050.367259118383,0.0,4938.624100840828,111.7431582775555
134,5049.013695396072,4.499999999999504,4932.854296198999,111.65939919707365,5049.013695396072,4.499999999999504,4932.854296198999,111.65939919707365
135,5047.679488854674,4.499999999999504,4931.704409699965,111.47507915470906,5047.679488854674,4.499999999999504,4931.704409699965,111.47507915470906
136,5041.805154565937,4.499999999999504,4928.1944900808985,109.1106644850398,5041.805154565937,4.499999999999504,4928.1944900808985,109.1106644850398
137,5033.931997187254,4.499999999999504,4920.8617807503,108.57021643695496,5033.931997187254,4.499999999999504,4920.8617807503,108.57021643695496
138,5028.837445488327,3.0000000000009184,4917.3451358125285,108.49230967579726,5028.837445488327,3.0000000000009184,4917.3451358125285,108.49230967579726
139,5015.1116539020595,3.0000000000009184,4904.085544322718,108.02610957933987,5015.1116539020595,3.0000000000009184,4904.085544322718,108.02610957933987
140,4999.843452144154,3.0000000000009184,4889.531710169352,107.31174197480101,4999.843452144154,3.0000000000009184,4889.531710169352,107.31174197480101
141,4990.895683840331,3.0000000000009184,4881.440540536821,106.45514330350981,4990.895683840331,3.0000000000009184,4881.440540536821,106.45514330350981
142,4981.060197006115,3.0000000000009184,4871.966745372415,106.09345163369912,4981.060197006115,3.0000000000009184,4871.966745372415,106.09345163369912
143,4973.097785244072,3.0000000000009184,4864.132837319604,105.96494792446674,4973.097785244072,3.0000000000009184,4864.132837319604,105.96494792446674
144,4960.887491205697,3.0000000000009184,4851.821740568613,106.06575063708347,4960.887491205697,3.0000000000009184,4851.821740568613,106.06575063708347
145,4950.408106019706,3.0000000000009184,4842.3176660337,105.09043998600454,4950.408106019706,3.0000000000009184,4842.3176660337,105.09043998600454
146,4943.284374753852,3.0000000000009184,4835.335146557426,104.94922819642478,4943.284374753852,3.0000000000009184,4835.335146557426,104.94922819642478
147,4931.333977053654,3.0000000000009184,4823.892250023505,104.44172703014834,4931.333977053654,3.0000000000009184,4823.892250023505,104.44172703014834
148,4928.75068036949,3.0000000000009184,4821.414637996265,104.33604237322417,4928.75068036949,3.0000000000009184,4821.414637996265,104.33604237322417
149,4926.944887934707,8.999999999999009,4814.118596376101,103.82629155860741,4926.944887934707,8.999999999999009,4814.118596376101,103.82629155860741
150,4913.774957006687,3.0000000000009184,4806.9523455019025,103.82261150478385,4913.774957006687,3.0000000000009184,4806.9523455019025,103.82261150478385
151,4903.276700066075,3.0000000000009184,4796.504074364257,103.7726257018177,4903.276700066075,3.0000000000009184,4796.504074364257,103.7726257018177
152,4902.394311806131,3.0000000000009184,4795.849402204047,103.54490960208302,4902.394311806131,3.0000000000009184,4795.849402204047,103.54490960208302
153,4901.022780861893,3.0000000000009184,4794.632291074273,103.39048978761906,4901.022780861893,3.0000000000009184,4794.632291074273,103.39048978761906
154,4896.4713341301995,3.0000000000009184,4790.0884477634445,103.38288636675424,4896.4713341301995,3.0000000000009184,4790.0884477634445,103.38288636675424
155,4875.2772886228195,1.4999999999985858,4772.517944688803,101.25934393401789,4875.2772886228195,1.4999999999985858,4772.517944688803,101.25934393401789
156,4867.699671550669,1.4999999999985858,4764.756956763476,101.44271478719435,4867.699671550669,1.4999999999985858,4764.756956763476,101.44271478719435
157,4857.793951144045,1.4999999999985858,4754.846539021328,101.44741212271904,4857.793951144045,1.4999999999985858,4754.846539021328,101.44741212271904
158,4854.743128164476,3.0000000000009184,4750.310285363272,101.43284280120332,4854.743128164476,3.0000000000009184,4750.310285363272,101.43284280120332
159,4854.299434823435,3.0000000000009184,4749.852248330737,101.44718649269696,4854.299434823435,3.0000000000009184,4749.852248330737,101.44718649269696
160,4845.24887670394,3.0000000000009184,4740.841246014996,101.40763068894401,4845.24887670394,3.0000000000009184,4740.841246014996,101.40763068894401
161,4836.101033730609,3.0000000000009184,4732.307334478477,100.7936992521312,4836.101033730609,3.0000000000009184,4732.307334478477,100.7936992521312
162,4831.632731103091,4.499999999999504,4726.4466736545455,100.68605744854655,4831.632731103091,4.499999999999504,4726.4466736545455,100.68605744854655
163,4828.987918674238,3.0000000000009184,4725.33693937596,100.65097929827708,4828.987918674238,3.0000000000009184,4725.33693937596,100.65097929827708
164,4826.163552937194,3.0000000000009184,4722.959840727399,100.20371220979459,4826.163552937194,3.0000000000009184,4722.959840727399,100.20371220979459
165,4821.568625075031,3.0000000000009184,4718.400197632476,100.16842744255469,4821.568625075031,3.0000000000009184,4718.400197632476,100.16842744255469
166,4818.729291450271,3.0000000000009184,4715.819022489135,99.9102689611353,4818.729291450271,3.0000000000009184,4715.819022489135,99.9102689611353
167,4814.120570551626,3.0000000000009184,4711.753560544623,99.36701000700232,4814.120570551626,3.0000000000009184,4711.753560544623,99.36701000700232
168,4812.501080976224,3.0000000000009184,4710.108150969751,99.3929300064729,4812.501080976224,3.0000000000009184,4710.108150969751,99.3929300064729
169,4811.615581570125,0.0,4712.167737736687,99.44784383343777,4811.615581570125,0.0,4712.167737736687,99.44784383343777
170,4810.854173885631,0.0,4711.461626833896,99.39254705173504,4810.854173885631,0.0,4711.461626833896,99.39254705173504
171,4808.551836461642,0.0,4709.317284288718,99.23455217292394,4808.551836461642,0.0,4709.317284288718,99.23455217292394
172,4805.398160666751,0.0,4706.41569619692,98.982464469831,4805.398160666751,0.0,4706.41569619692,98.982464469831
173,4798.03802390955,0.0,4699.288720310571,98.7493035989794,4798.03802390955,0.0,4699.288720310571,98.7493035989794
174,4777.271170095849,0.0,4679.890987345454,97.38018275039471,4777.271170095849,0.0,4679.890987345454,97.38018275039471
175,4768.973228959463,0.0,4672.336424937101,96.63680402236284,4768.973228959463,0.0,4672.336424937101,96.63680402236284
176,4760.312951042697,0.0,4664.284148316645,96.02880272605178,4760.312951042697,0.0,4664.284148316645,96.02880272605178
177,4760.312635787784,0.0,4664.2626899337465,96.04994585403735,4760.312635787784,0.0,4664.2626899337465,96.04994585403735
178,4752.928178548331,0.0,4658.9702145033525,93.95796404497824,4752.928178548331,0.0,4658.9702145033525,93.95796404497824
179,4747.496492526216,4.499999999999504,4649.742832912632,93.2536596135846,4747.496492526216,4.499999999999504,4649.742832912632,93.2536596135846
180,4726.502161184178,4.499999999999504,4630.712706963398,91.28945422078081,4726.502161184178,4.499999999999504,4630.712706963398,91.28945422078081
181,4718.383900365616,4.499999999999504,4622.65975791592,91.22414244969711,4718.383900365616,4.499999999999504,4622.65975791592,91.22414244969711
182,4717.244353507054,7.500000000000423,4618.574600642021,91.16975286503325,4717.244353507054,7.500000000000423,4618.574600642021,91.16975286503325
183,4707.907579822731,7.500000000000423,4609.402225945004,91.00535387772788,4707.907579822731,7.500000000000423,4609.402225945004,91.00535387772788
184,4697.805356453985,7.500000000000423,4599.479035565814,90.82632088817086,4697.805356453985,7.500000000000423,4599.479035565814,90.82632088817086
185,4697.795964557767,7.500000000000423,4599.4458770803185,90.85008747744811,4697.795964557767,7.500000000000423,4599.4458770803185,90.85008747744811
186,4696.188303050488,7.500000000000423,4597.806485940449,90.88181711003868,4696.188303050488,7.500000000000423,4597.806485940449,90.88181711003868
187,4693.733657974057,7.500000000000423,4595.5964699619835,90.63718801207308,4693.733657974057,7.500000000000423,4595.5964699619835,90.63718801207308
188,4685.377101759708,7.500000000000423,4588.483167621551,89.39393413815752,4685.377101759708,7.500000000000423,4588.483167621551,89.39393413815752
189,4683.1618837049,13.499999999998513,4581.01378148847,88.6481022164316,4683.1618837049,13.499999999998513,4581.01378148847,88.6481022164316
190,4679.604855577698,13.499999999998513,4578.32613260271,87.77872297498999,4679.604855577698,13.499999999998513,4578.32613260271,87.77872297498999
191,4670.18256943146,13.499999999998513,4569.141523709024,87.54104572243804,4670.18256943146,13.499999999998513,4569.141523709024,87.54104572243804
192,4669.564138478028,13.499999999998513,4568.746801951101,87.31733652692958,4669.564138478028,13.499999999998513,4568.746801951101,87.31733652692958
193,4668.766364841074,7.500000000000423,4573.339140619929,87.92722422114583,4668.766364841074,7.500000000000423,4573.339140619929,87.92722422114583
194,4666.463982365923,7.500000000000423,4571.024957128336,87.93902523758729,4666.463982365923,7.500000000000423,4571.024957128336,87.93902523758729
195,4663.993612996551,7.500000000000423,4568.85514510166,87.63846789489055,4663.993612996551,7.500000000000423,4568.85514510166,87.63846789489055
196,4656.340200716525,7.500000000000423,4562.183215302955,86.6569854135697,4656.340200716525,7.500000000000423,4562.183215302955,86.6569854135697
197,4649.613931741441,7.500000000000423,4557.292738499529,84.82119324191166,4649.613931741441,7.500000000000423,4557.292738499529,84.82119324191166
198,4639.335552615539,10.500000000001341,4544.153842707233,84.68170990830531,4639.335552615539,10.500000000001341,4544.153842707233,84.68170990830531
199,4635.215753247364,8.999999999999009,4541.495350354596,84.720402892769,4635.215753247364,8.999999999999009,4541.495350354596,84.720402892769
200,4627.224102196143,8.999999999999009,4533.376542060475,84.84756013566837,4627.224102196143,8.999999999999009,4533.376542060475,84.84756013566837
201,4624.63773488703,8.999999999999009,4531.127318465478,84.5104164215528,4624.63773488703,8.999999999999009,4531.127318465478,84.5104164215528
202,4621.949942080027,8.999999999999009,4528.343646355155,84.60629572487268,4621.949942080027,8.999999999999009,4528.343646355155,84.60629572487268
203,4613.288428138613,8.999999999999009,4520.509738302344,83.77868983627032,4613.288428138613,8.999999999999009,4520.509738302344,83.77868983627032
204,4611.45244618575,7.500000000000423,4520.175033909734,83.77741227601527,4611.45244618575,7.500000000000423,4520.175033909734,83.77741227601527
205,4605.153970605465,7.500000000000423,4514.156633228124,83.49733737734056,4605.153970605465,7.500000000000423,4514.156633228124,83.49733737734056
206,4601.727249119236,15.000000000000846,4503.368430261152,83.35881885808354,4601.727249119236,15.000000000000846,4503.368430261152,83.35881885808354
207,4599.596955029243,15.000000000000846,4501.215516149934,83.38143887930816,4599.596955029243,15.000000000000846,4501.215516149934,83.38143887930816
208,4596.544678561172,18.000000000001766,4495.166015833015,83.37866272815532,4596.544678561172,18.000000000001766,4495.166015833015,83.37866272815532
209,4595.321533848879,18.000000000001766,4493.795142730729,83.5263911181482,4595.321533848879,18.000000000001766,4493.795142730729,83.5263911181482
210,4585.423757759802,18.000000000001766,4484.855070903013,82.56868685678705,4585.423757759802,18.000000000001766,4484.855070903013,82.56868685678705
211,4578.83060771283,18.000000000001766,4478.446740987757,82.38386672507082,4578.83060771283,18.000000000001766,4478.446740987757,82.38386672507082
212,4577.198930499068,18.000000000001766,4476.995673639319,82.20325685974767,4577.198930499068,18.000000000001766,4476.995673639319,82.20325685974767
213,4575.460327643186,16.49999999999943,4476.80093512907,82.15939251411673,4575.460327643186,16.49999999999943,4476.80093512907,82.15939251411673
214,4561.480876534884,16.49999999999943,4463.913633501279,81.06724303360639,4561.480876534884,16.49999999999943,4463.913633501279,81.06724303360639
215,4549.195273064678,16.49999999999943,4452.651193839535,80.04407922514392,4549.195273064678,16.49999999999943,4452.651193839535,80.04407922514392
216,4547.975877338067,16.49999999999943,4451.691016909494,79.78486042857486,4547.975877338067,16.49999999999943,4451.691016909494,79.78486042857486
217,4542.954510591189,19.50000000000035,4444.589872934888,78.8646376563008,4542.954510591189,19.50000000000035,4444.589872934888,78.8646376563008
218,4538.490995892276,19.50000000000035,4441.4680507640605,77.52294512821575,4538.490995892276,19.50000000000035,4441.4680507640605,77.52294512821575
219,4538.252308538023,19.50000000000035,4441.3450398364785,77.4072687015439,4538.252308538023,19.50000000000035,4441.3450398364785,77.4072687015439
220,4530.985023329653,19.50000000000035,4434.2845618187985,77.20046151085472,4530.985023329653,19.50000000000035,4434.2845618187985,77.20046151085472
221,4529.019317933936,19.50000000000035,4432.449081883059,77.07023605087645,4529.019317933936,19.50000000000035,4432.449081883059,77.07023605087645
222,4519.4198732840205,19.50000000000035,4424.091834238227,75.82803904579328,4519.4198732840205,19.50000000000035,4424.091834238227,75.82803904579328
223,4517.657031757796,19.50000000000035,4422.306247873157,75.85078388463856,4517.657031757796,19.50000000000035,4422.306247873157,75.85078388463856
224,4516.945754573536,13.499999999998513,4427.4901327668795,75.95562180665816,4516.945754573536,13.499999999998513,4427.4901327668795,75.95562180665816
