Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5983.181871248499,0.0,5766.328327718364,216.8535435301356,5983.181871248499,0.0,5766.328327718364,216.8535435301356
33,5978.78245475266,0.0,5762.409124851151,216.37332990150878,5978.78245475266,0.0,5762.409124851151,216.37332990150878
34,5957.78245475266,0.0,5742.409124851151,215.37332990150878,5957.78245475266,0.0,5742.409124851151,215.37332990150878
35,5947.47695866634,0.0,5733.66941647662,213.8075421897193,5947.47695866634,0.0,5733.66941647662,213.8075421897193
36,5932.175443476174,0.0,5720.782114848828,211.3933286273462,5932.175443476174,0.0,5720.782114848828,211.3933286273462
37,5928.292640687478,0.0,5718.840887580681,209.45175310679718,5928.292640687478,0.0,5718.840887580681,209.45175310679718
38,5924.297851020488,0.0,5716.940638822923,207.35721219756618,5924.297851020488,0.0,5716.940638822923,207.35721219756618
39,5911.753695143204,0.0,5706.396482945638,205.35721219756618,5911.753695143204,0.0,5706.396482945638,205.35721219756618
40,5907.764459917036,0.0,5704.538618569369,203.2258413476677,5907.764459917036,0.0,5704.538618569369,203.2258413476677
41,5895.112801305506,0.0,5692.67707188809,202.43572941741627,5895.112801305506,0.0,5692.67707188809,202.43572941741627
42,5879.81128611534,0.0,5679.789770260298,200.02151585504316,5879.81128611534,0.0,5679.789770260298,200.02151585504316
43,5863.016133854117,0.0,5665.398757889828,197.61737596428884,5863.016133854117,0.0,5665.398757889828,197.61737596428884
44,5849.9629061684955,0.0,5654.306005983975,195.65690018452042,5849.9629061684955,0.0,5654.306005983975,195.65690018452042
45,5834.661390978331,0.0,5641.418704356183,193.24268662214732,5834.661390978331,0.0,5641.418704356183,193.24268662214732
46,5820.54923577709,0.0,5628.531402728391,192.01783304869906,5820.54923577709,0.0,5628.531402728391,192.01783304869906
47,5817.723193660255,0.0,5627.30041810392,190.42277555633527,5817.723193660255,0.0,5627.30041810392,190.42277555633527
48,5810.358632507288,0.0,5622.1810311217405,188.17760138554777,5810.358632507288,0.0,5622.1810311217405,188.17760138554777
49,5805.628353406244,0.0,5617.869847879309,187.75850552693444,5805.628353406244,0.0,5617.869847879309,187.75850552693444
50,5788.00807216974,0.0,5602.5912074293055,185.41686474043456,5788.00807216974,0.0,5602.5912074293055,185.41686474043456
51,5782.498523444442,0.0,5598.987285483677,183.5112379607655,5782.498523444442,0.0,5598.987285483677,183.5112379607655
52,5769.540154004784,0.0,5588.443129606392,181.0970243983924,5769.540154004784,0.0,5588.443129606392,181.0970243983924
53,5769.521827372792,0.0,5588.43031494588,181.09151242691195,5769.521827372792,0.0,5588.43031494588,181.09151242691195
54,5753.17127157781,0.0,5574.489087677734,178.68218390007667,5753.17127157781,0.0,5574.489087677734,178.68218390007667
55,5740.766275235082,0.0,5564.3388053680765,176.4274698670054,5740.766275235082,0.0,5564.3388053680765,176.4274698670054
56,5729.073092780752,0.0,5553.480052829461,175.59303995129073,5729.073092780752,0.0,5553.480052829461,175.59303995129073
57,5725.074371613931,0.0,5551.530021618462,173.544349995469,5725.074371613931,0.0,5551.530021618462,173.544349995469
58,5709.9354819391965,0.0,5537.585534373103,172.34994756609373,5709.9354819391965,0.0,5537.585534373103,172.34994756609373
59,5703.888591323387,0.0,5532.655264275684,171.23332704770255,5703.888591323387,0.0,5532.655264275684,171.23332704770255
60,5690.930221883729,0.0,5522.1111083984,168.81911348532944,5690.930221883729,0.0,5522.1111083984,168.81911348532944
61,5689.805610595174,0.0,5520.884386115209,168.92122447996428,5689.805610595174,0.0,5520.884386115209,168.92122447996428
62,5676.847241155516,0.0,5510.3402302379245,166.50701091759117,5676.847241155516,0.0,5510.3402302379245,166.50701091759117
63,5673.160406999169,0.0,5507.133609710205,166.02679728896436,5673.160406999169,0.0,5507.133609710205,166.02679728896436
64,5670.735895780986,0.0,5504.514948276039,166.22094750494685,5670.735895780986,0.0,5504.514948276039,166.22094750494685
65,5655.640017669458,0.0,5491.627646648248,164.01237102120976,5655.640017669458,0.0,5491.627646648248,164.01237102120976
66,5651.644310751321,0.0,5489.718368682622,161.92594206869953,5651.644310751321,0.0,5489.718368682622,161.92594206869953
67,5642.88510261262,0.0,5483.25902791116,159.6260747014602,5642.88510261262,0.0,5483.25902791116,159.6260747014602
68,5639.602052075902,0.0,5481.721140423513,157.88091165238905,5639.602052075902,0.0,5481.721140423513,157.88091165238905
69,5633.662425509968,0.0,5476.089684078224,157.5727414317432,5633.662425509968,0.0,5476.089684078224,157.5727414317432
70,5627.800585174021,0.0,5471.086439100072,156.71414607394823,5627.800585174021,0.0,5471.086439100072,156.71414607394823
71,5618.56468158393,0.0,5463.807798650068,154.7568829338614,5618.56468158393,0.0,5463.807798650068,154.7568829338614
72,5618.5119330353455,0.0,5463.755639491084,154.7562935442615,5618.5119330353455,0.0,5463.755639491084,154.7562935442615
73,5598.8536067038785,0.0,5444.470793822798,154.3828128810797,5598.8536067038785,0.0,5444.470793822798,154.3828128810797
74,5589.604341742923,0.0,5435.450153569431,154.15418817349195,5589.604341742923,0.0,5435.450153569431,154.15418817349195
75,5571.322370641885,0.0,5418.570793038804,152.75157760308065,5571.322370641885,0.0,5418.570793038804,152.75157760308065
76,5569.476680957527,0.0,5417.843418132968,151.63326282455918,5569.476680957527,0.0,5417.843418132968,151.63326282455918
77,5569.2989388487495,0.0,5417.62012056936,151.6788182793896,5569.2989388487495,0.0,5417.62012056936,151.6788182793896
78,5556.754782971465,0.0,5407.075964692075,149.6788182793896,5556.754782971465,0.0,5407.075964692075,149.6788182793896
79,5552.025097103115,0.0,5402.416971594278,149.60812550883654,5552.025097103115,0.0,5402.416971594278,149.60812550883654
80,5551.052756850379,0.0,5401.471959269632,149.58079758074734,5551.052756850379,0.0,5401.471959269632,149.58079758074734
81,5533.9309959245675,0.0,5386.65447983358,147.27651609098757,5533.9309959245675,0.0,5386.65447983358,147.27651609098757
82,5521.792382840529,0.0,5376.110323956295,145.6820588842338,5521.792382840529,0.0,5376.110323956295,145.6820588842338
83,5518.653912542372,0.0,5373.301834068994,145.35207847337796,5518.653912542372,0.0,5373.301834068994,145.35207847337796
84,5497.816432885016,0.0,5353.70947584972,144.1069570352966,5497.816432885016,0.0,5353.70947584972,144.1069570352966
85,5493.499813288941,0.0,5349.875510287131,143.6243030018103,5493.499813288941,0.0,5349.875510287131,143.6243030018103
86,5484.241131529313,0.0,5342.111566310666,142.1295652186471,5484.241131529313,0.0,5342.111566310666,142.1295652186471
87,5482.689299165519,0.0,5340.306405735637,142.38289342988142,5482.689299165519,0.0,5340.306405735637,142.38289342988142
88,5470.216315910221,0.0,5329.762249858352,140.45406605186832,5470.216315910221,0.0,5329.762249858352,140.45406605186832
89,5461.233493673649,0.0,5322.888724064941,138.3447696087078,5461.233493673649,0.0,5322.888724064941,138.3447696087078
90,5448.404031590195,0.0,5312.3445681876565,136.05946340253817,5448.404031590195,0.0,5312.3445681876565,136.05946340253817
91,5444.004615094354,0.0,5308.425365320443,135.57924977391136,5444.004615094354,0.0,5308.425365320443,135.57924977391136
92,5443.3812559030985,0.0,5307.73552119125,135.64573471184826,5443.3812559030985,0.0,5307.73552119125,135.64573471184826
93,5442.522894352187,0.0,5307.186925162681,135.33596918950616,5442.522894352187,0.0,5307.186925162681,135.33596918950616
94,5428.341443931732,0.0,5294.919062657318,133.4223812744139,5428.341443931732,0.0,5294.919062657318,133.4223812744139
95,5428.2606438296225,0.0,5294.838321782643,133.4223220469794,5428.2606438296225,0.0,5294.838321782643,133.4223220469794
96,5428.080709747545,0.0,5294.69007498487,133.39063476267546,5428.080709747545,0.0,5294.69007498487,133.39063476267546
97,5422.162265482251,0.0,5288.751671307879,133.41059417437222,5422.162265482251,0.0,5288.751671307879,133.41059417437222
98,5422.110434184812,0.0,5288.708541356761,133.40189282805156,5422.110434184812,0.0,5288.708541356761,133.40189282805156
99,5413.127611948241,0.0,5281.83501556335,131.29259638489103,5413.127611948241,0.0,5281.83501556335,131.29259638489103
100,5404.355706864713,0.0,5273.96976174316,130.38594512155325,5404.355706864713,0.0,5273.96976174316,130.38594512155325
101,5401.732175210972,0.0,5272.78978228962,128.94239292135137,5401.732175210972,0.0,5272.78978228962,128.94239292135137
102,5396.073197674014,0.0,5267.082570705735,128.99062696828,5396.073197674014,0.0,5267.082570705735,128.99062696828
103,5381.764753013207,0.0,5254.313626961911,127.45112605129627,5381.764753013207,0.0,5254.313626961911,127.45112605129627
104,5374.9267632747005,0.0,5247.715007018695,127.21175625600495,5374.9267632747005,0.0,5247.715007018695,127.21175625600495
105,5373.98803888586,0.0,5246.808744866726,127.17929401913464,5373.98803888586,0.0,5246.808744866726,127.17929401913464
106,5369.428043089541,0.0,5242.273898627041,127.15414446250041,5369.428043089541,0.0,5242.273898627041,127.15414446250041
107,5363.868869616992,0.0,5237.3228552519095,126.5460143650824,5363.868869616992,0.0,5237.3228552519095,126.5460143650824
108,5363.817038319555,0.0,5237.279725300793,126.53731301876174,5363.817038319555,0.0,5237.279725300793,126.53731301876174
109,5362.222594806124,0.0,5235.40133048504,126.82126432108474,5362.222594806124,0.0,5235.40133048504,126.82126432108474
110,5336.631386301932,0.0,5211.188560152855,125.44282614907783,5336.631386301932,0.0,5211.188560152855,125.44282614907783
111,5331.615998364397,0.0,5206.538238634619,125.07775972977753,5331.615998364397,0.0,5206.538238634619,125.07775972977753
112,5327.381439169093,0.0,5202.875571648252,124.50586752084145,5327.381439169093,0.0,5202.875571648252,124.50586752084145
113,5324.405988495715,0.0,5200.313655240071,124.09233325564443,5324.405988495715,0.0,5200.313655240071,124.09233325564443
114,5308.390981908725,0.0,5185.515805715548,122.87517619317732,5308.390981908725,0.0,5185.515805715548,122.87517619317732
115,5306.563613844647,0.0,5183.637410899794,122.92620294485255,5306.563613844647,0.0,5183.637410899794,122.92620294485255
116,5302.570068860173,0.0,5181.748181176069,120.82188768410408,5302.570068860173,0.0,5181.748181176069,120.82188768410408
117,5301.42000770729,0.0,5180.704270585638,120.71573712165137,5301.42000770729,0.0,5180.704270585638,120.71573712165137
118,5179.065212556237,0.0,5058.638714428302,120.42649812793526,5179.065212556237,0.0,5058.638714428302,120.42649812793526
119,5177.045019787618,0.0,5057.075649089052,119.96937069856628,5177.045019787618,0.0,5057.075649089052,119.96937069856628
120,5173.242182733993,0.0,5053.222463653163,120.01971908083055,5173.242182733993,0.0,5053.222463653163,120.01971908083055
121,5127.672413651807,0.0,5008.138765064566,119.53364858724142,5127.672413651807,0.0,5008.138765064566,119.53364858724142
122,5125.211142940879,0.0,5006.108531850173,119.1026110907063,5125.211142940879,0.0,5006.108531850173,119.1026110907063
123,5112.5692138562745,0.0,4993.221230222381,119.34798363389338,5112.5692138562745,0.0,4993.221230222381,119.34798363389338
124,5097.548460772301,0.0,4979.798311421767,117.75014935053427,5097.548460772301,0.0,4979.798311421767,117.75014935053427
125,5082.246945582136,0.0,4966.911009793975,115.33593578816118,5082.246945582136,0.0,4966.911009793975,115.33593578816118
126,5079.93255792429,0.0,4964.256098657371,115.67645926691966,5079.93255792429,0.0,4964.256098657371,115.67645926691966
127,5079.664653732884,0.0,4963.863901010864,115.80075272202038,5079.664653732884,0.0,4963.863901010864,115.80075272202038
128,5070.276786616096,0.0,4955.87145403854,114.40533257755558,5070.276786616096,0.0,4955.87145403854,114.40533257755558
129,5070.276786616096,0.0,4955.87145403854,114.40533257755558,5070.292963016874,0.0,4955.845871867178,114.44709114969537
130,5056.31778290783,0.0,4942.958570239386,113.35921266844444,5056.31778290783,0.0,4942.958570239386,113.35921266844444
131,5047.268721061371,0.0,4934.3048004831035,112.9639205782674,5047.268721061371,0.0,4934.3048004831035,112.9639205782674
132,5044.104058806957,0.0,4931.154204513085,112.94985429387246,5044.104058806957,0.0,4931.154204513085,112.94985429387246
133,5041.238071612124,0.0,4928.448842987945,112.78922862417944,5041.238071612124,0.0,4928.448842987945,112.78922862417944
134,5032.711915174953,0.0,4920.660474048886,112.0514411260678,5032.711915174953,0.0,4920.660474048886,112.0514411260678
135,5026.837580886217,0.0,4917.150554429819,109.68702645639856,5026.837580886217,0.0,4917.150554429819,109.68702645639856
136,5023.129394154631,0.0,4913.564632863187,109.56476129144323,5023.129394154631,0.0,4913.564632863187,109.56476129144323
137,5014.226906673886,0.0,4905.595732093323,108.63117458056303,5014.226906673886,0.0,4905.595732093323,108.63117458056303
138,5004.699603617237,0.0,4896.11341569267,108.58618792456646,5004.699603617237,0.0,4896.11341569267,108.58618792456646
139,4997.315146377784,0.0,4890.820940262277,106.49420611550735,4997.315146377784,0.0,4890.820940262277,106.49420611550735
140,4992.660345744676,0.0,4887.838331972848,104.8220137718278,4992.660345744676,0.0,4887.838331972848,104.8220137718278
141,4990.370306319025,0.0,4885.561995082372,104.8083112366532,4990.370306319025,0.0,4885.561995082372,104.8083112366532
142,4969.375974976987,0.0,4866.531869133138,102.8441058438494,4969.375974976987,0.0,4866.531869133138,102.8441058438494
143,4958.992663106874,0.0,4857.058073968732,101.93458913814186,4958.992663106874,0.0,4857.058073968732,101.93458913814186
144,4948.690542732194,0.0,4846.749318381284,101.94122435091087,4948.690542732194,0.0,4846.749318381284,101.94122435091087
145,4932.609507188941,0.0,4831.960420932212,100.64908625672854,4932.609507188941,0.0,4831.960420932212,100.64908625672854
146,4927.246109918883,0.0,4826.923218996224,100.32289092265947,4927.246109918883,0.0,4826.923218996224,100.32289092265947
147,4921.802919188962,0.0,4822.110670001296,99.69224918766571,4921.802919188962,0.0,4822.110670001296,99.69224918766571
148,4914.535633980593,0.0,4815.050191983616,99.48544199697655,4914.535633980593,0.0,4815.050191983616,99.48544199697655
149,4910.665565649531,0.0,4811.507893079039,99.15767257049266,4910.665565649531,0.0,4811.507893079039,99.15767257049266
150,4908.035133573875,0.0,4809.771842344927,98.26329122894848,4908.035133573875,0.0,4809.771842344927,98.26329122894848
151,4899.937207800476,0.0,4801.802941575062,98.1342662254149,4899.937207800476,0.0,4801.802941575062,98.1342662254149
152,4892.16898614292,0.0,4795.131011776356,97.03797436656453,4892.16898614292,0.0,4795.131011776356,97.03797436656453
153,4888.799018948505,0.0,4791.564244551781,97.2347743967252,4888.799018948505,0.0,4791.564244551781,97.2347743967252
154,4878.596969247767,0.0,4781.625025456519,96.97194379124842,4878.596969247767,0.0,4781.625025456519,96.97194379124842
155,4871.44220314654,0.0,4774.767686421041,96.67451672549939,4871.44220314654,0.0,4774.767686421041,96.67451672549939
156,4863.174247142426,0.0,4766.915380190392,96.25886695203344,4863.174247142426,0.0,4766.915380190392,96.25886695203344
157,4853.791547066738,0.0,4758.06575025593,95.72579681080795,4853.791547066738,0.0,4758.06575025593,95.72579681080795
158,4853.791547066738,0.0,4758.06575025593,95.72579681080795,4853.920940820756,0.0,4757.979731320787,95.9412094999688
159,4846.360614557675,0.0,4750.604083704033,95.756530853642,4846.360614557675,0.0,4750.604083704033,95.756530853642
160,4834.0727078703685,0.0,4738.7281960201835,95.34451185018497,4834.0727078703685,0.0,4738.7281960201835,95.34451185018497
161,4822.953804527066,0.0,4727.837835910776,95.11596861628917,4822.953804527066,0.0,4727.837835910776,95.11596861628917
162,4819.802870812942,0.0,4724.70098516108,95.10188565186202,4819.802870812942,0.0,4724.70098516108,95.10188565186202
163,4818.205922457443,0.0,4723.422012110184,94.78391034725846,4818.205922457443,0.0,4723.422012110184,94.78391034725846
164,4805.073545726464,0.0,4710.723439600336,94.35010612612759,4805.073545726464,0.0,4710.723439600336,94.35010612612759
165,4799.2189697484155,0.0,4705.01923538143,94.19973436698533,4799.2189697484155,0.0,4705.01923538143,94.19973436698533
166,4788.9645401418475,0.0,4694.807193143458,94.1573469983897,4788.9645401418475,0.0,4694.807193143458,94.1573469983897
167,4781.476317546613,0.0,4687.325328029281,94.15098951733238,4781.476317546613,0.0,4687.325328029281,94.15098951733238
168,4778.336759027703,0.0,4686.22064992119,92.11610910651343,4778.336759027703,0.0,4686.22064992119,92.11610910651343
169,4769.519293429751,0.0,4677.514415329967,92.00487809978384,4769.519293429751,0.0,4677.514415329967,92.00487809978384
170,4759.837952339369,0.0,4667.873636259202,91.96431608016742,4759.837952339369,0.0,4667.873636259202,91.96431608016742
171,4753.6907529380605,0.0,4661.824172529778,91.86658040828301,4753.6907529380605,0.0,4661.824172529778,91.86658040828301
172,4747.295513618256,0.0,4655.472228228168,91.82328539008851,4747.295513618256,0.0,4655.472228228168,91.82328539008851
173,4740.27228349398,0.0,4650.1740069468215,90.09827654715852,4740.27228349398,0.0,4650.1740069468215,90.09827654715852
174,4728.207257624043,0.0,4638.772644679887,89.43461294415667,4728.207257624043,0.0,4638.772644679887,89.43461294415667
175,4722.900024572735,0.0,4633.591359576443,89.30866499629167,4722.900024572735,0.0,4633.591359576443,89.30866499629167
176,4705.533872343013,0.0,4617.615631231491,87.91824111152233,4705.533872343013,0.0,4617.615631231491,87.91824111152233
177,4701.746925572785,0.0,4614.2154168170255,87.53150875575928,4701.746925572785,0.0,4614.2154168170255,87.53150875575928
178,4691.752107291178,0.0,4604.2193841073295,87.53272318384836,4691.752107291178,0.0,4604.2193841073295,87.53272318384836
179,4687.371150692859,0.0,4600.297373993935,87.07377669892428,4687.371150692859,0.0,4600.297373993935,87.07377669892428
180,4683.5896761023105,0.0,4597.146524458348,86.44315164396272,4683.5896761023105,0.0,4597.146524458348,86.44315164396272
181,4676.57397857921,0.0,4590.008165466138,86.5658131130722,4676.57397857921,0.0,4590.008165466138,86.5658131130722
182,4671.164134052773,0.0,4585.401959910174,85.76217414259942,4671.164134052773,0.0,4585.401959910174,85.76217414259942
183,4669.927686639874,0.0,4584.145641227252,85.782045412622,4669.927686639874,0.0,4584.145641227252,85.782045412622
184,4666.818590037117,0.0,4581.523640104339,85.29494993277763,4666.818590037117,0.0,4581.523640104339,85.29494993277763
185,4663.402305344486,0.0,4579.294881611518,84.10742373296839,4663.402305344486,0.0,4579.294881611518,84.10742373296839
186,4648.029093948181,0.0,4565.0284879135215,83.00060603465991,4648.029093948181,0.0,4565.0284879135215,83.00060603465991
187,4641.377807589536,0.0,4559.153003410119,82.22480417941702,4641.377807589536,0.0,4559.153003410119,82.22480417941702
188,4633.540298527413,0.0,4551.319095357308,82.22120317010592,4633.540298527413,0.0,4551.319095357308,82.22120317010592
189,4628.407718590146,0.0,4546.30938411686,82.09833447328538,4628.407718590146,0.0,4546.30938411686,82.09833447328538
190,4618.528785446462,0.0,4537.369312289144,81.15947315731901,4618.528785446462,0.0,4537.369312289144,81.15947315731901
191,4616.370339096292,0.0,4535.047549984554,81.32278911173742,4616.370339096292,0.0,4535.047549984554,81.32278911173742
192,4614.962520757364,0.0,4533.506955256069,81.45556550129426,4614.962520757364,0.0,4533.506955256069,81.45556550129426
193,4611.328548589262,0.0,4529.98227960169,81.34626898757205,4611.328548589262,0.0,4529.98227960169,81.34626898757205
194,4609.02616611411,0.0,4527.6680961100965,81.3580700040135,4609.02616611411,0.0,4527.6680961100965,81.3580700040135
195,4599.6893924297865,0.0,4518.495721413078,81.19367101670815,4599.6893924297865,0.0,4518.495721413078,81.19367101670815
196,4594.247326990196,0.0,4514.548491613003,79.69883537719345,4594.247326990196,0.0,4514.548491613003,79.69883537719345
197,4585.77627179826,0.0,4506.482748848259,79.2935229500006,4585.77627179826,0.0,4506.482748848259,79.2935229500006
198,4578.82436524215,0.0,4499.474704388267,79.34966085388267,4578.82436524215,0.0,4499.474704388267,79.34966085388267
199,4573.421006767452,0.0,4494.775153336357,78.64585343109535,4573.421006767452,0.0,4494.775153336357,78.64585343109535
200,4571.966902728412,0.0,4493.041623120582,78.92527960782998,4571.966902728412,0.0,4493.041623120582,78.92527960782998
201,4555.563487191482,0.0,4476.958145277393,78.60534191408914,4555.563487191482,0.0,4476.958145277393,78.60534191408914
202,4546.027708474971,0.0,4469.625435946794,76.4022725281774,4546.027708474971,0.0,4469.625435946794,76.4022725281774
203,4539.789162979269,0.0,4463.460974943192,76.32818803607763,4539.789162979269,0.0,4463.460974943192,76.32818803607763
204,4538.0001473286975,0.0,4461.653702975653,76.34644435304484,4538.0001473286975,0.0,4461.653702975653,76.34644435304484
205,4528.630645929506,0.0,4452.796399583057,75.83424634644867,4528.630645929506,0.0,4452.796399583057,75.83424634644867
206,4520.742751718103,0.0,4444.962491530247,75.7802601878567,4520.742751718103,0.0,4444.962491530247,75.7802601878567
207,4509.853250399412,0.0,4434.202862452894,75.65038794651825,4509.853250399412,0.0,4434.202862452894,75.65038794651825
208,4505.91414620458,0.0,4430.243357984874,75.67078821970603,4505.91414620458,0.0,4430.243357984874,75.67078821970603
209,4496.381168052196,0.0,4420.829042699184,75.55212535301166,4496.381168052196,0.0,4420.829042699184,75.55212535301166
210,4490.9451285119285,0.0,4415.012747788509,75.93238072341953,4490.9451285119285,0.0,4415.012747788509,75.93238072341953
211,4486.0705130355955,0.0,4410.33390888742,75.73660414817518,4486.0705130355955,0.0,4410.33390888742,75.73660414817518
212,4478.498027057955,0.0,4403.032448944644,75.46557811331192,4478.498027057955,0.0,4403.032448944644,75.46557811331192
213,4476.45147473724,0.0,4401.042410646693,75.40906409054726,4476.45147473724,0.0,4401.042410646693,75.40906409054726
214,4474.2859917438545,0.0,4398.957859530058,75.32813221379683,4474.2859917438545,0.0,4398.957859530058,75.32813221379683
215,4468.214479091649,0.0,4392.89522150661,75.31925758503859,4468.214479091649,0.0,4392.89522150661,75.31925758503859
216,4468.012946848238,0.0,4392.813982664416,75.1989641838223,4468.012946848238,0.0,4392.813982664416,75.1989641838223
217,4458.235452477009,0.0,4383.551910776831,74.68354170017753,4458.235452477009,0.0,4383.551910776831,74.68354170017753
218,4457.685184890934,0.0,4383.093174095375,74.59201079555898,4457.685184890934,0.0,4383.093174095375,74.59201079555898
219,4456.312520931908,0.0,4381.8179673568775,74.49455357502993,4456.312520931908,0.0,4381.8179673568775,74.49455357502993
220,4445.412733067182,0.0,4371.135999829367,74.27673323781467,4445.412733067182,0.0,4371.135999829367,74.27673323781467
221,4445.232687383885,0.0,4370.78981700156,74.4428703823248,4445.232687383885,0.0,4370.78981700156,74.4428703823248
222,4445.232687383885,0.0,4370.78981700156,74.4428703823248,4445.285420611253,0.0,4370.747033621261,74.53838698999222
223,4440.114754919107,0.0,4365.56704040696,74.5477145121477,4440.114754919107,0.0,4365.56704040696,74.5477145121477
224,4438.5872222005,0.0,4364.092911078052,74.49431112244872,4438.5872222005,0.0,4364.092911078052,74.49431112244872
225,4438.493310516242,0.0,4364.042422766226,74.45088775001527,4438.493310516242,0.0,4364.042422766226,74.45088775001527
226,4434.649304064816,0.0,4359.9207270115885,74.72857705322723,4434.649304064816,0.0,4359.9207270115885,74.72857705322723
227,4434.0914763637575,0.0,4359.523248227458,74.56822813629995,4434.0914763637575,0.0,4359.523248227458,74.56822813629995
228,4433.403801329927,0.0,4358.983537080076,74.42026424985116,4433.403801329927,0.0,4358.983537080076,74.42026424985116
229,4432.936218828591,0.0,4358.168255374569,74.76796345402315,4432.936218828591,0.0,4358.168255374569,74.76796345402315
230,4432.16610843981,0.0,4357.472785547905,74.69332289190527,4432.16610843981,0.0,4357.472785547905,74.69332289190527
231,4425.148651107263,0.0,4350.759081830125,74.38956927713771,4425.148651107263,0.0,4350.759081830125,74.38956927713771
232,4422.554889018122,0.0,4348.336746920355,74.21814209776718,4422.554889018122,0.0,4348.336746920355,74.21814209776718
233,4414.814075901857,0.0,4340.6241411504225,74.18993475143498,4414.814075901857,0.0,4340.6241411504225,74.18993475143498
234,4414.814075901857,0.0,4340.6241411504225,74.18993475143498,4414.8752848252225,0.0,4340.581707803772,74.2935770214508
235,4410.065073385618,0.0,4335.895843398485,74.16922998713291,4410.065073385618,0.0,4335.895843398485,74.16922998713291
236,4408.808000854656,0.0,4334.775725742554,74.03227511210194,4408.808000854656,0.0,4334.775725742554,74.03227511210194
237,4395.561939054684,0.0,4321.698823040041,73.86311601464303,4395.561939054684,0.0,4321.698823040041,73.86311601464303
