Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
229,4499.074350226039,8.999999999999009,4417.202923588397,72.8714266376426,4499.074350226039,8.999999999999009,4417.202923588397,72.8714266376426
230,4497.56633516275,8.999999999999009,4415.361744625079,73.2045905376717,4497.56633516275,8.999999999999009,4415.361744625079,73.2045905376717
231,4490.786640709565,8.999999999999009,4408.540641852685,73.24599885688104,4490.786640709565,8.999999999999009,4408.540641852685,73.24599885688104
232,4489.750687344696,8.999999999999009,4407.52945614294,73.22123120175743,4489.750687344696,8.999999999999009,4407.52945614294,73.22123120175743
233,4488.465624388152,7.500000000000423,4407.851471999424,73.11415238872772,4488.465624388152,7.500000000000423,4407.851471999424,73.11415238872772
234,4480.527150138545,7.500000000000423,4400.017563946613,73.0095861919319,4480.527150138545,7.500000000000423,4400.017563946613,73.0095861919319
235,4480.143019250259,7.500000000000423,4399.447026421124,73.19599282913568,4480.143019250259,7.500000000000423,4399.447026421124,73.19599282913568
236,4475.529700041059,7.500000000000423,4394.813615286734,73.21608475432552,4475.529700041059,7.500000000000423,4394.813615286734,73.21608475432552
237,4467.005276894401,7.500000000000423,4386.399911566072,73.10536532832923,4467.005276894401,7.500000000000423,4386.399911566072,73.10536532832923
238,4461.020408343901,7.500000000000423,4380.579584609754,72.9408237341467,4461.020408343901,7.500000000000423,4380.579584609754,72.9408237341467
239,4458.945961379008,7.500000000000423,4378.91216984355,72.53379153545781,4458.945961379008,7.500000000000423,4378.91216984355,72.53379153545781
240,4388.009614970943,7.500000000000423,4308.655796853385,71.85381811755808,4388.009614970943,7.500000000000423,4308.655796853385,71.85381811755808
241,4385.947661077183,6.000000000001837,4307.940097937166,72.00756314001494,4385.947661077183,6.000000000001837,4307.940097937166,72.00756314001494
242,4385.793836785119,6.000000000001837,4307.773451529861,72.02038525525647,4385.793836785119,6.000000000001837,4307.773451529861,72.02038525525647
243,4381.4560442533975,6.000000000001837,4303.706141245372,71.74990300802335,4381.4560442533975,6.000000000001837,4303.706141245372,71.74990300802335
244,4372.781941986973,6.000000000001837,4296.128816062623,70.65312592434809,4372.781941986973,6.000000000001837,4296.128816062623,70.65312592434809
245,4369.407495318963,6.000000000001837,4293.06549945356,70.3419958654009,4369.407495318963,6.000000000001837,4293.06549945356,70.3419958654009
246,4360.292234689245,6.000000000001837,4284.158777155609,70.13345753363393,4360.292234689245,6.000000000001837,4284.158777155609,70.13345753363393
247,4354.730788752809,10.500000000001341,4274.9985925874225,69.2321961653852,4354.730788752809,10.500000000001341,4274.9985925874225,69.2321961653852
248,4350.731473320743,10.500000000001341,4270.564638134871,69.6668351858712,4350.731473320743,10.500000000001341,4270.564638134871,69.6668351858712
249,4350.351226465017,10.500000000001341,4270.225651754418,69.62557471059823,4350.351226465017,10.500000000001341,4270.225651754418,69.62557471059823
250,4345.58167796149,10.500000000001341,4265.457810070028,69.62386789146093,4345.58167796149,10.500000000001341,4265.457810070028,69.62386789146093
251,4345.474477717276,10.500000000001341,4265.311189820784,69.6632878964915,4345.474477717276,10.500000000001341,4265.311189820784,69.6632878964915
252,4343.7844987914905,10.500000000001341,4264.184498214179,69.1000005773107,4343.7844987914905,10.500000000001341,4264.184498214179,69.1000005773107
253,4332.004905921694,10.500000000001341,4253.66109822391,67.84380769778357,4332.004905921694,10.500000000001341,4253.66109822391,67.84380769778357
254,4331.706588255014,10.500000000001341,4253.394430284486,67.81215797052728,4331.706588255014,10.500000000001341,4253.394430284486,67.81215797052728
255,4329.905019290606,10.500000000001341,4251.569004526088,67.8360147645173,4329.905019290606,10.500000000001341,4251.569004526088,67.8360147645173
256,4324.527317614273,10.500000000001341,4246.352083747401,67.67523386687125,4324.527317614273,10.500000000001341,4246.352083747401,67.67523386687125
257,4320.109782497919,10.500000000001341,4241.983571041282,67.62621145663594,4320.109782497919,10.500000000001341,4241.983571041282,67.62621145663594
258,4319.774430575162,10.500000000001341,4241.619305703996,67.65512487116507,4319.774430575162,10.500000000001341,4241.619305703996,67.65512487116507
259,4309.421342413676,10.500000000001341,4231.494340783341,67.42700163033426,4309.421342413676,10.500000000001341,4231.494340783341,67.42700163033426
260,4304.221219298746,10.500000000001341,4226.262209906339,67.45900939240582,4304.221219298746,10.500000000001341,4226.262209906339,67.45900939240582
261,4303.445959103834,10.500000000001341,4225.044249160597,67.9017099432361,4303.445959103834,10.500000000001341,4225.044249160597,67.9017099432361
262,4289.233849302934,7.500000000000423,4213.91488748991,67.81896181302375,4289.233849302934,7.500000000000423,4213.91488748991,67.81896181302375
263,4287.502511006534,13.499999999998513,4206.274565614915,67.72794539162095,4287.502511006534,13.499999999998513,4206.274565614915,67.72794539162095
264,4277.90306635662,13.499999999998513,4197.917317970084,66.48574838653778,4277.90306635662,13.499999999998513,4197.917317970084,66.48574838653778
265,4273.333829312988,11.999999999999927,4194.925637314049,66.40819199893916,4273.333829312988,11.999999999999927,4194.925637314049,66.40819199893916
266,4270.051930044309,18.000000000001766,4185.910298653091,66.14163139121665,4270.051930044309,18.000000000001766,4185.910298653091,66.14163139121665
267,4258.503955703006,18.000000000001766,4174.636150276117,65.8678054268869,4258.503955703006,18.000000000001766,4174.636150276117,65.8678054268869
268,4251.494951375552,23.999999999999854,4162.379880559743,65.1150708158097,4251.494951375552,23.999999999999854,4162.379880559743,65.1150708158097
269,4249.907750807388,22.50000000000127,4162.020811977228,65.38693883015958,4249.907750807388,22.50000000000127,4162.020811977228,65.38693883015958
270,4249.610837148421,18.000000000001766,4165.924753465527,65.68608368289209,4249.610837148421,18.000000000001766,4165.924753465527,65.68608368289209
271,4226.074780528298,4.499999999999504,4156.157806367599,65.41697416070043,4226.074780528298,4.499999999999504,4156.157806367599,65.41697416070043
272,4225.7247417597555,4.499999999999504,4155.878289350326,65.34645240943094,4225.7247417597555,4.499999999999504,4155.878289350326,65.34645240943094
273,4225.67928594986,4.499999999999504,4155.804744979887,65.3745409699739,4225.67928594986,4.499999999999504,4155.804744979887,65.3745409699739
274,4221.106897211743,8.999999999999009,4146.847979670065,65.25891754167887,4221.106897211743,8.999999999999009,4146.847979670065,65.25891754167887
275,4221.049515124208,8.999999999999009,4146.776982040658,65.27253308355043,4221.049515124208,8.999999999999009,4146.776982040658,65.27253308355043
276,4220.80767510346,8.999999999999009,4146.755103611729,65.05257149173133,4220.80767510346,8.999999999999009,4146.755103611729,65.05257149173133
277,4220.5109650653,3.0000000000009184,4152.122735468983,65.38822959631626,4220.5109650653,3.0000000000009184,4152.122735468983,65.38822959631626
278,4219.811412465437,6.000000000001837,4148.405216474983,65.40619599045183,4219.811412465437,6.000000000001837,4148.405216474983,65.40619599045183
279,4219.607607802332,4.499999999999504,4149.715120860422,65.39248694191025,4219.607607802332,4.499999999999504,4149.715120860422,65.39248694191025
280,4219.607607802332,4.499999999999504,4149.715120860422,65.39248694191025,4219.607607802332,4.499999999999504,4149.715120860422,65.39248694191025
281,4219.604916141962,4.499999999999504,4149.717814069587,65.38710207237612,4219.604916141962,4.499999999999504,4149.717814069587,65.38710207237612
282,4216.304930541841,11.999999999999927,4139.145569929252,65.15936061258867,4216.304930541841,11.999999999999927,4139.145569929252,65.15936061258867
283,4214.2147507177515,4.499999999999504,4144.4551106466015,65.25964007115064,4214.2147507177515,4.499999999999504,4144.4551106466015,65.25964007115064
284,4214.2147507177515,4.499999999999504,4144.4551106466015,65.25964007115064,4214.2147507177515,4.499999999999504,4144.4551106466015,65.25964007115064
285,4208.673915957208,6.000000000001837,4138.139587630061,64.53432832714513,4208.673915957208,6.000000000001837,4138.139587630061,64.53432832714513
286,4208.210578212782,4.499999999999504,4139.13202614016,64.57855207262324,4208.210578212782,4.499999999999504,4139.13202614016,64.57855207262324
287,4206.31004479136,6.000000000001837,4135.844620369982,64.46542442137601,4206.31004479136,6.000000000001837,4135.844620369982,64.46542442137601
288,4206.31004479136,6.000000000001837,4135.844620369982,64.46542442137601,4206.31004479136,6.000000000001837,4135.844620369982,64.46542442137601
289,4206.296254918783,6.000000000001837,4135.880409403656,64.41584551512548,4206.296254918783,6.000000000001837,4135.880409403656,64.41584551512548
290,4206.296254918783,6.000000000001837,4135.880409403656,64.41584551512548,4206.296254918783,6.000000000001837,4135.880409403656,64.41584551512548
291,4206.26611324708,6.000000000001837,4135.888974263212,64.37713898386708,4206.26611324708,6.000000000001837,4135.888974263212,64.37713898386708
292,4202.88514079207,6.000000000001837,4133.358264023324,63.52687676874386,4202.88514079207,6.000000000001837,4133.358264023324,63.52687676874386
293,4198.728505362602,6.000000000001837,4129.113738149447,63.61476721315252,4198.728505362602,6.000000000001837,4129.113738149447,63.61476721315252
294,4198.706931513902,6.000000000001837,4129.146360259448,63.56057125445321,4198.706931513902,6.000000000001837,4129.146360259448,63.56057125445321
295,4198.706931513902,6.000000000001837,4129.146360259448,63.56057125445321,4198.706931513902,6.000000000001837,4129.146360259448,63.56057125445321
296,4197.973707317678,4.499999999999504,4129.920969543727,63.55273777395259,4197.973707317678,4.499999999999504,4129.920969543727,63.55273777395259
297,4194.154083669501,4.499999999999504,4126.582464189504,63.071619479997814,4194.154083669501,4.499999999999504,4126.582464189504,63.071619479997814
298,4189.6520372827,6.000000000001837,4120.648992243413,63.00304503928517,4189.6520372827,6.000000000001837,4120.648992243413,63.00304503928517
299,4188.1974930925935,4.499999999999504,4120.722536613852,62.9749564787422,4188.1974930925935,4.499999999999504,4120.722536613852,62.9749564787422
300,4188.1974930925935,4.499999999999504,4120.722536613852,62.9749564787422,4188.1974930925935,4.499999999999504,4120.722536613852,62.9749564787422
301,4188.150287863407,4.499999999999504,4120.8340806391225,62.81620722428566,4188.150287863407,4.499999999999504,4120.8340806391225,62.81620722428566
302,4188.150287863407,4.499999999999504,4120.8340806391225,62.81620722428566,4188.150287863407,4.499999999999504,4120.8340806391225,62.81620722428566
303,4188.150287863407,4.499999999999504,4120.8340806391225,62.81620722428566,4188.150287863407,4.499999999999504,4120.8340806391225,62.81620722428566
304,4188.149527402261,4.499999999999504,4121.051389941589,62.59813746067255,4188.149527402261,4.499999999999504,4121.051389941589,62.59813746067255
305,4188.097949262116,4.499999999999504,4121.090474585698,62.507474676419406,4188.097949262116,4.499999999999504,4121.090474585698,62.507474676419406
306,4188.0451749643225,4.499999999999504,4121.188762370642,62.35641259368202,4188.0451749643225,4.499999999999504,4121.188762370642,62.35641259368202
307,4188.0451749643225,4.499999999999504,4121.188762370642,62.35641259368202,4188.0451749643225,4.499999999999504,4121.188762370642,62.35641259368202
308,4187.994926480703,4.499999999999504,4121.205648291318,62.28927818938605,4187.994926480703,4.499999999999504,4121.205648291318,62.28927818938605
309,4185.7809835731005,4.499999999999504,4119.128016328831,62.1529672442702,4185.7809835731005,4.499999999999504,4119.128016328831,62.1529672442702
310,4184.805530333921,4.499999999999504,4118.360235509706,61.94529482421497,4184.805530333921,4.499999999999504,4118.360235509706,61.94529482421497
311,4184.784029107637,4.499999999999504,4118.388470413029,61.89555869460908,4184.784029107637,4.499999999999504,4118.388470413029,61.89555869460908
312,4184.135040205267,4.499999999999504,4117.9411677689395,61.69387243632782,4184.135040205267,4.499999999999504,4117.9411677689395,61.69387243632782
313,4183.061670759029,4.499999999999504,4116.759281348317,61.802389410712436,4183.061670759029,4.499999999999504,4116.759281348317,61.802389410712436
314,4183.025146107673,4.499999999999504,4116.76304095972,61.76210514795498,4183.025146107673,4.499999999999504,4116.76304095972,61.76210514795498
315,4178.808050435872,8.999999999999009,4108.302270328608,61.50578010726497,4178.808050435872,8.999999999999009,4108.302270328608,61.50578010726497
316,4176.996297652493,4.499999999999504,4110.996972675917,61.49932497657626,4176.996297652493,4.499999999999504,4110.996972675917,61.49932497657626
317,4176.995840347731,4.499999999999504,4110.99846796066,61.49737238707225,4176.995840347731,4.499999999999504,4110.99846796066,61.49737238707225
318,4176.930048599638,4.499999999999504,4111.061972348239,61.36807625140008,4176.930048599638,4.499999999999504,4111.061972348239,61.36807625140008
319,4176.930048599638,4.499999999999504,4111.061972348239,61.36807625140008,4176.930048599638,4.499999999999504,4111.061972348239,61.36807625140008
320,4176.930048599638,4.499999999999504,4111.061972348239,61.36807625140008,4176.930048599638,4.499999999999504,4111.061972348239,61.36807625140008
321,4176.927143399121,4.499999999999504,4111.062462374022,61.364681025099614,4176.927143399121,4.499999999999504,4111.062462374022,61.364681025099614
322,4174.253211938508,4.499999999999504,4108.543103351974,61.210108586534304,4174.253211938508,4.499999999999504,4108.543103351974,61.210108586534304
323,4174.237002144691,4.499999999999504,4108.546888882468,61.1901132622244,4174.237002144691,4.499999999999504,4108.546888882468,61.1901132622244
324,4174.222832456966,4.499999999999504,4108.549939665467,61.172892791499834,4174.222832456966,4.499999999999504,4108.549939665467,61.172892791499834
325,4174.216561686709,4.499999999999504,4108.557897989202,61.15866369750765,4174.216561686709,4.499999999999504,4108.557897989202,61.15866369750765
326,4174.216561686709,4.499999999999504,4108.557897989202,61.15866369750765,4174.216561686709,4.499999999999504,4108.557897989202,61.15866369750765
327,4174.202501343816,4.499999999999504,4108.563214882636,61.1392864611809,4174.202501343816,4.499999999999504,4108.563214882636,61.1392864611809
328,4169.161228342607,4.499999999999504,4104.724706060165,59.93652228244245,4169.161228342607,4.499999999999504,4104.724706060165,59.93652228244245
329,4169.161228342607,4.499999999999504,4104.724706060165,59.93652228244245,4169.161228342607,4.499999999999504,4104.724706060165,59.93652228244245
330,4169.161228342607,4.499999999999504,4104.724706060165,59.93652228244245,4169.161228342607,4.499999999999504,4104.724706060165,59.93652228244245
331,4169.160467489293,4.499999999999504,4104.76411512722,59.89635236207444,4169.160467489293,4.499999999999504,4104.76411512722,59.89635236207444
332,4169.147186282293,4.499999999999504,4104.764729001691,59.882457280602736,4169.147186282293,4.499999999999504,4104.764729001691,59.882457280602736
333,4169.147186282293,4.499999999999504,4104.764729001691,59.882457280602736,4169.147186282293,4.499999999999504,4104.764729001691,59.882457280602736
334,4169.147186282293,4.499999999999504,4104.764729001691,59.882457280602736,4169.147186282293,4.499999999999504,4104.764729001691,59.882457280602736
335,4169.147186282293,4.499999999999504,4104.764729001691,59.882457280602736,4169.147186282293,4.499999999999504,4104.764729001691,59.882457280602736
336,4169.147186282293,4.499999999999504,4104.764729001691,59.882457280602736,4169.147186282293,4.499999999999504,4104.764729001691,59.882457280602736
337,4169.128158765309,4.499999999999504,4104.793142548697,59.8350162166135,4169.128158765309,4.499999999999504,4104.793142548697,59.8350162166135
338,4169.125166331417,4.499999999999504,4104.79334438202,59.831821949397295,4169.125166331417,4.499999999999504,4104.79334438202,59.831821949397295
