Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
64,3390.6366646362258,511.49999999999943,2685.7857832864192,193.35088134980705,3390.6366646362258,511.49999999999943,2685.7857832864192,193.35088134980705
65,3381.848758308777,511.49999999999943,2679.4062826382324,190.94247567054518,3381.848758308777,511.49999999999943,2679.4062826382324,190.94247567054518
66,3380.4299152903473,511.49999999999943,2678.8748088043412,190.05510648600634,3380.4299152903473,511.49999999999943,2678.8748088043412,190.05510648600634
67,3376.9142879566566,511.49999999999943,2677.072847831527,188.3414401251304,3376.9142879566566,511.49999999999943,2677.072847831527,188.3414401251304
68,3369.2850074748458,511.49999999999943,2671.1973633281236,186.58764414672237,3369.2850074748458,511.49999999999943,2671.1973633281236,186.58764414672237
69,3366.0220193699593,511.49999999999943,2669.6809489082007,184.84107046175885,3366.0220193699593,511.49999999999943,2669.6809489082007,184.84107046175885
70,3364.148411755995,511.49999999999943,2668.2265415035768,184.42187025241833,3364.148411755995,511.49999999999943,2668.2265415035768,184.42187025241833
71,3363.6217191957144,511.49999999999943,2667.870939032318,184.2507801633971,3363.6217191957144,511.49999999999943,2667.870939032318,184.2507801633971
72,3339.6217191957144,511.49999999999943,2647.870939032318,180.2507801633971,3339.6217191957144,511.49999999999943,2647.870939032318,180.2507801633971
73,3335.9234550244764,511.49999999999943,2646.3430749873173,178.08038003715947,3335.9234550244764,511.49999999999943,2646.3430749873173,178.08038003715947
74,3335.811763350409,511.49999999999943,2646.235757994506,178.07600535590356,3335.811763350409,511.49999999999943,2646.235757994506,178.07600535590356
75,3335.708936747978,511.49999999999943,2646.153422091494,178.05551465648446,3335.708936747978,511.49999999999943,2646.153422091494,178.05551465648446
76,3327.6466988032644,511.49999999999943,2639.7739214433077,176.37277735995698,3327.6466988032644,511.49999999999943,2639.7739214433077,176.37277735995698
77,3323.050796767788,511.49999999999943,2635.56389971722,175.9868970505684,3323.050796767788,511.49999999999943,2635.56389971722,175.9868970505684
78,3319.4464954321197,511.49999999999943,2632.0095556414194,175.9369397907007,3319.4464954321197,511.49999999999943,2632.0095556414194,175.9369397907007
79,3315.4612275815784,511.49999999999943,2630.1750807020157,173.7861468795632,3315.4612275815784,511.49999999999943,2630.1750807020157,173.7861468795632
80,3308.4759597310376,508.49999999999994,2628.340605762612,171.6353539684257,3308.4759597310376,508.49999999999994,2628.340605762612,171.6353539684257
81,3308.3783257794557,508.49999999999994,2628.2582698596,171.6200559198557,3308.3783257794557,508.49999999999994,2628.2582698596,171.6200559198557
82,3301.908137482068,508.49999999999994,2623.064518334466,170.34361914760203,3301.908137482068,508.49999999999994,2623.064518334466,170.34361914760203
83,3294.9829045605666,508.49999999999994,2618.4809261994646,168.00197836110215,3294.9829045605666,508.49999999999994,2618.4809261994646,168.00197836110215
84,3287.997636710026,505.5000000000005,2616.646451260061,165.85118544996465,3287.997636710026,505.5000000000005,2616.646451260061,165.85118544996465
85,3287.905340173477,505.5000000000005,2616.622034834329,165.78330533914743,3287.905340173477,505.5000000000005,2616.622034834329,165.78330533914743
86,3287.8948976678876,505.5000000000005,2616.58089882988,165.81399883800725,3287.8948976678876,505.5000000000005,2616.58089882988,165.81399883800725
87,3287.8666660214144,505.5000000000005,2616.527721028519,165.8389449928952,3287.8666660214144,505.5000000000005,2616.527721028519,165.8389449928952
88,3283.954198301018,505.5000000000005,2614.6932460891157,163.7609522119019,3283.954198301018,505.5000000000005,2614.6932460891157,163.7609522119019
89,3280.0942497705037,505.5000000000005,2612.858771149712,161.73547862079118,3280.0942497705037,505.5000000000005,2612.858771149712,161.73547862079118
90,3279.2255689708713,505.5000000000005,2611.9610731949874,161.7644957758833,3279.2255689708713,505.5000000000005,2611.9610731949874,161.7644957758833
91,3277.0463951093793,505.5000000000005,2611.0412082324756,160.50518687690334,3277.0463951093793,505.5000000000005,2611.0412082324756,160.50518687690334
92,3273.0476739425594,505.5000000000005,2609.0911770214775,158.4564969210816,3273.0476739425594,505.5000000000005,2609.0911770214775,158.4564969210816
93,3269.0624060920186,505.5000000000005,2607.256702082074,156.3057040099441,3269.0624060920186,505.5000000000005,2607.256702082074,156.3057040099441
94,3268.9647721404367,505.5000000000005,2607.174366179062,156.29040596137412,3268.9647721404367,505.5000000000005,2607.174366179062,156.29040596137412
95,3267.2683576913437,505.5000000000005,2606.5342671376998,155.23409055364354,3267.2683576913437,505.5000000000005,2606.5342671376998,155.23409055364354
96,3263.487936805994,505.5000000000005,2604.699792198296,153.2881446076976,3263.487936805994,505.5000000000005,2604.699792198296,153.2881446076976
97,3262.719086974184,505.5000000000005,2604.1639973511187,153.0550896230648,3262.719086974184,505.5000000000005,2604.1639973511187,153.0550896230648
98,3252.6032865507896,500.99999999999983,2600.813107991792,150.79017855899744,3252.6032865507896,500.99999999999983,2600.813107991792,150.79017855899744
99,3248.6982603982246,500.99999999999983,2599.137663312129,148.5605970860958,3248.6982603982246,500.99999999999983,2599.137663312129,148.5605970860958
100,3241.9889269664345,500.99999999999983,2593.9439117869947,147.04501517943976,3241.9889269664345,500.99999999999983,2593.9439117869947,147.04501517943976
101,3238.010269182791,500.99999999999983,2592.1419508141803,144.86831836861063,3238.010269182791,500.99999999999983,2592.1419508141803,144.86831836861063
102,3237.6670595264595,500.99999999999983,2591.858239169932,144.80882035652758,3237.6670595264595,500.99999999999983,2591.858239169932,144.80882035652758
103,3237.5217537503922,500.99999999999983,2591.7524517157426,144.76930203464974,3237.5217537503922,500.99999999999983,2591.7524517157426,144.76930203464974
104,3237.427066840755,500.99999999999983,2591.676449768179,144.75061707257606,3237.427066840755,500.99999999999983,2591.676449768179,144.75061707257606
105,3229.0925919013516,496.5000000000006,2589.841974828775,142.75061707257606,3229.0925919013516,496.5000000000006,2589.841974828775,142.75061707257606
106,3224.5601390782576,496.5000000000006,2586.878823899057,141.18131517920014,3224.5601390782576,496.5000000000006,2586.878823899057,141.18131517920014
107,3220.9743526406305,496.5000000000006,2585.707251023803,138.76710161682703,3220.9743526406305,496.5000000000006,2585.707251023803,138.76710161682703
108,3210.610334225976,496.5000000000006,2577.707251023803,136.40308320217264,3210.610334225976,496.5000000000006,2577.707251023803,136.40308320217264
109,3208.34608599963,496.5000000000006,2576.7873860612913,135.05869993833826,3208.34608599963,496.5000000000006,2576.7873860612913,135.05869993833826
110,3206.7058858574537,496.5000000000006,2576.154511433792,134.05137442366157,3206.7058858574537,496.5000000000006,2576.154511433792,134.05137442366157
111,3202.9254649721042,496.5000000000006,2574.320036494388,132.10542847771563,3202.9254649721042,496.5000000000006,2574.320036494388,132.10542847771563
112,3195.2047365554554,493.4999999999997,2570.496030345009,131.20870621044685,3195.2047365554554,493.4999999999997,2570.496030345009,131.20870621044685
113,3194.332986450125,493.4999999999997,2569.737420138293,131.09556631183233,3194.332986450125,493.4999999999997,2569.737420138293,131.09556631183233
114,3193.0275749108328,493.4999999999997,2568.520942593528,131.00663231730488,3193.0275749108328,493.4999999999997,2568.520942593528,131.00663231730488
115,3184.5713938897375,493.4999999999997,2561.4901487314373,129.58124515830048,3184.5713938897375,493.4999999999997,2561.4901487314373,129.58124515830048
116,3181.077756932621,493.4999999999997,2560.3185758561835,127.25918107643771,3181.077756932621,493.4999999999997,2560.3185758561835,127.25918107643771
117,3177.5660529274705,493.4999999999997,2557.5215168736545,126.54453605381642,3177.5660529274705,493.4999999999997,2557.5215168736545,126.54453605381642
118,3177.439072419027,493.4999999999997,2557.3695129785265,126.56955944050128,3177.439072419027,493.4999999999997,2557.3695129785265,126.56955944050128
119,3176.485635047677,493.4999999999997,2556.946336938441,126.03929810923641,3176.485635047677,493.4999999999997,2556.946336938441,126.03929810923641
120,3176.4186640501107,493.4999999999997,2556.870334990877,126.04832905923438,3176.4186640501107,493.4999999999997,2556.870334990877,126.04832905923438
121,3172.43339619957,493.4999999999997,2555.0358600514733,123.89753614809688,3172.43339619957,493.4999999999997,2555.0358600514733,123.89753614809688
122,3172.427292221021,493.4999999999997,2554.9710875970136,123.95620462400814,3172.427292221021,493.4999999999997,2554.9710875970136,123.95620462400814
123,3172.0695071883047,493.4999999999997,2554.219470093078,124.35003709522707,3172.0695071883047,493.4999999999997,2554.219470093078,124.35003709522707
124,3168.176333387731,493.4999999999997,2552.4175091202637,122.25882426746783,3168.176333387731,493.4999999999997,2552.4175091202637,122.25882426746783
125,3164.9133452828446,493.4999999999997,2550.9010947003408,120.51225058250431,3164.9133452828446,493.4999999999997,2550.9010947003408,120.51225058250431
126,3164.2743741528684,493.4999999999997,2550.483569140361,120.29080501250806,3164.2743741528684,493.4999999999997,2550.483569140361,120.29080501250806
127,3164.1236386493674,493.4999999999997,2550.235094911051,120.38854373831691,3164.1236386493674,493.4999999999997,2550.235094911051,120.38854373831691
128,3164.035407725093,493.4999999999997,2550.1250826050946,120.41032511999896,3164.035407725093,493.4999999999997,2550.1250826050946,120.41032511999896
129,3156.4360923429613,493.4999999999997,2544.9313310799603,118.00476126300151,3156.4360923429613,493.4999999999997,2544.9313310799603,118.00476126300151
130,3147.740630508223,493.4999999999997,2538.551830431773,115.68880007645056,3147.740630508223,493.4999999999997,2538.551830431773,115.68880007645056
131,3144.5489469548056,493.4999999999997,2536.0752934004468,114.97365355435916,3144.5489469548056,493.4999999999997,2536.0752934004468,114.97365355435916
132,3144.5434095920905,493.4999999999997,2535.874354813569,115.16905477852198,3144.5434095920905,493.4999999999997,2535.874354813569,115.16905477852198
133,3144.5295071912064,493.4999999999997,2535.8483738284385,115.18113336276845,3144.5295071912064,493.4999999999997,2535.8483738284385,115.18113336276845
134,3140.544239340665,493.4999999999997,2534.013898889035,113.03034045163095,3140.544239340665,493.4999999999997,2534.013898889035,113.03034045163095
135,3137.406570555806,493.4999999999997,2532.4974844691124,111.40908608669423,3137.406570555806,493.4999999999997,2532.4974844691124,111.40908608669423
136,3133.511585656707,493.4999999999997,2530.6630095297087,109.3485761269988,3133.511585656707,493.4999999999997,2530.6630095297087,109.3485761269988
137,3133.1172234013825,493.4999999999997,2530.2354394415843,109.38178395979888,3133.1172234013825,493.4999999999997,2530.2354394415843,109.38178395979888
138,3132.4354038622264,493.4999999999997,2529.476829234869,109.45857462735783,3132.4354038622264,493.4999999999997,2529.476829234869,109.45857462735783
139,3132.130712651609,493.4999999999997,2529.2786435377902,109.3520691138192,3132.130712651609,493.4999999999997,2529.2786435377902,109.3520691138192
140,3130.9481276416227,493.4999999999997,2528.1038205164996,109.34430712512369,3130.9481276416227,493.4999999999997,2528.1038205164996,109.34430712512369
141,3130.9105548647835,493.4999999999997,2528.021484613488,109.38907025129603,3130.9105548647835,493.4999999999997,2528.021484613488,109.38907025129603
142,3124.6558136506824,490.5000000000002,2525.1743028568567,108.98151079382527,3124.6558136506824,490.5000000000002,2525.1743028568567,108.98151079382527
143,3120.4119564217517,490.5000000000002,2521.912295166101,107.99966125565084,3120.4119564217517,490.5000000000002,2521.912295166101,107.99966125565084
144,3117.3231551854124,490.5000000000002,2520.395880746178,106.42727443923386,3117.3231551854124,490.5000000000002,2520.395880746178,106.42727443923386
145,3113.256087829332,490.5000000000002,2517.2974832237032,105.4586046056287,3113.256087829332,490.5000000000002,2517.2974832237032,105.4586046056287
146,3113.142336497974,490.5000000000002,2516.8846436785625,105.75769281941157,3113.142336497974,490.5000000000002,2516.8846436785625,105.75769281941157
147,3112.5915777352575,490.5000000000002,2516.264691929374,105.82688580588382,3112.5915777352575,490.5000000000002,2516.264691929374,105.82688580588382
148,3112.5895323355517,490.5000000000002,2516.251172806019,105.83835952953248,3112.5895323355517,490.5000000000002,2516.251172806019,105.83835952953248
149,3112.214598155878,490.5000000000002,2515.9627419403437,105.75185621553359,3112.214598155878,490.5000000000002,2515.9627419403437,105.75185621553359
150,3111.775439926577,490.5000000000002,2515.631691819151,105.6437481074255,3111.775439926577,490.5000000000002,2515.631691819151,105.6437481074255
151,3106.257307418701,490.5000000000002,2511.054152143779,104.70315527492212,3106.257307418701,490.5000000000002,2511.054152143779,104.70315527492212
152,3104.376704224343,490.5000000000002,2509.658529462467,104.21817476187567,3104.376704224343,490.5000000000002,2509.658529462467,104.21817476187567
153,3100.219585955697,487.4999999999993,2508.9795321980614,103.74005375763593,3100.219585955697,487.4999999999993,2508.9795321980614,103.74005375763593
154,3099.679170380561,487.4999999999993,2508.442336518366,103.73683386219557,3099.679170380561,487.4999999999993,2508.442336518366,103.73683386219557
155,3096.007587538024,487.4999999999993,2506.6901974819743,101.81739005605004,3096.007587538024,487.4999999999993,2506.6901974819743,101.81739005605004
156,3092.681649453677,487.4999999999993,2503.172799380621,102.00885007305607,3092.681649453677,487.4999999999993,2503.172799380621,102.00885007305607
157,3092.5501325878254,487.4999999999993,2503.0708164479265,101.97931613989991,3092.5501325878254,487.4999999999993,2503.0708164479265,101.97931613989991
158,3089.251613195951,487.4999999999993,2501.1540056055114,100.5976075904401,3089.251613195951,487.4999999999993,2501.1540056055114,100.5976075904401
159,3078.9517564226494,487.4999999999993,2491.957514107494,99.49424231515633,3078.9517564226494,487.4999999999993,2491.957514107494,99.49424231515633
160,3078.861047698158,487.4999999999993,2491.765913123442,99.59513457471664,3078.861047698158,487.4999999999993,2491.765913123442,99.59513457471664
161,3077.593284475805,487.4999999999993,2490.72366523937,99.36961923643565,3077.593284475805,487.4999999999993,2490.72366523937,99.36961923643565
162,3075.151024180428,487.4999999999993,2488.4841395303633,99.16688465006516,3075.151024180428,487.4999999999993,2488.4841395303633,99.16688465006516
163,3074.7210805490354,487.4999999999993,2488.2680619435773,98.95301860545854,3074.7210805490354,487.4999999999993,2488.2680619435773,98.95301860545854
164,3070.3112456043086,487.4999999999993,2484.6030406969353,98.20820490737364,3070.3112456043086,487.4999999999993,2484.6030406969353,98.20820490737364
165,3070.0520800290906,487.4999999999993,2484.476846459185,98.07523356990616,3070.0520800290906,487.4999999999993,2484.476846459185,98.07523356990616
166,3069.093241603294,487.4999999999993,2483.281578163346,98.31166343994853,3069.093241603294,487.4999999999993,2483.281578163346,98.31166343994853
167,3060.7587666638906,483.0000000000001,2481.447103223942,96.31166343994853,3060.7587666638906,483.0000000000001,2481.447103223942,96.31166343994853
168,3058.947349224697,483.0000000000001,2480.247252140412,95.70009708428516,3058.947349224697,483.0000000000001,2480.247252140412,95.70009708428516
169,3058.482087060504,483.0000000000001,2479.99421955411,95.48786750639407,3058.482087060504,483.0000000000001,2479.99421955411,95.48786750639407
170,3055.3310766082445,483.0000000000001,2478.242080517718,94.08899609052649,3055.3310766082445,483.0000000000001,2478.242080517718,94.08899609052649
171,3055.197225650198,483.0000000000001,2478.140097585023,94.05712806517523,3055.197225650198,483.0000000000001,2478.140097585023,94.05712806517523
172,3054.6550324286736,483.0000000000001,2477.55343818428,94.1015942443935,3054.6550324286736,483.0000000000001,2477.55343818428,94.1015942443935
173,3050.8477696416053,483.0000000000001,2475.7189632448762,92.12880639672925,3050.8477696416053,483.0000000000001,2475.7189632448762,92.12880639672925
174,3048.012168628911,483.0000000000001,2473.7189632448762,91.29320538403461,3048.012168628911,483.0000000000001,2473.7189632448762,91.29320538403461
175,3046.5031455648314,483.0000000000001,2472.065998129492,91.43714743533938,3046.5031455648314,483.0000000000001,2472.065998129492,91.43714743533938
176,3046.268145796007,483.0000000000001,2471.679697238869,91.58844855713808,3046.268145796007,483.0000000000001,2471.679697238869,91.58844855713808
177,3025.858093989511,470.9999999999993,2465.0610148003548,89.79707918915643,3025.858093989511,470.9999999999993,2465.0610148003548,89.79707918915643
178,3025.3769175410766,470.9999999999993,2464.373360876784,90.00355666429316,3025.3769175410766,470.9999999999993,2464.373360876784,90.00355666429316
179,3022.5317632015076,470.9999999999993,2461.632273509203,89.89948969230507,3022.5317632015076,470.9999999999993,2461.632273509203,89.89948969230507
180,3022.4413022549793,470.9999999999993,2461.61843280268,89.82286945229983,3022.4413022549793,470.9999999999993,2461.61843280268,89.82286945229983
181,3022.3343273455084,470.9999999999993,2461.5084204967234,89.82590684878589,3022.3343273455084,470.9999999999993,2461.5084204967234,89.82590684878589
182,3020.923225883444,470.9999999999993,2460.8341545241997,89.08907135924478,3020.923225883444,470.9999999999993,2460.8341545241997,89.08907135924478
183,3020.761538551888,470.9999999999993,2460.6970782528756,89.0644602990126,3020.761538551888,470.9999999999993,2460.6970782528756,89.0644602990126
184,3020.510251187829,470.9999999999993,2460.4760404376393,89.03421075019081,3020.510251187829,470.9999999999993,2460.4760404376393,89.03421075019081
185,3008.208117269294,465.0000000000004,2455.06888807657,88.13922919272305,3008.208117269294,465.0000000000004,2455.06888807657,88.13922919272305
186,3004.780270318572,465.0000000000004,2453.3597555425868,86.42051477598483,3004.780270318572,465.0000000000004,2453.3597555425868,86.42051477598483
187,3002.2018359741655,463.5000000000007,2452.487892613538,86.21394336062666,3002.2018359741655,463.5000000000007,2452.487892613538,86.21394336062666
188,2997.5819987565255,463.5000000000007,2447.763818969049,86.31817978747577,2997.5819987565255,463.5000000000007,2447.763818969049,86.31817978747577
189,2997.186357482923,463.5000000000007,2447.21928946028,86.46706802264285,2997.186357482923,463.5000000000007,2447.21928946028,86.46706802264285
190,2993.30314805751,460.4999999999998,2446.406739951619,86.39640810589111,2993.30314805751,460.4999999999998,2446.406739951619,86.39640810589111
191,2985.2510769450537,460.4999999999998,2440.8682659016044,83.88281104344983,2985.2510769450537,460.4999999999998,2440.8682659016044,83.88281104344983
192,2975.780597190397,447.0000000000007,2444.363348324443,84.41724886595343,2975.780597190397,447.0000000000007,2444.363348324443,84.41724886595343
193,2959.1457292396663,432.00000000000045,2443.1124655200406,84.03326371962521,2959.1457292396663,432.00000000000045,2443.1124655200406,84.03326371962521
194,2930.313948058967,403.49999999999966,2442.9062935663733,83.9076544925941,2930.313948058967,403.49999999999966,2442.9062935663733,83.9076544925941
195,2929.4049579987495,409.50000000000006,2437.1896949823367,82.71526301641288,2929.4049579987495,409.50000000000006,2437.1896949823367,82.71526301641288
196,2928.2462352578546,409.50000000000006,2435.992907797371,82.75332746048359,2928.2462352578546,409.50000000000006,2435.992907797371,82.75332746048359
197,2921.3942461142015,409.50000000000006,2430.9113856349386,80.98286047926285,2921.3942461142015,409.50000000000006,2430.9113856349386,80.98286047926285
198,2920.3020943921924,409.50000000000006,2430.0434233708247,80.75867102136758,2920.3020943921924,409.50000000000006,2430.0434233708247,80.75867102136758
199,2918.8422418714235,409.50000000000006,2428.3143105933477,81.02793127807597,2918.8422418714235,409.50000000000006,2428.3143105933477,81.02793127807597
200,2917.5789980072254,408.00000000000034,2428.5805981272106,80.9983998800146,2917.5789980072254,408.00000000000034,2428.5805981272106,80.9983998800146
201,2917.5789980072254,408.00000000000034,2428.5805981272106,80.9983998800146,2917.5789980072254,408.00000000000034,2428.5805981272106,80.9983998800146
202,2908.6043539721754,408.00000000000034,2419.673819755929,80.93053421624616,2908.6043539721754,408.00000000000034,2419.673819755929,80.93053421624616
