Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3477.575389162524,469.4999999999996,2742.1541851044694,265.921204058055,3477.575389162524,469.4999999999996,2742.1541851044694,265.921204058055
21,3461.8603312999,452.9999999999996,2742.792564138537,266.0677671613633,3461.8603312999,452.9999999999996,2742.792564138537,266.0677671613633
22,3453.169321336097,452.9999999999996,2736.4272397381487,263.7420815979487,3453.169321336097,452.9999999999996,2736.4272397381487,263.7420815979487
23,3444.381415008648,452.9999999999996,2730.047739089962,261.33367591868694,3444.381415008648,452.9999999999996,2730.047739089962,261.33367591868694
24,3435.5935086812,452.9999999999996,2723.6682384417754,258.925270239425,3435.5935086812,452.9999999999996,2723.6682384417754,258.925270239425
25,3427.3536420973155,452.9999999999996,2717.7927539383722,256.5608881589437,3427.3536420973155,452.9999999999996,2717.7927539383722,256.5608881589437
26,3419.309230804708,452.9999999999996,2712.283084852809,254.02614595189934,3419.309230804708,452.9999999999996,2712.283084852809,254.02614595189934
27,3401.555526396602,433.50000000000017,2714.1061101671353,253.94941622946683,3401.555526396602,433.50000000000017,2714.1061101671353,253.94941622946683
28,3393.315659812718,433.50000000000017,2708.2306256637326,251.58503414898556,3393.315659812718,433.50000000000017,2708.2306256637326,251.58503414898556
29,3385.043581874076,433.50000000000017,2702.3727612874636,249.17082058661245,3385.043581874076,433.50000000000017,2702.3727612874636,249.17082058661245
30,3377.0238968262247,433.50000000000017,2695.9932606392767,247.53063618694796,3377.0238968262247,433.50000000000017,2695.9932606392767,247.53063618694796
31,3368.538628975683,428.99999999999955,2694.158785699873,245.37984327581046,3368.538628975683,428.99999999999955,2694.158785699873,245.37984327581046
32,3354.5130261222366,415.50000000000045,2693.984843404143,245.02818271809355,3354.5130261222366,415.50000000000045,2693.984843404143,245.02818271809355
33,3339.5286421415794,397.49999999999926,2696.7106419854645,245.31800015611603,3339.5286421415794,397.49999999999926,2696.7106419854645,245.31800015611603
34,3331.9293267594485,397.49999999999926,2691.5168904603306,242.91243629911855,3331.9293267594485,397.49999999999926,2691.5168904603306,242.91243629911855
35,3324.5695111591126,397.49999999999926,2687.5168904603306,239.55262069878304,3324.5695111591126,397.49999999999926,2687.5168904603306,239.55262069878304
36,3317.226613500826,397.49999999999926,2682.323138935196,237.40347456563066,3317.226613500826,397.49999999999926,2682.323138935196,237.40347456563066
37,3288.204909461602,364.4999999999993,2685.7631017115655,237.94180775003733,3288.204909461602,364.4999999999993,2685.7631017115655,237.94180775003733
38,3280.9576311874066,364.4999999999993,2679.905237335297,236.5523938521106,3280.9576311874066,364.4999999999993,2679.905237335297,236.5523938521106
39,3273.9723633368662,361.4999999999999,2678.0707623958933,234.4016009409731,3273.9723633368662,361.4999999999999,2678.0707623958933,234.4016009409731
40,3267.047130415365,361.4999999999999,2673.4871702608916,232.05996015447326,3267.047130415365,361.4999999999999,2673.4871702608916,232.05996015447326
41,3260.061862564824,358.5000000000004,2671.652695321488,229.9091672433358,3260.061862564824,358.5000000000004,2671.652695321488,229.9091672433358
42,3253.1366296433234,358.5000000000004,2667.069103186487,227.56752645683588,3253.1366296433234,358.5000000000004,2667.069103186487,227.56752645683588
43,3246.1513617927812,355.4999999999995,2665.2346282470835,225.41673354569838,3246.1513617927812,355.4999999999995,2665.2346282470835,225.41673354569838
44,3238.984283178586,355.4999999999995,2660.5021442864154,222.98213889217112,3238.984283178586,355.4999999999995,2660.5021442864154,222.98213889217112
45,3232.0590502570844,355.4999999999995,2655.9185521514137,220.64049810567127,3232.0590502570844,355.4999999999995,2655.9185521514137,220.64049810567127
46,3226.3730219774848,355.4999999999995,2651.5804559411044,219.29256603638083,3226.3730219774848,355.4999999999995,2651.5804559411044,219.29256603638083
47,3219.8348122083453,355.4999999999995,2648.2295665817783,216.10524562656747,3219.8348122083453,355.4999999999995,2648.2295665817783,216.10524562656747
48,3214.2768208086786,355.4999999999995,2643.891470371469,214.88535043720998,3214.2768208086786,355.4999999999995,2643.891470371469,214.88535043720998
49,3209.455951945443,355.4999999999995,2642.0569954320654,211.8989565133778,3209.455951945443,355.4999999999995,2642.0569954320654,211.8989565133778
50,3205.4572307786225,355.4999999999995,2640.106964221067,209.8502665575561,3205.4572307786225,355.4999999999995,2640.106964221067,209.8502665575561
51,3199.293226193327,355.4999999999995,2634.7889465374155,209.00427965591183,3199.293226193327,355.4999999999995,2634.7889465374155,209.00427965591183
52,3194.393218308901,347.9999999999993,2637.2378130239995,209.1554052849022,3194.393218308901,347.9999999999993,2637.2378130239995,209.1554052849022
53,3182.1073685780216,343.50000000000017,2630.518695038045,208.08867353997692,3182.1073685780216,343.50000000000017,2630.518695038045,208.08867353997692
54,3177.286499714786,343.50000000000017,2628.684220098641,205.10227961614478,3177.286499714786,343.50000000000017,2628.684220098641,205.10227961614478
55,3173.301231864245,343.50000000000017,2626.8497451592375,202.95148670500728,3173.301231864245,343.50000000000017,2626.8497451592375,202.95148670500728
56,3163.001375090944,343.50000000000017,2617.6532536612203,201.8481214297235,3163.001375090944,343.50000000000017,2617.6532536612203,201.8481214297235
57,3159.0161072404026,343.50000000000017,2615.8187787218167,199.697328518586,3159.0161072404026,343.50000000000017,2615.8187787218167,199.697328518586
58,3148.4428508896885,331.4999999999994,2617.104204819626,199.838646070063,3148.4428508896885,331.4999999999994,2617.104204819626,199.838646070063
59,3144.4575830391473,331.4999999999994,2615.2697298802223,197.6878531589255,3144.4575830391473,331.4999999999994,2615.2697298802223,197.6878531589255
60,3140.472315188606,331.4999999999994,2613.4352549408186,195.537060247788,3140.472315188606,331.4999999999994,2613.4352549408186,195.537060247788
61,3135.6328124095,331.4999999999994,2609.592020114499,194.54079229500115,3135.6328124095,331.4999999999994,2609.592020114499,194.54079229500115
62,3131.6475445589585,331.4999999999994,2607.7575451750954,192.38999938386365,3131.6475445589585,331.4999999999994,2607.7575451750954,192.38999938386365
63,3125.785285468025,329.9999999999996,2604.0538752456696,191.73141022235563,3125.785285468025,329.9999999999996,2604.0538752456696,191.73141022235563
64,3117.0622252230437,318.00000000000034,2606.8454145482874,192.21681067475566,3117.0622252230437,318.00000000000034,2606.8454145482874,192.21681067475566
65,3109.9617066359574,310.50000000000017,2607.5083166124373,191.95339002352006,3109.9617066359574,310.50000000000017,2607.5083166124373,191.95339002352006
66,3105.976438785416,310.50000000000017,2605.6738416730336,189.80259711238256,3105.976438785416,310.50000000000017,2605.6738416730336,189.80259711238256
67,3101.991170934875,310.50000000000017,2603.83936673363,187.65180420124506,3101.991170934875,310.50000000000017,2603.83936673363,187.65180420124506
68,3095.766820755444,303.00000000000006,2604.865832885562,187.90098786988165,3095.766820755444,303.00000000000006,2604.865832885562,187.90098786988165
