Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2432.679601185906,0.0,2362.9499211434786,69.72968004242735,2432.679601185906,0.0,2362.9499211434786,69.72968004242735
60,2424.236839120686,0.0,2354.5726977451627,69.66414137552322,2424.236839120686,0.0,2354.5726977451627,69.66414137552322
61,2420.8100459549823,0.0,2351.5692258918093,69.240820063173,2420.8100459549823,0.0,2351.5692258918093,69.240820063173
62,2412.1485320135694,0.0,2343.7353178389985,68.41321417457064,2412.1485320135694,0.0,2343.7353178389985,68.41321417457064
63,2411.3657407240726,0.0,2342.845989195748,68.51975152832445,2411.3657407240726,0.0,2342.845989195748,68.51975152832445
64,2404.8880562093627,0.0,2337.319907226214,67.5681489831487,2404.8880562093627,0.0,2337.319907226214,67.5681489831487
65,2398.3092475816566,0.0,2331.5179462533997,66.79130132825695,2398.3092475816566,0.0,2331.5179462533997,66.79130132825695
66,2395.331009491348,0.0,2330.090236840483,65.2407726508652,2395.331009491348,0.0,2330.090236840483,65.2407726508652
67,2385.758113894452,0.0,2321.6041784736763,64.1539354207756,2385.758113894452,0.0,2321.6041784736763,64.1539354207756
68,2381.0740755085985,0.0,2317.838720624666,63.23535488393242,2381.0740755085985,0.0,2317.838720624666,63.23535488393242
69,2370.87081226666,0.0,2308.716876845884,62.1539354207756,2370.87081226666,0.0,2308.716876845884,62.1539354207756
70,2367.049395309621,0.0,2306.816628088126,60.2327672214949,2367.049395309621,0.0,2306.816628088126,60.2327672214949
71,2360.9909298957014,0.0,2301.1033742090012,59.88755568670022,2360.9909298957014,0.0,2301.1033742090012,59.88755568670022
72,2347.025980262694,0.0,2288.216072581209,58.80990768148485,2347.025980262694,0.0,2288.216072581209,58.80990768148485
73,2343.566931171725,0.0,2285.470232395326,58.096698776399045,2343.566931171725,0.0,2285.470232395326,58.096698776399045
74,2326.252195390791,0.0,2268.837347671939,57.414847718851995,2326.252195390791,0.0,2268.837347671939,57.414847718851995
75,2324.32278249422,0.0,2267.1178705655066,57.20491192871355,2324.32278249422,0.0,2267.1178705655066,57.20491192871355
76,2324.1548693763243,0.0,2266.9863474053955,57.168521970928666,2324.1548693763243,0.0,2266.9863474053955,57.168521970928666
77,2318.5893360458144,0.0,2261.708474543126,56.88086150268813,2318.5893360458144,0.0,2261.708474543126,56.88086150268813
78,2311.1074203660223,0.0,2254.828079040219,56.2793413258034,2311.1074203660223,0.0,2254.828079040219,56.2793413258034
79,2305.7702551473803,0.0,2249.7746854652382,55.99556968214206,2305.7702551473803,0.0,2249.7746854652382,55.99556968214206
80,2303.0430174830594,0.0,2247.588154713357,55.454862769702245,2303.0430174830594,0.0,2247.588154713357,55.454862769702245
81,2299.8389885473744,0.0,2244.554810709005,55.284177838369345,2299.8389885473744,0.0,2244.554810709005,55.284177838369345
82,2294.6059920543003,0.0,2239.9527832325934,54.65320882170694,2294.6059920543003,0.0,2239.9527832325934,54.65320882170694
83,2293.18449739655,0.0,2238.694473439497,54.4900239570531,2293.18449739655,0.0,2238.694473439497,54.4900239570531
84,2290.7742507091043,0.0,2236.53450368836,54.23974702074426,2290.7742507091043,0.0,2236.53450368836,54.23974702074426
85,2276.821794964143,0.0,2223.6472020605684,53.17459290357477,2276.821794964143,0.0,2223.6472020605684,53.17459290357477
86,2267.865455130555,0.0,2214.8212683504144,53.04418678014063,2267.865455130555,0.0,2214.8212683504144,53.04418678014063
87,2267.736028521892,0.0,2214.7020452750144,53.03398324687741,2267.736028521892,0.0,2214.7020452750144,53.03398324687741
88,2260.159234082612,0.0,2207.1577392300665,53.00149485254558,2260.159234082612,0.0,2207.1577392300665,53.00149485254558
89,2259.0844977488377,0.0,2206.111250562065,52.973247186772916,2259.0844977488377,0.0,2206.111250562065,52.973247186772916
90,2253.300461020937,0.0,2200.911317065662,52.38914395527494,2253.300461020937,0.0,2200.911317065662,52.38914395527494
91,2253.004423289929,0.0,2200.6673969707035,52.33702631922572,2253.004423289929,0.0,2200.6673969707035,52.33702631922572
92,2250.0756906945144,0.0,2197.7716528183278,52.30403787618669,2250.0756906945144,0.0,2197.7716528183278,52.30403787618669
93,2248.6214223206803,0.0,2196.50921875676,52.11220356391994,2248.6214223206803,0.0,2196.50921875676,52.11220356391994
94,2238.262198530531,0.0,2187.035423592354,51.22677493817692,2238.262198530531,0.0,2187.035423592354,51.22677493817692
95,2235.1153332136705,0.0,2183.972406922244,51.14292629142648,2235.1153332136705,0.0,2183.972406922244,51.14292629142648
96,2232.482908740989,0.0,2181.3696093524045,51.113299388584394,2232.482908740989,0.0,2181.3696093524045,51.113299388584394
97,2224.4290750774157,0.0,2173.4879294960056,50.941145581410304,2224.4290750774157,0.0,2173.4879294960056,50.941145581410304
98,2222.0564512208143,0.0,2171.142388930135,50.91406229067949,2222.0564512208143,0.0,2171.142388930135,50.91406229067949
99,2220.093524550569,0.0,2169.3185672631826,50.77495728738614,2220.093524550569,0.0,2169.3185672631826,50.77495728738614
100,2214.658183762147,0.0,2164.7832141501226,49.874969612024294,2214.658183762147,0.0,2164.7832141501226,49.874969612024294
101,2214.1804915220246,0.0,2164.3821259366305,49.798365585393874,2214.1804915220246,0.0,2164.3821259366305,49.798365585393874
102,2209.771806018241,0.0,2160.1723106368845,49.59949538135637,2209.771806018241,0.0,2160.1723106368845,49.59949538135637
103,2202.4284688310686,0.0,2153.0202927148225,49.408176116245876,2202.4284688310686,0.0,2153.0202927148225,49.408176116245876
104,2196.038131587435,0.0,2147.824732395162,48.21339919227325,2196.038131587435,0.0,2147.824732395162,48.21339919227325
105,2195.5427369489003,0.0,2147.4415940937424,48.10114285515765,2195.5427369489003,0.0,2147.4415940937424,48.10114285515765
106,2189.3980052832735,0.0,2141.5851295670336,47.812875716240036,2189.3980052832735,0.0,2141.5851295670336,47.812875716240036
107,2181.965435796121,0.0,2134.3649969852086,47.6004388109122,2181.965435796121,0.0,2134.3649969852086,47.6004388109122
108,2169.992389038257,0.0,2125.406841310553,44.58554772770396,2169.992389038257,0.0,2125.406841310553,44.58554772770396
109,2160.7234937417893,0.0,2116.0468240292616,44.67666971252748,2160.7234937417893,0.0,2116.0468240292616,44.67666971252748
110,2158.579474619307,0.0,2113.9284004310875,44.65107418821937,2158.579474619307,0.0,2113.9284004310875,44.65107418821937
111,2156.6383458264063,0.0,2112.013122388929,44.62522343747763,2156.6383458264063,0.0,2112.013122388929,44.62522343747763
112,2153.084908349055,0.0,2110.316029272373,42.7688790766818,2153.084908349055,0.0,2110.316029272373,42.7688790766818
113,2150.52347473039,0.0,2107.696091576619,42.82738315377089,2150.52347473039,0.0,2107.696091576619,42.82738315377089
114,2148.7675179197345,0.0,2105.970299368079,42.797218551655405,2148.7675179197345,0.0,2105.970299368079,42.797218551655405
115,2147.2100777469614,0.0,2104.462256809727,42.747820937234124,2147.2100777469614,0.0,2104.462256809727,42.747820937234124
116,2139.7112282533667,0.0,2098.529741262037,41.18148699132956,2139.7112282533667,0.0,2098.529741262037,41.18148699132956
117,2135.2698964302954,0.0,2095.0370381913453,40.23285823895024,2135.2698964302954,0.0,2095.0370381913453,40.23285823895024
118,2135.2698964302954,0.0,2095.0370381913453,40.23285823895024,2135.2698964302954,0.0,2095.0370381913453,40.23285823895024
119,2135.2308607798254,0.0,2095.042252660579,40.18860811924649,2135.2308607798254,0.0,2095.042252660579,40.18860811924649
120,2135.2308607798254,0.0,2095.042252660579,40.18860811924649,2136.050632109521,0.0,2096.0605417972224,39.99009031229858
121,2135.2308607798254,0.0,2095.042252660579,40.18860811924649,2145.319527405989,0.0,2105.420559078514,39.89896832747506
122,2135.2308607798254,0.0,2095.042252660579,40.18860811924649,2143.0848858441827,0.0,2103.611464704296,39.4734211398868
123,2135.2308607798254,0.0,2095.042252660579,40.18860811924649,2143.2523129890765,0.0,2103.8060443911213,39.44626859795498
124,2134.2648112607926,0.0,2094.9801106809673,39.28470057982535,2134.2648112607926,0.0,2094.9801106809673,39.28470057982535
125,2129.223072048842,0.0,2091.35100479752,37.87206725132171,2129.223072048842,0.0,2091.35100479752,37.87206725132171
126,2122.769181046571,0.0,2085.196351714215,37.572829332356136,2122.769181046571,0.0,2085.196351714215,37.572829332356136
127,2122.769181046571,0.0,2085.196351714215,37.572829332356136,2127.5150758865116,0.0,2090.025300881385,37.48977500512619
128,2122.769181046571,0.0,2085.196351714215,37.572829332356136,2128.88081839875,0.0,2091.4547137914833,37.426104607266744
129,2122.769181046571,0.0,2085.196351714215,37.572829332356136,2129.134643454302,0.0,2091.7378044803045,37.396838973997674
130,2122.769181046571,0.0,2085.196351714215,37.572829332356136,2124.4823198447775,0.0,2087.9964735877766,36.4858462570011
131,2116.8157336706295,0.0,2081.8492606603063,34.9664730103233,2116.8157336706295,0.0,2081.8492606603063,34.9664730103233
132,2116.8157336706295,0.0,2081.8492606603063,34.9664730103233,2117.0071060826417,0.0,2082.0579726979404,34.94913338470113
133,2116.8157336706295,0.0,2081.8492606603063,34.9664730103233,2118.154532326463,0.0,2083.2332049272027,34.921327399260306
134,2116.8157336706295,0.0,2081.8492606603063,34.9664730103233,2118.653385355217,0.0,2083.775400326399,34.87798502881774
135,2116.8157336706295,0.0,2081.8492606603063,34.9664730103233,2119.9851341011586,0.0,2085.1588904037712,34.826243697387525
136,2116.653982754045,0.0,2082.437962661235,34.21602009280993,2116.653982754045,0.0,2082.437962661235,34.21602009280993
137,2116.6371312894494,0.0,2082.455508224509,34.18162306494071,2116.6371312894494,0.0,2082.455508224509,34.18162306494071
138,2116.6371312894494,0.0,2082.455508224509,34.18162306494071,2117.8707477275902,0.0,2084.1590332779074,33.71171444968283
139,2116.6371312894494,0.0,2082.455508224509,34.18162306494071,2118.8238610620956,0.0,2085.1743686351065,33.64949242698932
140,2116.6371312894494,0.0,2082.455508224509,34.18162306494071,2120.7913993204693,0.0,2087.1884705294306,33.60292879103874
141,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2115.555063229489,0.0,2081.956339652429,33.5987235770601
142,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2116.262461336921,0.0,2082.962990491543,33.29947084537817
143,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2128.140041529679,0.0,2094.9188342807074,33.22120724897133
144,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2128.850893727905,0.0,2095.744408636784,33.10648509112082
145,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2129.9907237438665,0.0,2097.248900325344,32.74182341852266
146,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2126.19247639332,0.0,2095.348651567586,30.843824825733734
147,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2120.3896074346776,0.0,2089.6592432952602,30.73036413941739
148,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2120.385752585217,0.0,2089.6618466028776,30.723905982339026
149,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2122.09356981541,0.0,2091.7577897669557,30.3357800484543
150,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2119.1663132504923,0.0,2088.8884339101737,30.27787934031841
151,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2119.1153404366355,0.0,2088.9643184835268,30.151021953108657
152,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2118.656236563738,0.0,2088.532134371334,30.1241021924039
153,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2122.2898711735747,0.0,2092.3008627797963,29.989008393778587
154,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2124.0897285874084,0.0,2094.106722948324,29.983005639084055
155,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2124.090265883939,0.0,2094.1096937113525,29.98057217258664
156,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2124.5190303529425,0.0,2094.583584482872,29.935445870070318
157,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2125.0596410220583,0.0,2095.190422954203,29.869218067855307
158,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2126.910015388417,0.0,2097.2293576801576,29.68065770825948
159,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2126.8717554291325,0.0,2097.305242253511,29.566513175621484
160,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2126.1335008961373,0.0,2096.5932221386265,29.540278757510833
161,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2126.1329575203827,0.0,2096.5940739709567,29.538883549425844
162,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2126.148477027505,0.0,2096.6143993777787,29.534077649726232
163,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2125.939442963825,0.0,2096.452108537377,29.48733442644799
164,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2126.932480303253,0.0,2097.6727735301715,29.25970677308159
165,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2127.079265956491,0.0,2098.00277386144,29.076492095050824
166,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2127.173836619343,0.0,2098.4485255600043,28.725311059338853
167,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2127.8310992347565,0.0,2099.150352831738,28.68074640301848
168,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2128.61692852625,0.0,2100.049588214641,28.567340311609065
169,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2126.686121702056,0.0,2098.1223407454613,28.56378095659478
170,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2127.9631948643746,0.0,2099.5304654730835,28.432729391291055
171,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2127.986528455253,0.0,2099.5624147756052,28.424113679647856
172,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2129.781813910379,0.0,2101.3621758505456,28.419638059833286
173,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2131.4463164351378,0.0,2103.1455463931893,28.300770041948585
174,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2130.7064897532728,0.0,2102.5641871020935,28.14230265117933
175,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2129.662021458392,0.0,2101.5564434932744,28.10557796511731
176,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2129.6174018595343,0.0,2101.607434959622,28.009966899912175
177,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2129.680102119004,0.0,2101.7418875895964,27.93821452940775
178,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2129.8373071802735,0.0,2101.9498605736335,27.88744660664004
179,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2129.8263639117895,0.0,2101.9871415922416,27.8392223195477
180,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2129.100591825796,0.0,2101.2704616401575,27.830130185638826
181,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2129.1384365602717,0.0,2101.429491899898,27.708944660373554
182,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2129.372372357431,0.0,2101.7073990116965,27.664973345734495
183,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2128.848016721413,0.0,2101.1890694313724,27.658947290040373
184,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2131.772946510984,0.0,2104.130368337628,27.64257817335588
185,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2132.1985852739645,0.0,2104.5999306514123,27.598654622551997
186,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2133.5963819141293,0.0,2106.0023579006124,27.59402401351705
187,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2135.803534536639,0.0,2108.235043950089,27.568490586549835
188,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2135.803534536639,0.0,2108.235043950089,27.568490586549835
189,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2137.1188936700246,0.0,2109.5613900365684,27.55750363345612
190,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2137.4392831444543,0.0,2109.911262820121,27.52802032433308
191,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2139.768542880623,0.0,2112.321500506247,27.447042374375823
192,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2139.8835444612737,0.0,2112.453851668245,27.42969279302858
193,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2140.664519546938,0.0,2113.329764988969,27.334754557969035
194,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2140.664519546938,0.0,2113.329764988969,27.334754557969035
195,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2140.664519546938,0.0,2113.329764988969,27.334754557969035
196,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2140.6893271273416,0.0,2113.3228875449986,27.3664395823428
197,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2140.4233126041927,0.0,2112.83760617076,27.585706433432925
198,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2139.7660499887797,0.0,2112.1357788990263,27.630271089753293
199,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2139.3345591111583,0.0,2111.6618881275067,27.672670983651642
200,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2138.05748594884,0.0,2110.253763399885,27.803722548955363
201,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2137.463244259876,0.0,2109.442151470365,28.021092789510718
202,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2137.4665140442485,0.0,2109.4412996380347,28.025214406213678
203,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2133.5132404589513,0.0,2105.1108209385434,28.402419520407662
204,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2132.993914248482,0.0,2104.3404913242744,28.653422924207334
205,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2131.946734428591,0.0,2103.1439998262567,28.80273460233392
206,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2130.452227756799,0.0,2101.3810049713798,29.071222785419245
207,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2130.4516904602683,0.0,2101.3780342083514,29.07365625191666
208,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2129.1306188774693,0.0,2099.904630031508,29.225988845961403
209,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2127.5953379267226,0.0,2098.06894721181,29.52639071491223
210,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2127.5326376672524,0.0,2097.9344945818357,29.59814308541666
211,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2126.513722367727,0.0,2096.6588501248534,29.854872242873412
212,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2126.4758776332515,0.0,2096.499819865113,29.976057768138688
213,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2126.438370898834,0.0,2096.4484789273897,29.989891971443985
214,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2126.4657811954153,0.0,2096.3974874610426,30.06829373437272
215,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2126.371210532563,0.0,2095.951735762478,30.419474770084687
216,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2125.1263524772594,0.0,2094.666041009645,30.460311467614424
217,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2124.567552700294,0.0,2094.1064521300286,30.461100570265664
218,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2122.79336920949,0.0,2092.3066910550883,30.48667815440149
219,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2122.8043124779742,0.0,2092.2694100364806,30.534902441493834
220,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2122.8013016310283,0.0,2092.241742936512,30.559558694516337
221,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2122.5136984918277,0.0,2091.7959912379474,30.71770725388015
222,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2119.140999944167,0.0,2088.415726024583,30.725273919584275
223,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2118.434079278405,0.0,2087.503057053877,30.931022224528174
224,2115.555063229489,0.0,2081.956339652429,33.5987235770601,2116.083717577915,0.0,2085.092819367751,30.99089821016418
225,2115.2559856717894,0.0,2084.1527475400344,31.103238131755067,2115.2559856717894,0.0,2084.1527475400344,31.103238131755067
226,2114.860358274118,0.0,2083.5886068575464,31.2717514165716,2114.860358274118,0.0,2083.5886068575464,31.2717514165716
227,2110.625150615322,0.0,2079.2058640814553,31.41928653386672,2110.625150615322,0.0,2079.2058640814553,31.41928653386672
228,2107.526653293048,0.0,2075.8182214722806,31.708431820767625,2107.526653293048,0.0,2075.8182214722806,31.708431820767625
229,2107.3866575340553,0.0,2075.6102484882435,31.776409045811736,2107.3866575340553,0.0,2075.6102484882435,31.776409045811736
230,2098.3655917288215,0.0,2066.46937127558,31.896220453241117,2098.3655917288215,0.0,2066.46937127558,31.896220453241117
231,2096.5647045964047,0.0,2064.558736699387,32.005967897017705,2096.5647045964047,0.0,2064.558736699387,32.005967897017705
