Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
238,4459.992878457028,0.0,4384.936880195746,75.05599826128241,4459.992878457028,0.0,4384.936880195746,75.05599826128241
239,4449.72746187347,0.0,4374.7241661396,75.00329573387019,4449.72746187347,0.0,4374.7241661396,75.00329573387019
240,4449.310435738393,0.0,4374.319144410077,74.99129132831577,4449.310435738393,0.0,4374.319144410077,74.99129132831577
241,4448.192875843782,0.0,4373.275150694344,74.91772514943757,4448.192875843782,0.0,4373.275150694344,74.91772514943757
242,4447.5866093003715,0.0,4372.701387179328,74.88522212104381,4447.5866093003715,0.0,4372.701387179328,74.88522212104381
243,4442.208907624038,0.0,4367.4844664006405,74.72444122339776,4442.208907624038,0.0,4367.4844664006405,74.72444122339776
244,4442.139689467237,0.0,4367.400036797261,74.73965266997614,4442.139689467237,0.0,4367.400036797261,74.73965266997614
245,4441.325013646464,0.0,4366.689808083766,74.63520556269769,4441.325013646464,0.0,4366.689808083766,74.63520556269769
246,4428.961410382333,0.0,4354.495635966667,74.46577441566633,4428.961410382333,0.0,4354.495635966667,74.46577441566633
247,4419.495803153331,0.0,4345.646006032204,73.84979712112626,4419.495803153331,0.0,4345.646006032204,73.84979712112626
248,4419.473619775671,0.0,4345.547991533331,73.92562824234035,4419.473619775671,0.0,4345.547991533331,73.92562824234035
249,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4419.312945521368,0.0,4345.311128777498,74.00181674386981
250,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4419.402272364704,0.0,4345.263668830619,74.13860353408487
251,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4419.402272364704,0.0,4345.263668830619,74.13860353408487
252,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4420.762459886894,0.0,4346.70714544817,74.05531443872417
253,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4428.683217090398,0.0,4354.6375744370125,74.04564265338524
254,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4429.919664503298,0.0,4355.8938931199355,74.02577138336267
255,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4434.066846682896,0.0,4360.144387204651,73.92245947824429
256,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4443.787395782313,0.0,4369.878300279011,73.90909550330296
257,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4446.695537494096,0.0,4372.788416614357,73.90712087973914
258,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4448.950353280097,0.0,4375.0673722032525,73.88298107684518
259,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4446.1562771449335,0.0,4372.340647307218,73.81562983771549
260,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4443.10749740461,0.0,4369.307346948738,73.80015045587113
261,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4442.600721252667,0.0,4368.948402317298,73.65231893536956
262,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4445.092726680384,0.0,4371.466981251094,73.62574542929006
263,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4450.352601329312,0.0,4376.880511313987,73.47209001532524
264,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4452.104890332202,0.0,4379.046603261178,73.05828707102403
265,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4458.399268988797,0.0,4385.588741313312,72.81052767548489
266,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4451.280732754154,0.0,4378.798206965909,72.48252578824508
267,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4443.443223692032,0.0,4370.964298913098,72.47892477893399
268,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4443.354155435803,0.0,4371.011758859977,72.34239657582582
269,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4448.661331133555,0.0,4376.577804407424,72.08352672613069
270,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4438.282948511978,0.0,4367.1040092430185,71.17893926895978
271,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4439.3690198192235,0.0,4368.2691060481775,71.09991377104566
272,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4427.739114905012,0.0,4356.754156279362,70.98495862564991
273,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4424.838392376018,0.0,4354.629865509454,70.20852686656374
274,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4420.847025341253,0.0,4350.787715708861,70.0593096323932
275,4419.312945521368,0.0,4345.311128777498,74.00181674386981,4424.505178714578,0.0,4354.478601657205,70.02657705737269
276,4413.958541312794,0.0,4344.045913871014,69.91262744178022,4413.958541312794,0.0,4344.045913871014,69.91262744178022
277,4413.958541312794,0.0,4344.045913871014,69.91262744178022,4416.065053627542,0.0,4346.233024757766,69.83202886977634
278,4411.515684470873,0.0,4341.800288604809,69.71539586606367,4411.515684470873,0.0,4341.800288604809,69.71539586606367
279,4401.9525942901,0.0,4332.285401058375,69.66719323172516,4401.9525942901,0.0,4332.285401058375,69.66719323172516
280,4391.661862908619,0.0,4322.068525030238,69.59333787838109,4391.661862908619,0.0,4322.068525030238,69.59333787838109
281,4384.896686175857,0.0,4315.7987995266685,69.09788664918864,4384.896686175857,0.0,4315.7987995266685,69.09788664918864
282,4384.896686175857,0.0,4315.7987995266685,69.09788664918864,4389.95860175141,0.0,4320.876048147805,69.08255360360529
283,4384.896686175857,0.0,4315.7987995266685,69.09788664918864,4390.657758344186,0.0,4321.622329564547,69.03542877963885
284,4384.537412721484,0.0,4315.623891292644,68.91352142883966,4384.537412721484,0.0,4315.623891292644,68.91352142883966
285,4378.250320277548,0.0,4309.406960477402,68.8433598001461,4378.250320277548,0.0,4309.406960477402,68.8433598001461
286,4376.576226973915,0.0,4307.784183875719,68.79204309819661,4376.576226973915,0.0,4307.784183875719,68.79204309819661
287,4375.404790458443,0.0,4306.747311680102,68.65747877834147,4375.404790458443,0.0,4306.747311680102,68.65747877834147
288,4375.404790458443,0.0,4306.747311680102,68.65747877834147,4382.863516761019,0.0,4314.226445581782,68.6370711792368
289,4375.404790458443,0.0,4306.747311680102,68.65747877834147,4380.9973979980505,0.0,4312.836710078556,68.16068791949462
290,4375.404790458443,0.0,4306.747311680102,68.65747877834147,4381.018801421706,0.0,4312.934724577429,68.08407684427654
291,4375.404790458443,0.0,4306.747311680102,68.65747877834147,4381.5550858732795,0.0,4313.57127390192,67.98381197135983
292,4375.404790458443,0.0,4306.747311680102,68.65747877834147,4387.384730784156,0.0,4319.418799749863,67.96593103429349
293,4375.404790458443,0.0,4306.747311680102,68.65747877834147,4387.27762400297,0.0,4319.418799749863,67.85882425310695
294,4375.404790458443,0.0,4306.747311680102,68.65747877834147,4386.288521429792,0.0,4318.4468207453665,67.84170068442546
295,4375.404790458443,0.0,4306.747311680102,68.65747877834147,4377.672641393974,0.0,4309.872909927066,67.79973146690833
296,4369.578121856409,0.0,4301.834106814282,67.74401504212685,4369.578121856409,0.0,4301.834106814282,67.74401504212685
297,4369.525450120234,0.0,4301.811782803526,67.71366731670885,4369.525450120234,0.0,4301.811782803526,67.71366731670885
298,4369.525450120234,0.0,4301.811782803526,67.71366731670885,4371.191474996078,0.0,4303.564998067174,67.6264769289037
299,4367.3592414228215,0.0,4299.775085475902,67.58415594691921,4367.3592414228215,0.0,4299.775085475902,67.58415594691921
300,4367.3592414228215,0.0,4299.775085475902,67.58415594691921,4371.0132974815715,0.0,4303.473891796879,67.53940568469281
301,4367.3592414228215,0.0,4299.775085475902,67.58415594691921,4373.669414433414,0.0,4306.147155627793,67.52225880562162
302,4367.3592414228215,0.0,4299.775085475902,67.58415594691921,4376.776302766571,0.0,4309.268998303581,67.50730446298951
303,4367.3592414228215,0.0,4299.775085475902,67.58415594691921,4372.245279779665,0.0,4305.074462053148,67.1708177265176
304,4367.3592414228215,0.0,4299.775085475902,67.58415594691921,4373.713728586563,0.0,4306.615050757037,67.09867782952595
305,4361.425821899257,0.0,4294.739163073188,66.68665882606895,4361.425821899257,0.0,4294.739163073188,66.68665882606895
306,4361.425821899257,0.0,4294.739163073188,66.68665882606895,4364.79989298857,0.0,4298.126069742282,66.67382324628754
307,4361.425821899257,0.0,4294.739163073188,66.68665882606895,4362.49661112585,0.0,4295.956859573753,66.53975155209754
308,4357.329413730179,0.0,4290.822576343232,66.50683738694708,4357.329413730179,0.0,4290.822576343232,66.50683738694708
309,4352.953099772272,0.0,4286.535266449202,66.41783332307031,4352.953099772272,0.0,4286.535266449202,66.41783332307031
310,4351.638562390251,0.0,4285.33284199537,66.30572039488138,4351.638562390251,0.0,4285.33284199537,66.30572039488138
311,4351.638562390251,0.0,4285.33284199537,66.30572039488138,4354.786096601908,0.0,4288.495305427194,66.2907911747139
312,4346.831263886468,0.0,4280.5687722683415,66.26249161812694,4346.831263886468,0.0,4280.5687722683415,66.26249161812694
313,4340.974860787356,0.0,4274.793842733612,66.18101805374428,4340.974860787356,0.0,4274.793842733612,66.18101805374428
314,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4338.050410293916,0.0,4271.912947743208,66.13746255070745
315,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4341.278239429451,0.0,4275.157798677696,66.1204407517549
316,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4345.273224143874,0.0,4279.161959664127,66.1112644797473
317,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4355.626251828407,0.0,4289.6711025729555,65.95514925545059
318,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4360.886201056384,0.0,4295.036657113206,65.84954394317778
319,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4364.056519702661,0.0,4298.215016860126,65.84150284253485
320,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4366.171435466438,0.0,4300.430005053017,65.74143041342114
321,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4363.140524942216,0.0,4297.435433657916,65.70509128429964
322,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4356.394638656116,0.0,4291.372795634468,65.02184302164697
323,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4360.034870923844,0.0,4295.02880776578,65.00606315806449
324,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4364.877186855371,0.0,4300.284118836414,64.5930680189579
325,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4364.877186855371,0.0,4300.284118836414,64.5930680189579
326,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4361.488811147196,0.0,4296.996713066236,64.49209808096033
327,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4353.809947958298,0.0,4290.191718885307,63.618229072991454
328,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4359.789346128111,0.0,4296.174685708211,63.61466041990042
329,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4357.3462937342965,0.0,4293.788268503984,63.55802523031252
330,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4353.931600929829,0.0,4290.443521395378,63.48807953445109
331,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4354.6953232589785,0.0,4291.248010156536,63.44731310244199
332,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4353.494063183817,0.0,4290.07394386669,63.42011931712735
333,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4359.851303716509,0.0,4296.432022336891,63.41928137961784
334,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4365.397195514337,0.0,4301.999286183935,63.39790933040267
335,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4357.708541682123,0.0,4294.359965958933,63.348575723190315
336,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4356.465975021091,0.0,4293.199148334068,63.266826687023325
337,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4364.139427693105,0.0,4300.960136259395,63.17929143371039
338,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4363.719398626155,0.0,4300.563730113329,63.15566851282624
339,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4364.455979022952,0.0,4301.368671006042,63.08730801690996
340,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4367.557234720748,0.0,4304.941959870915,62.61527484983384
341,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4363.718985930178,0.0,4303.03268190529,60.6863040248882
342,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4367.553971865776,0.0,4307.133984242352,60.4199876234236
343,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4362.672006255143,0.0,4302.490978255553,60.18102799958978
344,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4362.975720964599,0.0,4302.843021194189,60.132699770410206
345,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4357.579839270818,0.0,4297.569216338573,60.010622932245404
346,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4358.148407538934,0.0,4298.209199057282,59.93920848165259
347,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4358.218504852626,0.0,4298.444484830154,59.77402002247275
348,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4359.588675999752,0.0,4299.898892234777,59.689783764974685
349,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4359.796418329909,0.0,4300.1280618921455,59.66835643776384
350,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4361.162925970769,0.0,4301.528409282771,59.63451668799806
351,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4364.177769084177,0.0,4304.5842422148635,59.59352686931413
352,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4362.883499066462,0.0,4303.348376795164,59.53512227129832
353,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4362.903385616438,0.0,4303.378495112139,59.52489050429888
354,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4366.793826116289,0.0,4307.434398515593,59.35942760069571
355,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4368.13100302329,0.0,4308.790518135273,59.34048488801683
356,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4368.194440908964,0.0,4308.87739120413,59.3170497048344
357,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4375.0277487693675,0.0,4316.018939950942,59.00880881842532
358,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4378.939319770229,0.0,4320.20370846288,58.73561130734929
359,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4377.817219384666,0.0,4319.87674875993,57.940470624736236
360,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4377.85917883605,0.0,4319.943926285284,57.91525255076657
361,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4371.102980749577,0.0,4313.389886565418,57.713094184159175
362,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4380.780639089518,0.0,4323.1116811084985,57.66895798101951
363,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4377.119855711648,0.0,4319.546002028314,57.57385368333305
364,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4376.662266259017,0.0,4319.166579161549,57.49568709746861
365,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4375.074009506299,0.0,4317.887606110652,57.18640339564703
366,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4382.312437334864,0.0,4325.135205990147,57.17723134471648
367,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4375.76725458679,0.0,4318.6255092839665,57.141745302823004
368,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4375.820124520746,0.0,4318.727492216662,57.092632304084
369,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4370.318868747181,0.0,4314.0061326666655,56.312736080515684
370,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4370.354945248703,0.0,4314.047947882645,56.30699736605815
371,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4373.038442989147,0.0,4316.851456384627,56.18698660452015
372,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4374.78875938211,0.0,4318.832543904174,55.95621547793572
373,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4375.281698275202,0.0,4319.366205186031,55.91549308917116
374,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4375.388992901053,0.0,4319.514647788129,55.8743451129239
375,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4376.347238908536,0.0,4320.728980478916,55.61825842962046
376,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4376.487310147909,0.0,4320.9165123721905,55.57079777571861
377,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4380.524974551715,0.0,4325.046225618885,55.47874893283039
378,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4381.024548062208,0.0,4325.691176641344,55.333371420863976
379,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4372.755219028188,0.0,4317.683394170673,55.071824857514535
380,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4372.218862223848,0.0,4317.611840541711,54.60702168213762
381,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4372.216191110498,0.0,4317.640618363186,54.57557274731115
382,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4371.776304742445,0.0,4317.612335412574,54.16396932987141
383,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4372.508890153029,0.0,4318.394351464951,54.114538688077964
384,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4375.124664175587,0.0,4321.022545455489,54.10211872009732
385,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4376.484353207239,0.0,4322.496931038282,53.98742216895724
386,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4376.530878395241,0.0,4322.628739343619,53.90213905162311
387,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4380.404503455069,0.0,4326.705147871155,53.69935558391482
388,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4380.429137632484,0.0,4326.74853546971,53.680602162773596
389,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4380.387963026389,0.0,4326.813597686104,53.57436534028473
390,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4380.45601446541,0.0,4327.177161773886,53.2788526915234
391,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4375.098641689502,0.0,4321.982199461767,53.116442227734765
392,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4375.164507713115,0.0,4322.154906824207,53.00960088890821
393,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4372.563163859726,0.0,4319.560070342836,53.00309351688989
394,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4372.518089044557,0.0,4319.566947786807,52.95114125775042
395,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4368.699605458392,0.0,4316.001268706623,52.69833675176959
396,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4363.484637416069,0.0,4310.905804966432,52.57883244963695
397,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4363.4922703775355,0.0,4310.9389634519275,52.553306925608
398,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4363.525067054872,0.0,4311.037251236872,52.48781581800013
399,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4363.52943045831,0.0,4311.059309278134,52.470121180176804
400,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4369.048267852851,0.0,4316.932079581278,52.11618827157213
401,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4367.395540651618,0.0,4316.318857792472,51.076682859145905
402,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4357.068213164741,0.0,4306.216201768236,50.85201139650462
403,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4358.145673137967,0.0,4307.354049889916,50.79162324805124
404,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4354.245635290008,0.0,4303.526241792419,50.71939349758959
405,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4352.492937401531,0.0,4302.071834387794,50.42110301373681
406,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4352.463850435756,0.0,4302.078286404637,50.38556403111938
407,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4351.835002576944,0.0,4301.516294494382,50.31870808256161
408,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4348.582202319268,0.0,4298.3157992875695,50.266403031697884
409,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4345.204045956172,0.0,4295.6223080488,49.581737907372215
410,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4344.602993327093,0.0,4295.066116270889,49.536877056203814
411,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4344.602993327093,0.0,4295.066116270889,49.536877056203814
412,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4344.366170888416,0.0,4294.919286845064,49.446884043352185
413,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4346.628100780261,0.0,4297.230119967578,49.397980812682945
414,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4350.336200741619,0.0,4300.941785310683,49.39441543093529
415,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4342.762093824443,0.0,4293.604540075478,49.157553748964254
416,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4339.097032413273,0.0,4289.948692892547,49.148339520726054
417,4338.050410293916,0.0,4271.912947743208,66.13746255070745,4339.573705646762,0.0,4290.4406840078955,49.133021638866495
418,4336.884523543125,0.0,4287.772571340209,49.11195220291662,4336.884523543125,0.0,4287.772571340209,49.11195220291662
419,4336.884523543125,0.0,4287.772571340209,49.11195220291662,4340.57618626379,0.0,4291.4649384627455,49.11124780104451
420,4336.884523543125,0.0,4287.772571340209,49.11195220291662,4342.934865854042,0.0,4293.83612148685,49.09874436719207
421,4336.884523543125,0.0,4287.772571340209,49.11195220291662,4342.910962426543,0.0,4293.848650798412,49.06231162813087
422,4336.884523543125,0.0,4287.772571340209,49.11195220291662,4343.20832505554,0.0,4294.282141337573,48.92618371796662
423,4336.884523543125,0.0,4287.772571340209,49.11195220291662,4341.6727797569265,0.0,4292.783584520587,48.88919523633927
424,4336.884523543125,0.0,4287.772571340209,49.11195220291662,4342.458839843418,0.0,4293.635348985768,48.82349085764974
425,4336.884523543125,0.0,4287.772571340209,49.11195220291662,4340.831895032582,0.0,4292.015430616003,48.816464416579166
426,4330.88282597655,0.0,4282.18747324459,48.695352731959396,4330.88282597655,0.0,4282.18747324459,48.695352731959396
427,4330.88282597655,0.0,4282.18747324459,48.695352731959396,4332.318103218631,0.0,4283.663235799077,48.65486741955443
428,4330.88282597655,0.0,4282.18747324459,48.695352731959396,4333.639462170576,0.0,4285.0529713023025,48.586490868273785
429,4330.88282597655,0.0,4282.18747324459,48.695352731959396,4334.426125069134,0.0,4285.854677052345,48.57144801678903
430,4330.88282597655,0.0,4282.18747324459,48.695352731959396,4333.689336275199,0.0,4285.121141642812,48.568194632386465
431,4330.88282597655,0.0,4282.18747324459,48.695352731959396,4332.666754154563,0.0,4284.104774571277,48.56197958328602
432,4330.88282597655,0.0,4282.18747324459,48.695352731959396,4332.060321909345,0.0,4283.508143342277,48.55217856706744
