Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
15,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3755.672216049429,399.0000000000005,3059.3645304958172,297.30768555361163
16,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3750.7285652355326,403.49999999999966,3052.3350932442945,294.8934719912385
17,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3726.7285652355326,403.49999999999966,3032.3350932442945,290.8934719912385
18,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3717.2185302556377,403.49999999999966,3025.203055508408,288.51547474723026
19,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3741.242819835231,436.49999999999966,3017.6421444229936,287.1006754122378
20,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3731.799169021335,436.49999999999966,3010.6127071714704,284.6864618498647
21,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3722.3555182074388,436.49999999999966,3003.5832699199477,282.2722482874916
22,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3713.207796279655,436.49999999999966,2997.2037692717613,279.50402700789425
23,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3704.1881112318038,436.49999999999966,2990.8242686235744,276.8638426082298
24,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3695.1684261839523,436.49999999999966,2984.4447679753875,274.22365820856527
25,3688.7247753700576,439.50000000000057,2977.415330723865,271.8094446461922,3688.7247753700576,439.50000000000057,2977.415330723865,271.8094446461922
26,3679.7050903222066,439.50000000000057,2971.0358300756784,269.1692602465277,3679.7050903222066,439.50000000000057,2971.0358300756784,269.1692602465277
27,3670.685405274355,439.50000000000057,2964.6563294274915,266.5290758468632,3670.685405274355,439.50000000000057,2964.6563294274915,266.5290758468632
28,3661.8974989469066,439.50000000000057,2958.2768287793047,264.12067016760136,3661.8974989469066,439.50000000000057,2958.2768287793047,264.12067016760136
29,3653.877813899055,439.50000000000057,2951.897328131118,262.4804857679369,3653.877813899055,439.50000000000057,2951.897328131118,262.4804857679369
30,3645.089907571607,439.50000000000057,2945.5178274829314,260.07208008867497,3645.089907571607,439.50000000000057,2945.5178274829314,260.07208008867497
31,3639.312788637077,451.4999999999999,2928.11855178144,259.6942368556369,3639.312788637077,451.4999999999999,2928.11855178144,259.6942368556369
32,3630.524882309629,451.4999999999999,2921.7390511332537,257.28583117637504,3630.524882309629,451.4999999999999,2921.7390511332537,257.28583117637504
33,3621.73697598218,451.4999999999999,2915.359550485067,254.87742549711308,3621.73697598218,451.4999999999999,2915.359550485067,254.87742549711308
34,3612.1720048247244,451.4999999999999,2909.501686108798,251.17031871592653,3612.1720048247244,451.4999999999999,2909.501686108798,251.17031871592653
35,3603.480994860922,451.4999999999999,2903.13636170841,248.84463315251193,3603.480994860922,451.4999999999999,2903.13636170841,248.84463315251193
36,3595.2089169222795,451.4999999999999,2897.278497332141,246.43041959013883,3595.2089169222795,451.4999999999999,2897.278497332141,246.43041959013883
37,3587.2443715335726,451.4999999999999,2891.700702433997,244.04366909957574,3587.2443715335726,451.4999999999999,2891.700702433997,244.04366909957574
38,3579.0045049496885,451.4999999999999,2885.825217930594,241.67928701909446,3579.0045049496885,451.4999999999999,2885.825217930594,241.67928701909446
39,3572.8835267523723,451.4999999999999,2880.507200246943,240.87632650542943,3572.8835267523723,451.4999999999999,2880.507200246943,240.87632650542943
40,3565.0650801796833,451.4999999999999,2875.313448721808,238.251631457875,3565.0650801796833,451.4999999999999,2875.313448721808,238.251631457875
41,3557.465764797552,451.4999999999999,2870.119697196674,235.84606760087755,3557.465764797552,451.4999999999999,2870.119697196674,235.84606760087755
42,3557.465764797552,451.4999999999999,2870.119697196674,235.84606760087755,3563.965764797552,467.9999999999999,2860.119697196674,235.84606760087755
43,3556.7986861833565,467.9999999999999,2855.387213236006,233.4114729473503,3556.7986861833565,467.9999999999999,2855.387213236006,233.4114729473503
44,3554.2986861833565,475.5,2845.387213236006,233.4114729473503,3554.2986861833565,475.5,2845.387213236006,233.4114729473503
45,3554.2986861833565,475.5,2845.387213236006,233.4114729473503,3556.511914754508,503.9999999999993,2819.387213236006,233.1247015185022
46,3550.870831438932,503.9999999999993,2814.1934617108714,232.67736972806088,3550.870831438932,503.9999999999993,2814.1934617108714,232.67736972806088
47,3543.5279337806455,503.9999999999993,2808.9997101857375,230.5282235949085,3543.5279337806455,503.9999999999993,2808.9997101857375,230.5282235949085
48,3543.5279337806455,503.9999999999993,2808.9997101857375,230.5282235949085,3553.255855842004,522.0000000000005,2803.141845809468,228.11401003253542
49,3543.5279337806455,503.9999999999993,2808.9997101857375,230.5282235949085,3547.5698275624045,522.0000000000005,2798.803749599159,226.76607796324504
50,3540.6445946409026,522.0000000000005,2794.220157464157,224.42443717674516,3540.6445946409026,522.0000000000005,2794.220157464157,224.42443717674516
51,3526.5881226138395,516.0000000000001,2787.501039478203,223.08708313563628,3526.5881226138395,516.0000000000001,2787.501039478203,223.08708313563628
52,3519.662889692338,516.0000000000001,2782.9174473432017,220.7454423491364,3519.662889692338,516.0000000000001,2782.9174473432017,220.7454423491364
53,3514.104898292671,516.0000000000001,2778.579351132892,219.52554715977888,3514.104898292671,516.0000000000001,2778.579351132892,219.52554715977888
54,3511.469706112356,516.0000000000001,2776.5176373436448,218.95206876871126,3511.469706112356,516.0000000000001,2776.5176373436448,218.95206876871126
55,3504.9314963432166,516.0000000000001,2773.1667479843186,215.7647483588979,3504.9314963432166,516.0000000000001,2773.1667479843186,215.7647483588979
56,3504.9314963432166,516.0000000000001,2773.1667479843186,215.7647483588979,3551.421406948551,565.5,2770.217976818734,215.70343012981704
57,3504.9314963432166,516.0000000000001,2773.1667479843186,215.7647483588979,3561.3007493500627,579.0000000000006,2766.8261862664135,215.47456308364866
58,3504.9314963432166,516.0000000000001,2773.1667479843186,215.7647483588979,3561.952935480132,583.4999999999998,2764.968321890145,213.48461358998753
59,3504.9314963432166,516.0000000000001,2773.1667479843186,215.7647483588979,3554.5931198797966,583.4999999999998,2760.968321890145,210.124797989652
60,3504.9314963432166,516.0000000000001,2773.1667479843186,215.7647483588979,3555.094398712977,588.0000000000005,2759.0182906791465,208.07610803383025
61,3504.9314963432166,516.0000000000001,2773.1667479843186,215.7647483588979,3552.2496884011857,588.0000000000005,2756.803302486255,207.4463859149304
