Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3440.0426214324293,408.00000000000034,2784.9840536245047,247.05856780792405,3440.0426214324293,408.00000000000034,2784.9840536245047,247.05856780792405
37,3440.0426214324293,408.00000000000034,2784.9840536245047,247.05856780792405,3448.243048775051,421.4999999999994,2781.633164265178,245.10988450987352
38,3439.5406264306725,421.4999999999994,2775.2536636169916,242.78696281368153,3439.5406264306725,421.4999999999994,2775.2536636169916,242.78696281368153
39,3435.5741595567265,421.4999999999994,2773.499874868227,240.5742846884999,3435.5741595567265,421.4999999999994,2773.499874868227,240.5742846884999
40,3427.5077186967205,421.4999999999994,2767.642010491958,238.3657082047628,3427.5077186967205,421.4999999999994,2767.642010491958,238.3657082047628
41,3423.5224508461793,421.4999999999994,2765.8075355525543,236.2149152936253,3423.5224508461793,421.4999999999994,2765.8075355525543,236.2149152936253
42,3415.250372907537,421.4999999999994,2759.9496711762854,233.8007017312522,3415.250372907537,421.4999999999994,2759.9496711762854,233.8007017312522
43,3407.6510575254056,421.4999999999994,2754.755919651151,231.39513787425474,3407.6510575254056,421.4999999999994,2754.755919651151,231.39513787425474
44,3403.6657896748643,421.4999999999994,2752.9214447117474,229.24434496311724,3403.6657896748643,421.4999999999994,2752.9214447117474,229.24434496311724
45,3403.5681557232824,421.4999999999994,2752.8391088087355,229.22904691454724,3403.5681557232824,421.4999999999994,2752.8391088087355,229.22904691454724
46,3396.306758435218,421.4999999999994,2747.6453572836012,227.16140115161713,3396.306758435218,421.4999999999994,2747.6453572836012,227.16140115161713
47,3390.690958011824,421.4999999999994,2744.2944679242746,224.89649008754975,3390.690958011824,421.4999999999994,2744.2944679242746,224.89649008754975
48,3384.290958011824,421.4999999999994,2740.2944679242746,222.49649008754974,3384.290958011824,421.4999999999994,2740.2944679242746,222.49649008754974
49,3380.3056901612827,421.4999999999994,2738.459992984871,220.34569717641224,3380.3056901612827,421.4999999999994,2738.459992984871,220.34569717641224
50,3380.3056901612827,421.4999999999994,2738.459992984871,220.34569717641224,3382.5745863189627,427.4999999999998,2736.6021286086016,218.47245771036123
51,3378.5893184684214,427.4999999999998,2734.767653669198,216.32166479922373,3378.5893184684214,427.4999999999998,2734.767653669198,216.32166479922373
52,3368.189318468422,427.4999999999998,2726.767653669198,213.92166479922372,3368.189318468422,427.4999999999998,2726.767653669198,213.92166479922372
53,3368.189318468422,427.4999999999998,2726.767653669198,213.92166479922372,3369.4263303635357,432.00000000000045,2725.251239249275,212.17509111426017
54,3365.542512030908,432.00000000000045,2723.3344284068594,210.20808362404776,3365.542512030908,432.00000000000045,2723.3344284068594,210.20808362404776
55,3362.818143599059,432.00000000000045,2721.8180139869364,209.00012961212224,3362.818143599059,432.00000000000045,2721.8180139869364,209.00012961212224
56,3358.8328757485187,432.00000000000045,2719.9835390475337,206.84933670098474,3358.8328757485187,432.00000000000045,2719.9835390475337,206.84933670098474
57,3350.889224934622,433.50000000000017,2712.95410179601,204.43512313861166,3350.889224934622,433.50000000000017,2712.95410179601,204.43512313861166
58,3350.889224934622,433.50000000000017,2712.95410179601,204.43512313861166,3366.8847563819822,454.4999999999994,2708.541047123328,203.84370925865446
59,3350.889224934622,433.50000000000017,2712.95410179601,204.43512313861166,3367.6772113124375,459.0,2706.7065721839244,201.97063912851328
60,3350.889224934622,433.50000000000017,2712.95410179601,204.43512313861166,3362.791651128215,459.0,2702.057461543251,201.73418958496387
61,3350.889224934622,433.50000000000017,2712.95410179601,204.43512313861166,3357.2621133752446,459.0,2698.82779115752,199.4343222177245
62,3350.889224934622,433.50000000000017,2712.95410179601,204.43512313861166,3353.999125270358,459.0,2697.311376737597,197.687748532761
63,3350.1703846053265,459.0,2695.5575879888324,195.61279661649388,3350.1703846053265,459.0,2695.5575879888324,195.61279661649388
64,3346.185116754785,459.0,2693.723113049429,193.46200370535638,3346.185116754785,459.0,2693.723113049429,193.46200370535638
65,3342.501434726519,459.0,2691.888638110025,191.61279661649388,3342.501434726519,459.0,2691.888638110025,191.61279661649388
66,3335.740151063572,459.0,2687.305045975024,189.43510508854794,3335.740151063572,459.0,2687.305045975024,189.43510508854794
67,3335.740151063572,459.0,2687.305045975024,189.43510508854794,3348.5602226054407,480.0000000000007,2681.447181598755,187.11304100668517
68,3335.740151063572,459.0,2687.305045975024,189.43510508854794,3341.0496745247347,480.0000000000007,2676.2534300736206,184.79624445111298
69,3335.740151063572,459.0,2687.305045975024,189.43510508854794,3341.395695927922,483.0000000000001,2675.1469747520023,183.2487211759197
70,3335.740151063572,459.0,2687.305045975024,189.43510508854794,3341.2980619763407,483.0000000000001,2675.064638848991,183.2334231273497
71,3335.740151063572,459.0,2687.305045975024,189.43510508854794,3338.8449650098387,483.0000000000001,2672.953182668989,182.89178234084983
72,3324.1489715363014,470.9999999999993,2671.0929694773877,182.0560020589148,3324.1489715363014,470.9999999999993,2671.0929694773877,182.0560020589148
73,3324.1489715363014,470.9999999999993,2671.0929694773877,182.0560020589148,3324.771745554517,478.4999999999995,2665.366533331377,180.90521222314038
74,3320.786477703976,478.4999999999995,2663.5320583919734,178.75441931200288,3320.786477703976,478.4999999999995,2663.5320583919734,178.75441931200288
75,3311.276442724081,478.4999999999995,2656.400020656087,176.37642206799464,3311.276442724081,478.4999999999995,2656.400020656087,176.37642206799464
76,3302.4885363966328,478.4999999999995,2650.0205200079004,173.96801638873282,3302.4885363966328,478.4999999999995,2650.0205200079004,173.96801638873282
77,3296.0967660693736,478.4999999999995,2645.1085274985353,172.48823857083897,3296.0967660693736,478.4999999999995,2645.1085274985353,172.48823857083897
78,3289.4897185636737,472.50000000000057,2644.353488276353,172.6362302873203,3289.4897185636737,472.50000000000057,2644.353488276353,172.6362302873203
79,3276.770205703055,463.5000000000007,2642.436677433938,170.8335282691164,3276.770205703055,463.5000000000007,2642.436677433938,170.8335282691164
80,3257.546093355648,445.4999999999995,2641.0194834418094,171.02660991383914,3257.546093355648,445.4999999999995,2641.0194834418094,171.02660991383914
81,3250.765672470299,442.50000000000006,2639.1850085024057,169.0806639678932,3250.765672470299,442.50000000000006,2639.1850085024057,169.0806639678932
82,3228.979136664548,421.4999999999994,2638.508221458788,168.9709152057607,3228.979136664548,421.4999999999994,2638.508221458788,168.9709152057607
83,3225.697279683643,418.49999999999994,2638.269721446256,168.92755823738696,3225.697279683643,418.49999999999994,2638.269721446256,168.92755823738696
84,3221.229996304922,413.99999999999926,2638.269721446256,168.9602748586673,3221.229996304922,413.99999999999926,2638.269721446256,168.9602748586673
85,3211.717962259817,404.99999999999943,2637.938671325063,168.77929093475439,3211.717962259817,404.99999999999943,2637.938671325063,168.77929093475439
86,3198.8197695884232,395.99999999999955,2636.0218604826473,166.7979091057763,3198.8197695884232,395.99999999999955,2636.0218604826473,166.7979091057763
87,3186.4490661021373,384.0000000000002,2635.796535701332,166.65253040080546,3186.4490661021373,384.0000000000002,2635.796535701332,166.65253040080546
88,3183.530223083708,382.5000000000005,2635.2650618674406,165.76516121626662,3183.530223083708,382.5000000000005,2635.2650618674406,165.76516121626662
89,3171.2164810324707,370.4999999999997,2634.9997855646025,165.71669546786873,3171.2164810324707,370.4999999999997,2634.9997855646025,165.71669546786873
90,3166.9791905358884,369.0,2633.364205151999,164.61498538388943,3166.9791905358884,369.0,2633.364205151999,164.61498538388943
91,3161.355804897746,361.4999999999999,2634.9704783365873,164.88532656115868,3161.355804897746,361.4999999999999,2634.9704783365873,164.88532656115868
92,3159.440876205787,360.0000000000001,2634.881587474475,164.5592887313118,3159.440876205787,360.0000000000001,2634.881587474475,164.5592887313118
93,3155.3289250605226,358.5000000000004,2633.078140686442,163.75078437408018,3155.3289250605226,358.5000000000004,2633.078140686442,163.75078437408018
94,3153.620300495931,355.4999999999995,2634.4424985598894,163.67780193604239,3153.620300495931,355.4999999999995,2634.4424985598894,163.67780193604239
95,3151.539808932684,352.5,2636.0569454520737,162.9828634806104,3151.539808932684,352.5,2636.0569454520737,162.9828634806104
96,3147.095572457381,347.9999999999993,2636.153510036019,162.94206242136318,3147.095572457381,347.9999999999993,2636.153510036019,162.94206242136318
97,3141.8173592009643,336.0,2641.8565567451637,163.9608024558005,3141.8173592009643,336.0,2641.8565567451637,163.9608024558005
98,3137.832091350423,336.0,2640.02208180576,161.810009544663,3137.832091350423,336.0,2640.02208180576,161.810009544663
99,3133.962586518923,336.0,2638.49421776076,159.46836875816314,3133.962586518923,336.0,2638.49421776076,159.46836875816314
100,3132.8444280015074,336.0,2638.1101743877502,158.73425361375698,3132.8444280015074,336.0,2638.1101743877502,158.73425361375698
101,3129.0046596996226,336.0,2636.2756994483466,156.72896025127605,3129.0046596996226,336.0,2636.2756994483466,156.72896025127605
102,3127.258818611069,336.0,2635.015879871531,156.24293873953798,3127.258818611069,336.0,2635.015879871531,156.24293873953798
103,3123.273550760528,336.0,2633.1814049321274,154.09214582840048,3123.273550760528,336.0,2633.1814049321274,154.09214582840048
104,3116.81134828898,336.0,2628.597812797126,152.21353549185378,3116.81134828898,336.0,2628.597812797126,152.21353549185378
105,3112.976873349576,336.0,2626.7633378577225,150.2135354918538,3112.976873349576,336.0,2626.7633378577225,150.2135354918538
106,3104.4704129506595,336.0,2620.383837209536,148.08657574112334,3104.4704129506595,336.0,2620.383837209536,148.08657574112334
107,3104.3727789990776,336.0,2620.301501306524,148.07127769255337,3104.3727789990776,336.0,2620.301501306524,148.07127769255337
108,3102.808086686647,336.0,2618.8470939019,147.9609927847472,3102.808086686647,336.0,2618.8470939019,147.9609927847472
109,3102.808086686647,336.0,2618.8470939019,147.9609927847472,3107.210452735066,340.5000000000007,2618.764757998888,147.9456947361772
110,3102.808086686647,336.0,2618.8470939019,147.9609927847472,3103.297985014669,340.5000000000007,2616.9302830594843,145.86770195518386
111,3100.727680590569,340.5000000000007,2615.8241192845785,144.4035613059899,3100.727680590569,340.5000000000007,2615.8241192845785,144.4035613059899
112,3096.8191688909437,340.5000000000007,2614.022158311764,142.2970105791792,3096.8191688909437,340.5000000000007,2614.022158311764,142.2970105791792
113,3093.6560265149737,340.5000000000007,2612.505743891841,140.65028262313174,3093.6560265149737,340.5000000000007,2612.505743891841,140.65028262313174
114,3090.5483581420344,340.5000000000007,2610.7536048554493,139.29475328658398,3090.5483581420344,340.5000000000007,2610.7536048554493,139.29475328658398
115,3090.4507241904525,340.5000000000007,2610.6712689524375,139.27945523801398,3090.4507241904525,340.5000000000007,2610.6712689524375,139.27945523801398
116,3090.36375727153,340.5000000000007,2610.643592549493,139.2201647220367,3090.36375727153,340.5000000000007,2610.643592549493,139.2201647220367
117,3086.3850994878867,340.5000000000007,2608.8416315766785,137.0434679112076,3086.3850994878867,340.5000000000007,2608.8416315766785,137.0434679112076
118,3079.5629137359692,340.5000000000007,2604.2580394416773,134.80487429429107,3079.5629137359692,340.5000000000007,2604.2580394416773,134.80487429429107
119,3075.8260727481475,340.5000000000007,2602.5059004052855,132.82017234286104,3075.8260727481475,340.5000000000007,2602.5059004052855,132.82017234286104
120,3075.1227490713964,340.5000000000007,2601.842925607829,132.77982346356643,3075.1227490713964,340.5000000000007,2601.842925607829,132.77982346356643
121,3071.262800540882,340.5000000000007,2600.008450668425,130.75434987245575,3071.262800540882,340.5000000000007,2600.008450668425,130.75434987245575
122,3062.731618856765,340.5000000000007,2593.628950020239,128.602668836526,3062.731618856765,340.5000000000007,2593.628950020239,128.602668836526
123,3061.9785953175897,340.5000000000007,2592.870339813523,128.60825550406577,3061.9785953175897,340.5000000000007,2592.870339813523,128.60825550406577
124,3060.384830037523,340.5000000000007,2591.8575345331064,128.02729550441552,3060.384830037523,340.5000000000007,2591.8575345331064,128.02729550441552
125,3057.280734843073,340.5000000000007,2590.055573560292,126.72516128277987,3057.280734843073,340.5000000000007,2590.055573560292,126.72516128277987
126,3053.446259903669,340.5000000000007,2588.2210986208884,124.72516128277987,3053.446259903669,340.5000000000007,2588.2210986208884,124.72516128277987
127,3053.446259903669,340.5000000000007,2588.2210986208884,124.72516128277987,3053.4549283775846,340.5000000000007,2588.205440363428,124.7494880141561
128,3052.6081985925794,340.5000000000007,2587.537047456709,124.57115113586957,3052.6081985925794,340.5000000000007,2587.537047456709,124.57115113586957
129,3048.7737236531757,340.5000000000007,2585.7025725173053,122.57115113586957,3048.7737236531757,340.5000000000007,2585.7025725173053,122.57115113586957
130,3048.7737236531757,340.5000000000007,2585.7025725173053,122.57115113586957,3051.5061607813495,343.50000000000017,2585.3549520589027,122.65120872244674
131,3048.7737236531757,340.5000000000007,2585.7025725173053,122.57115113586957,3056.769319793528,352.5,2583.6028130225113,120.66650677101671
132,3048.7737236531757,340.5000000000007,2585.7025725173053,122.57115113586957,3078.1571104086825,384.0000000000002,2575.537487019591,118.6196233890912
133,3048.7737236531757,340.5000000000007,2585.7025725173053,122.57115113586957,3076.738267390252,384.0000000000002,2575.0060131857,117.73225420455236
134,3048.7737236531757,340.5000000000007,2585.7025725173053,122.57115113586957,3069.217119520933,384.0000000000002,2571.0060131857,114.21110633523294
135,3048.7737236531757,340.5000000000007,2585.7025725173053,122.57115113586957,3065.27673383994,384.0000000000002,2567.440334105516,113.83639973442405
136,3048.7737236531757,340.5000000000007,2585.7025725173053,122.57115113586957,3065.184146605837,384.0000000000002,2567.3579982025044,113.82614840333231
137,3048.7737236531757,340.5000000000007,2585.7025725173053,122.57115113586957,3063.76195867859,384.0000000000002,2566.836361930587,112.9255967480027
138,3048.7737236531757,340.5000000000007,2585.7025725173053,122.57115113586957,3063.2070380274727,384.0000000000002,2566.1500704295713,113.05696759790118
139,3048.7737236531757,340.5000000000007,2585.7025725173053,122.57115113586957,3061.9427882905334,384.0000000000002,2565.2187055568643,112.72408273366875
140,3048.7737236531757,340.5000000000007,2585.7025725173053,122.57115113586957,3060.3633640003886,391.50000000000034,2557.65779447145,111.20556952893816
141,3048.7737236531757,340.5000000000007,2585.7025725173053,122.57115113586957,3056.9812439804846,391.50000000000034,2555.8233195320463,109.65792444843761
142,3048.7737236531757,340.5000000000007,2585.7025725173053,122.57115113586957,3055.047662798323,395.99999999999955,2550.8858344424007,108.16182835592262
143,3048.7737236531757,340.5000000000007,2585.7025725173053,122.57115113586957,3066.44681044602,409.50000000000006,2549.0823876543677,107.8644227916523
144,3048.7737236531757,340.5000000000007,2585.7025725173053,122.57115113586957,3065.4812125740023,409.50000000000006,2548.658101608637,107.3231109653654
145,3048.7737236531757,340.5000000000007,2585.7025725173053,122.57115113586957,3061.8954261363756,409.50000000000006,2547.4865287333832,104.9088974029923
146,3048.7737236531757,340.5000000000007,2585.7025725173053,122.57115113586957,3052.436348896211,409.50000000000006,2540.147901611635,102.78844728457567
147,3048.7737236531757,340.5000000000007,2585.7025725173053,122.57115113586957,3052.457021448682,409.50000000000006,2540.1207279460036,102.83629350267847
148,3034.2101999971887,391.50000000000034,2539.899690130767,102.81050986642127,3034.2101999971887,391.50000000000034,2539.899690130767,102.81050986642127
149,3030.340695165688,391.50000000000034,2538.3718260857663,100.46886907992139,3030.340695165688,391.50000000000034,2538.3718260857663,100.46886907992139
150,3023.93826230995,391.50000000000034,2534.033729875457,98.40453243449227,3023.93826230995,391.50000000000034,2534.033729875457,98.40453243449227
151,3021.9384763404573,391.50000000000034,2532.496822298913,97.94165404154391,3021.9384763404573,391.50000000000034,2532.496822298913,97.94165404154391
152,3018.556567883817,391.50000000000034,2530.904405931426,96.15216195239076,3018.556567883817,391.50000000000034,2530.904405931426,96.15216195239076
153,3016.901954058059,391.50000000000034,2529.396378737907,96.00557532015124,3016.901954058059,391.50000000000034,2529.396378737907,96.00557532015124
154,3016.2618581707984,393.0000000000001,2527.698760950418,95.56309722038023,3016.2618581707984,393.0000000000001,2527.698760950418,95.56309722038023
155,3012.9773288630668,393.0000000000001,2524.9541417109294,95.02318715213721,3012.9773288630668,393.0000000000001,2524.9541417109294,95.02318715213721
156,3009.3915424254396,393.0000000000001,2523.7825688356756,92.60897358976412,3009.3915424254396,393.0000000000001,2523.7825688356756,92.60897358976412
157,3007.237946495618,393.0000000000001,2522.3281614310513,91.90978506456672,3007.237946495618,393.0000000000001,2522.3281614310513,91.90978506456672
158,2997.8560380389777,386.9999999999997,2520.7357450635645,90.12029297541356,2997.8560380389777,386.9999999999997,2520.7357450635645,90.12029297541356
159,2994.603496831948,385.49999999999994,2519.5310945294796,89.57240230246852,2994.603496831948,385.49999999999994,2519.5310945294796,89.57240230246852
160,2982.9112813195416,379.4999999999996,2514.1239421684104,89.28733915113163,2982.9112813195416,379.4999999999996,2514.1239421684104,89.28733915113163
161,2978.5549988125103,375.0000000000004,2514.353111825779,89.20188698673093,2978.5549988125103,375.0000000000004,2514.353111825779,89.20188698673093
162,2976.9854032377925,373.5000000000006,2514.265419885008,89.21998335278397,2976.9854032377925,373.5000000000006,2514.265419885008,89.21998335278397
163,2969.3738851450707,371.99999999999943,2509.4162149486833,87.95767019638772,2969.3738851450707,371.99999999999943,2509.4162149486833,87.95767019638772
164,2958.9541617875193,360.0000000000001,2510.7805728221306,88.17358896538865,2958.9541617875193,360.0000000000001,2510.7805728221306,88.17358896538865
165,2957.4731645022507,358.5000000000004,2510.7842292005766,88.18893530167364,2957.4731645022507,358.5000000000004,2510.7842292005766,88.18893530167364
166,2957.4731645022507,358.5000000000004,2510.7842292005766,88.18893530167364,2961.3570624710646,355.4999999999995,2517.1160239729766,88.7410384980886
167,2957.4731645022507,358.5000000000004,2510.7842292005766,88.18893530167364,2963.9250708494687,351.0000000000003,2523.8504347266494,89.07463612281892
168,2957.4731645022507,358.5000000000004,2510.7842292005766,88.18893530167364,2962.9840459199786,347.9999999999993,2525.802364477135,89.1816814428439
169,2957.3425858301975,340.5000000000007,2527.5330099821376,89.3095758480592,2957.3425858301975,340.5000000000007,2527.5330099821376,89.3095758480592
170,2957.3425858301975,340.5000000000007,2527.5330099821376,89.3095758480592,2960.1724978125826,338.9999999999995,2531.504264568396,89.66823324418691
171,2953.1899099272678,331.4999999999994,2531.893211365811,89.79669856145695,2953.1899099272678,331.4999999999994,2531.893211365811,89.79669856145695
172,2931.457715640324,301.50000000000034,2538.3766215235614,91.58109411676217,2931.457715640324,301.50000000000034,2538.3766215235614,91.58109411676217
173,2931.457715640324,301.50000000000034,2538.3766215235614,91.58109411676217,2931.457715640324,301.50000000000034,2538.3766215235614,91.58109411676217
174,2931.286394481725,301.50000000000034,2538.353232086696,91.43316239502845,2931.286394481725,301.50000000000034,2538.353232086696,91.43316239502845
175,2931.192287907747,301.50000000000034,2538.2772301391324,91.41505776861435,2931.192287907747,301.50000000000034,2538.2772301391324,91.41505776861435
176,2931.1872917088995,301.50000000000034,2538.254646574444,91.43264513445519,2931.1872917088995,301.50000000000034,2538.254646574444,91.43264513445519
177,2931.185021499486,301.50000000000034,2538.240834328282,91.44418717120378,2931.185021499486,301.50000000000034,2538.240834328282,91.44418717120378
178,2931.1718551741596,301.50000000000034,2538.2109087675194,91.46094640663979,2931.1718551741596,301.50000000000034,2538.2109087675194,91.46094640663979
179,2928.116629779583,301.50000000000034,2535.5795978028254,91.03703197675699,2928.116629779583,301.50000000000034,2535.5795978028254,91.03703197675699
180,2928.116629779583,301.50000000000034,2535.5795978028254,91.03703197675699,2928.121063994644,301.50000000000034,2535.574029888886,91.04703410575739
181,2927.8565872353383,304.4999999999998,2533.739554949482,89.61703228585604,2927.8565872353383,304.4999999999998,2533.739554949482,89.61703228585604
182,2927.481230953092,304.4999999999998,2533.4558433052343,89.52538764785766,2927.481230953092,304.4999999999998,2533.4558433052343,89.52538764785766
183,2925.926207538429,304.4999999999998,2532.3814313228054,89.04477621562421,2925.926207538429,304.4999999999998,2532.3814313228054,89.04477621562421
184,2925.926207538429,304.4999999999998,2532.3814313228054,89.04477621562421,2928.707021065289,307.50000000000074,2532.1575357458514,89.04948531943673
185,2925.926207538429,304.4999999999998,2532.3814313228054,89.04477621562421,2928.701780495327,307.50000000000074,2532.1530778375572,89.04870265776897
186,2925.4744903331807,307.50000000000074,2530.6366634176347,87.33782691554494,2925.4744903331807,307.50000000000074,2530.6366634176347,87.33782691554494
187,2925.445003640582,307.50000000000074,2530.610682432504,87.33432120807699,2925.445003640582,307.50000000000074,2530.610682432504,87.33432120807699
188,2916.9168012755963,307.50000000000074,2524.231181784317,85.18561949127857,2916.9168012755963,307.50000000000074,2524.231181784317,85.18561949127857
189,2916.107033571648,307.50000000000074,2523.2615930025813,85.34544056906576,2916.107033571648,307.50000000000074,2523.2615930025813,85.34544056906576
190,2915.749248538931,307.50000000000074,2522.5099754986454,85.73927304028471,2915.749248538931,307.50000000000074,2522.5099754986454,85.73927304028471
191,2915.6802064948815,307.50000000000074,2522.4339735510816,85.74623294379901,2915.6802064948815,307.50000000000074,2522.4339735510816,85.74623294379901
192,2915.4387076380885,307.50000000000074,2522.3266565582708,85.61205107981692,2915.4387076380885,307.50000000000074,2522.3266565582708,85.61205107981692
193,2913.028503400215,307.50000000000074,2521.3123679273426,84.21613547287163,2913.028503400215,307.50000000000074,2521.3123679273426,84.21613547287163
194,2912.8588691099544,307.50000000000074,2521.2181805619825,84.14068854797118,2912.8588691099544,307.50000000000074,2521.2181805619825,84.14068854797118
195,2908.982827259589,307.50000000000074,2517.6531939648094,83.82963329477873,2908.982827259589,307.50000000000074,2517.6531939648094,83.82963329477873
196,2906.8631096138556,307.50000000000074,2515.741277788371,83.62183182548385,2906.8631096138556,307.50000000000074,2515.741277788371,83.62183182548385
197,2904.073827581207,307.50000000000074,2514.5046664633946,82.06916111781113,2904.073827581207,307.50000000000074,2514.5046664633946,82.06916111781113
198,2904.073827581207,307.50000000000074,2514.5046664633946,82.06916111781113,2904.109735274972,307.50000000000074,2514.4421289792276,82.1676062957436
199,2900.523687198288,307.50000000000074,2512.689989942836,80.33369725545107,2900.523687198288,307.50000000000074,2512.689989942836,80.33369725545107
200,2889.8236871982867,327.00000000000017,2482.689989942836,80.13369725545107,2889.8236871982867,327.00000000000017,2482.689989942836,80.13369725545107
201,2869.623687198287,327.00000000000017,2462.689989942836,79.93369725545107,2869.623687198287,327.00000000000017,2462.689989942836,79.93369725545107
202,2865.3526675271305,325.50000000000045,2461.4011035427498,78.45156398438048,2865.3526675271305,325.50000000000045,2461.4011035427498,78.45156398438048
203,2865.074004682574,325.50000000000045,2461.2545120464492,78.31949263612442,2865.074004682574,325.50000000000045,2461.2545120464492,78.31949263612442
204,2865.074004682574,325.50000000000045,2461.2545120464492,78.31949263612442,2865.0792521519284,325.50000000000045,2461.2533552582945,78.32589689363347
205,2859.160357721199,325.50000000000045,2456.492125352957,77.16823236824168,2859.160357721199,325.50000000000045,2456.492125352957,77.16823236824168
