Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2419.5731973264424,1.4999999999998348,2338.8110998572033,79.26209746923902,2419.5731973264424,1.4999999999998348,2338.8110998572033,79.26209746923902
37,2409.6582164538877,1.4999999999998348,2329.7891235193697,78.36909293451798,2409.6582164538877,1.4999999999998348,2329.7891235193697,78.36909293451798
38,2403.0794078261815,1.4999999999998348,2323.9871625465553,77.59224527962623,2403.0794078261815,1.4999999999998348,2323.9871625465553,77.59224527962623
39,2390.4746341006426,1.4999999999998348,2312.3907998136083,76.58383428703416,2390.4746341006426,1.4999999999998348,2312.3907998136083,76.58383428703416
40,2380.4683178537302,1.4999999999998348,2303.904741446801,75.06357640692933,2380.4683178537302,1.4999999999998348,2303.904741446801,75.06357640692933
41,2373.9906333390204,1.4999999999998348,2298.378659477267,74.11197386175358,2373.9906333390204,1.4999999999998348,2298.378659477267,74.11197386175358
42,2367.8546239402294,1.4999999999998348,2291.970329562011,74.38429437821817,2367.8546239402294,1.4999999999998348,2291.970329562011,74.38429437821817
43,2359.8418915558636,1.4999999999998348,2284.267021334443,74.07487022142054,2359.8418915558636,1.4999999999998348,2284.267021334443,74.07487022142054
44,2354.2784215635365,1.4999999999998348,2278.6997574873994,74.07866407613707,2354.2784215635365,1.4999999999998348,2278.6997574873994,74.07866407613707
45,2345.3836437455398,1.4999999999998348,2270.197811670792,73.68583207474764,2345.3836437455398,1.4999999999998348,2270.197811670792,73.68583207474764
46,2340.1608356976053,1.4999999999998348,2265.595784194381,73.06505150322425,2340.1608356976053,1.4999999999998348,2265.595784194381,73.06505150322425
47,2332.128328819235,1.4999999999998348,2257.862986395927,72.7653424233081,2332.128328819235,1.4999999999998348,2257.862986395927,72.7653424233081
48,2323.6897054385067,1.4999999999998348,2249.6072076660175,72.58249777248908,2323.6897054385067,1.4999999999998348,2249.6072076660175,72.58249777248908
49,2318.38910687442,1.4999999999998348,2244.787643854417,72.10146302000284,2318.38910687442,1.4999999999998348,2244.787643854417,72.10146302000284
50,2307.610480615862,1.4999999999998348,2234.5704719188648,71.5400086969969,2307.610480615862,1.4999999999998348,2234.5704719188648,71.5400086969969
51,2303.611759449042,1.4999999999998348,2232.6204407078667,69.49131874117516,2303.611759449042,1.4999999999998348,2232.6204407078667,69.49131874117516
52,2299.616969782053,1.4999999999998348,2230.7201919501085,67.39677783194416,2299.616969782053,1.4999999999998348,2230.7201919501085,67.39677783194416
53,2293.255529356761,0.0,2225.7691485749783,67.48638078178278,2293.255529356761,0.0,2225.7691485749783,67.48638078178278
54,2289.3140982163177,0.0,2223.879918851253,65.43417936506447,2289.3140982163177,0.0,2223.879918851253,65.43417936506447
55,2285.3889790811395,0.0,2221.5505211158284,63.838457965311335,2285.3889790811395,0.0,2221.5505211158284,63.838457965311335
56,2274.420103819537,0.0,2210.790892038476,63.62921178106101,2274.420103819537,0.0,2210.790892038476,63.62921178106101
57,2269.267746734985,0.0,2205.6679240710473,63.599822663937786,2269.267746734985,0.0,2205.6679240710473,63.599822663937786
58,2264.2352212947185,0.0,2200.9618965162094,63.27332477850919,2264.2352212947185,0.0,2200.9618965162094,63.27332477850919
