Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
226,4650.250513489214,6.000000000001837,4566.340111258311,77.910402230902,4650.250513489214,6.000000000001837,4566.340111258311,77.910402230902
227,4645.79371533194,6.000000000001837,4561.905393661895,77.88832167004361,4645.79371533194,6.000000000001837,4561.905393661895,77.88832167004361
228,4642.421510633906,6.000000000001837,4558.529999781051,77.89151085285333,4642.421510633906,6.000000000001837,4558.529999781051,77.89151085285333
229,4557.029102048222,6.000000000001837,4473.771519379382,77.25758266883801,4557.029102048222,6.000000000001837,4473.771519379382,77.25758266883801
230,4540.55891443308,4.499999999999504,4458.838072026893,77.22084240618732,4540.55891443308,4.499999999999504,4458.838072026893,77.22084240618732
231,4531.526764550531,4.499999999999504,4449.827069711154,77.19969483937815,4531.526764550531,4.499999999999504,4449.827069711154,77.19969483937815
232,4528.238924521524,3.0000000000009184,4448.086900930498,77.15202359102462,4528.238924521524,3.0000000000009184,4448.086900930498,77.15202359102462
233,4520.172759973247,3.0000000000009184,4441.348267176792,75.82449279645328,4520.172759973247,3.0000000000009184,4441.348267176792,75.82449279645328
234,4509.736530948446,3.0000000000009184,4430.958722018625,75.77780892981983,4509.736530948446,3.0000000000009184,4430.958722018625,75.77780892981983
235,4508.992436004415,3.0000000000009184,4430.224706950745,75.76772905366929,4508.992436004415,3.0000000000009184,4430.224706950745,75.76772905366929
236,4497.458082980473,3.0000000000009184,4418.721007339797,75.7370756406749,4497.458082980473,3.0000000000009184,4418.721007339797,75.7370756406749
237,4491.691945547491,0.0,4415.868874438389,75.82307110910155,4491.691945547491,0.0,4415.868874438389,75.82307110910155
238,4486.052013060336,0.0,4410.3480403400745,75.70397272026145,4486.052013060336,0.0,4410.3480403400745,75.70397272026145
239,4480.583929927751,0.0,4404.8713595334975,75.71257039425407,4480.583929927751,0.0,4404.8713595334975,75.71257039425407
240,4479.939861762796,0.0,4404.512461847078,75.42739991571722,4479.939861762796,0.0,4404.512461847078,75.42739991571722
241,4476.81742565686,0.0,4401.605038370177,75.21238728668332,4476.81742565686,0.0,4401.605038370177,75.21238728668332
242,4470.631735589509,4.499999999999504,4391.102623112387,75.02911247712278,4470.631735589509,4.499999999999504,4391.102623112387,75.02911247712278
243,4460.745315227541,4.499999999999504,4381.497163347796,74.74815187974565,4460.745315227541,4.499999999999504,4381.497163347796,74.74815187974565
244,4459.280894387022,4.499999999999504,4380.222469664484,74.55842472253836,4459.280894387022,4.499999999999504,4380.222469664484,74.55842472253836
245,4454.6485924613025,4.499999999999504,4375.579315479461,74.56927698184289,4454.6485924613025,4.499999999999504,4375.579315479461,74.56927698184289
246,4454.37627355701,6.000000000001837,4373.985062879162,74.39121067784595,4454.37627355701,6.000000000001837,4373.985062879162,74.39121067784595
247,4450.870996814418,7.500000000000423,4369.086094089542,74.28490272487551,4450.870996814418,7.500000000000423,4369.086094089542,74.28490272487551
248,4445.562672960761,6.000000000001837,4365.2643094377,74.29836352305905,4445.562672960761,6.000000000001837,4365.2643094377,74.29836352305905
249,4437.958284310161,6.000000000001837,4358.353802780399,73.60448152975997,4437.958284310161,6.000000000001837,4358.353802780399,73.60448152975997
250,4427.186915060344,6.000000000001837,4348.441247484448,72.74566757589486,4427.186915060344,6.000000000001837,4348.441247484448,72.74566757589486
251,4423.282093579723,6.000000000001837,4344.622378956255,72.65971462346663,4423.282093579723,6.000000000001837,4344.622378956255,72.65971462346663
252,4422.376014829296,6.000000000001837,4343.84145106186,72.53456376743394,4422.376014829296,6.000000000001837,4343.84145106186,72.53456376743394
253,4419.087008039505,6.000000000001837,4340.670642364749,72.41636567475395,4419.087008039505,6.000000000001837,4340.670642364749,72.41636567475395
254,4415.964493764801,6.000000000001837,4337.854289187176,72.11020457762363,4415.964493764801,6.000000000001837,4337.854289187176,72.11020457762363
255,4413.9173680367685,3.0000000000009184,4339.107965606727,71.80940243004119,4413.9173680367685,3.0000000000009184,4339.107965606727,71.80940243004119
256,4404.580594352446,3.0000000000009184,4329.9355909097085,71.64500344273583,4404.580594352446,3.0000000000009184,4329.9355909097085,71.64500344273583
257,4403.173803713554,3.0000000000009184,4328.656494979079,71.51730873447347,4403.173803713554,3.0000000000009184,4328.656494979079,71.51730873447347
258,4402.058276214812,3.0000000000009184,4327.128630934079,71.92964528073234,4402.058276214812,3.0000000000009184,4327.128630934079,71.92964528073234
259,4397.8355499052095,4.499999999999504,4321.932139436062,71.40341046914813,4397.8355499052095,4.499999999999504,4321.932139436062,71.40341046914813
260,4396.286575280004,3.0000000000009184,4321.8443838124285,71.44219146757523,4396.286575280004,3.0000000000009184,4321.8443838124285,71.44219146757523
261,4395.421941965712,10.500000000001341,4313.640591813956,71.28135015175529,4395.421941965712,10.500000000001341,4313.640591813956,71.28135015175529
262,4392.06014137966,6.000000000001837,4314.574548660663,71.48559271899528,4392.06014137966,6.000000000001837,4314.574548660663,71.48559271899528
263,4387.500376136635,7.500000000000423,4308.618928703126,71.38144743350962,4387.500376136635,7.500000000000423,4308.618928703126,71.38144743350962
264,4381.004125234879,8.999999999999009,4301.517784728521,70.48634050635918,4381.004125234879,8.999999999999009,4301.517784728521,70.48634050635918
265,4372.342611293466,8.999999999999009,4293.68387667571,69.65873461775682,4372.342611293466,8.999999999999009,4293.68387667571,69.65873461775682
266,4370.205678620619,8.999999999999009,4291.514666507181,69.69101211343985,4370.205678620619,8.999999999999009,4291.514666507181,69.69101211343985
267,4363.955002552342,8.999999999999009,4285.914099022669,69.04090352967398,4363.955002552342,8.999999999999009,4285.914099022669,69.04090352967398
268,4362.913393772703,8.999999999999009,4284.490889467405,69.42250430529829,4362.913393772703,8.999999999999009,4284.490889467405,69.42250430529829
269,4362.355763387769,8.999999999999009,4284.031414848671,69.32434853909812,4362.355763387769,8.999999999999009,4284.031414848671,69.32434853909812
270,4361.418086462382,11.999999999999927,4279.996016569298,69.42206989308416,4361.418086462382,11.999999999999927,4279.996016569298,69.42206989308416
271,4358.915928826026,15.000000000000846,4274.655650004812,69.26027882121303,4358.915928826026,15.000000000000846,4274.655650004812,69.26027882121303
272,4358.507464136254,15.000000000000846,4274.249114688117,69.25834944813678,4358.507464136254,15.000000000000846,4274.249114688117,69.25834944813678
273,4357.190251322704,22.50000000000127,4265.614188526974,69.0760627957289,4357.190251322704,22.50000000000127,4265.614188526974,69.0760627957289
274,4347.27103080271,22.50000000000127,4255.68869307947,69.08233772323908,4347.27103080271,22.50000000000127,4255.68869307947,69.08233772323908
275,4345.838561255609,22.50000000000127,4254.30009290556,69.03846835004892,4345.838561255609,22.50000000000127,4254.30009290556,69.03846835004892
276,4344.418552465351,20.999999999998938,4254.348480361135,69.07007210421651,4344.418552465351,20.999999999998938,4254.348480361135,69.07007210421651
277,4344.051981489247,23.999999999999854,4250.96690900661,69.08507248263678,4344.051981489247,23.999999999999854,4250.96690900661,69.08507248263678
278,4342.649876261908,19.50000000000035,4254.0621982066,69.08767805530731,4342.649876261908,19.50000000000035,4254.0621982066,69.08767805530731
279,4341.859791809861,27.000000000000774,4245.815082476278,69.04470933358277,4341.859791809861,27.000000000000774,4245.815082476278,69.04470933358277
280,4336.663331469266,20.999999999998938,4246.734522136777,68.9288093324906,4336.663331469266,20.999999999998938,4246.734522136777,68.9288093324906
281,4333.438338714507,28.49999999999936,4236.244743851928,68.69359486257942,4333.438338714507,28.49999999999936,4236.244743851928,68.69359486257942
282,4329.600727333548,31.500000000000277,4229.433535003539,68.667192330009,4329.600727333548,31.500000000000277,4229.433535003539,68.667192330009
283,4326.608002524138,42.00000000000162,4216.126807363371,68.48119516076541,4326.608002524138,42.00000000000162,4216.126807363371,68.48119516076541
284,4315.2482007476265,28.49999999999936,4218.344894174666,68.40330657296177,4315.2482007476265,28.49999999999936,4218.344894174666,68.40330657296177
285,4313.159996371759,20.999999999998938,4223.6570233460525,68.50297302570738,4313.159996371759,20.999999999998938,4223.6570233460525,68.50297302570738
286,4312.0217969578125,20.999999999998938,4222.723066499346,68.29873045846738,4312.0217969578125,20.999999999998938,4222.723066499346,68.29873045846738
287,4310.93742183049,19.50000000000035,4223.266221210317,68.17120062017366,4310.93742183049,19.50000000000035,4223.266221210317,68.17120062017366
288,4308.844331999902,11.999999999999927,4227.791043185896,69.05328881400604,4308.844331999902,11.999999999999927,4227.791043185896,69.05328881400604
289,4306.705998211702,10.500000000001341,4227.172816567423,69.0331816442777,4306.705998211702,10.500000000001341,4227.172816567423,69.0331816442777
290,4305.3685836884115,16.49999999999943,4220.203745520419,68.66483816799374,4305.3685836884115,16.49999999999943,4220.203745520419,68.66483816799374
291,4301.5140300031035,11.999999999999927,4220.80931376318,68.70471623992346,4301.5140300031035,11.999999999999927,4220.80931376318,68.70471623992346
292,4300.874874077113,7.500000000000423,4224.661613371169,68.71326070594506,4300.874874077113,7.500000000000423,4224.661613371169,68.71326070594506
293,4294.677552030977,11.999999999999927,4213.974857154624,68.7026948763522,4294.677552030977,11.999999999999927,4213.974857154624,68.7026948763522
294,4293.603724444202,7.500000000000423,4217.373156174204,68.73056826999829,4293.603724444202,7.500000000000423,4217.373156174204,68.73056826999829
295,4291.038682400234,8.999999999999009,4213.3255719803765,68.71311041985861,4291.038682400234,8.999999999999009,4213.3255719803765,68.71311041985861
296,4290.601155715497,8.999999999999009,4212.81319362738,68.78796208811724,4290.601155715497,8.999999999999009,4212.81319362738,68.78796208811724
297,4290.601155715497,8.999999999999009,4212.81319362738,68.78796208811724,4290.601155715497,8.999999999999009,4212.81319362738,68.78796208811724
298,4289.810931410381,8.999999999999009,4212.526697691115,68.28423371926651,4289.810931410381,8.999999999999009,4212.526697691115,68.28423371926651
299,4289.7839561728715,8.999999999999009,4212.539189341753,68.24476683111949,4289.7839561728715,8.999999999999009,4212.539189341753,68.24476683111949
300,4289.7839561728715,8.999999999999009,4212.539189341753,68.24476683111949,4289.7839561728715,8.999999999999009,4212.539189341753,68.24476683111949
301,4288.06509879769,8.999999999999009,4210.686973972249,68.37812482544135,4288.06509879769,8.999999999999009,4210.686973972249,68.37812482544135
302,4288.06509879769,8.999999999999009,4210.686973972249,68.37812482544135,4288.06509879769,8.999999999999009,4210.686973972249,68.37812482544135
303,4288.06509879769,8.999999999999009,4210.686973972249,68.37812482544135,4288.06509879769,8.999999999999009,4210.686973972249,68.37812482544135
304,4288.06509879769,8.999999999999009,4210.686973972249,68.37812482544135,4288.06509879769,8.999999999999009,4210.686973972249,68.37812482544135
305,4277.85195522554,11.999999999999927,4198.640408881156,67.21154634438471,4277.85195522554,11.999999999999927,4198.640408881156,67.21154634438471
306,4263.624092458377,10.500000000001341,4187.144302958656,65.97978949972041,4263.624092458377,10.500000000001341,4187.144302958656,65.97978949972041
307,4261.567436484229,11.999999999999927,4183.746003939076,65.82143254515283,4261.567436484229,11.999999999999927,4183.746003939076,65.82143254515283
308,4261.120741168776,11.999999999999927,4183.252215439334,65.86852572944218,4261.120741168776,11.999999999999927,4183.252215439334,65.86852572944218
309,4260.488495310425,11.999999999999927,4182.631306834689,65.8571884757359,4260.488495310425,11.999999999999927,4182.631306834689,65.8571884757359
310,4254.387408544383,11.999999999999927,4176.737320389107,65.65008815527673,4254.387408544383,11.999999999999927,4176.737320389107,65.65008815527673
311,4241.868227725569,11.999999999999927,4164.284916421802,65.58331130376666,4241.868227725569,11.999999999999927,4164.284916421802,65.58331130376666
312,4234.419449971682,13.499999999998513,4155.765626943697,65.15382302798793,4234.419449971682,13.499999999998513,4155.765626943697,65.15382302798793
313,4232.486198101612,11.999999999999927,4155.23303902285,65.25315907876238,4232.486198101612,11.999999999999927,4155.23303902285,65.25315907876238
314,4231.169478957889,18.000000000001766,4148.01018681727,65.159292140617,4231.169478957889,18.000000000001766,4148.01018681727,65.159292140617
315,4230.73546275182,19.50000000000035,4146.058200464693,65.17726228712647,4230.73546275182,19.50000000000035,4146.058200464693,65.17726228712647
316,4227.571959774371,18.000000000001766,4144.376692411409,65.19526736296002,4227.571959774371,18.000000000001766,4144.376692411409,65.19526736296002
317,4226.043633917495,11.999999999999927,4148.824284328715,65.21934958877935,4226.043633917495,11.999999999999927,4148.824284328715,65.21934958877935
318,4224.926606247976,11.999999999999927,4147.6887221172865,65.23788413068975,4224.926606247976,11.999999999999927,4147.6887221172865,65.23788413068975
319,4224.281159933285,11.999999999999927,4147.083153874525,65.19800605876001,4224.281159933285,11.999999999999927,4147.083153874525,65.19800605876001
320,4224.060300265528,11.999999999999927,4146.859090989995,65.20120927553296,4224.060300265528,11.999999999999927,4146.859090989995,65.20120927553296
321,4224.060300265528,11.999999999999927,4146.859090989995,65.20120927553296,4224.060300265528,11.999999999999927,4146.859090989995,65.20120927553296
322,4221.660372060321,7.500000000000423,4149.04093080014,65.11944126018092,4221.660372060321,7.500000000000423,4149.04093080014,65.11944126018092
323,4221.660372060321,7.500000000000423,4149.04093080014,65.11944126018092,4221.660372060321,7.500000000000423,4149.04093080014,65.11944126018092
324,4221.660372060321,7.500000000000423,4149.04093080014,65.11944126018092,4221.660372060321,7.500000000000423,4149.04093080014,65.11944126018092
325,4221.660372060321,7.500000000000423,4149.04093080014,65.11944126018092,4221.660372060322,7.500000000000423,4149.040930800141,65.11944126018092
326,4221.578862133961,7.500000000000423,4149.05510704794,65.02375508602078,4221.578862133961,7.500000000000423,4149.05510704794,65.02375508602078
327,4213.237778979768,7.500000000000423,4140.87674396334,64.86103501642772,4213.237778979768,7.500000000000423,4140.87674396334,64.86103501642772
328,4213.229491507656,7.500000000000423,4140.885266412391,64.8442250952655,4213.229491507656,7.500000000000423,4140.885266412391,64.8442250952655
329,4210.688399884543,13.499999999998513,4134.032751764589,63.155648119956325,4210.688399884543,13.499999999998513,4134.032751764589,63.155648119956325
330,4210.646616227886,13.499999999998513,4134.0643596057525,63.082256622135326,4210.646616227886,13.499999999998513,4134.0643596057525,63.082256622135326
331,4210.646616227886,13.499999999998513,4134.0643596057525,63.082256622135326,4210.646616227886,13.499999999998513,4134.0643596057525,63.082256622135326
332,4210.646616227886,13.499999999998513,4134.0643596057525,63.082256622135326,4210.646616227886,13.499999999998513,4134.0643596057525,63.082256622135326
333,4210.639407235133,13.499999999998513,4134.066000782258,63.07340645287712,4210.639407235133,13.499999999998513,4134.066000782258,63.07340645287712
334,4210.639407235133,13.499999999998513,4134.066000782258,63.07340645287712,4210.639407235133,13.499999999998513,4134.066000782258,63.07340645287712
335,4210.63470427096,13.499999999998513,4134.089068097455,63.04563617350657,4210.63470427096,13.499999999998513,4134.089068097455,63.04563617350657
336,4210.63470427096,13.499999999998513,4134.089068097455,63.04563617350657,4210.63470427096,13.499999999998513,4134.089068097455,63.04563617350657
337,4210.63470427096,13.499999999998513,4134.089068097455,63.04563617350657,4210.63470427096,13.499999999998513,4134.089068097455,63.04563617350657
338,4210.596892990588,13.499999999998513,4134.126982702069,62.96991028852027,4210.596892990588,13.499999999998513,4134.126982702069,62.96991028852027
339,4210.163901907623,13.499999999998513,4133.769511219008,62.89439068861723,4210.163901907623,13.499999999998513,4133.769511219008,62.89439068861723
340,4210.155966893843,13.499999999998513,4133.771928840589,62.884038053255935,4210.155966893843,13.499999999998513,4133.771928840589,62.884038053255935
341,4210.155966893843,13.499999999998513,4133.771928840589,62.884038053255935,4210.155966893843,13.499999999998513,4133.771928840589,62.884038053255935
342,4210.114173990564,13.499999999998513,4133.903375111028,62.71079887953821,4210.114173990564,13.499999999998513,4133.903375111028,62.71079887953821
343,4205.30492544676,13.499999999998513,4129.325835435656,62.479090011105455,4205.30492544676,13.499999999998513,4129.325835435656,62.479090011105455
344,4202.882181049383,18.000000000001766,4122.404208816118,62.477972233263664,4202.882181049383,18.000000000001766,4122.404208816118,62.477972233263664
345,4202.882181049383,18.000000000001766,4122.404208816118,62.477972233263664,4202.882181049383,18.000000000001766,4122.404208816118,62.477972233263664
346,4202.882181049383,18.000000000001766,4122.404208816118,62.477972233263664,4202.882181049383,18.000000000001766,4122.404208816118,62.477972233263664
347,4202.879178384451,18.000000000001766,4122.679397561277,62.19978082317189,4202.879178384451,18.000000000001766,4122.679397561277,62.19978082317189
348,4202.838207024026,18.000000000001766,4122.946228202206,61.891978821817794,4202.838207024026,18.000000000001766,4122.946228202206,61.891978821817794
349,4202.838113800473,18.000000000001766,4122.971678869719,61.86643493075295,4202.838113800473,18.000000000001766,4122.971678869719,61.86643493075295
350,4202.833043240859,18.000000000001766,4122.994717313367,61.838325927490736,4202.833043240859,18.000000000001766,4122.994717313367,61.838325927490736
351,4202.833043240859,18.000000000001766,4122.994717313367,61.838325927490736,4202.833043240859,18.000000000001766,4122.994717313367,61.838325927490736
352,4202.833043240859,18.000000000001766,4122.994717313367,61.838325927490736,4202.833043240859,18.000000000001766,4122.994717313367,61.838325927490736
