Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
21,3457.0919098401973,445.4999999999995,2744.9025495103306,266.68936032986704,3457.0919098401973,445.4999999999995,2744.9025495103306,266.68936032986704
22,3448.2447261145057,445.4999999999995,2738.5372251099425,264.2075010045639,3448.2447261145057,445.4999999999995,2738.5372251099425,264.2075010045639
23,3439.456819787057,445.4999999999995,2732.1577244617556,261.799095325302,3439.456819787057,445.4999999999995,2732.1577244617556,261.799095325302
24,3430.891848629601,445.4999999999995,2726.299860085486,259.09198854411545,3430.891848629601,445.4999999999995,2726.299860085486,259.09198854411545
25,3422.917228295024,445.4999999999995,2721.106108560352,256.3111197346724,3422.917228295024,445.4999999999995,2721.106108560352,256.3111197346724
26,3414.427993068857,441.0000000000003,2719.248244184083,254.17974888477391,3414.427993068857,441.0000000000003,2719.248244184083,254.17974888477391
27,3405.942725218316,436.49999999999966,2717.4137692446798,252.0289559736364,3405.942725218316,436.49999999999966,2717.4137692446798,252.0289559736364
28,3397.9230401704644,436.49999999999966,2711.034268596493,250.38877157397192,3397.9230401704644,436.49999999999966,2711.034268596493,250.38877157397192
29,3389.6509622318217,436.49999999999966,2705.1764042202235,247.97455801159882,3389.6509622318217,436.49999999999966,2705.1764042202235,247.97455801159882
30,3381.793097855553,436.49999999999966,2699.3185398439546,245.97455801159882,3381.793097855553,436.49999999999966,2699.3185398439546,245.97455801159882
31,3364.0907101493967,417.0000000000002,2701.1415651582806,245.9491449911158,3364.0907101493967,417.0000000000002,2701.1415651582806,245.9491449911158
32,3356.7308945490613,417.0000000000002,2697.1415651582806,242.58932939078028,3356.7308945490613,417.0000000000002,2697.1415651582806,242.58932939078028
33,3348.4726970678166,408.00000000000034,2697.8380842905835,242.6346127772326,3348.4726970678166,408.00000000000034,2697.8380842905835,242.6346127772326
34,3340.843416586006,408.00000000000034,2691.962599787181,240.88081679882458,3340.843416586006,408.00000000000034,2691.962599787181,240.88081679882458
35,3333.543843928629,408.00000000000034,2688.6117104278546,236.93213350077406,3333.543843928629,408.00000000000034,2688.6117104278546,236.93213350077406
36,3326.0331288782236,408.00000000000034,2682.7538460515852,235.2792828266381,3326.0331288782236,408.00000000000034,2682.7538460515852,235.2792828266381
37,3318.9279053520477,408.00000000000034,2677.5600945264505,233.36781082559665,3318.9279053520477,408.00000000000034,2677.5600945264505,233.36781082559665
38,3311.5850076937613,408.00000000000034,2672.3663430013166,231.21866469244426,3311.5850076937613,408.00000000000034,2672.3663430013166,231.21866469244426
39,3291.918872723028,388.49999999999943,2672.487561974912,230.9313107481168,3291.918872723028,388.49999999999943,2672.487561974912,230.9313107481168
40,3284.7517941088327,388.49999999999943,2667.7550780142437,228.49671609458954,3284.7517941088327,388.49999999999943,2667.7550780142437,228.49671609458954
41,3277.826561187332,388.49999999999943,2663.171485879243,226.1550753080897,3277.826561187332,388.49999999999943,2663.171485879243,226.1550753080897
42,3262.842177206676,370.4999999999997,2665.897284460564,226.44489274611217,3262.842177206676,370.4999999999997,2665.897284460564,226.44489274611217
43,3255.8433032799676,367.5000000000003,2664.0628095211605,224.2804937588068,3255.8433032799676,367.5000000000003,2664.0628095211605,224.2804937588068
44,3248.8444293532584,364.4999999999993,2662.2283345817577,222.11609477150148,3248.8444293532584,364.4999999999993,2662.2283345817577,222.11609477150148
45,3241.9191964317565,364.4999999999993,2657.644742446756,219.7744539850016,3241.9191964317565,364.4999999999993,2657.644742446756,219.7744539850016
46,3235.4755456178623,367.5000000000003,2650.6153051952333,217.3602404226285,3235.4755456178623,367.5000000000003,2650.6153051952333,217.3602404226285
47,3229.25119543843,360.0000000000001,2651.6417713471646,217.60942409126508,3229.25119543843,360.0000000000001,2651.6417713471646,217.60942409126508
48,3222.2659275878905,357.0000000000007,2649.807296407762,215.45863118012758,3222.2659275878905,357.0000000000007,2649.807296407762,215.45863118012758
49,3218.26720642107,357.0000000000007,2647.8572651967634,213.40994122430584,3218.26720642107,357.0000000000007,2647.8572651967634,213.40994122430584
50,3212.5811781414704,357.0000000000007,2643.519168986454,212.06200915501546,3212.5811781414704,357.0000000000007,2643.519168986454,212.06200915501546
51,3207.7603092782347,357.0000000000007,2641.6846940470505,209.0756152311833,3207.7603092782347,357.0000000000007,2641.6846940470505,209.0756152311833
52,3201.596304692939,357.0000000000007,2636.366676363399,208.22962832953903,3201.596304692939,357.0000000000007,2636.366676363399,208.22962832953903
53,3195.6552132653587,349.50000000000057,2637.821352398515,208.333860866843,3195.6552132653587,349.50000000000057,2637.821352398515,208.333860866843
54,3190.7552053809327,342.0000000000004,2640.270218885099,208.4849864958334,3190.7552053809327,342.0000000000004,2640.270218885099,208.4849864958334
55,3185.9157026018265,342.0000000000004,2636.4269840587795,207.48871854304656,3185.9157026018265,342.0000000000004,2636.4269840587795,207.48871854304656
56,3180.8832606760543,338.9999999999995,2635.0897289630857,206.7935317129692,3180.8832606760543,338.9999999999995,2635.0897289630857,206.7935317129692
57,3176.691564427702,338.9999999999995,2633.255254023683,204.43631040401934,3176.691564427702,338.9999999999995,2633.255254023683,204.43631040401934
58,3170.8293053367684,337.4999999999998,2629.551584094257,203.77772124251132,3170.8293053367684,337.4999999999998,2629.551584094257,203.77772124251132
59,3165.741941652368,331.4999999999994,2630.355246862502,203.8866947898664,3165.741941652368,331.4999999999994,2630.355246862502,203.8866947898664
60,3159.8350126513883,325.50000000000045,2630.5100645296257,203.82494812176228,3159.8350126513883,325.50000000000045,2630.5100645296257,203.82494812176228
61,3155.849744800847,325.50000000000045,2628.675589590222,201.67415521062478,3155.849744800847,325.50000000000045,2628.675589590222,201.67415521062478
62,3151.864476950306,325.50000000000045,2626.8411146508183,199.52336229948727,3151.864476950306,325.50000000000045,2626.8411146508183,199.52336229948727
63,3147.879209099765,325.50000000000045,2625.0066397114147,197.37256938834977,3147.879209099765,325.50000000000045,2625.0066397114147,197.37256938834977
64,3143.8939412492236,325.50000000000045,2623.172164772011,195.22177647721227,3143.8939412492236,325.50000000000045,2623.172164772011,195.22177647721227
65,3139.9086733986824,325.50000000000045,2621.3376898326073,193.07098356607477,3139.9086733986824,325.50000000000045,2621.3376898326073,193.07098356607477
66,3135.9234055481415,325.50000000000045,2619.5032148932037,190.92019065493727,3135.9234055481415,325.50000000000045,2619.5032148932037,190.92019065493727
67,3131.9381376976003,325.50000000000045,2617.6687399538,188.76939774379977,3131.9381376976003,325.50000000000045,2617.6687399538,188.76939774379977
68,3127.952869847059,325.50000000000045,2615.8342650143964,186.61860483266227,3127.952869847059,325.50000000000045,2615.8342650143964,186.61860483266227
69,3120.865957336141,318.00000000000034,2616.497167078546,186.36879025759453,3120.865957336141,318.00000000000034,2616.497167078546,186.36879025759453
70,3116.8806894856,318.00000000000034,2614.6626921391426,184.21799734645703,3116.8806894856,318.00000000000034,2614.6626921391426,184.21799734645703
71,3112.895421635059,318.00000000000034,2612.828217199739,182.06720443531952,3112.895421635059,318.00000000000034,2612.828217199739,182.06720443531952
72,3108.9101537845177,318.00000000000034,2610.9937422603352,179.91641152418202,3108.9101537845177,318.00000000000034,2610.9937422603352,179.91641152418202
73,3104.9248859339764,318.00000000000034,2609.1592673209316,177.76561861304452,3104.9248859339764,318.00000000000034,2609.1592673209316,177.76561861304452
74,3100.9396180834356,318.00000000000034,2607.324792381528,175.61482570190702,3100.9396180834356,318.00000000000034,2607.324792381528,175.61482570190702
