Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
204,2907.623449644701,329.9999999999996,2500.418539296505,77.20491034819653,2907.623449644701,329.9999999999996,2500.418539296505,77.20491034819653
205,2903.056007069269,329.9999999999996,2496.1051793072797,76.95082776198991,2903.056007069269,329.9999999999996,2496.1051793072797,76.95082776198991
206,2902.5675732056097,329.9999999999996,2495.741615219498,76.82595798611243,2902.5675732056097,329.9999999999996,2495.741615219498,76.82595798611243
207,2902.4435330526367,329.9999999999996,2495.380249540773,77.06328351186383,2902.4435330526367,329.9999999999996,2495.380249540773,77.06328351186383
208,2895.5663070708515,329.9999999999996,2489.6538133947624,75.91249367608938,2895.5663070708515,329.9999999999996,2489.6538133947624,75.91249367608938
209,2895.4698133400248,329.9999999999996,2489.577811447198,75.89200189282718,2895.4698133400248,329.9999999999996,2489.577811447198,75.89200189282718
210,2890.8733944948667,329.9999999999996,2485.7538052978193,75.1195891970479,2890.8733944948667,329.9999999999996,2485.7538052978193,75.1195891970479
211,2884.577766470611,329.9999999999996,2480.9688374215816,73.60892904903004,2884.577766470611,329.9999999999996,2480.9688374215816,73.60892904903004
212,2884.380463151251,329.9999999999996,2480.809114752677,73.5713483985744,2884.380463151251,329.9999999999996,2480.809114752677,73.5713483985744
213,2881.623078161101,329.9999999999996,2478.3072491144962,73.31582904660539,2881.623078161101,329.9999999999996,2478.3072491144962,73.31582904660539
214,2873.6106682808304,329.9999999999996,2471.007207448927,72.60346083190383,2873.6106682808304,329.9999999999996,2471.007207448927,72.60346083190383
215,2873.2478150611605,329.9999999999996,2470.6573872440767,72.59042781708415,2873.2478150611605,329.9999999999996,2470.6573872440767,72.59042781708415
216,2873.2478150611605,329.9999999999996,2470.6573872440767,72.59042781708415,2892.559631799394,351.0000000000003,2469.2933086379935,72.2663231614
217,2873.2478150611605,329.9999999999996,2470.6573872440767,72.59042781708415,2892.4705978216684,351.0000000000003,2469.2109727349816,72.25962508668636
218,2873.2478150611605,329.9999999999996,2470.6573872440767,72.59042781708415,2891.21671096033,351.0000000000003,2468.4147136836054,71.80199727672431
219,2873.2478150611605,329.9999999999996,2470.6573872440767,72.59042781708415,2886.160497635104,351.0000000000003,2464.490238510409,70.67025912469424
220,2873.2478150611605,329.9999999999996,2470.6573872440767,72.59042781708415,2885.8390009588556,351.0000000000003,2464.25451389394,70.58448706491507
221,2873.2478150611605,329.9999999999996,2470.6573872440767,72.59042781708415,2883.767859660441,351.0000000000003,2462.733438192468,70.03442146797269
222,2873.2478150611605,329.9999999999996,2470.6573872440767,72.59042781708415,2882.592593678897,351.0000000000003,2461.747969715915,69.84462396298173
223,2873.2478150611605,329.9999999999996,2470.6573872440767,72.59042781708415,2882.3233653830944,351.0000000000003,2461.4992554977343,69.82410988535966
224,2873.2478150611605,329.9999999999996,2470.6573872440767,72.59042781708415,2884.514745528384,355.4999999999995,2459.6553211175515,69.3594244108331
225,2873.2478150611605,329.9999999999996,2470.6573872440767,72.59042781708415,2884.33578165134,355.4999999999995,2459.5724983763575,69.26328327498288
226,2873.2478150611605,329.9999999999996,2470.6573872440767,72.59042781708415,2885.1282365817956,360.0000000000001,2457.738023436954,67.39021314484174
227,2873.2478150611605,329.9999999999996,2470.6573872440767,72.59042781708415,2887.86524847691,366.0000000000005,2456.2216090170314,65.64363945987822
228,2873.2478150611605,329.9999999999996,2470.6573872440767,72.59042781708415,2881.0848275915596,362.9999999999996,2454.3871340776277,63.697693513932286
229,2873.2478150611605,329.9999999999996,2470.6573872440767,72.59042781708415,2881.927467796145,360.0000000000001,2458.0646791170384,63.862788679106266
230,2873.2478150611605,329.9999999999996,2470.6573872440767,72.59042781708415,2876.789129201788,358.5000000000004,2456.9826397920447,61.30648940974291
231,2860.803982878494,340.5000000000007,2458.8056651063707,61.498317772122164,2860.803982878494,340.5000000000007,2458.8056651063707,61.498317772122164
232,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776
233,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776
234,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2857.239138148041,334.5000000000003,2460.1592711528647,62.579866995175756
235,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2857.2456297919707,334.5000000000003,2460.140439383534,62.605190408436066
236,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2885.0575399556938,364.4999999999993,2457.9721743500545,62.585365605639744
237,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2884.8716466293795,364.4999999999993,2457.841239079062,62.53040755031844
238,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2884.873573539622,364.4999999999993,2457.838951643787,62.53462189583579
239,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2884.737198937166,364.4999999999993,2457.641630188723,62.59556874844377
240,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2912.573634675199,394.49999999999983,2455.500544354916,62.573090320283015
241,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2902.2737779018985,394.49999999999983,2446.304052856899,61.46972504499925
242,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2901.790134705858,394.49999999999983,2445.6237334903217,61.66640121553611
243,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2901.6487504532142,394.49999999999983,2445.377521429242,61.77122902397262
244,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2902.8361284506136,400.5000000000002,2440.3339157586506,62.00221269196317
245,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2902.8624325920296,400.5000000000002,2440.306239355706,62.05619323632299
246,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2895.460604711648,400.5000000000002,2435.351747124266,59.60885758738232
247,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2901.5568631694237,408.00000000000034,2433.9359165792266,59.62094659019636
248,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2902.0856883995325,419.99999999999966,2425.1993069789305,56.886381420602326
249,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2912.5108034219006,432.00000000000045,2424.1454625218703,56.36534090003003
250,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2913.8002272235694,433.50000000000017,2424.054810734049,56.24541648952019
251,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2913.7693608807967,433.50000000000017,2423.9521284484604,56.317232432336255
252,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2908.417371737143,434.9999999999999,2418.870606286028,54.54676545111553
253,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2914.4187848015326,441.0000000000003,2418.830071116595,54.58871368493728
254,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2913.3266330795236,441.0000000000003,2417.9621088524814,54.364524227042
255,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2910.366780558755,439.50000000000057,2416.2329960750044,54.63378448375039
256,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2902.7700470774785,439.50000000000057,2408.7105447367526,54.55950234072531
257,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2901.6918242577744,445.4999999999995,2401.92931069482,54.26251356295498
258,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2903.8933574710563,448.50000000000045,2401.196451528474,54.1969059425821
259,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2899.2392836764893,445.4999999999995,2400.4206195846086,53.31866409188131
260,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2899.212250938588,445.4999999999995,2400.401348482942,53.31090245564657
261,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2903.5259757886806,450.00000000000017,2400.1129176172667,53.41305817141403
262,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2903.6643134402075,463.5000000000007,2387.439601679068,52.72471176113848
263,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2896.9088242961866,463.5000000000007,2382.2458501539336,51.16297414225242
264,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2898.853674888135,467.9999999999999,2379.8835708601587,50.970104027976284
265,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2928.73776562364,498.0000000000004,2379.6280814469224,51.10968417671692
266,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2928.7639094097203,498.0000000000004,2379.5909005865806,51.173008823139334
267,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2951.849008135177,529.5000000000006,2371.6209863352333,50.728021799943285
268,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2952.1327173618233,531.0000000000003,2370.488585765073,50.644131596750036
269,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2964.953418309166,544.4999999999994,2369.853548985491,50.5998693236751
270,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2973.607181753474,553.5000000000007,2369.559705207985,50.54747654548842
271,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2971.5938492401374,551.9999999999995,2369.2296755912935,50.36417364884454
272,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2983.1734155393387,564.0000000000003,2368.840346552269,50.33306898706942
273,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2985.173415539338,575.9999999999997,2358.840346552269,50.33306898706942
274,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2998.4012279237036,589.5000000000001,2358.597647839296,50.303580084407514
275,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2992.2413584761875,590.9999999999999,2352.218147191109,49.02321128507855
276,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3008.575547532394,607.4999999999999,2352.089988469777,48.98555906261707
277,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2998.104473413851,598.5,2350.7904658063703,48.81400760748071
278,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2992.854879444811,593.9999999999993,2350.116785473449,48.73809397136262
279,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2984.9108479909846,586.5000000000007,2349.723474353399,48.68737363758476
280,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3007.84898822898,612.0000000000006,2347.608185153048,48.24080307593172
281,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3029.7837525363125,634.4999999999994,2347.1670852452994,48.116667291013556
282,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3025.004625329723,630.0000000000002,2346.9529488778135,48.051676451909216
283,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3034.5046253297223,649.4999999999997,2336.9529488778135,48.051676451909216
284,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3035.4310274670956,649.4999999999997,2337.974780322523,47.9562471445727
285,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3050.462487825693,664.4999999999999,2338.0556522885367,47.906835537156454
286,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3049.2186995123548,655.5000000000001,2345.8144344807556,47.90426503159904
287,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3049.2415382734557,655.5000000000001,2345.9451169765484,47.79642129690724
288,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3045.0222257745468,650.9999999999994,2346.431672659606,47.590553114941066
289,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3058.8847324862295,664.4999999999999,2346.801961679164,47.58277080706544
290,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3071.423764132508,676.5000000000007,2347.378782893047,47.544981239459965
291,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3084.8835602607305,689.9999999999998,2347.4033666083587,47.48019365237162
292,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3075.383560260731,670.5000000000003,2357.4033666083587,47.48019365237162
293,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3078.8624592421347,673.4999999999998,2357.933632341588,47.428826900547456
294,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3058.0548815330303,650.9999999999994,2359.539541089447,47.51534044358348
295,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3048.411163087634,630.0000000000002,2370.0058322673253,48.40533082030819
296,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3044.8325957596016,616.4999999999997,2379.860843890539,48.47175186906323
297,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3031.3727996313796,603.0000000000007,2379.8362601752274,48.53653945615158
298,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3024.5201856925796,595.5000000000006,2380.434325153479,48.585860539099734
299,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3016.1087918540843,580.5000000000003,2386.7701129835436,48.838678870540384
300,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3027.741721631582,579.0000000000006,2399.7719765530046,48.96974507857723
301,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3040.171790613781,575.9999999999997,2415.0605456254457,49.111244988336004
302,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3034.8205704018137,559.4999999999997,2425.7469217030603,49.5736486987538
303,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3018.505513021385,542.9999999999997,2425.9088676142874,49.59664540709819
304,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3007.14041185448,533.9999999999998,2423.528395131012,49.612016723468265
305,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2995.1400528510676,522.0000000000005,2423.4736604792984,49.666392371768865
306,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2956.787674114231,480.0000000000007,2426.9555093713907,49.83216474283926
307,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2945.524899377006,469.4999999999996,2426.1439078336048,49.8809915434017
308,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2937.7939320448195,452.9999999999996,2434.877245168098,49.91668687672195
309,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2930.5545616539794,450.00000000000017,2431.387122734041,49.167438919938554
310,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2923.359783922295,441.0000000000003,2432.9698449328966,49.38993898939775
311,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2910.1036180314986,427.4999999999998,2433.1823559776108,49.42126205388843
312,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2898.43912556463,415.50000000000045,2433.473009720673,49.4661158439565
313,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2889.9280480454795,406.5000000000006,2433.8932488916853,49.53479915379364
314,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2882.928048045479,409.50000000000006,2423.8932488916853,49.53479915379364
315,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2914.0614059880013,442.50000000000006,2422.285510421122,49.27589556687907
316,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2921.7923733201883,459.0,2413.5521730866294,49.240200233558824
317,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2919.5414592482375,469.4999999999996,2401.408620350063,48.63283889817503
318,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2918.0209765743066,467.9999999999999,2401.279839308675,48.74113726563139
319,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2919.7821744343014,484.4999999999999,2386.669092172771,48.613082261530586
320,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2932.716938741635,498.0000000000004,2386.2279922650223,48.48894647661242
321,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2931.6478743162666,498.0000000000004,2385.1674070888034,48.48046722746279
322,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2938.500488255067,505.5000000000005,2384.569342110552,48.431146144514635
323,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2932.305868930696,511.49999999999943,2372.488270861944,48.31759806875261
324,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2927.872375527532,516.0000000000001,2363.615581303159,48.25679422437268
325,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2941.173237616301,529.5000000000006,2363.480182274641,48.193055341659466
326,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2962.183433330509,553.5000000000007,2360.7913593073595,47.892074023149455
327,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2966.5953342833664,557.9999999999999,2360.7623597125485,47.83297457081792
328,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2981.254535348527,573.0000000000001,2360.473477819694,47.781057528833166
329,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2989.7656128676776,582.0,2360.0532386486816,47.712374218996025
330,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2988.7656128676776,590.9999999999999,2350.0532386486816,47.712374218996025
331,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3009.5731905767825,613.5000000000002,2348.4473299008223,47.62586067595999
332,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3008.6467884394096,613.5000000000002,2347.425498456113,47.72128998329651
333,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3010.1868428429807,615.0,2347.266799084587,47.92004375839356
334,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3011.121402284413,616.4999999999997,2346.659052864442,47.962349419971524
335,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3007.946431366644,613.5000000000002,2346.463437711304,47.98299365533945
336,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3027.946431366643,643.4999999999993,2336.463437711304,47.98299365533945
337,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3041.8333727975014,669.0000000000006,2324.141958324074,48.69141447342678
338,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3004.5427578948793,646.5000000000002,2310.14851335264,47.89424454223903
339,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3004.4790596844236,646.5000000000002,2310.1308251008463,47.8482345835769
340,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3004.4790596844236,646.5000000000002,2310.1308251008463,47.8482345835769
341,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3006.1540306021934,648.0,2310.3264402539844,47.82759034820897
342,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3021.1854909607905,663.0000000000002,2310.407312219998,47.77817874079272
343,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3027.203292409031,669.0000000000006,2310.494893866076,47.708398542954335
344,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3027.1630885372538,669.0000000000006,2310.5194775813875,47.64361095586599
345,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3016.172846449118,656.9999999999998,2311.612027345575,47.560819103543444
346,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3017.099248586491,656.9999999999998,2312.633858790284,47.46538979620693
347,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3016.0547042076355,655.5000000000001,2313.2251224594547,47.32958174818065
348,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3021.0336031890406,660.0000000000007,2313.7553881926838,47.27821499635649
349,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3025.2680598152297,663.0000000000002,2315.0381621153733,47.22989769985588
350,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3032.9606526064063,678.0000000000005,2307.762875396893,47.19777720951303
351,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3027.3774092335952,672.0,2308.0326401313823,47.344769102213036
352,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,3024.184816442419,661.5000000000005,2315.3079268498627,47.37688959255589
353,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2995.877238733314,631.5,2316.913835597722,47.46340313559192
354,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2991.6427821071256,628.5000000000005,2315.6310616750325,47.511720432092524
355,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2988.019517279905,626.9999999999993,2313.4160734821407,47.603443797765145
356,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2975.3812259976885,606.0000000000001,2321.618950972679,47.762275025009416
357,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2972.5693736282014,603.0000000000007,2321.775591996612,47.79378163158835
358,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2965.7277780214386,586.5000000000007,2331.4745952299004,47.753182791537554
359,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2966.993594378392,584.9999999999994,2334.1088722827726,47.88472209561991
360,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2977.558182822635,580.5000000000003,2348.985987873811,48.072194948823395
361,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2953.3224927166425,547.5000000000003,2356.859751984553,48.96274073208909
362,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2945.6666574581877,540.0000000000002,2356.7057882084177,48.960869249769374
363,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2945.8013860145047,535.4999999999995,2361.125105860567,49.17628015393818
364,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2933.691575544388,523.5000000000002,2361.050445017758,49.141130526629425
365,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2926.263790164582,516.0000000000001,2361.2848670996777,48.97892306490429
366,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2931.092031625222,513.0000000000007,2368.7804342816166,49.311597343604845
367,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2927.1881110240056,503.9999999999993,2372.9904560077043,50.197655016301766
368,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2934.7874600951,496.5000000000006,2387.3001049119102,50.987355183189436
369,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2931.356524520468,492.0,2388.360690088129,50.99583443233907
370,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2922.729739585461,484.4999999999999,2387.075030646365,51.15470893909601
371,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2880.729734653522,517.4999999999998,2313.048008553078,50.181726100443925
372,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2878.983116678929,517.4999999999998,2311.253313867149,50.22980281178027
373,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2864.586906712953,517.4999999999998,2297.83690600215,49.25000071080309
374,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2863.66050457558,517.4999999999998,2296.8150745574403,49.34543001813961
375,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2875.5882899553867,529.5000000000006,2296.5806524755217,49.50763747986475
376,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2885.516134020715,544.4999999999994,2291.584622836688,49.431511184027386
377,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2879.187892560076,546.0000000000006,2284.089055654749,49.09883690532682
378,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2856.1751512728893,533.9999999999998,2273.017001833212,49.158149439677125
379,2854.7354344164214,331.4999999999994,2460.6468853801343,62.58854903628776,2861.106086847521,540.0000000000002,2271.956416656993,49.149670190527495
380,2820.947267625746,514.5000000000003,2258.0064133398537,48.44085428589176,2820.947267625746,514.5000000000003,2258.0064133398537,48.44085428589176
381,2817.46836864434,511.49999999999943,2257.4761476066246,48.49222103771592,2817.46836864434,511.49999999999943,2257.4761476066246,48.49222103771592
382,2815.1859637802077,511.49999999999943,2255.3377882038,48.34817557640828,2815.1859637802077,511.49999999999943,2255.3377882038,48.34817557640828
383,2798.0703599705253,498.0000000000004,2252.23765021743,47.832709753094406,2798.0703599705253,498.0000000000004,2252.23765021743,47.832709753094406
384,2798.0703599705253,498.0000000000004,2252.23765021743,47.832709753094406,2812.5069933544005,517.4999999999998,2247.1077458753603,47.89924747904078
385,2798.0703599705253,498.0000000000004,2252.23765021743,47.832709753094406,2800.5744376268267,517.4999999999998,2235.167890601061,47.9065470257654
386,2798.0703599705253,498.0000000000004,2252.23765021743,47.832709753094406,2804.0426117860015,523.5000000000002,2232.677202629223,47.865409156778746
387,2798.0703599705253,498.0000000000004,2252.23765021743,47.832709753094406,2802.6488521465076,533.9999999999998,2220.771298671591,47.8775534749172
388,2787.9640843984826,532.5000000000001,2207.699765743583,47.76431865489921,2787.9640843984826,532.5000000000001,2207.699765743583,47.76431865489921
389,2787.9640843984826,532.5000000000001,2207.699765743583,47.76431865489921,2800.1555637926203,556.5000000000002,2195.867475953947,47.788087838673185
390,2787.9640843984826,532.5000000000001,2207.699765743583,47.76431865489921,2809.9099732199033,574.4999999999999,2187.5668284926073,47.84314472729604
391,2787.9640843984826,532.5000000000001,2207.699765743583,47.76431865489921,2827.149164543991,592.4999999999997,2186.8535780294665,47.79558651452514
392,2787.9640843984826,532.5000000000001,2207.699765743583,47.76431865489921,2837.2324079168025,603.0000000000007,2186.583813294977,47.64859462182513
393,2787.9640843984826,532.5000000000001,2207.699765743583,47.76431865489921,2822.0976793604837,592.4999999999997,2182.1644956428277,47.43318371765633
394,2787.9640843984826,532.5000000000001,2207.699765743583,47.76431865489921,2811.831863003529,584.9999999999994,2179.5302185899554,47.30164441357397
395,2787.9640843984826,532.5000000000001,2207.699765743583,47.76431865489921,2831.319150692396,604.5000000000003,2179.5167309513695,47.30241974102597
396,2787.9640843984826,532.5000000000001,2207.699765743583,47.76431865489921,2825.164249988234,606.0000000000001,2171.8853298177182,47.278920170516116
397,2787.9640843984826,532.5000000000001,2207.699765743583,47.76431865489921,2834.3193211926764,616.4999999999997,2170.63553548503,47.18378570764709
398,2787.9640843984826,532.5000000000001,2207.699765743583,47.76431865489921,2834.3193211926764,616.4999999999997,2170.63553548503,47.18378570764709
399,2787.9640843984826,532.5000000000001,2207.699765743583,47.76431865489921,2834.892212675079,616.4999999999997,2171.4577349442825,46.934477730797184
400,2787.9640843984826,532.5000000000001,2207.699765743583,47.76431865489921,2835.818614812452,616.4999999999997,2172.4795663889918,46.83904842346067
401,2787.9640843984826,532.5000000000001,2207.699765743583,47.76431865489921,2835.8184629424004,616.4999999999997,2172.5109261913667,46.80753675103415
402,2787.9640843984826,532.5000000000001,2207.699765743583,47.76431865489921,2823.8906775625946,604.5000000000003,2172.7453482732853,46.64532928930902
403,2787.9640843984826,532.5000000000001,2207.699765743583,47.76431865489921,2811.699198168457,580.5000000000003,2184.5776380629213,46.621560105535046
404,2787.9640843984826,532.5000000000001,2207.699765743583,47.76431865489921,2815.6031187696717,589.5000000000001,2180.3676163368336,45.735502432838125
405,2787.9640843984826,532.5000000000001,2207.699765743583,47.76431865489921,2822.8981788108817,597.0000000000002,2180.173300932492,45.72487787838913
