Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
225,4538.691036371481,27.000000000000774,4431.026087951203,80.66494842027595,4538.691036371481,27.000000000000774,4431.026087951203,80.66494842027595
226,4537.517456621403,25.49999999999844,4431.468392342621,80.54906427878322,4537.517456621403,25.49999999999844,4431.468392342621,80.54906427878322
227,4533.22725497788,25.49999999999844,4428.346570171792,79.38068480608926,4533.22725497788,25.49999999999844,4428.346570171792,79.38068480608926
228,4527.57278307045,25.49999999999844,4423.248388714185,78.82439435626613,4527.57278307045,25.49999999999844,4423.248388714185,78.82439435626613
229,4520.572783070451,28.49999999999936,4413.248388714185,78.82439435626613,4520.572783070451,28.49999999999936,4413.248388714185,78.82439435626613
230,4508.926991734615,28.49999999999936,4401.840918103047,78.58607363156788,4508.926991734615,28.49999999999936,4401.840918103047,78.58607363156788
231,4507.369999482922,16.49999999999943,4412.024901518293,78.8450979646308,4507.369999482922,16.49999999999943,4412.024901518293,78.8450979646308
232,4507.1313121286685,16.49999999999943,4411.9018905907105,78.72942153795897,4507.1313121286685,16.49999999999943,4411.9018905907105,78.72942153795897
233,4502.4367436281245,16.49999999999943,4406.976797347148,78.95994628097765,4502.4367436281245,16.49999999999943,4406.976797347148,78.95994628097765
234,4498.814932172996,16.49999999999943,4403.286212529692,79.02871964330497,4498.814932172996,16.49999999999943,4403.286212529692,79.02871964330497
235,4498.10365498874,10.500000000001341,4408.470097423415,79.13355756532458,4498.10365498874,10.500000000001341,4408.470097423415,79.13355756532458
236,4498.054089425236,11.999999999999927,4406.865690394073,79.18839903116366,4498.054089425236,11.999999999999927,4406.865690394073,79.18839903116366
237,4488.748767945296,11.999999999999927,4397.705505825887,79.04326211940973,4488.748767945296,11.999999999999927,4397.705505825887,79.04326211940973
238,4486.627736545404,11.999999999999927,4395.502459039653,79.1252775057513,4486.627736545404,11.999999999999927,4395.502459039653,79.1252775057513
239,4480.485293467775,11.999999999999927,4389.608472594071,78.87682087370405,4480.485293467775,11.999999999999927,4389.608472594071,78.87682087370405
240,4480.161051436273,11.999999999999927,4389.288594559819,78.87245687645346,4480.161051436273,11.999999999999927,4389.288594559819,78.87245687645346
241,4477.462075665311,18.000000000001766,4381.004323312357,78.45775235295224,4477.462075665311,18.000000000001766,4381.004323312357,78.45775235295224
242,4474.64934280727,25.49999999999844,4370.74749938801,78.40184341926171,4474.64934280727,25.49999999999844,4370.74749938801,78.40184341926171
243,4473.921305399775,25.49999999999844,4370.17655611046,78.24474928931647,4473.921305399775,25.49999999999844,4370.17655611046,78.24474928931647
244,4473.866248268728,25.49999999999844,4369.999189476968,78.36705879176137,4473.866248268728,25.49999999999844,4369.999189476968,78.36705879176137
245,4467.991913979992,25.49999999999844,4366.4892698579015,76.00264412209211,4467.991913979992,25.49999999999844,4366.4892698579015,76.00264412209211
246,4460.118756601308,25.49999999999844,4359.156560527303,75.46219607400725,4460.118756601308,25.49999999999844,4359.156560527303,75.46219607400725
247,4459.581756166647,37.499999999998366,4346.663273244739,75.41848292191015,4459.581756166647,37.499999999998366,4346.663273244739,75.41848292191015
248,4459.060108654422,37.499999999998366,4346.1566453637515,75.40346329067216,4459.060108654422,37.499999999998366,4346.1566453637515,75.40346329067216
249,4451.197220126273,37.499999999998366,4338.322737310941,75.37448281533436,4451.197220126273,37.499999999998366,4338.322737310941,75.37448281533436
250,4449.689205062985,37.499999999998366,4336.481558347623,75.70764671536345,4449.689205062985,37.499999999998366,4336.481558347623,75.70764671536345
251,4436.669886218282,31.500000000000277,4329.459483288445,75.71040292983736,4436.669886218282,31.500000000000277,4329.459483288445,75.71040292983736
252,4431.299078148869,31.500000000000277,4325.8735617218135,73.92551642705517,4431.299078148869,31.500000000000277,4325.8735617218135,73.92551642705517
253,4429.224631183975,31.500000000000277,4324.206146955609,73.51848422836628,4429.224631183975,31.500000000000277,4324.206146955609,73.51848422836628
254,4427.534652258189,31.500000000000277,4323.079455349004,72.9551969091855,4427.534652258189,31.500000000000277,4323.079455349004,72.9551969091855
255,4415.755059388393,31.500000000000277,4312.556055358735,71.69900402965838,4415.755059388393,31.500000000000277,4312.556055358735,71.69900402965838
256,4415.203102915149,31.500000000000277,4311.90521303378,71.79788988136964,4415.203102915149,31.500000000000277,4311.90521303378,71.79788988136964
257,4404.832024564825,31.500000000000277,4301.537849405594,71.79417515923092,4404.832024564825,31.500000000000277,4301.537849405594,71.79417515923092
258,4401.489109747075,35.99999999999978,4294.073599128174,71.41551061890218,4401.489109747075,35.99999999999978,4294.073599128174,71.41551061890218
259,4400.687571666568,34.500000000001194,4294.854543562457,71.3330281041103,4400.687571666568,34.500000000001194,4294.854543562457,71.3330281041103
260,4400.148976154092,32.99999999999886,4296.000931451368,71.14804470272489,4400.148976154092,32.99999999999886,4296.000931451368,71.14804470272489
261,4395.303847492848,32.99999999999886,4291.055102465137,71.2487450277126,4395.303847492848,32.99999999999886,4291.055102465137,71.2487450277126
262,4394.715148107702,32.99999999999886,4290.512688487333,71.20245962036876,4394.715148107702,32.99999999999886,4290.512688487333,71.20245962036876
263,4393.928685213188,30.00000000000169,4292.294144336067,71.63454087711989,4393.928685213188,30.00000000000169,4292.294144336067,71.63454087711989
264,4392.806895031116,30.00000000000169,4291.3993540919455,71.4075409391688,4392.806895031116,30.00000000000169,4291.3993540919455,71.4075409391688
265,4383.008894137482,30.00000000000169,4281.737970787956,71.27092334952384,4383.008894137482,30.00000000000169,4281.737970787956,71.27092334952384
266,4379.461768409447,25.49999999999844,4282.991647207507,70.97012120194141,4379.461768409447,25.49999999999844,4282.991647207507,70.97012120194141
267,4372.5538876064475,25.49999999999844,4276.2944276902845,70.75945991616497,4372.5538876064475,25.49999999999844,4276.2944276902845,70.75945991616497
268,4372.2148188193,25.49999999999844,4275.959723297675,70.7550955216269,4372.2148188193,25.49999999999844,4275.959723297675,70.7550955216269
269,4370.654695573212,22.50000000000127,4277.464285681578,70.69040989163292,4370.654695573212,22.50000000000127,4277.464285681578,70.69040989163292
270,4370.551222592114,23.999999999999854,4275.920393201514,70.63082939059991,4370.551222592114,23.999999999999854,4275.920393201514,70.63082939059991
271,4370.028421972481,23.999999999999854,4275.413389233472,70.6150327390091,4370.028421972481,23.999999999999854,4275.413389233472,70.6150327390091
272,4367.524140248684,23.999999999999854,4272.980587347968,70.54355290071513,4367.524140248684,23.999999999999854,4272.980587347968,70.54355290071513
273,4364.916289505032,23.999999999999854,4270.4338168013255,70.48247270370621,4364.916289505032,23.999999999999854,4270.4338168013255,70.48247270370621
274,4361.867314879824,20.999999999998938,4270.346061177692,70.5212537021333,4361.867314879824,20.999999999998938,4270.346061177692,70.5212537021333
275,4352.054919793535,20.999999999998938,4260.593362768858,70.4615570246781,4352.054919793535,20.999999999998938,4260.593362768858,70.4615570246781
276,4349.8413826880505,20.999999999998938,4258.811906920125,70.02947576792697,4349.8413826880505,20.999999999998938,4258.811906920125,70.02947576792697
277,4345.618656378451,22.50000000000127,4253.615415422108,69.50324095634274,4345.618656378451,22.50000000000127,4253.615415422108,69.50324095634274
278,4344.043173400143,22.50000000000127,4251.958354341865,69.5848190582773,4344.043173400143,22.50000000000127,4251.958354341865,69.5848190582773
279,4342.302278082514,20.999999999998938,4251.763615831616,69.53866225089844,4342.302278082514,20.999999999998938,4251.763615831616,69.53866225089844
280,4340.399703631586,30.00000000000169,4241.059715675253,69.33998795633117,4340.399703631586,30.00000000000169,4241.059715675253,69.33998795633117
281,4337.354445801,30.00000000000169,4238.00439397602,69.35005182497814,4337.354445801,30.00000000000169,4238.00439397602,69.35005182497814
282,4332.5383534495695,22.50000000000127,4240.6799734861725,69.35837996339635,4332.5383534495695,22.50000000000127,4240.6799734861725,69.35837996339635
283,4332.537127157023,22.50000000000127,4240.659163080789,69.37796407623354,4332.537127157023,22.50000000000127,4240.659163080789,69.37796407623354
284,4324.27111013815,22.50000000000127,4232.436754734166,69.33435540398274,4324.27111013815,22.50000000000127,4232.436754734166,69.33435540398274
285,4323.359809523296,20.999999999998938,4232.97916871197,69.38064081132659,4323.359809523296,20.999999999998938,4232.97916871197,69.38064081132659
286,4319.227986180067,20.999999999998938,4228.9437704325965,69.2842157474713,4319.227986180067,20.999999999998938,4228.9437704325965,69.2842157474713
287,4309.580565770259,18.000000000001766,4222.946452079413,68.63411369084467,4309.580565770259,18.000000000001766,4222.946452079413,68.63411369084467
288,4300.584002194532,18.000000000001766,4214.8552824468825,67.72871974764777,4300.584002194532,18.000000000001766,4214.8552824468825,67.72871974764777
289,4299.004198614029,19.50000000000035,4212.157554630341,67.34664398368763,4299.004198614029,19.50000000000035,4212.157554630341,67.34664398368763
290,4285.747205574679,19.50000000000035,4198.98339699925,67.26380857542982,4285.747205574679,19.50000000000035,4198.98339699925,67.26380857542982
291,4283.022918167701,19.50000000000035,4196.165670590342,67.35724757735917,4283.022918167701,19.50000000000035,4196.165670590342,67.35724757735917
292,4271.965941401147,16.49999999999943,4188.382530490717,67.0834109104309,4271.965941401147,16.49999999999943,4188.382530490717,67.0834109104309
293,4271.9371637833965,16.49999999999943,4188.251084220276,67.18607956312084,4271.9371637833965,16.49999999999943,4188.251084220276,67.18607956312084
294,4268.158221573122,15.000000000000846,4186.179027842319,66.97919373080303,4268.158221573122,15.000000000000846,4186.179027842319,66.97919373080303
295,4267.744486950724,15.000000000000846,4185.971564521363,66.7729224293606,4267.744486950724,15.000000000000846,4185.971564521363,66.7729224293606
296,4256.531492093852,13.499999999998513,4176.4147900558955,66.61670203795843,4256.531492093852,13.499999999998513,4176.4147900558955,66.61670203795843
297,4254.790912140743,19.50000000000035,4168.9661251492125,66.32478699152996,4254.790912140743,19.50000000000035,4168.9661251492125,66.32478699152996
298,4246.1293981993285,19.50000000000035,4161.132217096401,65.4971811029276,4246.1293981993285,19.50000000000035,4161.132217096401,65.4971811029276
299,4240.718776730723,25.49999999999844,4150.073274131483,65.14550259924204,4240.718776730723,25.49999999999844,4150.073274131483,65.14550259924204
300,4237.540235278238,25.49999999999844,4146.4808544076905,65.55938087054936,4237.540235278238,25.49999999999844,4146.4808544076905,65.55938087054936
301,4232.304440093562,28.49999999999936,4138.380748721254,65.4236913723085,4232.304440093562,28.49999999999936,4138.380748721254,65.4236913723085
302,4226.053764025284,28.49999999999936,4132.7801812367425,64.77358278854263,4226.053764025284,28.49999999999936,4132.7801812367425,64.77358278854263
303,4224.045413013902,28.49999999999936,4130.746083187438,64.79932982646575,4224.045413013902,28.49999999999936,4130.746083187438,64.79932982646575
304,4223.87990341834,30.00000000000169,4129.0197225088705,64.86018090946823,4223.87990341834,30.00000000000169,4129.0197225088705,64.86018090946823
305,4222.296232809665,30.00000000000169,4127.4050072606215,64.89122554904107,4222.296232809665,30.00000000000169,4127.4050072606215,64.89122554904107
306,4219.466270995686,27.000000000000774,4127.559382089891,64.90688890579376,4219.466270995686,27.000000000000774,4127.559382089891,64.90688890579376
307,4218.206681938654,27.000000000000774,4126.263972814864,64.94270912378865,4218.206681938654,27.000000000000774,4126.263972814864,64.94270912378865
308,4217.785545881952,30.00000000000169,4122.736958308111,65.04858757383975,4217.785545881952,30.00000000000169,4122.736958308111,65.04858757383975
309,4212.501140213561,30.00000000000169,4117.558556797548,64.94258341601125,4212.501140213561,30.00000000000169,4117.558556797548,64.94258341601125
310,4212.2856612664855,30.00000000000169,4117.2720608612835,65.0136004051997,4212.2856612664855,30.00000000000169,4117.2720608612835,65.0136004051997
311,4209.344951133997,30.00000000000169,4114.362490767028,64.98246036696708,4209.344951133997,30.00000000000169,4114.362490767028,64.98246036696708
312,4209.318127533671,30.00000000000169,4114.37676741693,64.94136011673892,4209.318127533671,30.00000000000169,4114.37676741693,64.94136011673892
313,4209.276971060624,30.00000000000169,4114.542230370271,64.73474069035201,4209.276971060624,30.00000000000169,4114.542230370271,64.73474069035201
314,4208.742628421836,30.00000000000169,4113.955882939566,64.78674548226836,4208.742628421836,30.00000000000169,4113.955882939566,64.78674548226836
315,4208.2460894075475,28.49999999999936,4115.146668737507,64.59942067004154,4208.2460894075475,28.49999999999936,4115.146668737507,64.59942067004154
316,4206.911261824327,27.000000000000774,4115.349521736922,64.56174008740429,4206.911261824327,27.000000000000774,4115.349521736922,64.56174008740429
317,4199.022821913323,28.49999999999936,4106.016303029508,64.50651888381617,4199.022821913323,28.49999999999936,4106.016303029508,64.50651888381617
318,4195.782352734579,35.99999999999978,4095.7098340794837,64.07251865509551,4195.782352734579,35.99999999999978,4095.7098340794837,64.07251865509551
319,4195.635354747297,37.499999999998366,4094.2158421099775,63.91951263732126,4195.635354747297,37.499999999998366,4094.2158421099775,63.91951263732126
320,4195.342883957784,34.500000000001194,4096.353865545111,64.48901841267175,4195.342883957784,34.500000000001194,4096.353865545111,64.48901841267175
321,4193.83178388728,31.500000000000277,4097.7767690985465,64.55501478873313,4193.83178388728,31.500000000000277,4097.7767690985465,64.55501478873313
322,4192.502555646665,32.99999999999886,4094.927568109355,64.57498753731139,4192.502555646665,32.99999999999886,4094.927568109355,64.57498753731139
323,4191.533531131913,40.49999999999929,4086.7866137028072,64.24691742910666,4191.533531131913,40.49999999999929,4086.7866137028072,64.24691742910666
324,4186.768264893929,34.500000000001194,4088.326757510883,63.94150738304509,4186.768264893929,34.500000000001194,4088.326757510883,63.94150738304509
325,4186.410982851052,34.500000000001194,4087.6626446597484,64.24833819130299,4186.410982851052,34.500000000001194,4087.6626446597484,64.24833819130299
326,4184.323165284707,30.00000000000169,4090.4824010731504,63.84076421155538,4184.323165284707,30.00000000000169,4090.4824010731504,63.84076421155538
327,4182.536242220001,32.99999999999886,4086.4059925456145,63.13024967438817,4182.536242220001,32.99999999999886,4086.4059925456145,63.13024967438817
328,4182.512028984272,32.99999999999886,4086.435189737082,63.07683924719068,4182.512028984272,32.99999999999886,4086.435189737082,63.07683924719068
329,4181.381115709989,35.99999999999978,4082.5440887495465,62.83702696044256,4181.381115709989,35.99999999999978,4082.5440887495465,62.83702696044256
330,4181.322621227571,35.99999999999978,4082.6199733229,62.70264790467216,4181.322621227571,35.99999999999978,4082.6199733229,62.70264790467216
331,4180.138715483919,35.99999999999978,4081.385375926978,62.75333955694147,4180.138715483919,35.99999999999978,4081.385375926978,62.75333955694147
332,4178.978448554674,34.500000000001194,4081.7681445389117,62.710304015761714,4178.978448554674,34.500000000001194,4081.7681445389117,62.710304015761714
333,4178.78748187922,31.500000000000277,4084.5059754445883,62.781506434631766,4178.78748187922,31.500000000000277,4084.5059754445883,62.781506434631766
334,4178.23469547472,31.500000000000277,4084.5059754445883,62.228720030131726,4178.23469547472,31.500000000000277,4084.5059754445883,62.228720030131726
335,4175.875656538637,27.000000000000774,4086.5818460427304,62.293810495905426,4175.875656538637,27.000000000000774,4086.5818460427304,62.293810495905426
336,4174.695375301021,28.49999999999936,4084.0036989186606,62.19167638236085,4174.695375301021,28.49999999999936,4084.0036989186606,62.19167638236085
337,4174.622022733245,28.49999999999936,4084.1007522199075,62.02127051333852,4174.622022733245,28.49999999999936,4084.1007522199075,62.02127051333852
338,4174.503758841901,28.49999999999936,4083.9541319706636,62.04962687123738,4174.503758841901,28.49999999999936,4083.9541319706636,62.04962687123738
339,4172.566166370465,28.49999999999936,4082.360749419991,61.70541695047444,4172.566166370465,28.49999999999936,4082.360749419991,61.70541695047444
340,4172.566166370465,28.49999999999936,4082.360749419991,61.70541695047444,4172.566166370465,28.49999999999936,4082.360749419991,61.70541695047444
341,4172.483124868756,28.49999999999936,4082.3871282127334,61.595996656023296,4172.483124868756,28.49999999999936,4082.3871282127334,61.595996656023296
342,4169.496989063412,34.500000000001194,4073.7932064617276,61.203782601683216,4169.496989063412,34.500000000001194,4073.7932064617276,61.203782601683216
343,4169.496989063412,34.500000000001194,4073.7932064617276,61.203782601683216,4169.496989063412,34.500000000001194,4073.7932064617276,61.203782601683216
344,4169.496989063412,34.500000000001194,4073.7932064617276,61.203782601683216,4169.496989063412,34.500000000001194,4073.7932064617276,61.203782601683216
345,4169.496505162063,34.500000000001194,4073.7932767389098,61.203228423152055,4169.496505162063,34.500000000001194,4073.7932767389098,61.203228423152055
346,4169.485880439636,34.500000000001194,4073.808525269305,61.177355170329776,4169.485880439636,34.500000000001194,4073.808525269305,61.177355170329776
347,4169.443337850205,34.500000000001194,4073.9113434594933,61.03199439071044,4169.443337850205,34.500000000001194,4073.9113434594933,61.03199439071044
348,4169.443337850205,34.500000000001194,4073.9113434594933,61.03199439071044,4169.443337850205,34.500000000001194,4073.9113434594938,61.03199439071044
349,4169.084249459354,34.500000000001194,4073.4640408154046,61.12020864394868,4169.084249459354,34.500000000001194,4073.4640408154046,61.12020864394868
350,4167.13452401822,32.99999999999886,4073.2241795539294,60.91034446429105,4167.13452401822,32.99999999999886,4073.2241795539294,60.91034446429105
351,4164.562132233599,28.49999999999936,4074.7268390256213,61.33529320797917,4164.562132233599,28.49999999999936,4074.7268390256213,61.33529320797917
352,4163.876542117779,27.000000000000774,4075.6599747562404,61.21656736153708,4163.876542117779,27.000000000000774,4075.6599747562404,61.21656736153708
353,4163.876542117779,27.000000000000774,4075.6599747562404,61.21656736153708,4163.876542117779,27.000000000000774,4075.6599747562404,61.21656736153708
354,4163.876542117779,27.000000000000774,4075.6599747562404,61.21656736153708,4163.876542117779,27.000000000000774,4075.6599747562404,61.21656736153708
355,4163.864239262013,27.000000000000774,4075.735859329594,61.128379932418376,4163.864239262013,27.000000000000774,4075.735859329594,61.128379932418376
356,4163.864239262013,27.000000000000774,4075.735859329594,61.128379932418376,4163.864239262013,27.000000000000774,4075.735859329594,61.128379932418376
357,4163.812617837756,27.000000000000774,4075.7505682036817,61.0620496340738,4163.812617837756,27.000000000000774,4075.7505682036817,61.0620496340738
358,4163.812617837756,27.000000000000774,4075.7505682036817,61.0620496340738,4163.812617837756,27.000000000000774,4075.7505682036817,61.0620496340738
359,4163.790310857214,27.000000000000774,4075.8411863972833,60.94912445992913,4163.790310857214,27.000000000000774,4075.8411863972833,60.94912445992913
360,4163.790310857214,27.000000000000774,4075.8411863972833,60.94912445992913,4163.790310857214,27.000000000000774,4075.8411863972833,60.94912445992913
361,4163.778887831481,27.000000000000774,4075.855398576593,60.92348925488783,4163.778887831481,27.000000000000774,4075.855398576593,60.92348925488783
362,4163.542492141514,27.000000000000774,4075.273182703082,61.2693094384313,4163.542492141514,27.000000000000774,4075.273182703082,61.2693094384313
363,4163.542492141514,27.000000000000774,4075.273182703082,61.2693094384313,4163.542492141514,27.000000000000774,4075.273182703082,61.2693094384313
364,4163.535279862483,27.000000000000774,4075.273529203637,61.26175065884467,4163.535279862483,27.000000000000774,4075.273529203637,61.26175065884467
365,4163.535279862483,27.000000000000774,4075.273529203637,61.26175065884467,4163.535279862483,27.000000000000774,4075.273529203637,61.26175065884467
366,4163.535279862483,27.000000000000774,4075.273529203637,61.26175065884467,4163.535279862483,27.000000000000774,4075.273529203637,61.26175065884467
367,4162.067884068743,25.49999999999844,4075.4559362816435,61.11194778710186,4162.067884068743,25.49999999999844,4075.4559362816435,61.11194778710186
368,4161.960420936842,25.49999999999844,4075.3320840931583,61.128336843685666,4161.960420936842,25.49999999999844,4075.3320840931583,61.128336843685666
369,4161.960420936842,25.49999999999844,4075.3320840931583,61.128336843685666,4161.960420936842,25.49999999999844,4075.3320840931583,61.128336843685666
370,4161.912608948186,25.49999999999844,4075.344060525933,61.06854842225494,4161.912608948186,25.49999999999844,4075.344060525933,61.06854842225494
371,4161.912608948186,25.49999999999844,4075.344060525933,61.06854842225494,4161.912608948186,25.49999999999844,4075.344060525933,61.06854842225494
372,4161.452795315773,23.999999999999854,4076.644623605679,60.80817171009384,4161.452795315773,23.999999999999854,4076.644623605679,60.80817171009384
373,4160.910644148928,23.999999999999854,4075.9580607682947,60.952583380633534,4160.910644148928,23.999999999999854,4075.9580607682947,60.952583380633534
374,4160.100851662125,23.999999999999854,4075.2335712700306,60.867280392094095,4160.100851662125,23.999999999999854,4075.2335712700306,60.867280392094095
375,4160.064547460391,23.999999999999854,4075.237714033292,60.82683342709843,4160.064547460391,23.999999999999854,4075.237714033292,60.82683342709843
376,4160.064547460391,23.999999999999854,4075.237714033292,60.82683342709843,4160.064547460391,23.999999999999854,4075.237714033292,60.82683342709843
