Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
73,5610.413695019436,0.0,5457.0236735024355,153.39002151700024,5610.413695019436,0.0,5457.0236735024355,153.39002151700024
74,5596.5883879438115,0.0,5443.826112436149,152.76227550766302,5596.5883879438115,0.0,5443.826112436149,152.76227550766302
75,5592.242899923974,0.0,5440.46760883927,151.77529108470378,5592.242899923974,0.0,5440.46760883927,151.77529108470378
76,5586.867527172797,0.0,5436.171020244132,150.69650692866531,5586.867527172797,0.0,5436.171020244132,150.69650692866531
77,5582.871820254663,0.0,5434.261742278508,148.6100779761551,5582.871820254663,0.0,5434.261742278508,148.6100779761551
78,5577.594432284003,0.0,5428.824741169054,148.76969111494995,5577.594432284003,0.0,5428.824741169054,148.76969111494995
79,5554.519398883456,0.0,5406.4518105911575,148.06758829229872,5554.519398883456,0.0,5406.4518105911575,148.06758829229872
80,5551.543948210079,0.0,5403.8898941829775,147.65405402710172,5551.543948210079,0.0,5403.8898941829775,147.65405402710172
81,5533.923666973576,0.0,5388.611253732974,145.3124132406018,5533.923666973576,0.0,5388.611253732974,145.3124132406018
82,5532.157778603778,0.0,5387.918050420507,144.23972818327053,5532.157778603778,0.0,5387.918050420507,144.23972818327053
83,5514.958034582195,0.0,5372.38848345055,142.56955113164514,5514.958034582195,0.0,5372.38848345055,142.56955113164514
84,5499.65651939203,0.0,5359.501181822758,140.15533756927204,5499.65651939203,0.0,5359.501181822758,140.15533756927204
85,5498.97952162813,0.0,5358.696037063398,140.2834845647317,5498.97952162813,0.0,5358.696037063398,140.2834845647317
86,5498.295080110774,0.0,5358.238722090332,140.05635802044128,5498.295080110774,0.0,5358.238722090332,140.05635802044128
87,5494.748478666434,0.0,5355.448405702863,139.30007296357056,5494.748478666434,0.0,5355.448405702863,139.30007296357056
88,5494.709750181375,0.0,5355.219263137363,139.49048704401233,5494.709750181375,0.0,5355.219263137363,139.49048704401233
89,5491.091542300371,0.0,5352.012642609643,139.07889969072747,5491.091542300371,0.0,5352.012642609643,139.07889969072747
90,5489.398373139817,0.0,5350.440005342029,138.95836779778762,5489.398373139817,0.0,5350.440005342029,138.95836779778762
91,5474.534021820638,0.0,5337.5527037142365,136.98131810640146,5474.534021820638,0.0,5337.5527037142365,136.98131810640146
92,5469.528516548541,0.0,5332.497523329472,137.03099321906905,5469.528516548541,0.0,5332.497523329472,137.03099321906905
93,5460.6931460883925,0.0,5324.632269509282,136.06087657911073,5460.6931460883925,0.0,5324.632269509282,136.06087657911073
94,5444.678139501401,0.0,5309.834419984758,134.8437195166436,5444.678139501401,0.0,5309.834419984758,134.8437195166436
95,5430.645093580562,0.0,5296.947118356966,133.6979752235968,5430.645093580562,0.0,5296.947118356966,133.6979752235968
96,5428.80165798949,0.0,5295.469572239072,133.33208575041877,5428.80165798949,0.0,5295.469572239072,133.33208575041877
97,5427.809429158747,0.0,5294.441162923529,133.36826623521776,5427.809429158747,0.0,5294.441162923529,133.36826623521776
98,5427.159669741262,0.0,5293.795382973517,133.36428676774494,5427.159669741262,0.0,5293.795382973517,133.36428676774494
99,5423.584198209105,0.0,5290.9965734391635,132.58762476994173,5423.584198209105,0.0,5290.9965734391635,132.58762476994173
100,5417.965211308174,0.0,5285.289361855278,132.675849452896,5417.965211308174,0.0,5285.289361855278,132.675849452896
101,5417.810974321798,0.0,5285.155099425766,132.65587489603212,5417.810974321798,0.0,5285.155099425766,132.65587489603212
102,5412.8149940498015,0.0,5279.905947764295,132.90904628550678,5412.8149940498015,0.0,5279.905947764295,132.90904628550678
103,5410.53542338772,0.0,5277.750594071133,132.78482931658692,5410.53542338772,0.0,5277.750594071133,132.78482931658692
104,5406.948712591632,0.0,5275.841316105507,131.1073964861253,5406.948712591632,0.0,5275.841316105507,131.1073964861253
105,5406.9158152003165,0.0,5275.831852590341,131.08396260997552,5406.9158152003165,0.0,5275.831852590341,131.08396260997552
106,5392.607370539509,0.0,5263.0629088465175,129.54446169299183,5392.607370539509,0.0,5263.0629088465175,129.54446169299183
107,5367.016162035318,0.0,5238.850138514334,128.1660235209849,5367.016162035318,0.0,5238.850138514334,128.1660235209849
108,5244.900914905784,0.0,5116.784582356997,128.116332548787,5244.900914905784,0.0,5116.784582356997,128.116332548787
109,5232.084257611655,0.0,5103.897280729205,128.18697688245004,5232.084257611655,0.0,5103.897280729205,128.18697688245004
110,5229.460725957913,0.0,5102.717301275665,126.74342468224816,5229.460725957913,0.0,5102.717301275665,126.74342468224816
111,5216.826551703762,0.0,5089.829999647873,126.99655205588891,5216.826551703762,0.0,5089.829999647873,126.99655205588891
112,5205.347384867984,0.0,5078.480699011228,126.86668585675602,5205.347384867984,0.0,5078.480699011228,126.86668585675602
113,5201.690267365617,0.0,5076.777025823358,124.91324154225958,5201.690267365617,0.0,5076.777025823358,124.91324154225958
114,5182.64621837416,0.0,5059.740784421624,122.90543395253566,5182.64621837416,0.0,5059.740784421624,122.90543395253566
115,5174.381727948599,0.0,5053.281443650162,121.1002842984374,5174.381727948599,0.0,5053.281443650162,121.1002842984374
116,5167.313407828819,0.0,5047.038037866588,120.27536996223209,5167.313407828819,0.0,5047.038037866588,120.27536996223209
117,5163.377692047973,0.0,5045.083468957679,118.29422309029435,5163.377692047973,0.0,5045.083468957679,118.29422309029435
118,5145.460270972578,0.0,5027.395732780724,118.0645381918542,5145.460270972578,0.0,5027.395732780724,118.0645381918542
119,5132.818341887973,0.0,5014.508431152932,118.30991073504127,5132.818341887973,0.0,5014.508431152932,118.30991073504127
120,5124.687066049769,0.0,5006.686884865925,118.00018118384365,5124.687066049769,0.0,5006.686884865925,118.00018118384365
121,5088.7098897348615,0.0,4971.13925812422,117.57063161064121,5088.7098897348615,0.0,4971.13925812422,117.57063161064121
122,5085.171692556725,0.0,4968.237439581828,116.93425297489699,5085.171692556725,0.0,4968.237439581828,116.93425297489699
123,5085.119861259288,0.0,4968.194309630711,116.92555162857632,5085.119861259288,0.0,4968.194309630711,116.92555162857632
124,5083.513982011066,0.0,4966.888854031035,116.62512798003107,5083.513982011066,0.0,4966.888854031035,116.62512798003107
125,5081.435025830967,0.0,4965.3257886917845,116.10923713918211,5081.435025830967,0.0,4965.3257886917845,116.10923713918211
126,5077.035609335128,0.0,4961.406585824573,115.6290235105553,5077.035609335128,0.0,4961.406585824573,115.6290235105553
127,5065.501801605312,0.0,4951.073725163979,114.42807644133268,5065.501801605312,0.0,4951.073725163979,114.42807644133268
128,5058.117344365858,0.0,4945.781249733584,112.33609463227357,5058.117344365858,0.0,4945.781249733584,112.33609463227357
129,5037.123013023821,0.0,4926.751123784351,110.37188923946978,5037.123013023821,0.0,4926.751123784351,110.37188923946978
130,5034.558665719989,0.0,4924.501900189355,110.0567655306337,5034.558665719989,0.0,4924.501900189355,110.0567655306337
131,5027.9073793613425,0.0,4918.6264156859515,109.28096367539081,5027.9073793613425,0.0,4918.6264156859515,109.28096367539081
132,5018.935621403815,0.0,4910.657514916088,108.27810648772677,5018.935621403815,0.0,4910.657514916088,108.27810648772677
133,5016.069634208983,0.0,4907.952153390949,108.11748081803375,5016.069634208983,0.0,4907.952153390949,108.11748081803375
134,5014.743790129255,1.4999999999985858,4905.715314186981,107.52847594227602,5014.743790129255,1.4999999999985858,4905.715314186981,107.52847594227602
135,5004.4951624179075,1.4999999999985858,4896.020053056153,106.97510936175625,5004.4951624179075,1.4999999999985858,4896.020053056153,106.97510936175625
136,4992.912447061593,0.0,4886.515978521241,106.39646854035264,4992.912447061593,0.0,4886.515978521241,106.39646854035264
137,4978.9137679015375,0.0,4873.628676893449,105.28509100808893,4978.9137679015375,0.0,4873.628676893449,105.28509100808893
138,4971.646482693169,0.0,4866.568198875769,105.07828381739976,4971.646482693169,0.0,4866.568198875769,105.07828381739976
139,4959.30145948283,0.0,4855.517629021991,103.78383046083952,4959.30145948283,0.0,4855.517629021991,103.78383046083952
140,4959.185934442542,0.0,4855.401622440239,103.78431200230254,4959.185934442542,0.0,4855.401622440239,103.78431200230254
141,4959.126074379036,4.499999999999504,4851.977989767817,102.6480846112196,4959.126074379036,4.499999999999504,4851.977989767817,102.6480846112196
142,4956.659106052716,4.499999999999504,4849.898031982283,102.26107407043426,4956.659106052716,4.499999999999504,4849.898031982283,102.26107407043426
143,4947.244491252254,4.499999999999504,4841.025012610956,101.71947864129947,4947.244491252254,4.499999999999504,4841.025012610956,101.71947864129947
144,4939.306017002647,4.499999999999504,4833.191104558145,101.61491244450366,4939.306017002647,4.499999999999504,4833.191104558145,101.61491244450366
145,4931.468507940525,4.499999999999504,4825.357196505333,101.61131143519256,4931.468507940525,4.499999999999504,4825.357196505333,101.61131143519256
146,4930.784066423167,4.499999999999504,4824.899881532266,101.38418489090213,4930.784066423167,4.499999999999504,4824.899881532266,101.38418489090213
147,4924.000446174549,4.499999999999504,4818.244628640873,101.25581753367726,4924.000446174549,4.499999999999504,4818.244628640873,101.25581753367726
148,4923.769205074045,4.499999999999504,4817.816593434728,101.45261163931845,4923.769205074045,4.499999999999504,4817.816593434728,101.45261163931845
149,4921.166265070519,4.499999999999504,4815.337833748505,101.32843132201546,4921.166265070519,4.499999999999504,4815.337833748505,101.32843132201546
150,4915.788563394186,4.499999999999504,4810.120912969817,101.1676504243694,4915.788563394186,4.499999999999504,4810.120912969817,101.1676504243694
151,4912.278443884454,4.499999999999504,4808.06837596689,99.71006791756483,4912.278443884454,4.499999999999504,4808.06837596689,99.71006791756483
152,4903.56956148197,4.499999999999504,4799.362141375666,99.70742010630406,4903.56956148197,4.499999999999504,4799.362141375666,99.70742010630406
153,4898.446917174211,4.499999999999504,4794.353947146699,99.59297002751278,4898.446917174211,4.499999999999504,4794.353947146699,99.59297002751278
154,4896.017305498487,6.000000000001837,4790.711444098756,99.30586139972922,4896.017305498487,6.000000000001837,4790.711444098756,99.30586139972922
155,4886.181818664271,6.000000000001837,4781.237648934351,98.94416972991853,4886.181818664271,6.000000000001837,4781.237648934351,98.94416972991853
156,4884.239712770213,3.0000000000009184,4782.258909013643,98.98080375657031,4884.239712770213,3.0000000000009184,4782.258909013643,98.98080375657031
157,4882.834363028305,6.000000000001837,4777.82495456109,99.00940846721349,4882.834363028305,6.000000000001837,4777.82495456109,99.00940846721349
158,4872.4559804067285,6.000000000001837,4768.351159396684,98.10482101004258,4872.4559804067285,6.000000000001837,4768.351159396684,98.10482101004258
159,4871.5274372680515,10.500000000001341,4763.660722416998,97.36671485105191,4871.5274372680515,10.500000000001341,4763.660722416998,97.36671485105191
160,4864.899739080301,10.500000000001341,4757.252392501742,97.1473465785574,4864.899739080301,10.500000000001341,4757.252392501742,97.1473465785574
161,4861.333218734353,10.500000000001341,4753.838886038356,96.99433269599625,4861.333218734353,10.500000000001341,4753.838886038356,96.99433269599625
162,4856.323290106506,10.500000000001341,4748.829174797908,96.99411530859686,4856.323290106506,10.500000000001341,4748.829174797908,96.99411530859686
163,4844.0376866363,10.500000000001341,4737.566735136165,95.97095150013438,4844.0376866363,10.500000000001341,4737.566735136165,95.97095150013438
164,4830.875544820877,10.500000000001341,4724.868162626317,95.50738219455891,4830.875544820877,10.500000000001341,4724.868162626317,95.50738219455891
165,4822.776056509497,13.499999999998513,4713.909480455451,95.36657605404778,4822.776056509497,13.499999999998513,4713.909480455451,95.36657605404778
166,4807.5078547515905,13.499999999998513,4699.355646302083,94.65220844950892,4807.5078547515905,13.499999999998513,4699.355646302083,94.65220844950892
167,4801.633520462854,13.499999999998513,4695.845726683016,92.28779377983966,4801.633520462854,13.499999999998513,4695.845726683016,92.28779377983966
168,4782.684190538549,13.499999999998513,4678.737983542705,90.44620699584665,4782.684190538549,13.499999999998513,4678.737983542705,90.44620699584665
169,4778.976003806963,13.499999999998513,4675.152061976073,90.32394183089133,4778.976003806963,13.499999999998513,4675.152061976073,90.32394183089133
170,4770.31448986555,13.499999999998513,4667.318153923263,89.49633594228897,4770.31448986555,13.499999999998513,4667.318153923263,89.49633594228897
171,4762.261220130298,13.499999999998513,4659.3492531533975,89.41196697690202,4762.261220130298,13.499999999998513,4659.3492531533975,89.41196697690202
172,4755.377819898673,15.000000000000846,4651.321994168741,89.05582572993096,4755.377819898673,15.000000000000846,4651.321994168741,89.05582572993096
173,4744.532168619621,15.000000000000846,4641.655066808447,87.87710181117318,4744.532168619621,15.000000000000846,4641.655066808447,87.87710181117318
174,4736.540517568399,15.000000000000846,4633.536258514326,88.00425905407255,4736.540517568399,15.000000000000846,4633.536258514326,88.00425905407255
175,4736.046946461064,15.000000000000846,4632.958982467855,88.08796399320806,4736.046946461064,15.000000000000846,4632.958982467855,88.08796399320806
176,4724.593874794846,15.000000000000846,4621.683918158696,87.90995663614903,4724.593874794846,15.000000000000846,4621.683918158696,87.90995663614903
177,4722.561351634607,15.000000000000846,4619.495851775225,88.06549985938088,4722.561351634607,15.000000000000846,4619.495851775225,88.06549985938088
178,4716.463961532374,15.000000000000846,4614.300889463106,87.16307206926723,4716.463961532374,15.000000000000846,4614.300889463106,87.16307206926723
179,4710.3228587555495,15.000000000000846,4609.352899493218,85.9699592623311,4710.3228587555495,15.000000000000846,4609.352899493218,85.9699592623311
180,4695.795043349141,15.000000000000846,4595.723806278,85.07123707114123,4695.795043349141,15.000000000000846,4595.723806278,85.07123707114123
181,4694.360018744312,15.000000000000846,4594.056299514731,85.30371922957946,4694.360018744312,15.000000000000846,4594.056299514731,85.30371922957946
182,4688.964486962104,15.000000000000846,4588.859808016714,85.10467894538968,4688.964486962104,15.000000000000846,4588.859808016714,85.10467894538968
183,4680.912064487297,15.000000000000846,4581.072280605171,84.83978388212573,4680.912064487297,15.000000000000846,4581.072280605171,84.83978388212573
184,4675.930032126368,19.50000000000035,4572.184596952727,84.24543517364155,4675.930032126368,19.50000000000035,4572.184596952727,84.24543517364155
185,4674.728772051208,19.50000000000035,4571.010530662881,84.21824138832692,4674.728772051208,19.50000000000035,4571.010530662881,84.21824138832692
186,4671.216374936509,19.50000000000035,4567.503352404225,84.21302253228455,4671.216374936509,19.50000000000035,4567.503352404225,84.21302253228455
187,4671.209086587373,19.50000000000035,4567.59212757521,84.11695901216397,4671.209086587373,19.50000000000035,4567.59212757521,84.11695901216397
188,4665.629113459926,19.50000000000035,4562.214771586649,83.91434187327718,4665.629113459926,19.50000000000035,4562.214771586649,83.91434187327718
189,4662.448242473102,22.50000000000127,4556.050310583048,83.89793189005417,4662.448242473102,22.50000000000127,4556.050310583048,83.89793189005417
190,4652.448242473102,22.50000000000127,4546.050310583048,83.89793189005417,4652.448242473102,22.50000000000127,4546.050310583048,83.89793189005417
191,4642.56930932942,22.50000000000127,4537.110238755332,82.9590705740878,4642.56930932942,22.50000000000127,4537.110238755332,82.9590705740878
192,4635.743030586067,22.50000000000127,4530.3847910082595,82.85823957780632,4635.743030586067,22.50000000000127,4530.3847910082595,82.85823957780632
193,4635.290153375378,22.50000000000127,4530.147272274547,82.64288110083103,4635.290153375378,22.50000000000127,4530.147272274547,82.64288110083103
194,4623.23550251626,22.50000000000127,4519.3502132920175,81.38528922424139,4623.23550251626,22.50000000000127,4519.3502132920175,81.38528922424139
195,4620.9271552600685,22.50000000000127,4517.439578715824,80.98757654424377,4620.9271552600685,22.50000000000127,4517.439578715824,80.98757654424377
196,4611.391376543558,22.50000000000127,4510.106869385225,78.78450715833205,4611.391376543558,22.50000000000127,4510.106869385225,78.78450715833205
197,4604.687545571101,27.000000000000774,4498.926025930838,78.76151964026221,4604.687545571101,27.000000000000774,4498.926025930838,78.76151964026221
198,4604.544821075408,27.000000000000774,4498.815599596014,78.72922147939357,4604.544821075408,27.000000000000774,4498.815599596014,78.72922147939357
199,4597.742438600257,22.50000000000127,4496.501416104421,78.74102249583503,4597.742438600257,22.50000000000127,4496.501416104421,78.74102249583503
200,4587.521239705691,25.49999999999844,4483.32725847333,78.69398123236236,4587.521239705691,25.49999999999844,4483.32725847333,78.69398123236236
201,4579.81370883675,25.49999999999844,4476.655328674625,77.65838016212768,4579.81370883675,25.49999999999844,4476.655328674625,77.65838016212768
202,4564.804534747579,20.999999999998938,4466.207057536978,77.59747721060218,4564.804534747579,20.999999999998938,4466.207057536978,77.59747721060218
203,4563.685572877032,20.999999999998938,4464.945476797091,77.7400960799422,4563.685572877032,20.999999999998938,4464.945476797091,77.7400960799422
204,4562.283370558446,20.999999999998938,4463.673545437134,77.60982512131298,4562.283370558446,20.999999999998938,4463.673545437134,77.60982512131298
205,4558.68450960316,22.50000000000127,4459.1145839645,77.06992563865971,4558.68450960316,22.50000000000127,4459.1145839645,77.06992563865971
206,4545.714339848131,23.999999999999854,4444.666019260896,77.0483205872356,4545.714339848131,23.999999999999854,4444.666019260896,77.0483205872356
207,4545.2173949004155,23.999999999999854,4444.359382116353,76.8580127840627,4545.2173949004155,23.999999999999854,4444.359382116353,76.8580127840627
208,4544.272166957765,23.999999999999854,4443.870756034629,76.40141092313611,4544.272166957765,23.999999999999854,4443.870756034629,76.40141092313611
209,4543.310972611571,23.999999999999854,4442.764592259724,76.54638035184654,4543.310972611571,23.999999999999854,4442.764592259724,76.54638035184654
210,4533.551121622491,19.50000000000035,4437.71001317194,76.34110845055103,4533.551121622491,19.50000000000035,4437.71001317194,76.34110845055103
211,4531.744898938526,19.50000000000035,4435.840164012961,76.40473492556441,4531.744898938526,19.50000000000035,4435.840164012961,76.40473492556441
212,4531.740755875707,19.50000000000035,4435.834809865192,76.40594601051411,4531.740755875707,19.50000000000035,4435.834809865192,76.40594601051411
213,4522.986691414666,19.50000000000035,4427.165376557262,76.32131485740403,4522.986691414666,19.50000000000035,4427.165376557262,76.32131485740403
214,4513.514251683858,19.50000000000035,4417.751481790979,76.26276989287881,4513.514251683858,19.50000000000035,4417.751481790979,76.26276989287881
215,4508.1149613252,19.50000000000035,4413.804251990903,74.81070933429685,4508.1149613252,19.50000000000035,4413.804251990903,74.81070933429685
216,4506.814712001407,19.50000000000035,4413.24517612753,74.06953587387727,4506.814712001407,19.50000000000035,4413.24517612753,74.06953587387727
217,4506.50382698243,30.00000000000169,4402.672513667974,73.83131331445355,4506.50382698243,30.00000000000169,4402.672513667974,73.83131331445355
218,4500.792872508365,27.000000000000774,4400.401155502517,73.39171700584642,4500.792872508365,27.000000000000774,4400.401155502517,73.39171700584642
219,4497.653313989455,27.000000000000774,4399.296477394426,71.35683659502746,4497.653313989455,27.000000000000774,4399.296477394426,71.35683659502746
220,4494.715172340959,27.000000000000774,4396.387152312214,71.32802002874362,4494.715172340959,27.000000000000774,4396.387152312214,71.32802002874362
221,4473.365464206726,16.49999999999943,4385.675377233595,71.19008697313141,4473.365464206726,16.49999999999943,4385.675377233595,71.19008697313141
222,4471.6847042209765,16.49999999999943,4384.047387629687,71.13731659129046,4471.6847042209765,16.49999999999943,4384.047387629687,71.13731659129046
223,4463.612036485896,16.49999999999943,4376.174656039958,70.93738044593907,4463.612036485896,16.49999999999943,4376.174656039958,70.93738044593907
224,4461.817207677642,18.000000000001766,4373.054417310288,70.76279036735168,4461.817207677642,18.000000000001766,4373.054417310288,70.76279036735168
