Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2419.9314416908974,0.0,2350.934511508239,68.99693018265832,2419.9314416908974,0.0,2350.934511508239,68.99693018265832
60,2419.285511748873,0.0,2350.372362162034,68.91314958683911,2419.285511748873,0.0,2350.372362162034,68.91314958683911
61,2413.7974271790313,0.0,2345.1472172650915,68.65020991393955,2413.7974271790313,0.0,2345.1472172650915,68.65020991393955
62,2399.7987480189754,0.0,2332.2599156372994,67.53883238167583,2399.7987480189754,0.0,2332.2599156372994,67.53883238167583
63,2398.6289497170173,0.0,2331.2723032691983,67.35664644781914,2398.6289497170173,0.0,2331.2723032691983,67.35664644781914
64,2392.7723852431864,0.0,2325.7062577217507,67.06612752143565,2392.7723852431864,0.0,2325.7062577217507,67.06612752143565
65,2386.19357661548,0.0,2319.9042967489363,66.28927986654391,2386.19357661548,0.0,2319.9042967489363,66.28927986654391
66,2383.215338525172,0.0,2318.4765873360197,64.73875118915215,2383.215338525172,0.0,2318.4765873360197,64.73875118915215
67,2369.1554875084994,0.0,2305.5892857082276,63.566201800271706,2369.1554875084994,0.0,2305.5892857082276,63.566201800271706
68,2365.3340705514606,0.0,2303.6890369504695,61.645033600991,2365.3340705514606,0.0,2303.6890369504695,61.645033600991
69,2354.9337243434443,0.0,2295.2029785836626,59.730745759781854,2354.9337243434443,0.0,2295.2029785836626,59.730745759781854
70,2350.0230748436084,0.0,2290.5093423676644,59.51373247594394,2350.0230748436084,0.0,2290.5093423676644,59.51373247594394
71,2348.8752589295245,0.0,2289.4897247045374,59.38553422498717,2348.8752589295245,0.0,2289.4897247045374,59.38553422498717
72,2345.4772179408737,0.0,2286.7438845186543,58.73333342221939,2345.4772179408737,0.0,2286.7438845186543,58.73333342221939
73,2331.451260205549,0.0,2273.8565828908627,57.594677314686,2331.451260205549,0.0,2273.8565828908627,57.594677314686
74,2314.1365244246144,0.0,2257.2236981674755,56.91282625713896,2314.1365244246144,0.0,2257.2236981674755,56.91282625713896
75,2313.93655316783,0.0,2257.1959832671187,56.74056990071145,2313.93655316783,0.0,2257.1959832671187,56.74056990071145
76,2304.822119141411,0.0,2248.58713150789,56.23498763352087,2304.822119141411,0.0,2248.58713150789,56.23498763352087
77,2301.7688828571895,0.0,2245.995871225916,55.77301163127367,2301.7688828571895,0.0,2245.995871225916,55.77301163127367
78,2294.889761905497,0.0,2239.5756118154263,55.31415009007059,2294.889761905497,0.0,2239.5756118154263,55.31415009007059
79,2289.7050113554537,0.0,2234.80333406066,54.90167729479388,2289.7050113554537,0.0,2234.80333406066,54.90167729479388
80,2288.7947410511997,0.0,2233.8991459372864,54.89559511391303,2288.7947410511997,0.0,2233.8991459372864,54.89559511391303
81,2276.8216942933354,0.0,2224.9409902626307,51.88070403070479,2276.8216942933354,0.0,2224.9409902626307,51.88070403070479
82,2270.2740220793244,0.0,2218.357777819767,51.91624425955766,2270.2740220793244,0.0,2218.357777819767,51.91624425955766
83,2260.4936486649467,0.0,2208.7924543958234,51.70119426912328,2260.4936486649467,0.0,2208.7924543958234,51.70119426912328
84,2255.260652171873,0.0,2204.1904269194124,51.07022525246088,2255.260652171873,0.0,2204.1904269194124,51.07022525246088
85,2253.987498603192,0.0,2202.9459995845514,51.04149901864054,2253.987498603192,0.0,2202.9459995845514,51.04149901864054
86,2243.384279537793,0.0,2192.4355300623656,50.94874947542772,2243.384279537793,0.0,2192.4355300623656,50.94874947542772
87,2237.3874149985018,0.0,2186.6704939304336,50.71692106806793,2237.3874149985018,0.0,2186.6704939304336,50.71692106806793
88,2230.909730483792,0.0,2181.1444119608996,49.76531852289219,2230.909730483792,0.0,2181.1444119608996,49.76531852289219
89,2225.12569375589,0.0,2175.944478464496,49.18121529139421,2225.12569375589,0.0,2175.944478464496,49.18121529139421
90,2218.735356512257,0.0,2170.7489181448354,47.986438367421584,2218.735356512257,0.0,2170.7489181448354,47.986438367421584
91,2218.4393187812493,0.0,2170.504998049877,47.93432073137237,2218.4393187812493,0.0,2170.504998049877,47.93432073137237
92,2215.202452146705,0.0,2167.3021935408683,47.90025860583672,2215.202452146705,0.0,2167.3021935408683,47.90025860583672
93,2213.253628466078,0.0,2165.478371873916,47.77525659216214,2213.253628466078,0.0,2165.478371873916,47.77525659216214
94,2211.8829845450555,0.0,2164.179461316506,47.70352322854936,2211.8829845450555,0.0,2164.179461316506,47.70352322854936
95,2208.9553226015587,0.0,2161.282623377167,47.67269922439165,2208.9553226015587,0.0,2161.282623377167,47.67269922439165
96,2200.6703177017284,0.0,2152.737030781791,47.93328691993753,2200.6703177017284,0.0,2152.737030781791,47.93328691993753
97,2198.0166222512244,0.0,2150.111639322906,47.904982928318425,2198.0166222512244,0.0,2150.111639322906,47.904982928318425
98,2195.6063006563627,0.0,2147.728057056084,47.87824360027888,2195.6063006563627,0.0,2147.728057056084,47.87824360027888
99,2195.4920709896646,0.0,2147.6393478264663,47.85272316319813,2195.4920709896646,0.0,2147.6393478264663,47.85272316319813
100,2191.9386335123127,0.0,2145.9422547099102,45.9963788024023,2191.9386335123127,0.0,2145.9422547099102,45.9963788024023
101,2189.3771998936477,0.0,2143.3223170141564,46.05488287949139,2189.3771998936477,0.0,2143.3223170141564,46.05488287949139
102,2178.997748213481,0.0,2133.848521849751,45.14922636373019,2178.997748213481,0.0,2133.848521849751,45.14922636373019
103,2176.8052520259967,0.0,2131.682802909746,45.12244911625079,2176.8052520259967,0.0,2131.682802909746,45.12244911625079
104,2174.8128786596767,0.0,2129.7209844310846,45.091894228592295,2174.8128786596767,0.0,2129.7209844310846,45.091894228592295
105,2169.02020019823,0.0,2124.87325233415,44.14694786408019,2169.02020019823,0.0,2124.87325233415,44.14694786408019
106,2163.280352520333,0.0,2119.1594624118243,44.120890108508675,2163.280352520333,0.0,2119.1594624118243,44.120890108508675
107,2161.7229123475604,0.0,2117.651419853473,44.071492494087394,2161.7229123475604,0.0,2117.651419853473,44.071492494087394
108,2152.766572513972,0.0,2108.8254861433184,43.94108637065325,2152.766572513972,0.0,2108.8254861433184,43.94108637065325
109,2152.6371459053084,0.0,2108.7062630679184,43.93088283739003,2152.6371459053084,0.0,2108.7062630679184,43.93088283739003
110,2144.6251891562783,0.0,2100.8837662613296,43.741422894948556,2144.6251891562783,0.0,2100.8837662613296,43.741422894948556
111,2137.1263396626837,0.0,2094.9512507136396,42.17508894904399,2137.1263396626837,0.0,2094.9512507136396,42.17508894904399
112,2132.685007839613,0.0,2091.458547642948,41.226460196664675,2132.685007839613,0.0,2091.458547642948,41.226460196664675
113,2129.353856492499,0.0,2088.7376199004116,40.61623659208708,2129.353856492499,0.0,2088.7376199004116,40.61623659208708
114,2127.313328062663,0.0,2087.4510680950093,39.86225996765352,2127.313328062663,0.0,2087.4510680950093,39.86225996765352
115,2126.9710845656705,0.0,2087.1578364077072,39.81324815796307,2126.9710845656705,0.0,2087.1578364077072,39.81324815796307
116,2120.2042327513936,0.0,2080.600064071878,39.604168679515574,2120.2042327513936,0.0,2080.600064071878,39.604168679515574
117,2119.981697993825,0.0,2080.4183864562874,39.56331153753767,2119.981697993825,0.0,2080.4183864562874,39.56331153753767
118,2117.273473103097,0.0,2077.7480698929007,39.52540321019612,2117.273473103097,0.0,2077.7480698929007,39.52540321019612
119,2117.273473103097,0.0,2077.7480698929007,39.52540321019612,2117.273473103097,0.0,2077.7480698929007,39.52540321019612
120,2117.273473103097,0.0,2077.7480698929007,39.52540321019612,2117.5272981586486,0.0,2078.0311605817215,39.496137576927055
121,2117.273473103097,0.0,2077.7480698929007,39.52540321019612,2122.273192998589,0.0,2082.860109748892,39.4130832496971
122,2117.273473103097,0.0,2077.7480698929007,39.52540321019612,2123.092964328285,0.0,2083.8783988855357,39.21456544274919
123,2117.273473103097,0.0,2077.7480698929007,39.52540321019612,2118.20569637404,0.0,2080.1370679930073,38.068628381032966
124,2115.1233262297214,0.0,2077.2266421580175,37.89668407170404,2115.1233262297214,0.0,2077.2266421580175,37.89668407170404
125,2115.1233262297214,0.0,2077.2266421580175,37.89668407170404,2116.2707524735433,0.0,2078.4018743872803,37.868878086263216
126,2108.646917612688,0.0,2072.2546614598104,36.392256152877444,2108.646917612688,0.0,2072.2546614598104,36.392256152877444
127,2104.645100014677,0.0,2069.726887037135,34.9182129775421,2104.645100014677,0.0,2069.726887037135,34.9182129775421
128,2095.6575982863933,0.0,2060.900953326981,34.75664495941246,2095.6575982863933,0.0,2060.900953326981,34.75664495941246
129,2095.6575982863933,0.0,2060.900953326981,34.75664495941246,2095.658821232898,0.0,2060.909424568707,34.74939666419089
130,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316
131,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2089.4418550945566,0.0,2055.0277909948354,34.414064099721266
132,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2090.2787767648592,0.0,2055.930449784367,34.34832698049262
133,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2090.5536327868185,0.0,2056.223276376588,34.33035641023057
134,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2090.5493007596747,0.0,2056.2234092919916,34.32589146768321
135,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2094.3226738054664,0.0,2060.40817780393,33.91449600153642
136,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2095.2757871399717,0.0,2061.423513161129,33.852273978842916
137,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2097.243325398345,0.0,2063.4376150554526,33.80571034289234
138,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2098.903799926278,0.0,2065.3532464899627,33.55055343631572
139,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2106.904532516937,0.0,2073.4355156576753,33.46901685926136
140,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2107.3324670010393,0.0,2073.9284281156974,33.404038885341706
141,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2114.9101559245682,0.0,2081.6996696228753,33.21048630169285
142,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2123.459272215596,0.0,2090.3655164182314,33.093755797364516
143,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2132.514862536599,0.0,2099.4958049395805,33.01905759701875
144,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2129.501174184358,0.0,2096.6343520041637,32.86682218019445
145,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2128.3705102200224,0.0,2095.6441568682358,32.72635335178685
146,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2128.559919667937,0.0,2095.8366960423277,32.723223625608966
147,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2132.1498511290442,0.0,2099.694631984059,32.455219144985136
148,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2139.744178641673,0.0,2107.7055309930097,32.038647648663144
149,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2134.535256328837,0.0,2102.5313733619187,32.0038829669185
150,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2136.3633511655585,0.0,2104.385880294843,31.9774708707156
151,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2136.491178574437,0.0,2104.546619360119,31.944559214317806
152,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2137.953001069565,0.0,2106.0798315955017,31.873169474063335
153,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2138.157059943128,0.0,2106.5289024124354,31.628157530692498
154,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2135.218906565908,0.0,2103.665476233685,31.55343033222345
155,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2135.024510631299,0.0,2103.5748580400837,31.44965259121535
156,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2132.7452255971916,0.0,2101.3496744717195,31.39555112547193
157,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2132.7609489769397,0.0,2101.389631887467,31.371317089472715
158,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2132.7098580089964,0.0,2101.439562740611,31.270295268385503
159,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2133.84778533223,0.0,2102.585459474364,31.262325857866024
160,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2133.693366499367,0.0,2102.5187461986243,31.17462030074293
161,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2138.9823846571394,0.0,2107.9569701942064,31.025414462932822
162,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2135.1759543740072,0.0,2106.0567214364482,29.119232937559175
163,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2135.1686683433004,0.0,2106.059706187103,29.108962156197528
164,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2136.1474400516786,0.0,2107.0824819351137,29.064958116565045
165,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2137.72482387879,0.0,2108.702400304879,29.02242357391092
166,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2140.531652787765,0.0,2111.512458320897,29.01919446686776
167,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2135.9105324924344,0.0,2106.9349186455247,28.975613846909624
168,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2138.5865468521506,0.0,2109.649386258868,28.937160593282336
169,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2139.19403824144,0.0,2110.427718275219,28.766319966221033
170,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2139.283741170394,0.0,2110.6239607374528,28.65978043294114
171,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2139.280235095466,0.0,2110.6212126282653,28.65902246720095
172,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2134.1359820335024,0.0,2105.7710428907208,28.36493914278178
173,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2134.9310787224767,0.0,2106.686094190056,28.244984532420872
174,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2134.948736711542,0.0,2106.715801763338,28.23293494820443
175,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2134.9800272729285,0.0,2106.9772356205563,28.00279165237207
176,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2134.9078817341447,0.0,2107.0531201939098,27.854761540235078
177,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2138.7437376566513,0.0,2110.9828864889632,27.760851167688003
178,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2139.5356359582292,0.0,2111.9306570379326,27.60497892029641
179,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2140.41751901187,0.0,2112.9426412215234,27.474877790346305
180,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2140.41751901187,0.0,2112.9426412215234,27.474877790346305
181,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2140.41751901187,0.0,2112.9426412215234,27.474877790346305
182,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2138.5474546181827,0.0,2110.9099070784528,27.637547539730058
183,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2135.770547095127,0.0,2107.882551656866,27.887995438260774
184,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2133.374807999242,0.0,2105.46034655501,27.914461444232224
185,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2133.4871703979306,0.0,2105.3820024859083,28.105167912022143
186,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2133.4715918236693,0.0,2105.3420450701606,28.129546753508684
187,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2130.834059447562,0.0,2102.5228195907775,28.311239856784788
188,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2130.7409042891622,0.0,2102.184723380468,28.556180908694554
189,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2128.9467401147294,0.0,2100.061628320175,28.8851117945546
190,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2128.964283270875,0.0,2100.0082114466595,28.956071824215712
191,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2128.617369132796,0.0,2099.577724089517,29.039645043278906
192,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2128.623988150111,0.0,2099.5576432225103,29.066344927600927
193,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2128.0031192243946,0.0,2098.9247079119036,29.0784113124909
194,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2123.5320308769137,0.0,2094.3603033426166,29.17172753429712
195,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2123.5347361009453,0.0,2094.309193319289,29.225542781656422
196,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2116.867465928372,0.0,2087.4610161146575,29.406449813714342
197,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2115.183121502372,0.0,2085.469987276515,29.713134225857214
198,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2110.3290786637417,0.0,2080.3506271134474,29.978451550294192
199,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2109.1816524199203,0.0,2079.175394884185,30.006257535735013
200,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2107.343344694259,0.0,2077.190376316195,30.15296837806409
201,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2107.362356163449,0.0,2077.1772933183843,30.18506284506461
202,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2107.3452203822867,0.0,2077.1646818614536,30.18053852083335
203,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2107.3139298209007,0.0,2076.903248004235,30.410681816665708
204,2089.2049302306273,0.0,2054.7547714854018,34.450158745225316,2097.382730163837,0.0,2066.994562273672,30.388167890165448
205,2087.4823766808977,0.0,2057.1265455678426,30.355831113054933,2087.4823766808977,0.0,2057.1265455678426,30.355831113054933
206,2084.802507913666,0.0,2054.3373625214335,30.4651453922324,2084.802507913666,0.0,2054.3373625214335,30.4651453922324
207,2084.548682858114,0.0,2054.0542718326124,30.494411025501464,2084.548682858114,0.0,2054.0542718326124,30.494411025501464
208,2074.705667805739,0.0,2044.261410675763,30.444257129975902,2074.705667805739,0.0,2044.261410675763,30.444257129975902
209,2074.705667805739,0.0,2044.261410675763,30.444257129975902,2074.705667805739,0.0,2044.261410675763,30.444257129975902
210,2074.705667805739,0.0,2044.261410675763,30.444257129975902,2077.3855365729705,0.0,2047.0505937221722,30.334942850798434
211,2074.705667805739,0.0,2044.261410675763,30.444257129975902,2077.6393616285222,0.0,2047.3336844109929,30.305677217529364
212,2074.705667805739,0.0,2044.261410675763,30.444257129975902,2080.9427829720253,0.0,2050.8759541411896,30.06682883083588
213,2074.705667805739,0.0,2044.261410675763,30.444257129975902,2083.164080043425,0.0,2053.1518982401394,30.01218180328577
214,2074.705667805739,0.0,2044.261410675763,30.444257129975902,2083.3644002378337,0.0,2053.398023757596,29.96637648023779
215,2074.705667805739,0.0,2044.261410675763,30.444257129975902,2084.2115345543216,0.0,2054.2592268288086,29.9523077255132
216,2074.705667805739,0.0,2044.261410675763,30.444257129975902,2084.396950409745,0.0,2054.7033964812904,29.69355392845452
217,2074.705667805739,0.0,2044.261410675763,30.444257129975902,2084.394947645374,0.0,2054.77559506662,29.619352578754082
218,2074.705667805739,0.0,2044.261410675763,30.444257129975902,2085.7080195156773,0.0,2056.1141548390738,29.593864676603708
219,2074.705667805739,0.0,2044.261410675763,30.444257129975902,2085.6687442391867,0.0,2056.201355929719,29.46738830946769
220,2074.705667805739,0.0,2044.261410675763,30.444257129975902,2090.842026143846,0.0,2061.5455818430437,29.296444300802044
221,2074.705667805739,0.0,2044.261410675763,30.444257129975902,2097.1727198333106,0.0,2067.983414046604,29.189305786706633
222,2074.705667805739,0.0,2044.261410675763,30.444257129975902,2094.1353690171886,0.0,2064.971685543988,29.163683473200745
223,2074.705667805739,0.0,2044.261410675763,30.444257129975902,2092.776078391174,0.0,2063.6227569185758,29.153321472598137
224,2074.705667805739,0.0,2044.261410675763,30.444257129975902,2093.341387880266,0.0,2064.434368848096,28.90701903217059
225,2074.705667805739,0.0,2044.261410675763,30.444257129975902,2093.6369812564135,0.0,2065.0165847216067,28.620396534806595
226,2074.705667805739,0.0,2044.261410675763,30.444257129975902,2093.9455495382776,0.0,2065.3279317467486,28.617617791529103
227,2074.705667805739,0.0,2044.261410675763,30.444257129975902,2093.9410976141676,0.0,2065.381774755878,28.559322858289807
228,2074.705667805739,0.0,2044.261410675763,30.444257129975902,2096.4687639386657,0.0,2068.1322007870685,28.33656315159732
