Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3472.3950156671594,451.4999999999999,2751.387466305278,269.5075493618816,3472.3950156671594,451.4999999999999,2751.387466305278,269.5075493618816
21,3463.607109339711,451.4999999999999,2745.007965657091,267.0991436826198,3463.607109339711,451.4999999999999,2745.007965657091,267.0991436826198
22,3454.8192030122627,451.4999999999999,2738.6284650089046,264.690738003358,3454.8192030122627,451.4999999999999,2738.6284650089046,264.690738003358
23,3443.5160144036868,437.9999999999994,2740.9134906535674,264.60252375011976,3443.5160144036868,437.9999999999994,2740.9134906535674,264.60252375011976
24,3434.668830677995,437.9999999999994,2734.5481662531793,262.1206644248165,3434.668830677995,437.9999999999994,2734.5481662531793,262.1206644248165
25,3426.179595451828,433.50000000000017,2732.69030187691,259.98929357491795,3426.179595451828,433.50000000000017,2732.69030187691,259.98929357491795
26,3417.9075175131857,433.50000000000017,2726.832437500641,257.57508001254484,3417.9075175131857,433.50000000000017,2726.832437500641,257.57508001254484
27,3409.1196111857375,433.50000000000017,2720.4529368524545,255.166674333283,3409.1196111857375,433.50000000000017,2720.4529368524545,255.166674333283
28,3400.6343433351963,428.99999999999955,2718.6184619130513,253.0158814221455,3400.6343433351963,428.99999999999955,2718.6184619130513,253.0158814221455
29,3392.3622653965544,428.99999999999955,2712.7605975367824,250.6016678597724,3392.3622653965544,428.99999999999955,2712.7605975367824,250.6016678597724
30,3384.342580348703,428.99999999999955,2706.3810968885955,248.9614834601079,3384.342580348703,428.99999999999955,2706.3810968885955,248.9614834601079
31,3376.1027137648184,428.99999999999955,2700.5056123851923,246.59710137962662,3376.1027137648184,428.99999999999955,2700.5056123851923,246.59710137962662
32,3368.1381683761115,428.99999999999955,2694.9278174870483,244.21035088906353,3368.1381683761115,428.99999999999955,2694.9278174870483,244.21035088906353
33,3350.435780669955,409.50000000000006,2696.7508428013743,244.1849378685805,3350.435780669955,409.50000000000006,2696.7508428013743,244.1849378685805
34,3343.075965069619,409.50000000000006,2692.7508428013743,240.82512226824497,3343.075965069619,409.50000000000006,2692.7508428013743,240.82512226824497
35,3335.595436590998,409.50000000000006,2687.55709127624,238.53834531475792,3335.595436590998,409.50000000000006,2687.55709127624,238.53834531475792
36,3328.3481583168023,409.50000000000006,2681.699226899971,237.1489314168312,3328.3481583168023,409.50000000000006,2681.699226899971,237.1489314168312
37,3314.7440320387623,399.0000000000005,2679.4821528719176,236.2618791668441,3314.7440320387623,399.0000000000005,2679.4821528719176,236.2618791668441
38,3307.4011343804755,399.0000000000005,2674.2884013467833,234.1127330336917,3307.4011343804755,399.0000000000005,2674.2884013467833,234.1127330336917
39,3300.23405576628,399.0000000000005,2669.555917386115,231.67813838016446,3300.23405576628,399.0000000000005,2669.555917386115,231.67813838016446
40,3293.23518183957,395.99999999999955,2667.7214424467115,229.5137393928591,3293.23518183957,395.99999999999955,2667.7214424467115,229.5137393928591
41,3286.236307912862,393.0000000000001,2665.886967507308,227.34934040555373,3286.236307912862,393.0000000000001,2665.886967507308,227.34934040555373
42,3279.3110749913603,393.0000000000001,2661.3033753723066,225.00769961905388,3279.3110749913603,393.0000000000001,2661.3033753723066,225.00769961905388
43,3272.32580714082,390.0000000000006,2659.468900432903,222.85690670791638,3272.32580714082,390.0000000000006,2659.468900432903,222.85690670791638
44,3264.022408149395,380.9999999999993,2660.079059823036,222.9433483263595,3264.022408149395,380.9999999999993,2660.079059823036,222.9433483263595
45,3257.097175227894,380.9999999999993,2655.4954676880348,220.60170753985963,3257.097175227894,380.9999999999993,2655.4954676880348,220.60170753985963
46,3250.653524413999,384.0000000000002,2648.466030436512,218.18749397748655,3250.653524413999,384.0000000000002,2648.466030436512,218.18749397748655
47,3244.1153146448587,384.0000000000002,2645.1151410771854,215.0001735676732,3244.1153146448587,384.0000000000002,2645.1151410771854,215.0001735676732
48,3239.215306760433,376.5000000000001,2647.5640075637693,215.15129919666356,3239.215306760433,376.5000000000001,2647.5640075637693,215.15129919666356
49,3233.5292784808335,376.5000000000001,2643.22591135346,213.80336712737315,3233.5292784808335,376.5000000000001,2643.22591135346,213.80336712737315
50,3227.365273895537,376.5000000000001,2637.9078936698083,212.95738022572888,3227.365273895537,376.5000000000001,2637.9078936698083,212.95738022572888
51,3215.079424164657,371.99999999999943,2631.188775683854,211.8906484808036,3215.079424164657,371.99999999999943,2631.188775683854,211.8906484808036
52,3209.5214327649905,371.99999999999943,2626.850679473545,210.6707532914461,3209.5214327649905,371.99999999999943,2626.850679473545,210.6707532914461
53,3198.9481764142774,360.0000000000001,2628.136105571354,210.81207084292308,3198.9481764142774,360.0000000000001,2628.136105571354,210.81207084292308
54,3193.915734488507,357.0000000000007,2626.798850475661,210.1168840128457,3193.915734488507,357.0000000000007,2626.798850475661,210.1168840128457
55,3189.0948656252713,357.0000000000007,2624.964375536257,207.1304900890136,3189.0948656252713,357.0000000000007,2624.964375536257,207.1304900890136
56,3184.7091460085326,352.5,2625.150905162796,207.0582408457365,3184.7091460085326,352.5,2625.150905162796,207.0582408457365
57,3180.517449760179,352.5,2623.316430223392,204.70101953678662,3180.517449760179,352.5,2623.316430223392,204.70101953678662
58,3176.5321819096375,352.5,2621.4819552839886,202.55022662564912,3176.5321819096375,352.5,2621.4819552839886,202.55022662564912
59,3172.5334607428176,352.5,2619.5319240729905,200.50153666982737,3172.5334607428176,352.5,2619.5319240729905,200.50153666982737
60,3167.6939579637115,352.5,2615.688689246671,199.50526871704054,3167.6939579637115,352.5,2615.688689246671,199.50526871704054
61,3163.4549223591766,347.9999999999993,2615.9555198875996,199.49940247157815,3163.4549223591766,347.9999999999993,2615.9555198875996,199.49940247157815
62,3157.5926632682435,346.4999999999996,2612.251849958174,198.84081331007013,3157.5926632682435,346.4999999999996,2612.251849958174,198.84081331007013
63,3153.6073954177023,346.4999999999996,2610.41737501877,196.69002039893263,3153.6073954177023,346.4999999999996,2610.41737501877,196.69002039893263
64,3144.884335172721,334.5000000000003,2613.208914321388,197.17542085133266,3144.884335172721,334.5000000000003,2613.208914321388,197.17542085133266
65,3140.8990673221797,334.5000000000003,2611.3744393819843,195.02462794019516,3140.8990673221797,334.5000000000003,2611.3744393819843,195.02462794019516
66,3136.913799471639,334.5000000000003,2609.5399644425806,192.87383502905766,3136.913799471639,334.5000000000003,2609.5399644425806,192.87383502905766
67,3132.9285316210976,334.5000000000003,2607.705489503177,190.72304211792016,3132.9285316210976,334.5000000000003,2607.705489503177,190.72304211792016
68,3128.9432637705563,334.5000000000003,2605.8710145637733,188.57224920678266,3128.9432637705563,334.5000000000003,2605.8710145637733,188.57224920678266
69,3123.89525304865,327.00000000000017,2608.3665399556385,188.52871309301156,3123.89525304865,327.00000000000017,2608.3665399556385,188.52871309301156
70,3107.415983605385,307.50000000000074,2610.9295127009464,188.9864709044375,3107.415983605385,307.50000000000074,2610.9295127009464,188.9864709044375
71,3100.3290710944666,300.0000000000006,2611.5924147650962,188.73665632936977,3100.3290710944666,300.0000000000006,2611.5924147650962,188.73665632936977
72,3096.22855250738,295.49999999999994,2612.2553168292457,188.47323567813416,3096.22855250738,295.49999999999994,2612.2553168292457,188.47323567813416
73,3092.2432846568386,295.49999999999994,2610.420841889842,186.32244276699666,3092.2432846568386,295.49999999999994,2610.420841889842,186.32244276699666
74,3088.2580168062973,295.49999999999994,2608.5863669504383,184.17164985585916,3088.2580168062973,295.49999999999994,2608.5863669504383,184.17164985585916
