Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
15,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3695.7985783785584,406.5000000000006,2991.8642604803217,297.43431789823615
16,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3688.7997044518484,403.49999999999966,2990.029785540918,295.2699189109308
17,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3684.19420383512,401.99999999999994,2988.1953106015144,293.9988932336053
18,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3743.72593413336,397.49999999999926,3052.226552975843,293.99938115751826
19,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3743.72593413336,397.49999999999926,3052.226552975843,293.99938115751826
20,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3733.32593413336,397.49999999999926,3044.226552975843,291.5993811575182
21,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3769.0057664455817,442.50000000000006,3036.6656418904286,289.84012455515295
22,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3759.5621156316856,442.50000000000006,3029.636204638906,287.42591099277985
23,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3735.5621156316856,442.50000000000006,3009.636204638906,283.42591099277985
24,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3726.0520806517907,442.50000000000006,3002.5041669030193,281.0479137487716
25,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3717.0323956039397,442.50000000000006,2996.1246662548324,278.4077293491071
26,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3707.5223606240447,442.50000000000006,2988.992628518946,276.02973210509884
27,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3698.078709810148,442.50000000000006,2981.9631912674226,273.6155185427258
28,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3688.9309878823647,442.50000000000006,2975.583690619236,270.8472972631284
29,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3682.487337068468,445.4999999999995,2968.5542533677135,268.4330837007553
30,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3673.4676520206167,445.4999999999995,2962.1747527195266,265.79289930109076
31,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3664.6797456931686,445.4999999999995,2955.79525207134,263.38449362182894
32,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3655.89183936572,445.4999999999995,2949.4157514231533,260.976087942567
33,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3646.8721543178685,445.4999999999995,2943.0362507749664,258.33590354290243
34,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3637.8524692700175,445.4999999999995,2936.65675012678,255.6957191432378
35,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3629.064562942569,445.4999999999995,2930.2772494785936,253.28731346397598
36,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3620.2766566151204,445.4999999999995,2923.8977488304067,250.8789077847141
37,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3630.48974616316,463.5000000000007,2916.259096448996,250.73064971416355
38,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3622.4700611153085,463.5000000000007,2909.879595800809,249.09046531449906
39,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3612.9050899578533,463.5000000000007,2904.02173142454,245.3833585333125
40,3604.1171836304047,463.5000000000007,2897.6422307763532,242.97495285405063,3604.1171836304047,463.5000000000007,2897.6422307763532,242.97495285405063
41,3595.8773170465206,463.5000000000007,2891.766746272951,240.61057077356935,3595.8773170465206,463.5000000000007,2891.766746272951,240.61057077356935
42,3587.6052391078783,463.5000000000007,2885.9088818966816,238.19635721119624,3587.6052391078783,463.5000000000007,2885.9088818966816,238.19635721119624
43,3587.6052391078783,463.5000000000007,2885.9088818966816,238.19635721119624,3597.3331611692356,481.5000000000004,2880.051017520412,235.7821436488232
44,3587.6052391078783,463.5000000000007,2885.9088818966816,238.19635721119624,3590.0858828950404,481.5000000000004,2874.1931531441437,234.39272975089648
45,3530.093270645577,485.9999999999996,2810.161910769815,233.93135987576213,3530.093270645577,485.9999999999996,2810.161910769815,233.93135987576213
46,3530.093270645577,485.9999999999996,2810.161910769815,233.93135987576213,3530.7160446637913,493.4999999999997,2804.435474623804,232.78057003998768
47,3522.44396672515,493.4999999999997,2798.5776102475356,230.36635647761457,3522.44396672515,493.4999999999997,2798.5776102475356,230.36635647761457
48,3514.4794213364426,493.4999999999997,2792.9998153493916,227.97960598705149,3514.4794213364426,493.4999999999997,2792.9998153493916,227.97960598705149
49,3380.4137320533796,498.0000000000004,2654.8694421507357,227.54428990264347,3380.4137320533796,498.0000000000004,2654.8694421507357,227.54428990264347
50,3374.292753856063,498.0000000000004,2649.551424467084,226.74132938897844,3374.292753856063,498.0000000000004,2649.551424467084,226.74132938897844
51,3360.2362818289994,492.0,2642.8323064811298,225.40397534786956,3360.2362818289994,492.0,2642.8323064811298,225.40397534786956
52,3358.8371469754,496.5000000000006,2637.894821391484,224.44232558391576,3358.8371469754,496.5000000000006,2637.894821391484,224.44232558391576
53,3351.7319234492243,496.5000000000006,2632.7010698663494,222.53085358287427,3351.7319234492243,496.5000000000006,2632.7010698663494,222.53085358287427
54,3344.564844835029,496.5000000000006,2627.9685859056813,220.09625892934702,3344.564844835029,496.5000000000006,2627.9685859056813,220.09625892934702
55,3337.639611913528,496.5000000000006,2623.3849937706805,217.75461814284714,3337.639611913528,496.5000000000006,2623.3849937706805,217.75461814284714
56,3330.296714255241,496.5000000000006,2618.1912422455457,215.60547200969475,3330.296714255241,496.5000000000006,2618.1912422455457,215.60547200969475
57,3323.37148133374,496.5000000000006,2613.607650110545,213.26383122319487,3323.37148133374,496.5000000000006,2613.607650110545,213.26383122319487
58,3317.6854530541395,496.5000000000006,2609.2695539002348,211.91589915390446,3317.6854530541395,496.5000000000006,2609.2695539002348,211.91589915390446
59,3317.6854530541395,496.5000000000006,2609.2695539002348,211.91589915390446,3325.885880396762,509.9999999999997,2605.9186645409086,209.96721585585394
60,3317.6854530541395,496.5000000000006,2609.2695539002348,211.91589915390446,3341.881411844123,531.0000000000003,2601.5056098682257,209.37580197589674
61,3317.6854530541395,496.5000000000006,2609.2695539002348,211.91589915390446,3361.049945868148,553.5000000000007,2599.143330574451,208.40661529369686
62,3317.6854530541395,496.5000000000006,2609.2695539002348,211.91589915390446,3355.4919544684813,553.5000000000007,2594.8052343641416,207.18672010433934
63,3317.6854530541395,496.5000000000006,2609.2695539002348,211.91589915390446,3348.132138868146,553.5000000000007,2590.8052343641416,203.8269045040038
