Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
45,2481.2193801641506,0.0,2403.5935954722527,77.62578469189792,2481.2193801641506,0.0,2403.5935954722527,77.62578469189792
46,2479.908621324324,0.0,2402.432683631825,77.47593769249899,2479.908621324324,0.0,2402.432683631825,77.47593769249899
47,2478.3383072622128,0.0,2400.8322429066725,77.50606435554022,2478.3383072622128,0.0,2400.8322429066725,77.50606435554022
48,2475.126026673151,0.0,2398.228121320577,76.89790535257413,2475.126026673151,0.0,2398.228121320577,76.89790535257413
49,2472.1341135256844,0.0,2396.2947140773226,75.83939944836166,2472.1341135256844,0.0,2396.2947140773226,75.83939944836166
50,2470.8395119510124,0.0,2395.3216666122507,75.51784533876162,2470.8395119510124,0.0,2395.3216666122507,75.51784533876162
51,2467.5277006206547,0.0,2392.4981998161734,75.02950080448149,2467.5277006206547,0.0,2392.4981998161734,75.02950080448149
52,2453.5410558465974,0.0,2379.6108981883817,73.93015765821572,2453.5410558465974,0.0,2379.6108981883817,73.93015765821572
53,2436.9903676631197,0.0,2364.5892030159735,72.40116464714622,2436.9903676631197,0.0,2364.5892030159735,72.40116464714622
54,2422.6888524729543,0.0,2351.7019013881813,70.98695108477314,2422.6888524729543,0.0,2351.7019013881813,70.98695108477314
55,2409.1529771909263,0.0,2340.471454009882,68.68152318104413,2409.1529771909263,0.0,2340.471454009882,68.68152318104413
56,2405.7234374243276,0.0,2337.5014510284645,68.22198639586304,2405.7234374243276,0.0,2337.5014510284645,68.22198639586304
57,2405.077507482303,0.0,2336.939301682259,68.13820580004383,2405.077507482303,0.0,2336.939301682259,68.13820580004383
58,2394.4873277826937,0.0,2326.4288321600734,68.05849562262046,2394.4873277826937,0.0,2326.4288321600734,68.05849562262046
59,2388.54692900519,0.0,2320.6637960281414,67.88313297704863,2388.54692900519,0.0,2320.6637960281414,67.88313297704863
60,2383.496406919021,0.0,2315.777045011941,67.7193619070798,2383.496406919021,0.0,2315.777045011941,67.7193619070798
61,2380.5025721376132,0.0,2314.7454136533956,65.75715848421774,2380.5025721376132,0.0,2314.7454136533956,65.75715848421774
62,2366.4427211209413,0.0,2301.858112025604,64.58460909533729,2366.4427211209413,0.0,2301.858112025604,64.58460909533729
63,2362.621304163902,0.0,2299.9578632678454,62.663440896056585,2362.621304163902,0.0,2299.9578632678454,62.663440896056585
64,2356.5488978389567,0.0,2294.78995478274,61.75894305621669,2356.5488978389567,0.0,2294.78995478274,61.75894305621669
65,2355.766106549461,0.0,2293.90062613949,61.86548040997049,2355.766106549461,0.0,2293.90062613949,61.86548040997049
66,2355.0516096959955,0.0,2293.506281009385,61.545328686610226,2355.0516096959955,0.0,2293.506281009385,61.545328686610226
67,2353.034508774183,0.0,2291.447765934967,61.58674283921603,2353.034508774183,0.0,2291.447765934967,61.58674283921603
68,2352.2014838317214,0.0,2290.7946427483494,61.406841083371866,2352.2014838317214,0.0,2290.7946427483494,61.406841083371866
69,2335.4184483272124,0.0,2275.925343165595,59.49310516161733,2335.4184483272124,0.0,2275.925343165595,59.49310516161733
70,2335.2505352093162,0.0,2275.7938200054837,59.456715203832445,2335.2505352093162,0.0,2275.7938200054837,59.456715203832445
71,2321.2245774739913,0.0,2262.906518377692,58.318059096299066,2321.2245774739913,0.0,2262.906518377692,58.318059096299066
72,2310.8412656038777,0.0,2253.432723213286,57.40854239059151,2310.8412656038777,0.0,2253.432723213286,57.40854239059151
73,2305.4010739515793,0.0,2248.6201742183584,56.78089973322071,2305.4010739515793,0.0,2248.6201742183584,56.78089973322071
74,2304.55564455517,0.0,2247.7832104961226,56.77243405904772,2304.55564455517,0.0,2247.7832104961226,56.77243405904772
75,2295.5993047215816,0.0,2238.957276785968,56.64202793561358,2295.5993047215816,0.0,2238.957276785968,56.64202793561358
76,2293.05830560926,0.0,2236.4167683024175,56.64153730684251,2293.05830560926,0.0,2236.4167683024175,56.64153730684251
77,2286.58062109455,0.0,2230.8906863328834,55.68993476166676,2286.58062109455,0.0,2230.8906863328834,55.68993476166676
78,2281.0193612081093,0.0,2225.665541435941,55.35381977216832,2281.0193612081093,0.0,2225.665541435941,55.35381977216832
79,2277.439194986249,0.0,2222.2520349725546,55.18716001369421,2277.439194986249,0.0,2222.2520349725546,55.18716001369421
80,2276.2509051710203,0.0,2221.264422604454,54.986482566566394,2276.2509051710203,0.0,2221.264422604454,54.986482566566394
81,2270.974995098829,0.0,2215.9815910863495,54.99340401247957,2270.974995098829,0.0,2215.9815910863495,54.99340401247957
82,2264.0583383726885,0.0,2210.6833698050023,53.374968567686196,2264.0583383726885,0.0,2210.6833698050023,53.374968567686196
83,2260.2514945233634,0.0,2208.8281455896017,51.423348933761815,2260.2514945233634,0.0,2208.8281455896017,51.423348933761815
84,2257.690060904699,0.0,2206.208207893848,51.481853010850905,2257.690060904699,0.0,2206.208207893848,51.481853010850905
85,2245.9704205188077,0.0,2197.4081833180367,48.562237200771214,2245.9704205188077,0.0,2197.4081833180367,48.562237200771214
86,2240.5337584380327,0.0,2192.3878928115687,48.14586562646411,2240.5337584380327,0.0,2192.3878928115687,48.14586562646411
87,2234.6705697046855,2.9999999999996696,2183.817697117734,47.8528725869519,2234.6705697046855,2.9999999999996696,2183.817697117734,47.8528725869519
88,2228.800965865065,2.9999999999996696,2178.2516515702864,47.549314294778945,2228.800965865065,2.9999999999996696,2178.2516515702864,47.549314294778945
89,2219.6865318386454,2.9999999999996696,2169.6427998110576,47.04373202758837,2219.6865318386454,2.9999999999996696,2169.6427998110576,47.04373202758837
90,2215.4168137961624,2.9999999999996696,2165.5532533808205,46.863560415342235,2215.4168137961624,2.9999999999996696,2165.5532533808205,46.863560415342235
91,2207.1318088963326,2.9999999999996696,2157.007660785445,47.124148110888115,2207.1318088963326,2.9999999999996696,2157.007660785445,47.124148110888115
92,2204.891237643946,2.9999999999996696,2154.765437371012,47.125800272934406,2204.891237643946,2.9999999999996696,2154.765437371012,47.125800272934406
93,2200.7553666236754,7.499999999999174,2146.6861234843254,46.56924313935077,2200.7553666236754,7.499999999999174,2146.6861234843254,46.56924313935077
94,2197.1100393251063,7.499999999999174,2143.067437922439,46.54260140266831,2197.1100393251063,7.499999999999174,2143.067437922439,46.54260140266831
95,2190.559693789028,7.499999999999174,2136.8503526065197,46.20934118250932,2190.559693789028,7.499999999999174,2136.8503526065197,46.20934118250932
96,2188.2616035500128,7.499999999999174,2134.5530561738487,46.20854737616479,2188.2616035500128,7.499999999999174,2134.5530561738487,46.20854737616479
97,2177.9115739616755,7.499999999999174,2125.0792610094427,45.33231295223371,2177.9115739616755,7.499999999999174,2125.0792610094427,45.33231295223371
98,2177.0013036574214,7.499999999999174,2124.1750728860693,45.32623077135286,2177.0013036574214,7.499999999999174,2124.1750728860693,45.32623077135286
99,2176.7052659264136,7.499999999999174,2123.931152791111,45.274113135303644,2176.7052659264136,7.499999999999174,2123.931152791111,45.274113135303644
100,2174.837928953366,5.999999999999339,2123.452822432212,45.3851065211542,2174.837928953366,5.999999999999339,2123.452822432212,45.3851065211542
101,2172.7812444676706,5.999999999999339,2121.3966024608094,45.38464200686188,2172.7812444676706,5.999999999999339,2121.3966024608094,45.38464200686188
102,2170.1345669561706,5.999999999999339,2119.0290493878106,45.10551756836033,2170.1345669561706,5.999999999999339,2119.0290493878106,45.10551756836033
103,2168.2892187378684,5.999999999999339,2117.1857403761846,45.10347836168403,2168.2892187378684,5.999999999999339,2117.1857403761846,45.10347836168403
104,2167.928388302653,5.999999999999339,2116.9580312280837,44.97035707456956,2167.928388302653,5.999999999999339,2116.9580312280837,44.97035707456956
105,2167.1802156682265,2.9999999999996696,2118.866015749257,45.31419991897041,2167.1802156682265,2.9999999999996696,2118.866015749257,45.31419991897041
106,2161.38753720678,2.9999999999996696,2114.018283652322,44.369253554458304,2161.38753720678,2.9999999999996696,2114.018283652322,44.369253554458304
107,2161.2581105981167,2.9999999999996696,2113.8990605769222,44.35905002119508,2161.2581105981167,2.9999999999996696,2113.8990605769222,44.35905002119508
108,2159.602970797384,2.9999999999996696,2112.25177524405,44.351195553334605,2159.602970797384,2.9999999999996696,2112.25177524405,44.351195553334605
109,2158.148311876032,2.9999999999996696,2110.826316323742,44.32199555229049,2158.148311876032,2.9999999999996696,2110.826316323742,44.32199555229049
110,2150.649462382437,2.9999999999996696,2104.8938007760516,42.75566160638592,2150.649462382437,2.9999999999996696,2104.8938007760516,42.75566160638592
111,2146.2081305593665,2.9999999999996696,2101.4010977053604,41.80703285400661,2146.2081305593665,2.9999999999996696,2101.4010977053604,41.80703285400661
112,2143.083765052266,2.9999999999996696,2098.825843183939,41.25792186832717,2143.083765052266,2.9999999999996696,2098.825843183939,41.25792186832717
113,2143.077922721368,2.9999999999996696,2098.8284932389597,41.249429482408715,2143.077922721368,2.9999999999996696,2098.8284932389597,41.249429482408715
114,2143.0422153174513,2.9999999999996696,2098.885078092517,41.157137224935155,2143.0422153174513,2.9999999999996696,2098.885078092517,41.157137224935155
115,2142.9638168213064,2.9999999999996696,2098.951544376158,41.012272445149094,2142.9638168213064,2.9999999999996696,2098.951544376158,41.012272445149094
116,2140.070714414408,2.9999999999996696,2096.0359605198273,41.03475389458126,2140.070714414408,2.9999999999996696,2096.0359605198273,41.03475389458126
117,2140.070714414408,2.9999999999996696,2096.0359605198273,41.03475389458126,2140.070714414408,2.9999999999996696,2096.0359605198273,41.03475389458126
118,2139.8448695269603,1.4999999999998348,2097.40618535236,40.938684174600404,2139.8448695269603,1.4999999999998348,2097.40618535236,40.938684174600404
119,2139.829244197907,1.4999999999998348,2097.424280474452,40.904963723454856,2139.829244197907,1.4999999999998348,2097.424280474452,40.904963723454856
120,2139.8198920811233,1.4999999999998348,2097.456101329885,40.86379075123862,2139.8198920811233,1.4999999999998348,2097.456101329885,40.86379075123862
121,2139.809585104896,1.4999999999998348,2097.457014612408,40.852570492488056,2139.809585104896,1.4999999999998348,2097.457014612408,40.852570492488056
122,2139.802274547362,1.4999999999998348,2097.679125868067,40.623148679295,2139.802274547362,1.4999999999998348,2097.679125868067,40.623148679295
123,2139.802274547362,1.4999999999998348,2097.679125868067,40.623148679295,2139.802274547362,1.4999999999998348,2097.679125868067,40.623148679295
124,2139.769683624619,1.4999999999998348,2097.821602447284,40.44808117733512,2139.769683624619,1.4999999999998348,2097.821602447284,40.44808117733512
125,2133.0454180952524,1.4999999999998348,2091.4855766549795,40.05984144027315,2133.0454180952524,1.4999999999998348,2091.4855766549795,40.05984144027315
126,2132.7841122642,2.9999999999996696,2089.636383270228,40.14772899397193,2132.7841122642,2.9999999999996696,2089.636383270228,40.14772899397193
127,2130.861905115514,1.4999999999998348,2089.3446126275635,40.01729248795058,2130.861905115514,1.4999999999998348,2089.3446126275635,40.01729248795058
128,2129.557792188669,0.0,2089.505489898797,40.05230228987174,2129.557792188669,0.0,2089.505489898797,40.05230228987174
129,2127.574819257738,2.9999999999996696,2084.7293265892877,39.84549266845064,2127.574819257738,2.9999999999996696,2084.7293265892877,39.84549266845064
130,2125.729957005212,2.9999999999996696,2083.0098494828553,39.72010752235706,2125.729957005212,2.9999999999996696,2083.0098494828553,39.72010752235706
131,2122.5329245239554,7.499999999999174,2075.709017953162,39.32390657079432,2122.5329245239554,7.499999999999174,2075.709017953162,39.32390657079432
132,2122.3595705197786,7.499999999999174,2075.4710783678224,39.38849215195725,2122.3595705197786,7.499999999999174,2075.4710783678224,39.38849215195725
133,2122.3023192053442,1.4999999999998348,2080.3795447436773,40.422774461666776,2122.3023192053442,1.4999999999998348,2080.3795447436773,40.422774461666776
134,2122.297086412115,1.4999999999998348,2080.382734756585,40.414351655530126,2122.297086412115,1.4999999999998348,2080.382734756585,40.414351655530126
135,2122.279666955421,1.4999999999998348,2080.3977571394994,40.38190981592171,2122.279666955421,1.4999999999998348,2080.3977571394994,40.38190981592171
136,2122.279666955421,1.4999999999998348,2080.3977571394994,40.38190981592171,2122.279666955421,1.4999999999998348,2080.3977571394994,40.38190981592171
137,2122.279666955421,1.4999999999998348,2080.3977571394994,40.38190981592171,2122.279666955421,1.4999999999998348,2080.3977571394994,40.38190981592171
138,2122.277289252429,1.4999999999998348,2080.398382958108,40.37890629432097,2122.277289252429,1.4999999999998348,2080.398382958108,40.37890629432097
139,2122.2746999312985,1.4999999999998348,2080.42828473378,40.346415197518475,2122.2746999312985,1.4999999999998348,2080.42828473378,40.346415197518475
140,2121.9675246395395,0.0,2081.834167652223,40.13335698731621,2121.9675246395395,0.0,2081.834167652223,40.13335698731621
141,2120.109728530009,0.0,2080.259902873601,39.84982565640788,2120.109728530009,0.0,2080.259902873601,39.84982565640788
142,2117.1724234237636,4.499999999999504,2073.0128532667586,39.659570157005426,2117.1724234237636,4.499999999999504,2073.0128532667586,39.659570157005426
143,2117.148023579088,4.499999999999504,2072.941935939507,39.70608763958172,2117.148023579088,4.499999999999504,2072.941935939507,39.70608763958172
144,2117.0138082039593,4.499999999999504,2072.665972164553,39.847836039407134,2117.0138082039593,4.499999999999504,2072.665972164553,39.847836039407134
145,2116.917376679648,4.499999999999504,2072.3843170914756,40.033059588172726,2116.917376679648,4.499999999999504,2072.3843170914756,40.033059588172726
146,2116.917376679648,4.499999999999504,2072.3843170914756,40.033059588172726,2116.917376679648,4.499999999999504,2072.3843170914756,40.033059588172726
147,2116.917376679648,4.499999999999504,2072.3843170914756,40.033059588172726,2116.917376679648,4.499999999999504,2072.3843170914756,40.033059588172726
148,2116.917376679648,4.499999999999504,2072.3843170914756,40.033059588172726,2116.917376679648,4.499999999999504,2072.3843170914756,40.033059588172726
149,2112.8757189243975,0.0,2072.8333879084093,40.042331015988026,2112.8757189243975,0.0,2072.8333879084093,40.042331015988026
150,2112.667547605448,0.0,2072.7041644883234,39.96338311712467,2112.667547605448,0.0,2072.7041644883234,39.96338311712467
151,2112.66698321978,0.0,2072.705489075731,39.96149414404904,2112.66698321978,0.0,2072.705489075731,39.96149414404904
152,2112.6203650853713,0.0,2072.745018751405,39.875346333966164,2112.6203650853713,0.0,2072.745018751405,39.875346333966164
153,2112.6064115941017,0.0,2072.738566734562,39.86784485953975,2112.6064115941017,0.0,2072.738566734562,39.86784485953975
154,2112.574758967136,0.0,2072.3822755648152,40.192483402320754,2112.574758967136,0.0,2072.3822755648152,40.192483402320754
155,2112.574758967136,0.0,2072.3822755648152,40.192483402320754,2112.574758967136,0.0,2072.3822755648152,40.192483402320754
156,2112.574758967136,0.0,2072.3822755648152,40.192483402320754,2112.574758967136,0.0,2072.3822755648152,40.192483402320754
157,2112.5545350439593,0.0,2072.3874369286505,40.16709811530903,2112.5545350439593,0.0,2072.3874369286505,40.16709811530903
158,2112.5545350439593,0.0,2072.3874369286505,40.16709811530903,2112.5545350439593,0.0,2072.3874369286505,40.16709811530903
159,2112.550454789902,0.0,2072.3940878137646,40.156366976137164,2112.550454789902,0.0,2072.3940878137646,40.156366976137164
160,2109.9859549595008,0.0,2069.8884051767614,40.09754978273936,2109.9859549595008,0.0,2069.8884051767614,40.09754978273936
161,2109.9492391206827,0.0,2070.067326234397,39.88191288628543,2109.9492391206827,0.0,2070.067326234397,39.88191288628543
162,2107.3259825753967,0.0,2067.3980166759525,39.927965899444324,2107.3259825753967,0.0,2067.3980166759525,39.927965899444324
163,2107.130095502242,0.0,2067.237139404719,39.89295609752317,2107.130095502242,0.0,2067.237139404719,39.89295609752317
164,2107.130095502242,0.0,2067.237139404719,39.89295609752317,2107.130095502242,0.0,2067.237139404719,39.89295609752317
165,2107.130095502242,0.0,2067.237139404719,39.89295609752317,2107.130095502242,0.0,2067.237139404719,39.89295609752317
166,2107.130095502242,0.0,2067.237139404719,39.89295609752317,2107.130095502242,0.0,2067.237139404719,39.89295609752317
167,2107.130095502242,0.0,2067.237139404719,39.89295609752317,2107.130095502242,0.0,2067.237139404719,39.89295609752317
168,2107.11062719265,0.0,2067.2421834812244,39.8684437114255,2107.11062719265,0.0,2067.2421834812244,39.8684437114255
169,2107.100284952017,0.0,2067.2321368020202,39.86814814999681,2107.100284952017,0.0,2067.2321368020202,39.86814814999681
170,2107.094481411889,0.0,2067.235858708645,39.8586227032437,2107.094481411889,0.0,2067.235858708645,39.8586227032437
171,2107.094481411889,0.0,2067.235858708645,39.8586227032437,2107.094481411889,0.0,2067.235858708645,39.8586227032437
172,2107.0870080552886,0.0,2067.237419259181,39.849588796107774,2107.0870080552886,0.0,2067.237419259181,39.849588796107774
173,2106.5459630427536,0.0,2066.6831699826907,39.86279306006272,2106.5459630427536,0.0,2066.6831699826907,39.86279306006272
174,2106.544655996282,0.0,2066.679433837576,39.865222158705635,2106.544655996282,0.0,2066.679433837576,39.865222158705635
175,2106.5253570776845,0.0,2066.5979787790743,39.927378298610016,2106.5253570776845,0.0,2066.5979787790743,39.927378298610016
176,2106.5253570776845,0.0,2066.5979787790743,39.927378298610016,2106.5253570776845,0.0,2066.5979787790743,39.927378298610016
177,2106.5253570776845,0.0,2066.5979787790743,39.927378298610016,2106.5253570776845,0.0,2066.5979787790743,39.927378298610016
178,2106.5253570776845,0.0,2066.5979787790743,39.927378298610016,2106.5253570776845,0.0,2066.5979787790743,39.927378298610016
179,2106.5243560714225,0.0,2066.5988306114045,39.92552546001784,2106.5243560714225,0.0,2066.5988306114045,39.92552546001784
180,2103.9401754835253,1.4999999999998348,2063.1148582473174,39.32531723620764,2103.9401754835253,1.4999999999998348,2063.1148582473174,39.32531723620764
181,2103.935090081528,1.4999999999998348,2063.123816248981,39.31127383254704,2103.935090081528,1.4999999999998348,2063.123816248981,39.31127383254704
182,2103.935090081528,1.4999999999998348,2063.123816248981,39.31127383254704,2103.935090081528,1.4999999999998348,2063.123816248981,39.31127383254704
183,2103.935090081528,1.4999999999998348,2063.123816248981,39.31127383254704,2103.935090081528,1.4999999999998348,2063.123816248981,39.31127383254704
184,2103.935090081528,1.4999999999998348,2063.123816248981,39.31127383254704,2103.935090081528,1.4999999999998348,2063.123816248981,39.31127383254704
185,2103.935090081528,1.4999999999998348,2063.123816248981,39.31127383254704,2103.935090081528,1.4999999999998348,2063.123816248981,39.31127383254704
186,2103.935090081528,1.4999999999998348,2063.123816248981,39.31127383254704,2103.935090081528,1.4999999999998348,2063.123816248981,39.31127383254704
187,2103.935090081528,1.4999999999998348,2063.123816248981,39.31127383254704,2103.935090081528,1.4999999999998348,2063.123816248981,39.31127383254704
188,2103.935090081528,1.4999999999998348,2063.123816248981,39.31127383254704,2103.935090081528,1.4999999999998348,2063.123816248981,39.31127383254704
189,2103.8943322072328,1.4999999999998348,2063.1438644908812,39.25046771635135,2103.8943322072328,1.4999999999998348,2063.1438644908812,39.25046771635135
190,2103.893042431411,1.4999999999998348,2063.1501107702397,39.24293166117116,2103.893042431411,1.4999999999998348,2063.1501107702397,39.24293166117116
191,2103.893042431411,1.4999999999998348,2063.1501107702397,39.24293166117116,2103.893042431411,1.4999999999998348,2063.1501107702397,39.24293166117116
192,2103.89244719022,1.4999999999998348,2063.163855990562,39.228591199658176,2103.89244719022,1.4999999999998348,2063.163855990562,39.228591199658176
193,2103.89244719022,1.4999999999998348,2063.163855990562,39.228591199658176,2103.89244719022,1.4999999999998348,2063.163855990562,39.228591199658176
194,2103.859302460395,1.4999999999998348,2063.2903722837127,39.068930176682365,2103.859302460395,1.4999999999998348,2063.2903722837127,39.068930176682365
195,2103.856806766786,1.4999999999998348,2063.29077925373,39.06602751305605,2103.856806766786,1.4999999999998348,2063.29077925373,39.06602751305605
196,2103.856806766786,1.4999999999998348,2063.29077925373,39.06602751305605,2103.856806766786,1.4999999999998348,2063.29077925373,39.06602751305605
197,2103.8497783726,1.4999999999998348,2063.2988480392064,39.05093033339369,2103.8497783726,1.4999999999998348,2063.2988480392064,39.05093033339369
198,2103.8481262545306,1.4999999999998348,2063.2986780857696,39.049448168760826,2103.8481262545306,1.4999999999998348,2063.2986780857696,39.049448168760826
199,2103.8481262545306,1.4999999999998348,2063.2986780857696,39.049448168760826,2103.8481262545306,1.4999999999998348,2063.2986780857696,39.049448168760826
200,2103.8481262545306,1.4999999999998348,2063.2986780857696,39.049448168760826,2103.8481262545306,1.4999999999998348,2063.2986780857696,39.049448168760826
201,2103.840313015828,1.4999999999998348,2063.3070380057043,39.03327501012367,2103.840313015828,1.4999999999998348,2063.3070380057043,39.03327501012367
202,2103.840313015828,1.4999999999998348,2063.3070380057043,39.03327501012367,2103.840313015828,1.4999999999998348,2063.3070380057043,39.03327501012367
203,2103.840313015828,1.4999999999998348,2063.3070380057043,39.03327501012367,2103.840313015828,1.4999999999998348,2063.3070380057043,39.03327501012367
204,2103.840313015828,1.4999999999998348,2063.3070380057043,39.03327501012367,2103.840313015828,1.4999999999998348,2063.3070380057043,39.03327501012367
205,2103.840313015828,1.4999999999998348,2063.3070380057043,39.03327501012367,2103.840313015828,1.4999999999998348,2063.3070380057043,39.03327501012367
206,2103.840313015828,1.4999999999998348,2063.3070380057043,39.03327501012367,2103.840313015828,1.4999999999998348,2063.3070380057043,39.03327501012367
207,2103.837303694932,1.4999999999998348,2063.3224803092307,39.014823385701064,2103.837303694932,1.4999999999998348,2063.3224803092307,39.014823385701064
208,2103.8318386921133,1.4999999999998348,2063.3178006626595,39.01403802945372,2103.8318386921133,1.4999999999998348,2063.3178006626595,39.01403802945372
209,2103.8318386921133,1.4999999999998348,2063.3178006626595,39.01403802945372,2103.8318386921133,1.4999999999998348,2063.3178006626595,39.01403802945372
210,2103.8318386921133,1.4999999999998348,2063.3178006626595,39.01403802945372,2103.8318386921133,1.4999999999998348,2063.3178006626595,39.01403802945372
211,2103.8318386921133,1.4999999999998348,2063.3178006626595,39.01403802945372,2103.8318386921133,1.4999999999998348,2063.3178006626595,39.01403802945372
212,2103.8318386921133,1.4999999999998348,2063.3178006626595,39.01403802945372,2103.8318386921133,1.4999999999998348,2063.3178006626595,39.01403802945372
213,2103.805744840874,1.4999999999998348,2063.422076138078,38.88366870279625,2103.805744840874,1.4999999999998348,2063.422076138078,38.88366870279625
214,2103.805744840874,1.4999999999998348,2063.422076138078,38.88366870279625,2103.805744840874,1.4999999999998348,2063.422076138078,38.88366870279625
