Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3519.1362325123323,514.5000000000003,2761.348831352938,243.28740115939382,3519.1362325123323,514.5000000000003,2761.348831352938,243.28740115939382
37,3515.885722839611,514.5000000000003,2759.832416933015,241.5533059065958,3515.885722839611,514.5000000000003,2759.832416933015,241.5533059065958
38,3507.539313248351,514.5000000000003,2753.4529162848285,239.58639696352182,3507.539313248351,514.5000000000003,2753.4529162848285,239.58639696352182
39,3500.1039471247727,514.5000000000003,2748.259164759694,237.3447823650783,3500.1039471247727,514.5000000000003,2748.259164759694,237.3447823650783
40,3497.7145111220016,514.5000000000003,2746.2831210831523,236.93139003884903,3497.7145111220016,514.5000000000003,2746.2831210831523,236.93139003884903
41,3493.802043401605,514.5000000000003,2744.4486461437486,234.85339725785573,3493.802043401605,514.5000000000003,2744.4486461437486,234.85339725785573
42,3489.8167755510635,514.5000000000003,2742.614171204345,232.70260434671823,3489.8167755510635,514.5000000000003,2742.614171204345,232.70260434671823
43,3486.230989113437,514.5000000000003,2741.442598329091,230.28839078434513,3486.230989113437,514.5000000000003,2741.442598329091,230.28839078434513
44,3477.443082785988,514.5000000000003,2735.0630976809043,227.87998510508325,3477.443082785988,514.5000000000003,2735.0630976809043,227.87998510508325
45,3474.1800946811013,514.5000000000003,2733.5466832609814,226.1334114201197,3474.1800946811013,514.5000000000003,2733.5466832609814,226.1334114201197
46,3472.445175812547,514.5000000000003,2732.038656067463,225.9065197450835,3472.445175812547,514.5000000000003,2732.038656067463,225.9065197450835
47,3468.4599079620057,514.5000000000003,2730.204181128059,223.755726833946,3468.4599079620057,514.5000000000003,2730.204181128059,223.755726833946
48,3456.3605925798734,509.9999999999997,2725.0104296029253,221.35016297694855,3456.3605925798734,509.9999999999997,2725.0104296029253,221.35016297694855
49,3453.4794972200666,509.9999999999997,2722.5029592779038,220.97653794216333,3453.4794972200666,509.9999999999997,2722.5029592779038,220.97653794216333
50,3449.645022280663,509.9999999999997,2720.6684843385,218.97653794216333,3449.645022280663,509.9999999999997,2720.6684843385,218.97653794216333
51,3441.1597544301226,505.5000000000005,2718.8340093990964,216.82574503102583,3441.1597544301226,505.5000000000005,2718.8340093990964,216.82574503102583
52,3440.989481644839,505.5000000000005,2718.7516734960845,216.73780814875397,3440.989481644839,505.5000000000005,2718.7516734960845,216.73780814875397
53,3433.9237158955257,505.5000000000005,2713.453452214738,214.97026368078764,3433.9237158955257,505.5000000000005,2713.453452214738,214.97026368078764
54,3432.0583129176325,505.5000000000005,2712.1685717161095,214.38974120152253,3432.0583129176325,505.5000000000005,2712.1685717161095,214.38974120152253
55,3429.0583129176325,505.5000000000005,2710.1685717161095,213.38974120152253,3429.0583129176325,505.5000000000005,2710.1685717161095,213.38974120152253
56,3421.6323872019634,505.5000000000005,2704.5907768179654,211.54161038399747,3421.6323872019634,505.5000000000005,2704.5907768179654,211.54161038399747
57,3417.719919481566,505.5000000000005,2702.7563018785618,209.46361760300417,3417.719919481566,505.5000000000005,2702.7563018785618,209.46361760300417
58,3413.7346516310254,505.5000000000005,2700.921826939158,207.3128246918667,3413.7346516310254,505.5000000000005,2700.921826939158,207.3128246918667
59,3410.1488651933983,505.5000000000005,2699.7502540639043,204.8986111294936,3410.1488651933983,505.5000000000005,2699.7502540639043,204.8986111294936
60,3409.521825056118,505.5000000000005,2699.0724799526115,204.94934510350606,3409.521825056118,505.5000000000005,2699.0724799526115,204.94934510350606
61,3405.6873501167142,505.5000000000005,2697.238005013208,202.94934510350606,3405.6873501167142,505.5000000000005,2697.238005013208,202.94934510350606
62,3401.7086923330708,505.5000000000005,2695.4360440403934,200.77264829267696,3401.7086923330708,505.5000000000005,2695.4360440403934,200.77264829267696
63,3401.704739355991,505.5000000000005,2695.4088703747625,200.79586898122807,3401.704739355991,505.5000000000005,2695.4088703747625,200.79586898122807
64,3397.7194715054497,505.5000000000005,2693.574395435359,198.64507607009057,3397.7194715054497,505.5000000000005,2693.574395435359,198.64507607009057
65,3388.2094365255543,505.5000000000005,2686.442357699472,196.2670788260823,3388.2094365255543,505.5000000000005,2686.442357699472,196.2670788260823
66,3385.832766787666,505.5000000000005,2685.4631627263266,194.86960406133915,3385.832766787666,505.5000000000005,2685.4631627263266,194.86960406133915
67,3377.498291848262,500.99999999999983,2683.628687786923,192.86960406133915,3377.498291848262,500.99999999999983,2683.628687786923,192.86960406133915
68,3369.283986206905,500.99999999999983,2677.770823410654,190.5131627962512,3369.283986206905,500.99999999999983,2677.770823410654,190.5131627962512
69,3369.1868490721354,500.99999999999983,2677.743147007709,190.4437020644262,3369.1868490721354,500.99999999999983,2677.743147007709,190.4437020644262
70,3365.6827467535245,500.99999999999983,2676.0181816369486,188.6645651165759,3365.6827467535245,500.99999999999983,2676.0181816369486,188.6645651165759
71,3365.5284776325984,500.99999999999983,2675.977172072949,188.55130555964922,3365.5284776325984,500.99999999999983,2675.977172072949,188.55130555964922
72,3363.608519955347,500.99999999999983,2674.7029987133315,187.90552124201596,3363.608519955347,500.99999999999983,2674.7029987133315,187.90552124201596
73,3359.924837927081,500.99999999999983,2672.868523773928,186.05631415315347,3359.924837927081,500.99999999999983,2672.868523773928,186.05631415315347
74,3354.922906778467,500.99999999999983,2669.2035025272858,184.71940425118157,3354.922906778467,500.99999999999983,2669.2035025272858,184.71940425118157
75,3354.35141994395,500.99999999999983,2668.885442007805,184.46597793614512,3354.35141994395,500.99999999999983,2668.885442007805,184.46597793614512
76,3350.3661520934093,500.99999999999983,2667.0509670684014,182.31518502500762,3350.3661520934093,500.99999999999983,2667.0509670684014,182.31518502500762
77,3350.202118930222,500.99999999999983,2666.9622516286154,182.23986730160658,3350.202118930222,500.99999999999983,2666.9622516286154,182.23986730160658
78,3347.395851908297,500.99999999999983,2665.0454407862003,181.3504111220966,3347.395851908297,500.99999999999983,2665.0454407862003,181.3504111220966
79,3346.6645455092585,500.99999999999983,2664.4352813960672,181.22926411319128,3346.6645455092585,500.99999999999983,2664.4352813960672,181.22926411319128
80,3339.7393125877575,500.99999999999983,2659.851689261066,178.88762332669143,3339.7393125877575,500.99999999999983,2659.851689261066,178.88762332669143
81,3337.027369659957,500.99999999999983,2658.693548522607,177.33382113734987,3337.027369659957,500.99999999999983,2658.693548522607,177.33382113734987
82,3336.9291023603496,500.99999999999983,2658.584038953964,177.3450634063856,3336.9291023603496,500.99999999999983,2658.584038953964,177.3450634063856
83,3336.854729541573,500.99999999999983,2658.5182651356095,177.33646440596357,3336.854729541573,500.99999999999983,2658.5182651356095,177.33646440596357
84,3331.3636306942617,500.99999999999983,2653.0909170223485,177.27271367191304,3331.3636306942617,500.99999999999983,2653.0909170223485,177.27271367191304
85,3327.4250751170703,500.99999999999983,2651.288956049534,175.1361190675363,3327.4250751170703,500.99999999999983,2651.288956049534,175.1361190675363
86,3324.3328940804804,500.99999999999983,2649.0484107833904,174.28448329709016,3324.3328940804804,500.99999999999983,2649.0484107833904,174.28448329709016
87,3320.905359702595,500.99999999999983,2647.131599940975,172.7737597616202,3320.905359702595,500.99999999999983,2647.131599940975,172.7737597616202
88,3319.257046404993,500.99999999999983,2645.677192536351,172.57985386864243,3319.257046404993,500.99999999999983,2645.677192536351,172.57985386864243
89,3310.554624060615,500.99999999999983,2639.2976918881645,170.25693217245046,3310.554624060615,500.99999999999983,2639.2976918881645,170.25693217245046
90,3306.5927970952043,500.99999999999983,2637.463216948761,168.12958014644323,3306.5927970952043,500.99999999999983,2637.463216948761,168.12958014644323
91,3302.8421332940275,500.99999999999983,2635.6292447466703,166.21288854735712,3302.8421332940275,500.99999999999983,2635.6292447466703,166.21288854735712
92,3301.5165802521537,500.99999999999983,2634.954978774147,165.5616014780067,3301.5165802521537,500.99999999999983,2634.954978774147,165.5616014780067
93,3291.4007798287603,496.5000000000006,2631.6040894148205,163.29669041393936,3291.4007798287603,496.5000000000006,2631.6040894148205,163.29669041393936
94,3287.422122045117,496.5000000000006,2629.802128442006,161.11999360311026,3287.422122045117,496.5000000000006,2629.802128442006,161.11999360311026
95,3284.934427040657,496.5000000000006,2627.211301081613,161.22312595904333,3284.934427040657,496.5000000000006,2627.211301081613,161.22312595904333
96,3279.3186266172625,496.5000000000006,2623.8604117222862,158.95821489497595,3279.3186266172625,496.5000000000006,2623.8604117222862,158.95821489497595
97,3275.6203624460245,496.5000000000006,2622.3325476772857,156.78781476873831,3275.6203624460245,496.5000000000006,2622.3325476772857,156.78781476873831
98,3271.628565331319,496.5000000000006,2620.457063173883,154.67150215743547,3271.628565331319,496.5000000000006,2620.457063173883,154.67150215743547
99,3267.4755165158413,496.5000000000006,2617.1509513232895,153.8245651925515,3267.4755165158413,496.5000000000006,2617.1509513232895,153.8245651925515
100,3258.7730941714626,496.5000000000006,2610.7714506751026,151.50164349635952,3258.7730941714626,496.5000000000006,2610.7714506751026,151.50164349635952
101,3256.8442985647143,496.5000000000006,2609.2272150623176,151.11708350239638,3256.8442985647143,496.5000000000006,2609.2272150623176,151.11708350239638
102,3256.4865135319974,496.5000000000006,2608.4755975583817,151.5109159736153,3256.4865135319974,496.5000000000006,2608.4755975583817,151.5109159736153
103,3249.5012456814557,493.4999999999997,2606.6411226189784,149.36012306247778,3249.5012456814557,493.4999999999997,2606.6411226189784,149.36012306247778
104,3248.936697631758,493.4999999999997,2606.2519643304613,149.18473330129683,3248.936697631758,493.4999999999997,2606.2519643304613,149.18473330129683
105,3243.8115564974664,493.4999999999997,2602.4928419072144,147.8187145902524,3243.8115564974664,493.4999999999997,2602.4928419072144,147.8187145902524
106,3239.832898713823,493.4999999999997,2600.6908809344,145.64201777942327,3239.832898713823,493.4999999999997,2600.6908809344,145.64201777942327
107,3235.8664318398764,493.4999999999997,2598.9370921856353,143.4293396542416,3235.8664318398764,493.4999999999997,2598.9370921856353,143.4293396542416
108,3232.639619651148,493.4999999999997,2596.5587061808596,142.5809134702889,3232.639619651148,493.4999999999997,2596.5587061808596,142.5809134702889
109,3230.7909880356015,493.4999999999997,2594.9276971870845,142.3632908485175,3230.7909880356015,493.4999999999997,2594.9276971870845,142.3632908485175
110,3225.5442946266694,493.4999999999997,2590.717675460997,141.32661916567292,3225.5442946266694,493.4999999999997,2590.717675460997,141.32661916567292
111,3221.7898850060287,493.4999999999997,2588.9157144881824,139.37417051784666,3221.7898850060287,493.4999999999997,2588.9157144881824,139.37417051784666
112,3221.757896009227,493.4999999999997,2588.8083974953715,139.44949851385564,3221.757896009227,493.4999999999997,2588.8083974953715,139.44949851385564
113,3217.9234210698232,493.4999999999997,2586.973922555968,137.44949851385564,3217.9234210698232,493.4999999999997,2586.973922555968,137.44949851385564
114,3214.7031687834697,493.4999999999997,2585.533510083609,135.66965869986095,3214.7031687834697,493.4999999999997,2585.533510083609,135.66965869986095
115,3211.428424865631,493.4999999999997,2584.017095663686,133.91132920194534,3211.428424865631,493.4999999999997,2584.017095663686,133.91132920194534
116,3211.3643107461003,493.4999999999997,2583.8778293683536,133.98648137774734,3211.3643107461003,493.4999999999997,2583.8778293683536,133.98648137774734
117,3205.0287746409685,493.4999999999997,2578.3922800295168,133.13649461145238,3205.0287746409685,493.4999999999997,2578.3922800295168,133.13649461145238
118,3205.0254923140683,493.4999999999997,2578.3705184717933,133.15497384227524,3205.0254923140683,493.4999999999997,2578.3705184717933,133.15497384227524
119,3202.199262071305,493.4999999999997,2577.123001883669,131.57626018763614,3202.199262071305,493.4999999999997,2577.123001883669,131.57626018763614
120,3202.0837368733655,493.4999999999997,2577.0829053998687,131.50083147349721,3202.0837368733655,493.4999999999997,2577.0829053998687,131.50083147349721
121,3197.5406280199777,493.4999999999997,2572.289639768058,131.7509882519205,3197.5406280199777,493.4999999999997,2572.289639768058,131.7509882519205
122,3196.859130532327,493.4999999999997,2571.5798159593032,131.77931457302432,3196.859130532327,493.4999999999997,2571.5798159593032,131.77931457302432
123,3193.374339495264,493.4999999999997,2569.87068342532,130.00365606994444,3193.374339495264,493.4999999999997,2569.87068342532,130.00365606994444
124,3189.3956817116205,493.4999999999997,2568.0687224525054,127.82695925911534,3189.3956817116205,493.4999999999997,2568.0687224525054,127.82695925911534
125,3186.372131079691,493.4999999999997,2566.552308032583,126.31982304710846,3186.372131079691,493.4999999999997,2566.552308032583,126.31982304710846
126,3184.089398429588,493.4999999999997,2564.93180868077,125.65758974881871,3184.089398429588,493.4999999999997,2564.93180868077,125.65758974881871
127,3181.4303517338226,493.4999999999997,2562.820352500768,125.10999923305488,3181.4303517338226,493.4999999999997,2562.820352500768,125.10999923305488
128,3173.3681137891085,493.4999999999997,2556.4408518525815,123.42726193652734,3173.3681137891085,493.4999999999997,2556.4408518525815,123.42726193652734
129,3173.249818127939,493.4999999999997,2556.427106632259,123.32271149568052,3173.249818127939,493.4999999999997,2556.427106632259,123.32271149568052
130,3163.760126574906,493.4999999999997,2549.119844857967,121.14028171693896,3163.760126574906,493.4999999999997,2549.119844857967,121.14028171693896
131,3163.678017828633,493.4999999999997,2549.0438429104033,121.13417491823033,3163.678017828633,493.4999999999997,2549.0438429104033,121.13417491823033
132,3163.630745972344,493.4999999999997,2549.00698787535,121.1237580969942,3163.630745972344,493.4999999999997,2549.00698787535,121.1237580969942
133,3163.0972089705742,493.4999999999997,2548.68892735587,120.90828161470479,3163.0972089705742,493.4999999999997,2548.68892735587,120.90828161470479
134,3162.985517296507,493.4999999999997,2548.5816103630586,120.90390693344888,3162.985517296507,493.4999999999997,2548.5816103630586,120.90390693344888
135,3162.606331478236,493.4999999999997,2548.3730594122208,120.73327206601556,3162.606331478236,493.4999999999997,2548.3730594122208,120.73327206601556
136,3156.808932590287,490.5000000000002,2547.1551653540673,119.15376723621988,3156.808932590287,490.5000000000002,2547.1551653540673,119.15376723621988
137,3155.056202733464,490.5000000000002,2546.515066312705,118.04113642075872,3155.056202733464,490.5000000000002,2546.515066312705,118.04113642075872
138,3145.612551919568,490.5000000000002,2539.4856290611824,115.62692285838561,3145.612551919568,490.5000000000002,2539.4856290611824,115.62692285838561
139,3137.8918235029196,487.4999999999993,2535.661622911803,114.73020059111681,3137.8918235029196,487.4999999999993,2535.661622911803,114.73020059111681
140,3132.6407160825092,487.4999999999993,2531.084083236431,114.05663284607921,3132.6407160825092,487.4999999999993,2531.084083236431,114.05663284607921
141,3132.3105751009734,487.4999999999993,2530.76602271695,114.0445523840245,3132.3105751009734,487.4999999999993,2530.76602271695,114.0445523840245
142,3130.0731340687644,487.4999999999993,2528.6097939056526,113.96334016311266,3130.0731340687644,487.4999999999993,2528.6097939056526,113.96334016311266
143,3129.391314529608,487.4999999999993,2527.8511836989373,114.0401308306716,3129.391314529608,487.4999999999993,2527.8511836989373,114.0401308306716
144,3129.215435130362,487.4999999999993,2527.4244788350284,114.29095629533417,3129.215435130362,487.4999999999993,2527.4244788350284,114.29095629533417
145,3125.4350142450126,487.4999999999993,2525.5900038956247,112.34501034938823,3125.4350142450126,487.4999999999993,2525.5900038956247,112.34501034938823
146,3102.315906360108,487.4999999999993,2505.5900038956247,109.22590246448384,3102.315906360108,487.4999999999993,2505.5900038956247,109.22590246448384
147,3102.205143651854,487.4999999999993,2505.507667992613,109.19747565924153,3102.205143651854,487.4999999999993,2505.507667992613,109.19747565924153
148,3102.179252306318,487.4999999999993,2505.499493604867,109.17975870145217,3102.179252306318,487.4999999999993,2505.499493604867,109.17975870145217
149,3098.779015477373,487.4999999999993,2503.9070772373807,107.37193823999336,3098.779015477373,487.4999999999993,2503.9070772373807,107.37193823999336
150,3093.8045835638914,487.4999999999993,2499.244660646442,107.05992291745056,3093.8045835638914,487.4999999999993,2499.244660646442,107.05992291745056
151,3090.8930110727265,487.4999999999993,2497.728246226519,105.66476484620786,3090.8930110727265,487.4999999999993,2497.728246226519,105.66476484620786
152,3090.8919159351763,487.4999999999993,2497.7229837973196,105.66893213785697,3090.8919159351763,487.4999999999993,2497.7229837973196,105.66893213785697
153,3086.906648084635,487.4999999999993,2495.888508857916,103.51813922671947,3086.906648084635,487.4999999999993,2495.888508857916,103.51813922671947
154,3086.521543909387,487.4999999999993,2495.5574587367228,103.4640851726654,3086.521543909387,487.4999999999993,2495.5574587367228,103.4640851726654
155,3082.6132151920783,487.4999999999993,2493.8820140570597,101.23120113501945,3082.6132151920783,487.4999999999993,2493.8820140570597,101.23120113501945
156,3081.3630863200506,487.4999999999993,2492.729372453014,101.13371386703707,3081.3630863200506,487.4999999999993,2492.729372453014,101.13371386703707
157,3080.8819098716167,487.4999999999993,2492.041718529443,101.3401913421738,3080.8819098716167,487.4999999999993,2492.041718529443,101.3401913421738
158,3080.369766310637,487.4999999999993,2491.37339201964,101.49637429099758,3080.369766310637,487.4999999999993,2491.37339201964,101.49637429099758
159,3080.2646255969485,487.4999999999993,2491.2073922750133,101.55723332193627,3080.2646255969485,487.4999999999993,2491.2073922750133,101.55723332193627
160,3079.876796753125,487.4999999999993,2491.130412218002,101.2463845351229,3079.876796753125,487.4999999999993,2491.130412218002,101.2463845351229
161,3075.278123952576,485.9999999999996,2489.2136013755867,100.06452257698993,3075.278123952576,485.9999999999996,2489.2136013755867,100.06452257698993
162,3072.6801441692583,485.9999999999996,2486.881603926031,99.79854024322765,3072.6801441692583,485.9999999999996,2486.881603926031,99.79854024322765
163,3063.4946877360057,485.9999999999996,2478.0109110396547,99.48377669635147,3063.4946877360057,485.9999999999996,2478.0109110396547,99.48377669635147
164,3053.1948309627046,485.9999999999996,2468.8144195416376,98.38041142106769,3053.1948309627046,485.9999999999996,2468.8144195416376,98.38041142106769
165,3051.3911618912766,485.9999999999996,2468.0946619409697,97.29649995030721,3051.3911618912766,485.9999999999996,2468.0946619409697,97.29649995030721
166,3050.3927641263817,485.9999999999996,2467.2887386399416,97.10402548644058,3050.3927641263817,485.9999999999996,2467.2887386399416,97.10402548644058
167,3049.56224242802,485.9999999999996,2466.4925691166222,97.06967331139803,3049.56224242802,485.9999999999996,2466.4925691166222,97.06967331139803
168,3048.8424424658983,485.9999999999996,2466.08469449062,96.75774797527866,3048.8424424658983,485.9999999999996,2466.08469449062,96.75774797527866
169,3045.035179678831,485.9999999999996,2464.250219551217,94.7849601276144,3045.035179678831,485.9999999999996,2464.250219551217,94.7849601276144
170,3044.9923929091883,485.9999999999996,2464.2000613655932,94.79233154359544,3044.9923929091883,485.9999999999996,2464.2000613655932,94.79233154359544
171,3044.969446529648,485.9999999999996,2464.160814569683,94.8086319599654,3044.969446529648,485.9999999999996,2464.160814569683,94.8086319599654
172,3044.056425433818,485.9999999999996,2463.3146839388114,94.74174149500678,3044.056425433818,485.9999999999996,2463.3146839388114,94.74174149500678
173,3043.9441587167453,485.9999999999996,2463.179694044192,94.76446467255413,3043.9441587167453,485.9999999999996,2463.179694044192,94.76446467255413
174,3041.028946568181,484.4999999999999,2461.6366519757844,94.89229459239637,3041.028946568181,484.4999999999999,2461.6366519757844,94.89229459239637
175,3040.948063050012,484.4999999999999,2461.618290406095,94.82977264391667,3040.948063050012,484.4999999999999,2461.618290406095,94.82977264391667
176,3037.167642164662,484.4999999999999,2459.7838154666915,92.88382669797072,3037.167642164662,484.4999999999999,2459.7838154666915,92.88382669797072
177,3037.089696517544,484.4999999999999,2459.7256149380687,92.86408157947535,3037.089696517544,484.4999999999999,2459.7256149380687,92.86408157947535
178,3033.344444398298,484.4999999999999,2457.891139998665,90.95330439963278,3033.344444398298,484.4999999999999,2457.891139998665,90.95330439963278
179,3031.8836437373725,484.4999999999999,2456.427036756294,90.95660698107831,3031.8836437373725,484.4999999999999,2456.427036756294,90.95660698107831
180,3031.8060431146864,484.4999999999999,2456.2392848592385,91.06675825544802,3031.8060431146864,484.4999999999999,2456.2392848592385,91.06675825544802
181,3030.6110284675615,484.4999999999999,2454.7979078000967,91.3131206674648,3030.6110284675615,484.4999999999999,2454.7979078000967,91.3131206674648
182,3023.790159604326,481.5000000000004,2452.963432860693,89.32672674363266,3023.790159604326,481.5000000000004,2452.963432860693,89.32672674363266
183,3022.3713165858962,481.5000000000004,2452.431959026802,88.43935755909384,3022.3713165858962,481.5000000000004,2452.431959026802,88.43935755909384
184,3021.9590002583136,481.5000000000004,2452.1009089056092,88.35809135270407,3021.9590002583136,481.5000000000004,2452.1009089056092,88.35809135270407
185,3021.9129675777417,481.5000000000004,2451.8906673101196,88.52230026762153,3021.9129675777417,481.5000000000004,2451.8906673101196,88.52230026762153
186,3020.0192846451155,480.0000000000007,2451.6700636545743,88.34922099054056,3020.0192846451155,480.0000000000007,2451.6700636545743,88.34922099054056
187,3019.9867238000716,480.0000000000007,2451.659377201901,88.32734659816992,3019.9867238000716,480.0000000000007,2451.659377201901,88.32734659816992
188,3018.3268543525546,485.9999999999996,2445.279876553714,87.04697779884097,3018.3268543525546,485.9999999999996,2445.279876553714,87.04697779884097
189,3003.939507579143,469.4999999999996,2447.2534247753642,87.18608280377913,3003.939507579143,469.4999999999996,2447.2534247753642,87.18608280377913
190,3003.4824451848126,469.4999999999996,2446.7960792461868,87.18636593862625,3003.4824451848126,469.4999999999996,2446.7960792461868,87.18636593862625
191,3003.204978493805,467.9999999999999,2447.861494670781,87.34348382302369,3003.204978493805,467.9999999999999,2447.861494670781,87.34348382302369
192,3001.606781284127,470.9999999999993,2443.5192686985324,87.08751258559512,3001.606781284127,470.9999999999993,2443.5192686985324,87.08751258559512
193,2999.9629208728024,469.4999999999996,2443.467788362692,86.99513251011085,2999.9629208728024,469.4999999999996,2443.467788362692,86.99513251011085
194,2990.464046946094,465.0000000000004,2441.633313423288,83.83073352280549,2990.464046946094,465.0000000000004,2441.633313423288,83.83073352280549
195,2982.1576625047205,451.4999999999999,2446.394543328626,84.26311917609466,2982.1576625047205,451.4999999999999,2446.394543328626,84.26311917609466
196,2977.9722782980425,451.4999999999999,2442.0361659867744,84.43611231126803,2977.9722782980425,451.4999999999999,2442.0361659867744,84.43611231126803
197,2974.9144675048383,457.5000000000003,2432.6990680509243,84.71539945391362,2974.9144675048383,457.5000000000003,2432.6990680509243,84.71539945391362
198,2969.5624783611847,459.0,2427.617545888492,82.94493247269288,2969.5624783611847,459.0,2427.617545888492,82.94493247269288
199,2968.470326639176,459.0,2426.7495836243784,82.7207430147976,2968.470326639176,459.0,2426.7495836243784,82.7207430147976
200,2967.0104741184073,459.0,2425.0204708469014,82.990003271506,2967.0104741184073,459.0,2425.0204708469014,82.990003271506
201,2966.9796077756346,459.0,2424.9177885613126,83.06181921432206,2966.9796077756346,459.0,2424.9177885613126,83.06181921432206
202,2966.8174518098654,459.0,2424.7550322010943,83.06241960877124,2966.8174518098654,459.0,2424.7550322010943,83.06241960877124
203,2957.346972055207,445.4999999999995,2428.250114623933,83.59685743127481,2957.346972055207,445.4999999999995,2428.250114623933,83.59685743127481
