Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
31,5937.656502750632,0.0,5725.163853349555,212.49264940107687,5937.656502750632,0.0,5725.163853349555,212.49264940107687
32,5930.223117810619,0.0,5719.424781882311,210.798335928308,5930.223117810619,0.0,5719.424781882311,210.798335928308
33,5922.858556657653,0.0,5714.305394900132,208.5531617575205,5922.858556657653,0.0,5714.305394900132,208.5531617575205
34,5918.863766990664,0.0,5712.405146142374,206.45862084828954,5918.863766990664,0.0,5712.405146142374,206.45862084828954
35,5901.686487347311,0.0,5697.587666706322,204.09882064098943,5901.686487347311,0.0,5697.587666706322,204.09882064098943
36,5896.176938622014,0.0,5693.983744760693,202.19319386132037,5896.176938622014,0.0,5693.983744760693,202.19319386132037
37,5882.220719067748,0.0,5682.409085567797,199.81163349995148,5882.220719067748,0.0,5682.409085567797,199.81163349995148
38,5866.919203877583,0.0,5669.521783940005,197.39741993757838,5866.919203877583,0.0,5669.521783940005,197.39741993757838
39,5863.810913951929,0.0,5666.972167009316,196.83874694261337,5863.810913951929,0.0,5666.972167009316,196.83874694261337
40,5862.19187349443,0.0,5665.6439412973505,196.54793219707955,5862.19187349443,0.0,5665.6439412973505,196.54793219707955
41,5849.7868771517005,0.0,5655.4936589876925,194.2932181640083,5849.7868771517005,0.0,5655.4936589876925,194.2932181640083
42,5845.814439100439,0.0,5653.61817448429,192.19626461614936,5845.814439100439,0.0,5653.61817448429,192.19626461614936
43,5842.333242022729,0.0,5650.41155395657,191.92168806615854,5842.333242022729,0.0,5650.41155395657,191.92168806615854
44,5838.260812785053,0.0,5647.20493342885,191.0558793562023,5838.260812785053,0.0,5647.20493342885,191.0558793562023
45,5828.367370733153,0.0,5639.565613203848,188.80175752930472,5828.367370733153,0.0,5639.565613203848,188.80175752930472
46,5824.680536576807,0.0,5636.358992676129,188.3215439006779,5824.680536576807,0.0,5636.358992676129,188.3215439006779
47,5820.281120080967,0.0,5632.439789808916,187.8413302720511,5820.281120080967,0.0,5632.439789808916,187.8413302720511
48,5804.287067550394,0.0,5618.49856254077,185.78850500962363,5804.287067550394,0.0,5618.49856254077,185.78850500962363
49,5800.293522565919,0.0,5616.609332817045,183.68418974887518,5800.293522565919,0.0,5616.609332817045,183.68418974887518
50,5800.260625174605,0.0,5616.599869301879,183.66075587272542,5800.260625174605,0.0,5616.599869301879,183.66075587272542
51,5791.611879937404,0.0,5609.262333952315,182.34954598508935,5791.611879937404,0.0,5609.262333952315,182.34954598508935
52,5779.06772406012,0.0,5598.718178075031,180.34954598508935,5779.06772406012,0.0,5598.718178075031,180.34954598508935
53,5768.51493765562,0.0,5588.718178075031,179.7967595805893,5768.51493765562,0.0,5588.718178075031,179.7967595805893
54,5768.512908992039,0.0,5588.661989355368,179.85091963667173,5768.512908992039,0.0,5588.661989355368,179.85091963667173
55,5754.7344118276515,0.0,5575.464428289081,179.26998353856976,5754.7344118276515,0.0,5575.464428289081,179.26998353856976
56,5754.677984249749,0.0,5575.392507973365,179.28547627638372,5754.677984249749,0.0,5575.392507973365,179.28547627638372
57,5739.3764690595835,0.0,5562.505206345573,176.8712627140106,5739.3764690595835,0.0,5562.505206345573,176.8712627140106
58,5721.75618782308,0.0,5547.226565895569,174.52962192751076,5721.75618782308,0.0,5547.226565895569,174.52962192751076
59,5719.350749919594,0.0,5545.337336171844,174.01341374774975,5719.350749919594,0.0,5545.337336171844,174.01341374774975
60,5715.689793306735,0.0,5543.392848926484,172.29694438025157,5715.689793306735,0.0,5543.392848926484,172.29694438025157
61,5711.696248322261,0.0,5541.503619202758,170.1926291195031,5711.696248322261,0.0,5541.503619202758,170.1926291195031
62,5695.976326031477,0.0,5528.061260394958,167.91506563651953,5695.976326031477,0.0,5528.061260394958,167.91506563651953
63,5693.067281890542,0.0,5524.974673778055,168.0926081124874,5693.067281890542,0.0,5524.974673778055,168.0926081124874
64,5687.813811807012,0.0,5520.028411231812,167.78540057519925,5687.813811807012,0.0,5520.028411231812,167.78540057519925
65,5683.820266822538,0.0,5518.139181508087,165.6810853144508,5683.820266822538,0.0,5518.139181508087,165.6810853144508
66,5674.952954578503,0.0,5510.801646158523,164.15130841997984,5674.952954578503,0.0,5510.801646158523,164.15130841997984
67,5670.116911599892,0.0,5506.413211462827,163.70370013706477,5670.116911599892,0.0,5506.413211462827,163.70370013706477
68,5661.30987524009,0.0,5498.547957642637,162.761917597453,5661.30987524009,0.0,5498.547957642637,162.761917597453
69,5655.672909556194,0.0,5492.840746058752,162.83216349744137,5655.672909556194,0.0,5492.840746058752,162.83216349744137
70,5651.273493060355,0.0,5488.92154319154,162.35194986881456,5651.273493060355,0.0,5488.92154319154,162.35194986881456
71,5649.045680015411,0.0,5486.73320605527,162.3124739601408,5649.045680015411,0.0,5486.73320605527,162.3124739601408
72,5645.061460638702,0.0,5483.537846292421,161.5236143462805,5645.061460638702,0.0,5483.537846292421,161.5236143462805
73,5640.662044142862,0.0,5479.618643425209,161.0434007176537,5640.662044142862,0.0,5479.618643425209,161.0434007176537
74,5632.31183212621,0.0,5473.159302653747,159.15252947246296,5632.31183212621,0.0,5473.159302653747,159.15252947246296
75,5619.131314745873,0.0,5462.125961909712,157.00535283616173,5619.131314745873,0.0,5462.125961909712,157.00535283616173
76,5618.446873228517,0.0,5461.668646936645,156.7782262918713,5618.446873228517,0.0,5461.668646936645,156.7782262918713
77,5610.773915813057,0.0,5456.139415059988,154.63450075306923,5610.773915813057,0.0,5456.139415059988,154.63450075306923
78,5606.779126146068,0.0,5454.23916630223,152.53995984383823,5606.779126146068,0.0,5454.23916630223,152.53995984383823
79,5566.500683282768,0.0,5413.989942707234,152.51074057553328,5566.500683282768,0.0,5413.989942707234,152.51074057553328
80,5566.150837345733,0.0,5413.803811001949,152.3470263437838,5566.150837345733,0.0,5413.803811001949,152.3470263437838
81,5554.137108221244,0.0,5401.803378570805,152.33372965043833,5554.137108221244,0.0,5401.803378570805,152.33372965043833
82,5550.566814591221,0.0,5400.099705382934,150.4671092082875,5550.566814591221,0.0,5400.099705382934,150.4671092082875
83,5546.671403951138,0.0,5396.8930848552145,149.77831909592356,5546.671403951138,0.0,5396.8930848552145,149.77831909592356
84,5533.841941867684,0.0,5386.34892897793,147.49301288975394,5533.841941867684,0.0,5386.34892897793,147.49301288975394
85,5518.616228320602,0.0,5372.4044417325695,146.2117865880331,5518.616228320602,0.0,5372.4044417325695,146.2117865880331
86,5514.6269930944345,0.0,5370.5465773563,144.08041573813463,5514.6269930944345,0.0,5370.5465773563,144.08041573813463
87,5510.6773668276055,0.0,5368.646328598542,142.03103822906334,5510.6773668276055,0.0,5368.646328598542,142.03103822906334
88,5428.66365083504,0.0,5286.646328598542,142.01732223649796,5428.66365083504,0.0,5286.646328598542,142.01732223649796
89,5415.81112612379,0.0,5274.564528346907,141.246597776883,5415.81112612379,0.0,5274.564528346907,141.246597776883
90,5402.994468829663,0.0,5261.677226719116,141.31724211054606,5402.994468829663,0.0,5261.677226719116,141.31724211054606
91,5386.455571877926,0.0,5245.374418877373,141.08115300055326,5386.455571877926,0.0,5245.374418877373,141.08115300055326
92,5385.141873593675,0.0,5244.324342794624,140.81753079905099,5385.141873593675,0.0,5244.324342794624,140.81753079905099
93,5383.028173959681,0.0,5242.556849407754,140.47132455192718,5383.028173959681,0.0,5242.556849407754,140.47132455192718
94,5380.934489144369,0.0,5240.742097874372,140.1923912699972,5380.934489144369,0.0,5240.742097874372,140.1923912699972
95,5374.747442357177,0.0,5234.720997181144,140.02644517603224,5374.747442357177,0.0,5234.720997181144,140.02644517603224
96,5370.86463956848,0.0,5232.779769912997,138.08486965548323,5370.86463956848,0.0,5232.779769912997,138.08486965548323
97,5355.563124378315,0.0,5219.892468285205,135.6706560931101,5355.563124378315,0.0,5219.892468285205,135.6706560931101
98,5355.561987765145,0.0,5219.891297951567,135.67068981357846,5355.561987765145,0.0,5219.891297951567,135.67068981357846
99,5344.611027218027,0.0,5209.995925500177,134.6151017178499,5344.611027218027,0.0,5209.995925500177,134.6151017178499
100,5344.5591959205885,0.0,5209.952795549059,134.60640037152925,5344.5591959205885,0.0,5209.952795549059,134.60640037152925
101,5327.359451899007,0.0,5194.423228579103,132.93622331990386,5327.359451899007,0.0,5194.423228579103,132.93622331990386
102,5321.3166301637075,0.0,5189.504426914831,131.81220324887647,5321.3166301637075,0.0,5189.504426914831,131.81220324887647
103,5317.421219523624,0.0,5186.297806387111,131.12341313651254,5317.421219523624,0.0,5186.297806387111,131.12341313651254
104,5310.02503080838,0.0,5178.954722336618,131.0703084717611,5310.02503080838,0.0,5178.954722336618,131.0703084717611
105,5301.760540382819,0.0,5172.495381565156,129.26515881766286,5301.760540382819,0.0,5172.495381565156,129.26515881766286
106,5286.459025192654,0.0,5159.608079937364,126.85094525528974,5286.459025192654,0.0,5159.608079937364,126.85094525528974
107,5267.92016458312,0.0,5141.31065657364,126.60950800948036,5267.92016458312,0.0,5141.31065657364,126.60950800948036
108,5254.961795143463,0.0,5130.766500696355,124.19529444710726,5254.961795143463,0.0,5130.766500696355,124.19529444710726
109,5253.764525596025,0.0,5129.723903454205,124.04062214181948,5253.764525596025,0.0,5129.723903454205,124.04062214181948
110,5248.487137625366,0.0,5124.286902344752,124.20023528061431,5248.487137625366,0.0,5124.286902344752,124.20023528061431
111,5231.978822127672,0.0,5108.783815807385,123.19500632028712,5231.978822127672,0.0,5108.783815807385,123.19500632028712
112,5227.979886611594,0.0,5105.191396083592,122.78849052800263,5227.979886611594,0.0,5105.191396083592,122.78849052800263
113,5219.965050544879,0.0,5097.396246508493,122.5688040363856,5219.965050544879,0.0,5097.396246508493,122.5688040363856
114,5212.803406114571,0.0,5090.575135716255,122.22827039831535,5212.803406114571,0.0,5090.575135716255,122.22827039831535
115,5200.956290652819,0.0,5078.472516701704,122.48377395111534,5200.956290652819,0.0,5078.472516701704,122.48377395111534
116,5184.939034717139,0.0,5063.674667177181,121.26436753995839,5184.939034717139,0.0,5063.674667177181,121.26436753995839
117,5183.736770314117,0.0,5063.26802531424,120.46874499987757,5183.736770314117,0.0,5063.26802531424,120.46874499987757
118,5169.428325653311,0.0,5050.499081570417,118.92924408289386,5169.428325653311,0.0,5050.499081570417,118.92924408289386
119,5161.994940713298,0.0,5044.760010103173,117.23493061012503,5161.994940713298,0.0,5044.760010103173,117.23493061012503
120,5160.392754868154,0.0,5043.5733966180205,116.81935825013345,5160.392754868154,0.0,5043.5733966180205,116.81935825013345
121,5146.359708947315,0.0,5030.686094990228,115.67361395708662,5146.359708947315,0.0,5030.686094990228,115.67361395708662
122,5146.091804755909,0.0,5030.293897343721,115.79790741218733,5146.091804755909,0.0,5030.293897343721,115.79790741218733
123,5142.585505103576,0.0,5027.31250945843,115.27299564514557,5142.585505103576,0.0,5027.31250945843,115.27299564514557
124,5105.670443508059,0.0,4991.584191331824,114.08625217623572,5105.670443508059,0.0,4991.584191331824,114.08625217623572
125,5105.15091485959,0.0,4991.210858282651,113.94005657693816,5105.15091485959,0.0,4991.210858282651,113.94005657693816
126,5085.854624684088,0.0,4971.806849419379,114.04777526470808,5085.854624684088,0.0,4971.806849419379,114.04777526470808
127,5077.723348845884,0.0,4963.985303132374,113.73804571351049,5077.723348845884,0.0,4963.985303132374,113.73804571351049
128,5068.97421142029,0.0,4955.550575725672,113.42363569461732,5068.97421142029,0.0,4955.550575725672,113.42363569461732
129,5064.151331950731,0.0,4950.479316812537,113.67201513819437,5064.151331950731,0.0,4950.479316812537,113.67201513819437
130,5060.502878422504,0.0,4947.317701808484,113.18517661401985,5060.502878422504,0.0,4947.317701808484,113.18517661401985
131,5057.363319903594,0.0,4946.213023700393,111.15029620320091,5057.363319903594,0.0,4946.213023700393,111.15029620320091
132,5050.740495058323,0.0,4939.622423521832,111.11807153649049,5050.740495058323,0.0,4939.622423521832,111.11807153649049
133,5049.635705837096,0.0,4938.688466675126,110.94723916196976,5049.635705837096,0.0,4938.688466675126,110.94723916196976
134,5046.024032537509,0.0,4934.959013569589,111.06501896791983,5046.024032537509,0.0,4934.959013569589,111.06501896791983
135,5045.580339196467,0.0,4934.500976537054,111.07936265941348,5045.580339196467,0.0,4934.500976537054,111.07936265941348
136,5036.121559710677,0.0,4925.089393247392,111.0321664632851,5036.121559710677,0.0,4925.089393247392,111.0321664632851
137,5026.156598777311,0.0,4915.307597061519,110.8490017157921,5026.156598777311,0.0,4915.307597061519,110.8490017157921
138,5019.372978528693,0.0,4908.652344170126,110.72063435856722,5019.372978528693,0.0,4908.652344170126,110.72063435856722
139,5016.208316274278,0.0,4905.501748200106,110.70656807417228,5016.208316274278,0.0,4905.501748200106,110.70656807417228
140,5007.144809301612,0.0,4896.490745884366,110.65406341724591,5007.144809301612,0.0,4896.490745884366,110.65406341724591
141,4996.896181590266,0.0,4886.795484753539,110.10069683672614,4996.896181590266,0.0,4886.795484753539,110.10069683672614
142,4994.315286152569,0.0,4884.546261158543,109.76902499402613,4994.315286152569,0.0,4884.546261158543,109.76902499402613
143,4989.660485519461,0.0,4881.563652869115,108.09683265034658,4989.660485519461,0.0,4881.563652869115,108.09683265034658
144,4975.661806359405,0.0,4868.676351241323,106.98545511808288,4975.661806359405,0.0,4868.676351241323,106.98545511808288
145,4966.279106283718,0.0,4859.82672130686,106.45238497685739,4966.279106283718,0.0,4859.82672130686,106.45238497685739
146,4953.93408307338,0.0,4848.776151453083,105.15793162029713,4953.93408307338,0.0,4848.776151453083,105.15793162029713
147,4953.6980169997,0.0,4848.407371835483,105.2906451642164,4953.6980169997,0.0,4848.407371835483,105.2906451642164
148,4948.119996376563,0.0,4843.459381865595,104.66061451096799,4948.119996376563,0.0,4843.459381865595,104.66061451096799
149,4933.931774870356,0.0,4830.272186093528,103.65958877682799,4933.931774870356,0.0,4830.272186093528,103.65958877682799
150,4928.492990163287,3.0000000000009184,4823.533552339822,101.95943782346465,4928.492990163287,3.0000000000009184,4823.533552339822,101.95943782346465
151,4920.334912688712,3.0000000000009184,4815.69964428701,101.63526840170087,4920.334912688712,3.0000000000009184,4815.69964428701,101.63526840170087
152,4918.644418691573,3.0000000000009184,4813.78339628483,101.86102240674215,4918.644418691573,3.0000000000009184,4813.78339628483,101.86102240674215
153,4910.764246666008,3.0000000000009184,4805.949488232019,101.81475843398849,4910.764246666008,3.0000000000009184,4805.949488232019,101.81475843398849
154,4905.321055936087,3.0000000000009184,4801.136939237092,101.18411669899473,4905.321055936087,3.0000000000009184,4801.136939237092,101.18411669899473
155,4901.382115930142,3.0000000000009184,4798.288077099471,100.09403883067051,4901.382115930142,3.0000000000009184,4798.288077099471,100.09403883067051
156,4896.66250680382,1.4999999999985858,4795.264542713586,99.89796409023582,4896.66250680382,1.4999999999985858,4795.264542713586,99.89796409023582
157,4896.326524850955,1.4999999999985858,4794.929838320976,99.89668652998077,4896.326524850955,1.4999999999985858,4794.929838320976,99.89668652998077
158,4889.550518899403,1.4999999999985858,4788.108735548582,99.94178335082255,4889.550518899403,1.4999999999985858,4788.108735548582,99.94178335082255
159,4878.813171703769,1.4999999999985858,4777.34910647123,99.9640652325402,4878.813171703769,1.4999999999985858,4777.34910647123,99.9640652325402
160,4874.857807254572,1.4999999999985858,4773.706603423286,99.65120383128858,4874.857807254572,1.4999999999985858,4773.706603423286,99.65120383128858
161,4866.9054204544045,1.4999999999985858,4765.872695370475,99.53272508393094,4866.9054204544045,1.4999999999985858,4765.872695370475,99.53272508393094
162,4866.612542297343,1.4999999999985858,4765.571986226932,99.54055607041317,4866.612542297343,1.4999999999985858,4765.571986226932,99.54055607041317
163,4857.633383412288,1.4999999999985858,4757.603085457066,98.53029795522362,4857.633383412288,1.4999999999985858,4757.603085457066,98.53029795522362
164,4853.222281157585,1.4999999999985858,4753.169131004514,98.5531501530719,4853.222281157585,1.4999999999985858,4753.169131004514,98.5531501530719
165,4844.075598532017,1.4999999999985858,4743.862796654541,98.71280187747723,4844.075598532017,1.4999999999985858,4743.862796654541,98.71280187747723
166,4843.40723879296,1.4999999999985858,4743.18517586487,98.72206292809172,4843.40723879296,1.4999999999985858,4743.18517586487,98.72206292809172
167,4840.966227834338,6.000000000001837,4736.346850097548,98.61937773678758,4840.966227834338,6.000000000001837,4736.346850097548,98.61937773678758
168,4831.433249681953,6.000000000001837,4726.932534811858,98.50071487009322,4831.433249681953,6.000000000001837,4726.932534811858,98.50071487009322
169,4823.107562034523,6.000000000001837,4719.8192324714255,97.28832956309523,4823.107562034523,6.000000000001837,4719.8192324714255,97.28832956309523
170,4807.935623024434,6.000000000001837,4704.9741205828095,96.9615024416222,4807.935623024434,6.000000000001837,4704.9741205828095,96.9615024416222
171,4798.100136190217,6.000000000001837,4695.500325418404,96.5998107718115,4798.100136190217,6.000000000001837,4695.500325418404,96.5998107718115
172,4787.461735374907,7.500000000000423,4683.692034838341,96.26970053656652,4787.461735374907,7.500000000000423,4683.692034838341,96.26970053656652
173,4752.340177922056,1.4999999999985858,4655.040516740383,95.79966118167393,4752.340177922056,1.4999999999985858,4655.040516740383,95.79966118167393
174,4749.355754870728,1.4999999999985858,4652.168005496444,95.68774937428584,4749.355754870728,1.4999999999985858,4652.168005496444,95.68774937428584
175,4731.444474164109,1.4999999999985858,4635.081931746406,94.8625424177051,4731.444474164109,1.4999999999985858,4635.081931746406,94.8625424177051
176,4730.4344251497205,1.4999999999985858,4633.695785172837,95.23863997688595,4730.4344251497205,1.4999999999985858,4633.695785172837,95.23863997688595
177,4727.445986619544,8.999999999999009,4623.24751403519,95.19847258435458,4727.445986619544,8.999999999999009,4623.24751403519,95.19847258435458
178,4725.075718215756,8.999999999999009,4620.958189797414,95.11752841834318,4725.075718215756,8.999999999999009,4620.958189797414,95.11752841834318
179,4719.20138392702,8.999999999999009,4617.448270178347,92.75311374867393,4719.20138392702,8.999999999999009,4617.448270178347,92.75311374867393
180,4715.493197195434,8.999999999999009,4613.862348611716,92.63084858371862,4715.493197195434,8.999999999999009,4613.862348611716,92.63084858371862
181,4706.671952490895,8.999999999999009,4605.495415864141,92.17653662675475,4706.671952490895,8.999999999999009,4605.495415864141,92.17653662675475
182,4699.382120550038,8.999999999999009,4598.500544378559,91.88157617147915,4699.382120550038,8.999999999999009,4598.500544378559,91.88157617147915
183,4691.032420575872,8.999999999999009,4590.3295222207535,91.702898355119,4691.032420575872,8.999999999999009,4590.3295222207535,91.702898355119
184,4688.426849597917,8.999999999999009,4587.8356773412,91.59117225671822,4688.426849597917,8.999999999999009,4587.8356773412,91.59117225671822
185,4685.992110894102,8.999999999999009,4585.460507783408,91.53160311069458,4685.992110894102,8.999999999999009,4585.460507783408,91.53160311069458
186,4681.078316117951,8.999999999999009,4580.670137410849,91.40817870710292,4681.078316117951,8.999999999999009,4580.670137410849,91.40817870710292
187,4679.431135973889,8.999999999999009,4579.324774236026,91.10636173786291,4679.431135973889,8.999999999999009,4579.324774236026,91.10636173786291
188,4677.773702486395,10.500000000001341,4576.3386885500295,90.93501393636483,4677.773702486395,10.500000000001341,4576.3386885500295,90.93501393636483
189,4670.750472362118,10.500000000001341,4571.040467268682,89.21000509343482,4670.750472362118,10.500000000001341,4571.040467268682,89.21000509343482
190,4658.685446492183,10.500000000001341,4559.639105001748,88.54634149043297,4658.685446492183,10.500000000001341,4559.639105001748,88.54634149043297
191,4655.022185470055,10.500000000001341,4555.955796935228,88.56638853482586,4655.022185470055,10.500000000001341,4555.955796935228,88.56638853482586
192,4649.467191595928,13.499999999998513,4547.625225277265,88.34196631866534,4649.467191595928,13.499999999998513,4547.625225277265,88.34196631866534
193,4649.338990914025,13.499999999998513,4547.617621344279,88.22136956974818,4649.338990914025,13.499999999998513,4547.617621344279,88.22136956974818
194,4644.744063051863,13.499999999998513,4543.057978249357,88.18608480250826,4644.744063051863,13.499999999998513,4543.057978249357,88.18608480250826
195,4634.885535818731,13.499999999998513,4533.263157061583,88.12237875714972,4634.885535818731,13.499999999998513,4533.263157061583,88.12237875714972
196,4630.148043618644,4.499999999999504,4537.541433635708,88.1066099829368,4630.148043618644,4.499999999999504,4537.541433635708,88.1066099829368
197,4628.5430530286885,4.499999999999504,4535.9203798237795,88.12267320490965,4628.5430530286885,4.499999999999504,4535.9203798237795,88.12267320490965
198,4628.411173102738,4.499999999999504,4535.76308240794,88.14809069479905,4628.411173102738,4.499999999999504,4535.76308240794,88.14809069479905
199,4621.941509907671,6.000000000001837,4527.857803745019,88.08370616265044,4621.941509907671,6.000000000001837,4527.857803745019,88.08370616265044
200,4612.342065257755,6.000000000001837,4519.500556100186,86.84150915756727,4612.342065257755,6.000000000001837,4519.500556100186,86.84150915756727
201,4597.814249851348,6.000000000001837,4505.871462884968,85.9427869663774,4597.814249851348,6.000000000001837,4505.871462884968,85.9427869663774
202,4596.186156750639,6.000000000001837,4504.01868390189,86.1674728487475,4596.186156750639,6.000000000001837,4504.01868390189,86.1674728487475
203,4592.830828748567,10.500000000001341,4496.167834924995,86.16299382357144,4592.830828748567,10.500000000001341,4496.167834924995,86.16299382357144
204,4590.57167175552,16.49999999999943,4487.876710109381,86.19496164613994,4590.57167175552,16.49999999999943,4487.876710109381,86.19496164613994
205,4589.956818675561,10.500000000001341,4493.256269399327,86.20054927623403,4589.956818675561,10.500000000001341,4493.256269399327,86.20054927623403
206,4587.65443620041,10.500000000001341,4490.942085907734,86.2123502926755,4587.65443620041,10.500000000001341,4490.942085907734,86.2123502926755
207,4579.872536931728,11.999999999999927,4481.926747246775,85.94578968495298,4579.872536931728,11.999999999999927,4481.926747246775,85.94578968495298
208,4572.590115682661,11.999999999999927,4474.647656233266,85.9424594493947,4572.590115682661,11.999999999999927,4474.647656233266,85.9424594493947
209,4562.495994747957,11.999999999999927,4465.72608175414,84.76991299381726,4562.495994747957,11.999999999999927,4465.72608175414,84.76991299381726
210,4554.726338134521,11.999999999999927,4459.5280427269545,83.19829540756675,4554.726338134521,11.999999999999927,4459.5280427269545,83.19829540756675
211,4548.895840391237,11.999999999999927,4455.542022026454,81.35381836478234,4548.895840391237,11.999999999999927,4455.542022026454,81.35381836478234
212,4527.901509049199,11.999999999999927,4436.511896077221,79.38961297197855,4527.901509049199,11.999999999999927,4436.511896077221,79.38961297197855
213,4527.479548045596,11.999999999999927,4436.101949161393,79.377598884203,4527.479548045596,11.999999999999927,4436.101949161393,79.377598884203
214,4525.690532395024,11.999999999999927,4434.294677193854,79.3958552011702,4525.690532395024,11.999999999999927,4434.294677193854,79.3958552011702
215,4519.30494994122,11.999999999999927,4429.1979619006115,78.10698804060854,4519.30494994122,11.999999999999927,4429.1979619006115,78.10698804060854
216,4517.812174351315,11.999999999999927,4427.922755162114,77.88941918920082,4517.812174351315,11.999999999999927,4427.922755162114,77.88941918920082
217,4516.817944683839,10.500000000001341,4428.412671774466,77.90527290937317,4516.817944683839,10.500000000001341,4428.412671774466,77.90527290937317
218,4516.577049366212,10.500000000001341,4428.217933264217,77.85911610199429,4516.577049366212,10.500000000001341,4428.217933264217,77.85911610199429
219,4509.688296754961,13.499999999998513,4419.983745876847,76.20455087811615,4509.688296754961,13.499999999998513,4419.983745876847,76.20455087811615
220,4507.339506655017,7.500000000000423,4423.4929879053325,76.3465187496848,4507.339506655017,7.500000000000423,4423.4929879053325,76.3465187496848
221,4463.5232288494,7.500000000000423,4380.217794632448,75.80543421695153,4463.5232288494,7.500000000000423,4380.217794632448,75.80543421695153
222,4453.425611259336,7.500000000000423,4370.1803512681845,75.74525999115141,4453.425611259336,7.500000000000423,4370.1803512681845,75.74525999115141
223,4448.36647763052,11.999999999999927,4360.681814825438,75.68466280508264,4448.36647763052,11.999999999999927,4360.681814825438,75.68466280508264
224,4442.988775954187,11.999999999999927,4355.4648940467505,75.52388190743656,4442.988775954187,11.999999999999927,4355.4648940467505,75.52388190743656
225,4442.556400476274,11.999999999999927,4355.027385008428,75.52901546784568,4442.556400476274,11.999999999999927,4355.027385008428,75.52901546784568
226,4433.020621759762,11.999999999999927,4347.694675677829,73.32594608193398,4433.020621759762,11.999999999999927,4347.694675677829,73.32594608193398
