Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3486.893957615432,487.4999999999993,2758.751417552902,240.64254006253068,3486.893957615432,487.4999999999993,2758.751417552902,240.64254006253068
37,3477.835522932336,487.4999999999993,2751.6193798170148,238.71614311532153,3477.835522932336,487.4999999999993,2751.6193798170148,238.71614311532153
38,3473.850255081795,487.4999999999993,2749.784904877611,236.56535020418403,3473.850255081795,487.4999999999993,2749.784904877611,236.56535020418403
39,3469.957081281221,487.4999999999993,2747.9829439047967,234.47413737642478,3469.957081281221,487.4999999999993,2747.9829439047967,234.47413737642478
40,3464.9246393554513,484.4999999999999,2746.645688809104,233.77895054634743,3464.9246393554513,484.4999999999999,2746.645688809104,233.77895054634743
41,3461.055134523951,484.4999999999999,2745.1178247641033,231.43730975984755,3461.055134523951,484.4999999999999,2745.1178247641033,231.43730975984755
42,3457.0826057063127,484.4999999999999,2743.2833498246996,229.29925588161322,3457.0826057063127,484.4999999999999,2743.2833498246996,229.29925588161322
43,3453.726510470654,484.4999999999999,2741.448874885296,227.777635585358,3453.726510470654,484.4999999999999,2741.448874885296,227.777635585358
44,3453.726510470654,484.4999999999999,2741.448874885296,227.777635585358,3461.7301083901407,496.5000000000006,2739.532064042881,225.69804434725935
45,3453.726510470654,484.4999999999999,2741.448874885296,227.777635585358,3454.130793008009,496.5000000000006,2734.3383125177465,223.2924804902619
46,3449.3074964370953,496.5000000000006,2730.514306368367,222.2931900687278,3449.3074964370953,496.5000000000006,2730.514306368367,222.2931900687278
47,3449.2098624855134,496.5000000000006,2730.4319704653553,222.2778920201578,3449.2098624855134,496.5000000000006,2730.4319704653553,222.2778920201578
48,3448.833764699405,496.5000000000006,2730.343079603243,221.99068509616168,3448.833764699405,496.5000000000006,2730.343079603243,221.99068509616168
49,3444.848496848864,496.5000000000006,2728.5086046638394,219.83989218502418,3444.848496848864,496.5000000000006,2728.5086046638394,219.83989218502418
50,3435.3384618689693,496.5000000000006,2721.376566927953,217.46189494101594,3435.3384618689693,496.5000000000006,2721.376566927953,217.46189494101594
51,3431.0338015233565,496.5000000000006,2718.278169405478,216.2556321178779,3431.0338015233565,496.5000000000006,2718.278169405478,216.2556321178779
52,3427.199326583953,496.5000000000006,2716.4436944660742,214.2556321178779,3427.199326583953,496.5000000000006,2716.4436944660742,214.2556321178779
53,3422.924559505454,496.5000000000006,2713.027286601076,213.3972729043778,3422.924559505454,496.5000000000006,2713.027286601076,213.3972729043778
54,3418.241984499624,496.5000000000006,2709.3622653544335,212.37971914518994,3418.241984499624,496.5000000000006,2709.3622653544335,212.37971914518994
55,3414.40750956022,496.5000000000006,2707.52779041503,210.37971914518994,3414.40750956022,496.5000000000006,2707.52779041503,210.37971914518994
56,3410.422241709679,496.5000000000006,2705.693315475626,208.22892623405244,3410.422241709679,496.5000000000006,2705.693315475626,208.22892623405244
57,3407.5866406969844,496.5000000000006,2703.693315475626,207.3933252213578,3407.5866406969844,496.5000000000006,2703.693315475626,207.3933252213578
58,3403.601372846443,496.5000000000006,2701.8588405362225,205.2425323102203,3403.601372846443,496.5000000000006,2701.8588405362225,205.2425323102203
59,3395.3292949078013,496.5000000000006,2696.0009761599536,202.8283187478472,3395.3292949078013,496.5000000000006,2696.0009761599536,202.8283187478472
60,3391.3374977930953,496.5000000000006,2694.1254916565504,200.71200613654432,3391.3374977930953,496.5000000000006,2694.1254916565504,200.71200613654432
61,3388.4030657592252,496.5000000000006,2691.6799229566827,200.22314280254187,3388.4030657592252,496.5000000000006,2691.6799229566827,200.22314280254187
62,3384.417797908684,496.5000000000006,2689.845448017279,198.07234989140437,3384.417797908684,496.5000000000006,2689.845448017279,198.07234989140437
63,3384.417797908684,496.5000000000006,2689.845448017279,198.07234989140437,3391.902551962301,505.5000000000005,2688.7369151460057,197.66563681629495
64,3384.417797908684,496.5000000000006,2689.845448017279,198.07234989140437,3384.567179188476,505.5000000000005,2683.1591202478617,195.90805894061413
65,3384.417797908684,496.5000000000006,2689.845448017279,198.07234989140437,3384.536497568793,505.5000000000005,2683.15111784578,195.88537972301268
66,3380.5512297182518,505.5000000000005,2681.3166429063763,193.73458681187518,3380.5512297182518,505.5000000000005,2681.3166429063763,193.73458681187518
67,3375.7288601809887,505.5000000000005,2677.2183150651886,193.01054511579989,3375.7288601809887,505.5000000000005,2677.2183150651886,193.01054511579989
68,3374.988277047087,505.5000000000005,2676.6305849027362,192.85769214435032,3374.988277047087,505.5000000000005,2676.6305849027362,192.85769214435032
69,3374.988277047087,505.5000000000005,2676.6305849027362,192.85769214435032,3377.8926665024883,508.49999999999994,2676.555781876514,192.83688462597428
70,3369.9546709755796,503.9999999999993,2674.6389710340986,191.3156999414815,3369.9546709755796,503.9999999999993,2674.6389710340986,191.3156999414815
71,3368.3744896791345,502.49999999999955,2674.6325914973245,191.24189818181065,3368.3744896791345,502.49999999999955,2674.6325914973245,191.24189818181065
72,3359.885254452968,498.0000000000004,2672.7747271210555,189.11052733191215,3359.885254452968,498.0000000000004,2672.7747271210555,189.11052733191215
73,3341.1539954198997,490.5000000000002,2662.2268000805702,188.42719533932916,3341.1539954198997,490.5000000000002,2662.2268000805702,188.42719533932916
74,3328.7078421673436,478.4999999999995,2661.6199616092395,188.58788055810456,3328.7078421673436,478.4999999999995,2661.6199616092395,188.58788055810456
75,3321.299936631808,467.9999999999999,2663.761047443046,189.5388891887617,3321.299936631808,467.9999999999999,2663.761047443046,189.5388891887617
76,3312.266725030658,465.0000000000004,2659.470657108523,187.79606792213463,3312.266725030658,465.0000000000004,2659.470657108523,187.79606792213463
77,3306.361531872776,460.4999999999998,2658.306225361501,187.55530651127526,3306.361531872776,460.4999999999998,2658.306225361501,187.55530651127526
78,3303.3861618446485,451.4999999999999,2663.3146580470816,188.57150379756678,3303.3861618446485,451.4999999999999,2663.3146580470816,188.57150379756678
79,3303.3861618446485,451.4999999999999,2663.3146580470816,188.57150379756678,3305.9898204101746,450.00000000000017,2667.8136727697483,188.1761476404264
80,3296.490946483466,445.4999999999995,2665.979197830345,185.01174865312106,3296.490946483466,445.4999999999995,2665.979197830345,185.01174865312106
81,3288.245885824376,434.9999999999999,2667.9971422562785,185.2487435680974,3288.245885824376,434.9999999999999,2667.9971422562785,185.2487435680974
82,3274.9683510299255,417.0000000000002,2672.1318973275124,185.83645370241246,3274.9683510299255,417.0000000000002,2672.1318973275124,185.83645370241246
83,3274.9683510299255,417.0000000000002,2672.1318973275124,185.83645370241246,3274.9683510299255,417.0000000000002,2672.1318973275124,185.83645370241246
84,3266.696273091283,417.0000000000002,2666.2740329512435,183.42224014003935,3266.696273091283,417.0000000000002,2666.2740329512435,183.42224014003935
85,3262.9310454559745,417.0000000000002,2663.525850125977,182.40519532999778,3262.9310454559745,417.0000000000002,2663.525850125977,182.40519532999778
86,3258.9457776054332,417.0000000000002,2661.691375186573,180.25440241886028,3258.9457776054332,417.0000000000002,2661.691375186573,180.25440241886028
87,3252.2261817625686,417.0000000000002,2657.107783051572,178.11839871099642,3252.2261817625686,417.0000000000002,2657.107783051572,178.11839871099642
88,3243.9541038239263,417.0000000000002,2651.249918675303,175.7041851486233,3243.9541038239263,417.0000000000002,2651.249918675303,175.7041851486233
89,3234.6412696496295,417.0000000000002,2644.1178809394164,173.5233887102126,3234.6412696496295,417.0000000000002,2644.1178809394164,173.5233887102126
90,3234.6412696496295,417.0000000000002,2644.1178809394164,173.5233887102126,3236.910165807309,423.0000000000006,2642.260016563147,171.65014924416155
91,3234.6412696496295,417.0000000000002,2644.1178809394164,173.5233887102126,3236.769465658612,423.0000000000006,2642.204250472243,171.5652151863685
92,3233.3306175471653,423.0000000000006,2640.68783605232,169.64278149484463,3233.3306175471653,423.0000000000006,2640.68783605232,169.64278149484463
93,3229.351959763522,423.0000000000006,2638.8858750795057,167.4660846840155,3229.351959763522,423.0000000000006,2638.8858750795057,167.4660846840155
94,3225.810349778905,424.50000000000034,2633.826950650178,167.4833991287269,3225.810349778905,424.50000000000034,2633.826950650178,167.4833991287269
95,3221.825081928364,424.50000000000034,2631.992475710774,165.3326062175894,3221.825081928364,424.50000000000034,2631.992475710774,165.3326062175894
96,3218.0930906355793,424.50000000000034,2630.0756648683587,163.51742576721998,3218.0930906355793,424.50000000000034,2630.0756648683587,163.51742576721998
97,3210.4638101537685,424.50000000000034,2624.200180364956,161.76362978881198,3210.4638101537685,424.50000000000034,2624.200180364956,161.76362978881198
98,3205.8047437426812,424.50000000000034,2620.606226977015,160.69851676566574,3205.8047437426812,424.50000000000034,2620.606226977015,160.69851676566574
99,3201.9526164803196,424.50000000000034,2618.85243822825,158.60017825206916,3201.9526164803196,424.50000000000034,2618.85243822825,158.60017825206916
100,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245
101,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3212.6489674522563,448.50000000000045,2609.3221113947634,154.8268560574927
102,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3210.935179111786,448.50000000000045,2608.659813969571,153.7753651422146
103,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3215.3375451602033,452.9999999999996,2608.5774780665593,153.76006709364464
104,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3214.402852987212,452.9999999999996,2607.8997039552664,153.50314903194618
105,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3210.5683780478084,452.9999999999996,2606.0652290158628,151.5031490319462
106,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3210.3624686562775,452.9999999999996,2605.9187690068698,151.44369964940833
107,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3210.2931181491044,452.9999999999996,2605.8439659806477,151.44915216845732
108,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3207.1867938100695,452.9999999999996,2603.427406495414,150.75938731465604
109,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3214.507662673306,472.50000000000057,2591.2618814348175,150.74578123848818
110,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3210.921614596622,472.50000000000057,2589.5097423984257,148.91187219819568
111,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3206.994119043366,472.50000000000057,2587.675267459022,146.81885158434338
112,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3207.586426802523,474.0000000000003,2586.9823254601356,146.60410134238683
113,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3207.411786167354,474.0000000000003,2586.8881380947755,146.523648072578
114,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3228.24761291279,502.49999999999955,2580.612297189735,145.13531572305547
115,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3224.494459332581,502.49999999999955,2578.777822250331,143.21663708225034
116,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3220.6249545010805,502.49999999999955,2577.2499582053306,140.87499629575044
117,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3223.3242557704125,508.49999999999994,2575.733543785407,139.09071198500527
118,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3230.2045381246794,517.4999999999998,2573.821627608969,138.8829105157104
119,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3226.9036001870463,517.4999999999998,2572.3052131890463,137.0983869979998
120,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3226.881678129166,517.4999999999998,2572.278039523415,137.1036386057514
121,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3224.948096947006,522.0000000000005,2567.3405544337693,135.60754251323638
122,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3221.098127197023,522.0000000000005,2564.5434954512402,134.55463174578247
123,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3217.228622365523,522.0000000000005,2563.0156314062397,132.2129909592826
124,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3213.2499645818793,522.0000000000005,2561.2136704334252,130.03629414845352
125,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3213.1741739327426,522.0000000000005,2561.1376684858615,130.03650544688094
126,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3209.5403591316026,522.0000000000005,2559.433995297991,128.10636383361154
127,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3209.444077920988,522.0000000000005,2559.0698754370096,128.37420248397785
128,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3206.2777110968927,522.0000000000005,2557.153064594594,127.12464650229813
129,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3203.0147229920067,522.0000000000005,2555.6366501746716,125.37807281733461
130,3198.8149476954604,424.50000000000034,2617.3360238083274,156.97892388713245,3199.036065208363,522.0000000000005,2553.834689201857,123.20137600650551
131,3195.717122401627,522.0000000000005,2552.318274781934,121.39884761969246,3195.717122401627,522.0000000000005,2552.318274781934,121.39884761969246
132,3188.839896419842,522.0000000000005,2546.5918386359235,120.24805778391801,3188.839896419842,522.0000000000005,2546.5918386359235,120.24805778391801
133,3188.6856272989157,522.0000000000005,2546.550829071924,120.13479822699135,3188.6856272989157,522.0000000000005,2546.550829071924,120.13479822699135
134,3188.570061741083,522.0000000000005,2546.468493168912,120.10156857217036,3188.570061741083,522.0000000000005,2546.468493168912,120.10156857217036
135,3188.5417934727875,522.0000000000005,2546.4556785084,120.08611496438711,3188.5417934727875,522.0000000000005,2546.4556785084,120.08611496438711
136,3181.893491624019,522.0000000000005,2541.774356295465,118.1191353285534,3181.893491624019,522.0000000000005,2541.774356295465,118.1191353285534
137,3179.983887495323,522.0000000000005,2539.8845822613234,118.09930523399886,3179.983887495323,522.0000000000005,2539.8845822613234,118.09930523399886
138,3178.265238317476,522.0000000000005,2538.610408901706,117.65482941576951,3178.265238317476,522.0000000000005,2538.610408901706,117.65482941576951
139,3177.8519899870175,522.0000000000005,2538.2923483822256,117.5596416047915,3177.8519899870175,522.0000000000005,2538.2923483822256,117.5596416047915
140,3176.232086777484,522.0000000000005,2536.7042058665184,117.5278809109649,3176.232086777484,522.0000000000005,2536.7042058665184,117.5278809109649
141,3168.8722711771484,522.0000000000005,2532.7042058665184,114.16806531062936,3168.8722711771484,522.0000000000005,2532.7042058665184,114.16806531062936
142,3168.4978955502875,522.0000000000005,2532.3861453470377,114.1117502032495,3168.4978955502875,522.0000000000005,2532.3861453470377,114.1117502032495
143,3168.4978955502875,522.0000000000005,2532.3861453470377,114.1117502032495,3169.290350480742,526.4999999999997,2530.551670407634,112.23868007310837
144,3158.1643492688268,522.0000000000005,2525.7904405022964,110.37390876653002,3158.1643492688268,522.0000000000005,2525.7904405022964,110.37390876653002
145,3149.9275082810045,517.4999999999998,2524.0383014659046,108.3892068151,3149.9275082810045,517.4999999999998,2524.0383014659046,108.3892068151
146,3143.1470873956555,514.5000000000003,2522.203826526501,106.44326086915403,3143.1470873956555,514.5000000000003,2522.203826526501,106.44326086915403
147,3130.2488947242623,505.5000000000005,2520.287015684086,104.46187904017592,3130.2488947242623,505.5000000000005,2520.287015684086,104.46187904017592
148,3116.378191237975,492.0,2520.06169090277,104.31650033520506,3116.378191237975,492.0,2520.06169090277,104.31650033520506
149,3105.158678377356,484.4999999999999,2518.144880060355,102.5137983170012,3105.158678377356,484.4999999999999,2518.144880060355,102.5137983170012
150,3080.4219196267595,460.4999999999998,2517.4680930167365,102.45382661002358,3080.4219196267595,460.4999999999998,2517.4680930167365,102.45382661002358
151,3072.227626156789,452.9999999999996,2516.7273985036095,102.50022765318019,3072.227626156789,452.9999999999996,2516.7273985036095,102.50022765318019
152,3068.975084949759,451.4999999999999,2515.522747969524,101.95233698023515,3068.975084949759,451.4999999999999,2515.522747969524,101.95233698023515
153,3068.975084949759,451.4999999999999,2515.522747969524,101.95233698023515,3070.1353652260423,450.00000000000017,2517.249208699905,102.8861565261372
154,3068.000084970462,447.0000000000007,2517.270505566076,103.7295794043858,3068.000084970462,447.0000000000007,2517.270505566076,103.7295794043858
155,3053.9769236688016,424.50000000000034,2524.9638946716727,104.51302899712829,3053.9769236688016,424.50000000000034,2524.9638946716727,104.51302899712829
156,3029.726745717431,400.5000000000002,2524.837438389021,104.38930732840996,3029.726745717431,400.5000000000002,2524.837438389021,104.38930732840996
157,3021.9468183310987,399.0000000000005,2519.6593249898315,103.28749334126688,3021.9468183310987,399.0000000000005,2519.6593249898315,103.28749334126688
158,3017.8288276387343,397.49999999999926,2517.5215779713517,102.80724966738337,3017.8288276387343,397.49999999999926,2517.5215779713517,102.80724966738337
159,3017.8288276387343,397.49999999999926,2517.5215779713517,102.80724966738337,3020.3968360171384,393.0000000000001,2524.2559887250245,103.14084729211368
160,3017.8288276387343,397.49999999999926,2517.5215779713517,102.80724966738337,3019.455811087649,390.0000000000006,2526.2079184755103,103.24789261213866
161,3012.6948972815867,380.9999999999993,2528.8807522277248,102.81414505386283,3012.6948972815867,380.9999999999993,2528.8807522277248,102.81414505386283
162,3006.6978498184935,375.0000000000004,2528.879403117191,102.81844670130211,3006.6978498184935,375.0000000000004,2528.879403117191,102.81844670130211
163,3002.211580665308,370.4999999999997,2528.899560062454,102.8120206028542,3002.211580665308,370.4999999999997,2528.899560062454,102.8120206028542
164,3000.0918630195742,370.4999999999997,2526.9876438860156,102.60421913355933,3000.0918630195742,370.4999999999997,2526.9876438860156,102.60421913355933
165,3000.0525863278617,370.4999999999997,2526.906314265871,102.64627206199104,3000.0525863278617,370.4999999999997,2526.906314265871,102.64627206199104
166,2998.7601008298043,370.4999999999997,2525.6190988117646,102.64100201804024,2998.7601008298043,370.4999999999997,2525.6190988117646,102.64100201804024
167,2995.2766096748564,370.4999999999997,2523.060247610894,101.71636206396292,2995.2766096748564,370.4999999999997,2523.060247610894,101.71636206396292
168,2992.01362156997,370.4999999999997,2521.543833190971,99.96978837899941,2992.01362156997,370.4999999999997,2521.543833190971,99.96978837899941
169,2990.372731154305,370.4999999999997,2520.4080084214947,99.4647227328103,2990.372731154305,370.4999999999997,2520.4080084214947,99.4647227328103
170,2990.240994772791,370.4999999999997,2520.3418503635785,99.39914440921316,2990.240994772791,370.4999999999997,2520.3418503635785,99.39914440921316
171,2986.4605738874416,370.4999999999997,2518.507375424175,97.45319846326721,2986.4605738874416,370.4999999999997,2518.507375424175,97.45319846326721
172,2982.7604622056297,370.4999999999997,2516.5905645817597,95.66989762387043,2982.7604622056297,370.4999999999997,2516.5905645817597,95.66989762387043
173,2981.3188014298566,370.4999999999997,2515.1951192062147,95.62368222364223,2981.3188014298566,370.4999999999997,2515.1951192062147,95.62368222364223
174,2981.293967608419,370.4999999999997,2515.112783303203,95.68118430521646,2981.293967608419,370.4999999999997,2515.112783303203,95.68118430521646
175,2979.4311829581234,370.4999999999997,2514.3819735028446,94.54920945527923,2979.4311829581234,370.4999999999997,2514.3819735028446,94.54920945527923
176,2978.9325413785764,370.4999999999997,2514.1153223825168,94.31721899606032,2978.9325413785764,370.4999999999997,2514.1153223825168,94.31721899606032
177,2978.0149518980106,370.4999999999997,2513.169634686254,94.34531721175719,2978.0149518980106,370.4999999999997,2513.169634686254,94.34531721175719
178,2978.0149518980106,370.4999999999997,2513.169634686254,94.34531721175719,3002.8754449841417,399.0000000000005,2509.289006967276,94.58643801686539
179,2978.0149518980106,370.4999999999997,2513.169634686254,94.34531721175719,2996.9835193991007,399.0000000000005,2503.672733976848,94.310785422252
180,2978.0149518980106,370.4999999999997,2513.169634686254,94.34531721175719,2996.4870870680816,399.0000000000005,2503.245163888724,94.24192317935707
181,2978.0149518980106,370.4999999999997,2513.169634686254,94.34531721175719,2995.8192925452145,399.0000000000005,2502.4865536820084,94.33273886320572
182,2978.0149518980106,370.4999999999997,2513.169634686254,94.34531721175719,2990.0393959173025,399.0000000000005,2497.9090140066364,93.13038191066572
183,2978.0149518980106,370.4999999999997,2513.169634686254,94.34531721175719,2986.912534473193,399.0000000000005,2496.0745390672328,91.83799540595946
184,2978.0149518980106,370.4999999999997,2513.169634686254,94.34531721175719,2986.3562230084913,399.0000000000005,2495.878572573281,91.47765043520977
185,2978.0149518980106,370.4999999999997,2513.169634686254,94.34531721175719,2984.7673018511805,399.0000000000005,2494.471265387823,91.29603646335676
186,2978.0149518980106,370.4999999999997,2513.169634686254,94.34531721175719,2980.986880965831,399.0000000000005,2492.6367904484196,89.3500905174108
187,2977.1563570035496,399.0000000000005,2490.719979606004,87.43637739754519,2977.1563570035496,399.0000000000005,2490.719979606004,87.43637739754519
188,2977.144712886238,399.0000000000005,2490.6928059403726,87.45190694586461,2977.144712886238,399.0000000000005,2490.6928059403726,87.45190694586461
189,2967.632678841132,390.0000000000006,2490.36175581918,87.27092302195169,2967.632678841132,390.0000000000006,2490.36175581918,87.27092302195169
190,2967.193520611831,390.0000000000006,2490.030705697987,87.16281491384358,2967.193520611831,390.0000000000006,2490.030705697987,87.16281491384358
191,2960.638692021902,390.0000000000006,2485.2694757926492,85.36921622925212,2960.638692021902,390.0000000000006,2485.2694757926492,85.36921622925212
192,2960.638692021902,390.0000000000006,2485.2694757926492,85.36921622925212,2962.0254645037876,391.50000000000034,2485.0470511527487,85.47841335103845
193,2960.638692021902,390.0000000000006,2485.2694757926492,85.36921622925212,2966.431994370802,395.99999999999955,2484.882379346725,85.54961502407734
194,2960.638692021902,390.0000000000006,2485.2694757926492,85.36921622925212,2966.3759827330923,395.99999999999955,2484.768228736791,85.60775399630182
195,2960.638692021902,390.0000000000006,2485.2694757926492,85.36921622925212,2966.2799124896633,395.99999999999955,2484.710850233572,85.56906225609183
196,2960.638692021902,390.0000000000006,2485.2694757926492,85.36921622925212,2966.1985412003514,395.99999999999955,2484.6836765679404,85.51486463241142
197,2960.638692021902,390.0000000000006,2485.2694757926492,85.36921622925212,2965.819514469391,395.99999999999955,2484.4293496653113,85.39016480408006
198,2960.638692021902,390.0000000000006,2485.2694757926492,85.36921622925212,2962.3307438920374,395.99999999999955,2482.5948747259076,83.73586916613
199,2958.345476041496,395.99999999999955,2480.760399786504,81.58507625499252,2958.345476041496,395.99999999999955,2480.760399786504,81.58507625499252
200,2958.345476041496,395.99999999999955,2480.760399786504,81.58507625499252,2958.3601503221607,395.99999999999955,2480.746880663149,81.61326965901212
201,2955.5978041530625,395.99999999999955,2478.371919646255,81.22588450680826,2955.5978041530625,395.99999999999955,2478.371919646255,81.22588450680826
202,2955.5978041530625,395.99999999999955,2478.371919646255,81.22588450680826,2959.400007812356,403.49999999999966,2476.579087820877,79.32091999147954
203,2955.5978041530625,395.99999999999955,2478.371919646255,81.22588450680826,2960.887294003529,408.00000000000034,2474.3485251504676,78.53876885306107
