Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
17,3624.495646644476,523.5000000000002,2819.4701513722284,281.5254952722477,3624.495646644476,523.5000000000002,2819.4701513722284,281.5254952722477
18,3617.5103787939343,520.4999999999993,2817.6356764328248,279.3747023611102,3617.5103787939343,520.4999999999993,2817.6356764328248,279.3747023611102
19,3613.525110943393,520.4999999999993,2815.801201493421,277.22390944997267,3613.525110943393,520.4999999999993,2815.801201493421,277.22390944997267
20,3611.651503329429,520.4999999999993,2814.346794088797,276.8047092406322,3611.651503329429,520.4999999999993,2814.346794088797,276.8047092406322
21,3608.0657168918015,520.4999999999993,2813.1752212135434,274.3904956782591,3608.0657168918015,520.4999999999993,2813.1752212135434,274.3904956782591
22,3604.08044904126,520.4999999999993,2811.3407462741397,272.23970276712157,3604.08044904126,520.4999999999993,2811.3407462741397,272.23970276712157
23,3594.570414061365,520.4999999999993,2804.2087085382527,269.86170552311336,3594.570414061365,520.4999999999993,2804.2087085382527,269.86170552311336
24,3588.5994732555905,520.4999999999993,2799.6636828294695,268.4357904261218,3588.5994732555905,520.4999999999993,2799.6636828294695,268.4357904261218
25,3580.3273953169487,520.4999999999993,2793.805818453201,266.0215768637487,3580.3273953169487,520.4999999999993,2793.805818453201,266.0215768637487
26,3571.5394889895,520.4999999999993,2787.426317805014,263.6131711844868,3571.5394889895,520.4999999999993,2787.426317805014,263.6131711844868
27,3568.5394889895,520.4999999999993,2785.426317805014,262.6131711844868,3568.5394889895,520.4999999999993,2785.426317805014,262.6131711844868
28,3560.9401736073687,520.4999999999993,2780.23256627988,260.2076073274893,3560.9401736073687,520.4999999999993,2780.23256627988,260.2076073274893
29,3552.15226727992,520.4999999999993,2773.853065631693,257.7992016482275,3552.15226727992,520.4999999999993,2773.853065631693,257.7992016482275
30,3548.166999429379,520.4999999999993,2772.0185906922893,255.64840873708997,3548.166999429379,520.4999999999993,2772.0185906922893,255.64840873708997
31,3544.1817315788376,520.4999999999993,2770.1841157528856,253.49761582595247,3544.1817315788376,520.4999999999993,2770.1841157528856,253.49761582595247
32,3537.256498657336,520.4999999999993,2765.6005236178844,251.15597503945258,3537.256498657336,520.4999999999993,2765.6005236178844,251.15597503945258
33,3534.3220666234656,520.4999999999993,2763.1549549180163,250.6671117054501,3534.3220666234656,520.4999999999993,2763.1549549180163,250.6671117054501
34,3532.6222605368416,520.4999999999993,2761.8807815583987,250.24147897844406,3532.6222605368416,520.4999999999993,2761.8807815583987,250.24147897844406
35,3523.1122255569476,520.4999999999993,2754.748743822512,247.86348173443582,3523.1122255569476,520.4999999999993,2754.748743822512,247.86348173443582
36,3520.7227895541764,520.4999999999993,2752.7727001459702,247.45008940820657,3520.7227895541764,520.4999999999993,2752.7727001459702,247.45008940820657
37,3515.0377335363755,520.4999999999993,2748.7727001459702,245.7650333904057,3515.0377335363755,520.4999999999993,2748.7727001459702,245.7650333904057
38,3511.059075752732,520.4999999999993,2746.970739173156,243.5883365795766,3511.059075752732,520.4999999999993,2746.970739173156,243.5883365795766
39,3508.692585863377,520.4999999999993,2745.9338669775393,242.2587188858382,3508.692585863377,520.4999999999993,2745.9338669775393,242.2587188858382
40,3506.057280273479,520.4999999999993,2744.827703202634,240.7295770708456,3506.057280273479,520.4999999999993,2744.827703202634,240.7295770708456
41,3502.794292168592,520.4999999999993,2743.311288782711,238.98300338588206,3502.794292168592,520.4999999999993,2743.311288782711,238.98300338588206
42,3494.522214229951,520.4999999999993,2737.453424406442,236.56878982350895,3494.522214229951,520.4999999999993,2737.453424406442,236.56878982350895
43,3490.687739290547,520.4999999999993,2735.6189494670384,234.56878982350895,3490.687739290547,520.4999999999993,2735.6189494670384,234.56878982350895
44,3485.4311116542685,520.4999999999993,2731.875629508298,233.05548214597076,3485.4311116542685,520.4999999999993,2731.875629508298,233.05548214597076
45,3485.010417730888,520.4999999999993,2731.5575689888174,232.9528487420718,3485.010417730888,520.4999999999993,2731.5575689888174,232.9528487420718
46,3483.1683557535594,520.4999999999993,2730.297749412002,232.37060634155776,3483.1683557535594,520.4999999999993,2730.297749412002,232.37060634155776
47,3479.582569315932,520.4999999999993,2729.126176536748,229.95639277918465,3479.582569315932,520.4999999999993,2729.126176536748,229.95639277918465
48,3475.7130644844315,520.4999999999993,2727.5983124917475,227.61475199268477,3475.7130644844315,520.4999999999993,2727.5983124917475,227.61475199268477
49,3475.6154305328496,520.4999999999993,2727.5159765887356,227.59945394411477,3475.6154305328496,520.4999999999993,2727.5159765887356,227.59945394411477
50,3475.5177965812686,520.4999999999993,2727.433640685724,227.58415589554477,3475.5177965812686,520.4999999999993,2727.433640685724,227.58415589554477
51,3467.032528730728,516.0000000000001,2725.5991657463205,225.43336298440727,3467.032528730728,516.0000000000001,2725.5991657463205,225.43336298440727
52,3463.2067744707365,516.0000000000001,2722.9645783811407,224.2421960895956,3463.2067744707365,516.0000000000001,2722.9645783811407,224.2421960895956
53,3459.2943067503393,516.0000000000001,2721.130103441737,222.1642033086023,3459.2943067503393,516.0000000000001,2721.130103441737,222.1642033086023
54,3453.9714139793914,516.0000000000001,2717.3867834829966,220.58463049639474,3453.9714139793914,516.0000000000001,2717.3867834829966,220.58463049639474
55,3450.1369390399877,516.0000000000001,2715.552308543593,218.58463049639474,3450.1369390399877,516.0000000000001,2715.552308543593,218.58463049639474
56,3441.8970724561036,516.0000000000001,2709.6768240401902,216.2202484159134,3441.8970724561036,516.0000000000001,2709.6768240401902,216.2202484159134
57,3438.0275676246033,516.0000000000001,2708.1489599951897,213.87860762941352,3438.0275676246033,516.0000000000001,2708.1489599951897,213.87860762941352
58,3430.86016764399,516.0000000000001,2702.2910956189203,212.56907202506966,3430.86016764399,516.0000000000001,2702.2910956189203,212.56907202506966
59,3422.525692704586,511.49999999999943,2700.456620679517,210.5690720250697,3422.525692704586,511.49999999999943,2700.456620679517,210.5690720250697
60,3418.6561878730863,511.49999999999943,2698.928756634517,208.2274312385698,3418.6561878730863,511.49999999999943,2698.928756634517,208.2274312385698
61,3414.9193468852645,511.49999999999943,2697.176617598125,206.2427292871398,3414.9193468852645,511.49999999999943,2697.176617598125,206.2427292871398
62,3410.940689101621,511.49999999999943,2695.3746566253108,204.06603247631068,3410.940689101621,511.49999999999943,2695.3746566253108,204.06603247631068
63,3409.21589480572,511.49999999999943,2694.2506728048015,203.46522200091903,3409.21589480572,511.49999999999943,2694.2506728048015,203.46522200091903
64,3405.230626955179,511.49999999999943,2692.416197865398,201.31442908978153,3405.230626955179,511.49999999999943,2692.416197865398,201.31442908978153
65,3402.0929581703194,511.49999999999943,2690.899783445475,199.6931747248448,3402.0929581703194,511.49999999999943,2690.899783445475,199.6931747248448
66,3393.305051842871,511.49999999999943,2684.5202827972885,197.28476904558295,3393.305051842871,511.49999999999943,2684.5202827972885,197.28476904558295
67,3389.606787671633,511.49999999999943,2682.992418752288,195.1143689193453,3389.606787671633,511.49999999999943,2682.992418752288,195.1143689193453
68,3386.8260774733812,511.49999999999943,2680.777430559396,194.54864691398552,3386.8260774733812,511.49999999999943,2680.777430559396,194.54864691398552
69,3384.603234166657,511.49999999999943,2679.3230231547723,193.7802110118849,3384.603234166657,511.49999999999943,2679.3230231547723,193.7802110118849
70,3377.6780012451554,511.49999999999943,2674.739431019771,191.438570225385,3377.6780012451554,511.49999999999943,2674.739431019771,191.438570225385
71,3368.497064956755,511.49999999999943,2667.7099937682483,189.287071188507,3368.497064956755,511.49999999999943,2667.7099937682483,189.287071188507
72,3366.237975358799,511.49999999999943,2666.7901288057365,187.94784655306273,3366.237975358799,511.49999999999943,2666.7901288057365,187.94784655306273
73,3366.200455481709,511.49999999999943,2666.766576745335,187.9338787363745,3366.200455481709,511.49999999999943,2666.766576745335,187.9338787363745
74,3362.5205455701603,511.49999999999943,2665.014437708943,186.00610786121752,3362.5205455701603,511.49999999999943,2665.014437708943,186.00610786121752
75,3357.3955603668214,511.49999999999943,2661.330425521117,184.56513484570516,3357.3955603668214,511.49999999999943,2661.330425521117,184.56513484570516
76,3353.8097739291948,511.49999999999943,2660.158852645863,182.15092128333205,3353.8097739291948,511.49999999999943,2660.158852645863,182.15092128333205
77,3349.8245060786535,511.49999999999943,2658.3243777064595,180.00012837219455,3349.8245060786535,511.49999999999943,2658.3243777064595,180.00012837219455
78,3345.82013315572,511.49999999999943,2655.361226776741,178.95890637897935,3345.82013315572,511.49999999999943,2655.361226776741,178.95890637897935
79,3345.644506423145,511.49999999999943,2655.2788908737293,178.86561554941605,3345.644506423145,511.49999999999943,2655.2788908737293,178.86561554941605
80,3335.5287059997518,507.0000000000002,2651.9280015144027,176.60070448534867,3335.5287059997518,507.0000000000002,2651.9280015144027,176.60070448534867
81,3331.6944176959646,507.0000000000002,2650.052517011,174.64190068496424,3331.6944176959646,507.0000000000002,2650.052517011,174.64190068496424
82,3327.7091498454233,507.0000000000002,2648.2180420715963,172.49110777382677,3327.7091498454233,507.0000000000002,2648.2180420715963,172.49110777382677
83,3327.611515893842,507.0000000000002,2648.1357061685844,172.4758097252568,3327.611515893842,507.0000000000002,2648.1357061685844,172.4758097252568
84,3326.638591720058,507.0000000000002,2647.3297828675563,172.30880885250085,3326.638591720058,507.0000000000002,2647.3297828675563,172.30880885250085
85,3326.4263318773756,507.0000000000002,2646.9821624091537,172.44416946822176,3326.4263318773756,507.0000000000002,2646.9821624091537,172.44416946822176
86,3317.7239095329965,507.0000000000002,2640.602661760967,170.12124777202976,3317.7239095329965,507.0000000000002,2640.602661760967,170.12124777202976
87,3309.451831594355,507.0000000000002,2634.744797384698,167.70703420965665,3309.451831594355,507.0000000000002,2634.744797384698,167.70703420965665
88,3305.6173566549514,507.0000000000002,2632.9103224452942,165.70703420965665,3305.6173566549514,507.0000000000002,2632.9103224452942,165.70703420965665
89,3301.638698871308,507.0000000000002,2631.10836147248,163.53033739882753,3301.638698871308,507.0000000000002,2631.10836147248,163.53033739882753
90,3301.247442971015,507.0000000000002,2630.6883180203045,163.55912495071007,3301.247442971015,507.0000000000002,2630.6883180203045,163.55912495071007
91,3299.127725325282,507.0000000000002,2628.776401843866,163.3513234814152,3299.127725325282,507.0000000000002,2628.776401843866,163.3513234814152
92,3295.8392636292842,507.0000000000002,2627.259987423943,161.579276205341,3295.8392636292842,507.0000000000002,2627.259987423943,161.579276205341
93,3291.853995778743,507.0000000000002,2625.4255124845395,159.42848329420352,3291.853995778743,507.0000000000002,2625.4255124845395,159.42848329420352
94,3289.7243008478113,507.0000000000002,2623.7945034907643,158.92979735704685,3289.7243008478113,507.0000000000002,2623.7945034907643,158.92979735704685
95,3287.604583202078,507.0000000000002,2621.882587314326,158.72199588775197,3287.604583202078,507.0000000000002,2621.882587314326,158.72199588775197
96,3283.6995570495133,507.0000000000002,2620.207142634663,156.49241441485037,3283.6995570495133,507.0000000000002,2620.207142634663,156.49241441485037
97,3277.0735558375977,507.0000000000002,2615.4459127293253,154.62764310827203,3277.0735558375977,507.0000000000002,2615.4459127293253,154.62764310827203
98,3273.336714849776,507.0000000000002,2613.6937736929335,152.642941156842,3273.336714849776,507.0000000000002,2613.6937736929335,152.642941156842
99,3269.4404180849824,507.0000000000002,2611.7769628505184,150.66345523446407,3269.4404180849824,507.0000000000002,2611.7769628505184,150.66345523446407
100,3266.3147219007797,507.0000000000002,2610.2618684058857,149.0528534948934,3266.3147219007797,507.0000000000002,2610.2618684058857,149.0528534948934
101,3266.180902980901,507.0000000000002,2610.1731529660997,149.00775001480085,3266.180902980901,507.0000000000002,2610.1731529660997,149.00775001480085
102,3266.1552800029876,507.0000000000002,2610.1673836563677,148.98789634661998,3266.1552800029876,507.0000000000002,2610.1673836563677,148.98789634661998
103,3264.045379194383,507.0000000000002,2608.637608099815,148.40777109456744,3264.045379194383,507.0000000000002,2608.637608099815,148.40777109456744
104,3257.0601113438406,503.9999999999993,2606.8031331604116,146.2569781834299,3257.0601113438406,503.9999999999993,2606.8031331604116,146.2569781834299
105,3256.2747354001513,503.9999999999993,2606.333068745803,145.94166665434926,3256.2747354001513,503.9999999999993,2606.333068745803,145.94166665434926
106,3256.2227381886632,503.9999999999993,2606.3114036300976,145.91133455856632,3256.2227381886632,503.9999999999993,2606.3114036300976,145.91133455856632
107,3252.237470338122,503.9999999999993,2604.476928690694,143.76054164742882,3252.237470338122,503.9999999999993,2604.476928690694,143.76054164742882
108,3247.9627032596236,503.9999999999993,2601.0605208256957,142.90218243392871,3247.9627032596236,503.9999999999993,2601.0605208256957,142.90218243392871
109,3247.438396921375,503.9999999999993,2600.3428639772237,143.09553294415213,3247.438396921375,503.9999999999993,2600.3428639772237,143.09553294415213
110,3245.061390213886,503.9999999999993,2598.366820300683,142.6945699132043,3245.061390213886,503.9999999999993,2598.366820300683,142.6945699132043
111,3241.923721429027,503.9999999999993,2596.85040588076,141.07331554826757,3241.923721429027,503.9999999999993,2596.85040588076,141.07331554826757
112,3240.4664927384024,503.9999999999993,2596.3189320468678,140.14756069153518,3240.4664927384024,503.9999999999993,2596.3189320468678,140.14756069153518
113,3237.4337777852784,503.9999999999993,2594.484457107464,138.94932067781482,3237.4337777852784,503.9999999999993,2594.484457107464,138.94932067781482
114,3235.9452176620157,503.9999999999993,2593.0977834208056,138.8474342412106,3235.9452176620157,503.9999999999993,2593.0977834208056,138.8474342412106
115,3232.35215075475,503.9999999999993,2590.710280370537,137.64187038421315,3232.35215075475,503.9999999999993,2590.710280370537,137.64187038421315
116,3232.063609069603,503.9999999999993,2590.441473184312,137.62213588529127,3232.063609069603,503.9999999999993,2590.441473184312,137.62213588529127
117,3225.1863830878183,503.9999999999993,2584.715037038302,136.47134604951682,3225.1863830878183,503.9999999999993,2584.715037038302,136.47134604951682
118,3221.2245561224076,503.9999999999993,2582.8805620988983,134.34399402350965,3221.2245561224076,503.9999999999993,2582.8805620988983,134.34399402350965
119,3221.164754459553,503.9999999999993,2582.774774644709,134.38997981484437,3221.164754459553,503.9999999999993,2582.774774644709,134.38997981484437
120,3212.376848132104,503.9999999999993,2576.395273996522,131.9815741355825,3212.376848132104,503.9999999999993,2576.395273996522,131.9815741355825
121,3209.132665884378,503.9999999999993,2574.802857629035,130.32980825534392,3209.132665884378,503.9999999999993,2574.802857629035,130.32980825534392
122,3206.1989903610156,503.9999999999993,2572.425108905188,129.7738814558277,3206.1989903610156,503.9999999999993,2572.425108905188,129.7738814558277
123,3206.1700322624743,503.9999999999993,2572.4026578133517,129.76737444912348,3206.1700322624743,503.9999999999993,2572.4026578133517,129.76737444912348
124,3204.723254433294,503.9999999999993,2570.9151152963705,129.80813913692447,3204.723254433294,503.9999999999993,2570.9151152963705,129.80813913692447
125,3202.010529991298,503.9999999999993,2568.136690872758,129.87383911854033,3202.010529991298,503.9999999999993,2568.136690872758,129.87383911854033
126,3198.785869905786,503.9999999999993,2566.3845518363664,128.40131806942026,3198.785869905786,503.9999999999993,2566.3845518363664,128.40131806942026
127,3194.2759343880875,499.5000000000001,2566.2452855410334,128.53064884705424,3194.2759343880875,499.5000000000001,2566.2452855410334,128.53064884705424
128,3192.149611479012,499.5000000000001,2564.1826543685206,128.46695711049148,3192.149611479012,499.5000000000001,2564.1826543685206,128.46695711049148
129,3191.826992725046,499.5000000000001,2563.7687734208234,128.5582193042225,3191.826992725046,499.5000000000001,2563.7687734208234,128.5582193042225
130,3191.8228121220855,499.5000000000001,2563.742792435693,128.58001968639223,3191.8228121220855,499.5000000000001,2563.742792435693,128.58001968639223
131,3190.9858316402588,499.5000000000001,2563.4022476527643,128.0835839874943,3190.9858316402588,499.5000000000001,2563.4022476527643,128.0835839874943
132,3190.8567784497955,499.5000000000001,2563.108602219175,128.2481762306207,3190.8567784497955,499.5000000000001,2563.108602219175,128.2481762306207
133,3186.949293288139,499.5000000000001,2561.3066412463604,126.14265204177848,3186.949293288139,499.5000000000001,2561.3066412463604,126.14265204177848
134,3186.5149290262198,499.5000000000001,2561.090563659575,125.92436536664482,3186.5149290262198,499.5000000000001,2561.090563659575,125.92436536664482
135,3184.1787846678,499.5000000000001,2560.124674494115,124.55411017368473,3184.1787846678,499.5000000000001,2560.124674494115,124.55411017368473
136,3183.883273838841,499.5000000000001,2559.710793546418,124.67248029242317,3183.883273838841,499.5000000000001,2559.710793546418,124.67248029242317
137,3183.0624897369935,499.5000000000001,2558.6504064077385,124.91208332925507,3183.0624897369935,499.5000000000001,2558.6504064077385,124.91208332925507
138,3180.6465865062114,499.5000000000001,2556.046519615399,125.10006689081216,3180.6465865062114,499.5000000000001,2556.046519615399,125.10006689081216
139,3180.2301221530183,499.5000000000001,2555.7284590959184,125.00166305709978,3180.2301221530183,499.5000000000001,2555.7284590959184,125.00166305709978
140,3179.9599453511005,499.5000000000001,2555.5446363163487,124.9153090347518,3179.9599453511005,499.5000000000001,2555.5446363163487,124.9153090347518
141,3176.374158913474,499.5000000000001,2554.373063441095,122.5010954723787,3176.374158913474,499.5000000000001,2554.373063441095,122.5010954723787
142,3175.808130553398,499.5000000000001,2553.951062378237,122.35706817516075,3175.808130553398,499.5000000000001,2553.951062378237,122.35706817516075
143,3172.0277096680484,499.5000000000001,2552.1165874388334,120.41112222921481,3172.0277096680484,499.5000000000001,2552.1165874388334,120.41112222921481
144,3170.1393040671896,499.5000000000001,2550.504090489102,120.1352135780875,3170.1393040671896,499.5000000000001,2550.504090489102,120.1352135780875
145,3169.1196726311446,499.5000000000001,2549.351471792405,120.26820083873974,3169.1196726311446,499.5000000000001,2549.351471792405,120.26820083873974
146,3168.7191589363947,499.5000000000001,2549.0334112729242,120.18574766347054,3168.7191589363947,499.5000000000001,2549.0334112729242,120.18574766347054
147,3168.7022268798924,499.5000000000001,2548.9941644770142,120.20806240287821,3168.7022268798924,499.5000000000001,2548.9941644770142,120.20806240287821
148,3166.5621309926323,499.5000000000001,2547.2965466895253,119.76558430310722,3166.5621309926323,499.5000000000001,2547.2965466895253,119.76558430310722
149,3162.781710107283,499.5000000000001,2545.4620717501216,117.81963835716127,3162.781710107283,499.5000000000001,2545.4620717501216,117.81963835716127
150,3160.3715058694092,499.5000000000001,2544.4477831191934,116.42372275021597,3160.3715058694092,499.5000000000001,2544.4477831191934,116.42372275021597
151,3160.3420563087893,499.5000000000001,2544.3192902548044,116.52276605398481,3160.3420563087893,499.5000000000001,2544.3192902548044,116.52276605398481
152,3159.904007720228,499.5000000000001,2543.632998753789,116.77100896643938,3159.904007720228,499.5000000000001,2543.632998753789,116.77100896643938
153,3157.4079200975184,499.5000000000001,2542.040582386302,115.8673377112163,3157.4079200975184,499.5000000000001,2542.040582386302,115.8673377112163
154,3156.9687618682174,499.5000000000001,2541.7095322651094,115.7592296031082,3156.9687618682174,499.5000000000001,2541.7095322651094,115.7592296031082
155,3156.9632245055027,499.5000000000001,2541.5085936782316,115.95463082727102,3156.9632245055027,499.5000000000001,2541.5085936782316,115.95463082727102
156,3155.9211946900386,499.5000000000001,2540.222358765713,116.19883592432545,3155.9211946900386,499.5000000000001,2540.222358765713,116.19883592432545
157,3145.3218793079072,496.5000000000006,2535.028607240579,113.793272067328,3145.3218793079072,496.5000000000006,2535.028607240579,113.793272067328
158,3122.225102224232,496.5000000000006,2515.028607240579,110.69649498365274,3122.225102224232,496.5000000000006,2515.028607240579,110.69649498365274
159,3118.639315786605,496.5000000000006,2513.857034365325,108.28228142127965,3118.639315786605,496.5000000000006,2513.857034365325,108.28228142127965
160,3118.548854840077,496.5000000000006,2513.843193658802,108.20566118127438,3118.548854840077,496.5000000000006,2513.843193658802,108.20566118127438
161,3114.5823879661307,496.5000000000006,2512.0894049100375,105.99298305609273,3114.5823879661307,496.5000000000006,2512.0894049100375,105.99298305609273
162,3114.1535444546776,496.5000000000006,2511.834252771896,105.81929168278126,3114.1535444546776,496.5000000000006,2511.834252771896,105.81929168278126
163,3110.541275803362,496.5000000000006,2509.9174419294804,104.12383387388145,3110.541275803362,496.5000000000006,2509.9174419294804,104.12383387388145
164,3110.008793482471,496.5000000000006,2509.356607682649,104.15218579982117,3110.008793482471,496.5000000000006,2509.356607682649,104.15218579982117
165,3107.671256761751,496.5000000000006,2506.74801077106,104.42324599069057,3107.671256761751,496.5000000000006,2506.74801077106,104.42324599069057
166,3103.8639939746827,496.5000000000006,2504.9135358316557,102.45045814302628,3103.8639939746827,496.5000000000006,2504.9135358316557,102.45045814302628
167,3103.7180070684376,496.5000000000006,2504.855127028796,102.36288003964118,3103.7180070684376,496.5000000000006,2504.855127028796,102.36288003964118
168,3100.514174987281,496.5000000000006,2503.338712608873,100.67546237840773,3100.514174987281,496.5000000000006,2503.338712608873,100.67546237840773
169,3100.3554271058365,496.5000000000006,2503.256376705861,100.5990503999753,3100.3554271058365,496.5000000000006,2503.256376705861,100.5990503999753
170,3092.7122364684583,496.5000000000006,2496.8619987629095,99.35023770554832,3092.7122364684583,496.5000000000006,2496.8619987629095,99.35023770554832
171,3085.036560792783,496.5000000000006,2492.86199876291,95.67456202987266,3085.036560792783,496.5000000000006,2492.86199876291,95.67456202987266
172,3084.8040584421774,496.5000000000006,2492.6444177718336,95.65964067034336,3084.8040584421774,496.5000000000006,2492.6444177718336,95.65964067034336
173,3084.6970835327065,496.5000000000006,2492.5344054658767,95.66267806682943,3084.6970835327065,496.5000000000006,2492.5344054658767,95.66267806682943
174,3078.497641466634,492.0,2491.112182731613,95.38545873502098,3078.497641466634,492.0,2491.112182731613,95.38545873502098
175,3078.4364902385246,492.0,2491.029832376297,95.406657862228,3078.4364902385246,492.0,2491.029832376297,95.406657862228
176,3078.0787052058076,492.0,2490.278214872361,95.80049033344693,3078.0787052058076,492.0,2490.278214872361,95.80049033344693
177,3057.668653399313,480.0000000000007,2483.659532433847,94.00912096546529,3057.668653399313,480.0000000000007,2483.659532433847,94.00912096546529
178,3057.4173660352544,480.0000000000007,2483.4384946186105,93.97887141664351,3057.4173660352544,480.0000000000007,2483.4384946186105,93.97887141664351
179,3057.343165939396,480.0000000000007,2483.2700220472593,94.07314389213612,3057.343165939396,480.0000000000007,2483.2700220472593,94.07314389213612
180,3049.008690999992,475.5,2481.4355471078557,92.07314389213612,3049.008690999992,475.5,2481.4355471078557,92.07314389213612
181,3042.1878221367565,472.50000000000057,2479.601072168452,90.08674996830398,3042.1878221367565,472.50000000000057,2479.601072168452,90.08674996830398
182,3034.467093720107,469.4999999999996,2475.7770660190727,89.19002770103519,3034.467093720107,469.4999999999996,2475.7770660190727,89.19002770103519
183,3032.150143531286,469.4999999999996,2473.205303943321,89.44483958796583,3032.150143531286,469.4999999999996,2473.205303943321,89.44483958796583
184,3032.145932848901,469.4999999999996,2473.2015677982067,89.44436505069456,3032.145932848901,469.4999999999996,2473.2015677982067,89.44436505069456
185,3032.0679008206134,469.4999999999996,2473.1078732350857,89.46002758552844,3032.0679008206134,469.4999999999996,2473.1078732350857,89.46002758552844
186,3021.7680440473127,469.4999999999996,2463.9113817370685,88.35666231024466,3021.7680440473127,469.4999999999996,2463.9113817370685,88.35666231024466
187,3020.937522348951,469.4999999999996,2463.115212213749,88.32231013520212,3020.937522348951,469.4999999999996,2463.115212213749,88.32231013520212
188,3020.9029050852523,469.4999999999996,2463.0668247581734,88.3360803270794,3020.9029050852523,469.4999999999996,2463.0668247581734,88.3360803270794
189,2998.651107161673,443.9999999999998,2465.80709037951,88.84401678216312,2998.651107161673,443.9999999999998,2465.80709037951,88.84401678216312
190,2994.5010318548125,441.0000000000003,2464.942793395075,88.55823845973678,2994.5010318548125,441.0000000000003,2464.942793395075,88.55823845973678
191,2988.593241692905,441.0000000000003,2459.3059100492305,88.28733164367378,2988.593241692905,441.0000000000003,2459.3059100492305,88.28733164367378
192,2975.769110223847,436.49999999999966,2452.547961315384,86.72114890846343,2975.769110223847,436.49999999999966,2452.547961315384,86.72114890846343
193,2975.7413092270303,436.49999999999966,2452.5344759688846,86.70683325814625,2975.7413092270303,436.49999999999966,2452.5344759688846,86.70683325814625
194,2975.7413092270303,436.49999999999966,2452.5344759688846,86.70683325814625,2975.7413092270303,436.49999999999966,2452.5344759688846,86.70683325814625
195,2974.081439779515,442.50000000000006,2446.1549753206978,85.42646445881729,2974.081439779515,442.50000000000006,2446.1549753206978,85.42646445881729
196,2972.4426243465027,441.0000000000003,2446.123876584981,85.3187477615209,2972.4426243465027,441.0000000000003,2446.123876584981,85.3187477615209
197,2966.80776648308,439.50000000000057,2442.1776348321155,85.1301316509638,2966.80776648308,439.50000000000057,2442.1776348321155,85.1301316509638
198,2957.3088925563707,434.9999999999999,2440.3431598927123,81.96573266365844,2957.3088925563707,434.9999999999999,2440.3431598927123,81.96573266365844
199,2948.259043232622,434.9999999999999,2433.8187553619073,79.44028787071478,2948.259043232622,434.9999999999999,2433.8187553619073,79.44028787071478
200,2946.97283900366,434.9999999999999,2432.954989107667,79.01784989599254,2946.97283900366,434.9999999999999,2432.954989107667,79.01784989599254
201,2940.2173498596394,434.9999999999999,2427.761237582533,77.4561122771065,2940.2173498596394,434.9999999999999,2427.761237582533,77.4561122771065
202,2939.2621493210913,434.9999999999999,2426.8469052824557,77.41524403863569,2939.2621493210913,434.9999999999999,2426.8469052824557,77.41524403863569
203,2932.04813567207,434.9999999999999,2419.506501288299,77.54163438377078,2932.04813567207,434.9999999999999,2419.506501288299,77.54163438377078
