Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
230,2104.6210324575545,0.0,2077.529494585709,27.091537871845595,2108.0832264734613,0.0,2080.9948216696584,27.088404803803023
231,2104.6210324575545,0.0,2077.529494585709,27.091537871845595,2106.8285846853773,0.0,2080.2003276866544,26.62825699872274
232,2099.5147630795786,0.0,2073.0617806220716,26.45298245750682,2099.5147630795786,0.0,2073.0617806220716,26.45298245750682
233,2092.8987248292656,0.0,2067.5196514991794,25.37907333008615,2092.8987248292656,0.0,2067.5196514991794,25.37907333008615
234,2081.599316368146,0.0,2056.7600224218268,24.83929394631933,2081.599316368146,0.0,2056.7600224218268,24.83929394631933
235,2079.248777794304,0.0,2054.590812253298,24.65796554100587,2079.248777794304,0.0,2054.590812253298,24.65796554100587
236,2079.115154446284,0.0,2054.5256829538503,24.58947149243397,2079.115154446284,0.0,2054.5256829538503,24.58947149243397
237,2079.115154446284,0.0,2054.5256829538503,24.58947149243397,2080.0677781557483,0.0,2055.533242950102,24.534535205646723
238,2072.684835226732,0.0,2048.9396450640684,23.745190162663473,2072.684835226732,0.0,2048.9396450640684,23.745190162663473
239,2071.5357097423125,0.0,2047.8960923886493,23.639617353663386,2071.5357097423125,0.0,2047.8960923886493,23.639617353663386
240,2068.117715610378,0.0,2044.5430565005308,23.574659109847314,2068.117715610378,0.0,2044.5430565005308,23.574659109847314
241,2068.117715610378,0.0,2044.5430565005308,23.574659109847314,2071.0745821191927,0.0,2047.6032682845484,23.471313834644302
242,2068.117715610378,0.0,2044.5430565005308,23.574659109847314,2074.122730118729,0.0,2050.7441252603994,23.37860485832967
243,2068.117715610378,0.0,2044.5430565005308,23.574659109847314,2075.8538561140504,0.0,2052.5399269385143,23.31392917553597
244,2068.117715610378,0.0,2044.5430565005308,23.574659109847314,2074.0617363849087,0.0,2050.80642611987,23.25531026503857
245,2068.117715610378,0.0,2044.5430565005308,23.574659109847314,2071.0230665909294,0.0,2047.9423002180547,23.080766372874876
246,2066.9066065020393,0.0,2044.3996555590766,22.506950942962504,2066.9066065020393,0.0,2044.3996555590766,22.506950942962504
247,2066.9066065020393,0.0,2044.3996555590766,22.506950942962504,2069.314119023777,0.0,2047.1248305488862,22.18928847489068
248,2066.9066065020393,0.0,2044.3996555590766,22.506950942962504,2069.8872027103034,0.0,2047.8120321711617,22.075170539141617
249,2066.9066065020393,0.0,2044.3996555590766,22.506950942962504,2069.962127367889,0.0,2047.9526459044796,22.00948146340943
250,2066.9066065020393,0.0,2044.3996555590766,22.506950942962504,2071.3867842701093,0.0,2049.380517875254,22.006266394855196
251,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2063.916931444963,0.0,2041.9844620767499,21.932469368213468
252,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2064.4327598337695,0.0,2042.5060983486674,21.92666148510223
253,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2064.4204712713317,0.0,2042.5137109295088,21.906760341823137
254,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2065.7854162646117,0.0,2043.992656365062,21.792759899549722
255,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2065.758064091769,0.0,2044.0255103955037,21.73255369626552
256,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2066.470901983264,0.0,2045.017761322992,21.453140660271963
257,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2066.4515995458773,0.0,2045.0296505017618,21.421949044115443
258,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2069.6509668465023,0.0,2048.2567972148454,21.394169631657093
259,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2069.6509668465023,0.0,2048.2567972148454,21.394169631657093
260,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2069.2455834768803,0.0,2047.898065917228,21.34751755965248
261,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2069.2476444194417,0.0,2047.9092465658237,21.338397853618225
262,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2069.257198070237,0.0,2048.074709519164,21.182488551072886
263,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2069.304137671262,0.0,2048.452065030422,20.852072640840056
264,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2071.1554739848593,0.0,2050.3242949905184,20.831178994340874
265,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2071.1768718394105,0.0,2050.3470479883804,20.82982385103036
266,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2071.1757231152183,0.0,2050.465637015403,20.710086099815047
267,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2069.6843657587015,0.0,2049.0083443438893,20.676021414812165
268,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2069.6865528580206,0.0,2049.0375415353574,20.64901132266316
269,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2068.1703030344574,0.0,2047.5522260014732,20.618077032984107
270,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2068.117288450944,0.0,2047.5859831043413,20.531305346603094
271,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2068.1130619474015,0.0,2047.5905085936306,20.52255335377102
272,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2068.1130619474015,0.0,2047.5905085936306,20.52255335377102
273,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2070.4292101180517,0.0,2049.940400599028,20.488809519023544
274,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2070.4292101180517,0.0,2049.940400599028,20.488809519023544
275,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2070.4292101180517,0.0,2049.940400599028,20.488809519023544
276,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2069.98536407764,0.0,2049.450320218095,20.53504385954511
277,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2067.551921387688,0.0,2046.9244052410281,20.627516146659634
278,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2066.831829975046,0.0,2045.8979390890963,20.933890885949612
279,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2066.859103750974,0.0,2045.8871238062952,20.971979944678825
280,2063.916931444963,0.0,2041.9844620767499,21.932469368213468,2065.076788131769,0.0,2043.9056916410982,21.17109649067083
281,2063.1312689266188,0.0,2041.7503171801714,21.38095174644751,2063.1312689266188,0.0,2041.7503171801714,21.38095174644751
282,2062.980633992527,0.0,2041.2650358059327,21.715598186594395,2062.980633992527,0.0,2041.2650358059327,21.715598186594395
283,2059.2982316012212,0.0,2037.3899618915316,21.90826970968965,2059.2982316012212,0.0,2037.3899618915316,21.90826970968965
284,2058.045933944264,0.0,2036.0493550774077,21.99657886685652,2058.045933944264,0.0,2036.0493550774077,21.99657886685652
285,2057.5212592943053,0.0,2035.3833869053306,22.137872388974877,2057.5212592943053,0.0,2035.3833869053306,22.137872388974877
286,2056.0038527757542,0.0,2033.662144831957,22.341707943797307,2056.0038527757542,0.0,2033.662144831957,22.341707943797307
287,2053.921771846033,0.0,2031.2665982816623,22.655173564371058,2053.921771846033,0.0,2031.2665982816623,22.655173564371058
288,2053.6312485635517,0.0,2030.9762604489047,22.65498811464683,2053.6312485635517,0.0,2030.9762604489047,22.65498811464683
289,2053.3803771676976,0.0,2030.5926417090743,22.787735458623164,2053.3803771676976,0.0,2030.5926417090743,22.787735458623164
290,2053.370823516902,0.0,2030.4271787557336,22.94364476116851,2053.370823516902,0.0,2030.4271787557336,22.94364476116851
291,2053.0975581809566,0.0,2029.7408872547185,23.356670926238213,2053.0975581809566,0.0,2029.7408872547185,23.356670926238213
292,2052.7258694556613,0.0,2029.1633808235122,23.56248863214903,2052.7258694556613,0.0,2029.1633808235122,23.56248863214903
293,2052.7057455222357,0.0,2029.1406278256504,23.565117696585283,2052.7057455222357,0.0,2029.1406278256504,23.565117696585283
294,2052.7057455222357,0.0,2029.1406278256504,23.565117696585283,2052.8071315042916,0.0,2029.091959017151,23.715172487140443
295,2051.9595434312378,0.0,2028.293788327826,23.66575510341167,2051.9595434312378,0.0,2028.293788327826,23.66575510341167
296,2051.8723325977367,0.0,2028.1401400234877,23.73219257424894,2051.8723325977367,0.0,2028.1401400234877,23.73219257424894
297,2049.4756747604106,0.0,2025.8604173291747,23.615257431236124,2049.4756747604106,0.0,2025.8604173291747,23.615257431236124
298,2049.4756747604106,0.0,2025.8604173291747,23.615257431236124,2049.5296851201633,0.0,2025.8239414398172,23.70574368034599
299,2049.3461525480957,0.0,2025.6250134956745,23.721139052421407,2049.3461525480957,0.0,2025.6250134956745,23.721139052421407
300,2047.6478523894211,0.0,2024.0571861278172,23.590666261604,2047.6478523894211,0.0,2024.0571861278172,23.590666261604
301,2047.3306551000646,0.0,2023.7402170466366,23.590438053427995,2047.3306551000646,0.0,2023.7402170466366,23.590438053427995
302,2047.1311662926082,0.0,2023.5675571471666,23.56360914544168,2047.1311662926082,0.0,2023.5675571471666,23.56360914544168
303,2043.844361603615,0.0,2020.349380392532,23.494981211082937,2043.844361603615,0.0,2020.349380392532,23.494981211082937
304,2041.8367608255733,0.0,2018.3049927299585,23.53176809561471,2041.8367608255733,0.0,2018.3049927299585,23.53176809561471
305,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506
306,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506
307,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2042.3390405904427,0.0,2019.0075219597838,23.331518630658728
308,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2043.0755409034641,0.0,2019.8056926491095,23.269848254354613
309,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2045.6716627399585,0.0,2022.4338866396474,23.237776100311002
310,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2048.755670256052,0.0,2025.5487467960613,23.206923459990392
311,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2052.6865759722723,0.0,2029.5049220037222,23.181653968550187
312,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2047.6342584921758,0.0,2024.4604388924552,23.173819599720584
313,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2050.8120285201903,0.0,2027.6644987027419,23.14752981744859
314,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2050.824808879979,0.0,2027.8273884891562,22.99742039082277
315,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2054.982794043706,0.0,2032.01724658173,22.965547461975966
316,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2049.9862066828114,0.0,2027.0249739327783,22.96123275003295
317,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2054.5767939871826,0.0,2031.6529489838167,22.923845003365955
318,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2060.907468862545,0.0,2037.988807802816,22.918661059728986
319,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2054.924657532082,0.0,2032.0411492431615,22.883508288920616
320,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2049.5414236958923,0.0,2026.6782773255602,22.8631463703321
321,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2049.7885310281376,0.0,2026.9449452649844,22.843585763153047
322,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2040.8394412874704,0.0,2018.0109964154683,22.82844487200216
323,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2041.1548607175657,0.0,2018.3499827959201,22.80487792164562
324,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2041.570649039599,0.0,2018.7944371064825,22.77621193311647
325,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2042.1417876044043,0.0,2019.40053197446,22.74125562994446
326,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2042.9697256637949,0.0,2020.2702434531109,22.699482210683946
327,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2044.258769164376,0.0,2021.6043966577552,22.654372506620746
328,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2046.4600645853875,0.0,2023.8331551505769,22.626909434810727
329,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2046.4541638233409,0.0,2023.9160965979625,22.538067225378335
330,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2046.4234589751582,0.0,2023.9757250936143,22.44773388154384
331,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2043.5713420160666,0.0,2021.1759304266598,22.395411589406894
332,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2043.5191765726906,0.0,2021.1854546747527,22.33372189793806
333,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2037.9602056352314,0.0,2015.7137024195517,22.246503215679727
334,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2038.075159862158,0.0,2015.984756284674,22.090403577483986
335,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2038.743262754019,0.0,2016.7220828943732,22.021179859645923
336,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2039.8423451762847,0.0,2017.9681501631844,21.874195013100294
337,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2040.1684493652772,0.0,2018.4457816765066,21.72266768877054
338,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2041.4837143439083,0.0,2019.8461290671316,21.637585276776708
339,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2041.533197881032,0.0,2019.9449504367299,21.588247444302123
340,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2043.5803580089657,0.0,2022.1162232836427,21.46413472532299
341,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2045.6668455842382,0.0,2024.2095408015043,21.457304782733903
342,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2038.8469370260418,0.0,2017.4417639108372,21.40517311520456
343,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2040.736559165257,0.0,2019.3344783729385,21.40208079231839
344,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2040.8034114762993,0.0,2019.4053596119313,21.39805186436791
345,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2043.0688941511426,0.0,2021.756805710156,21.312088440986667
346,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2052.8216472713298,0.0,2031.5702760836173,21.251371187712312
347,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2050.054165219795,0.0,2029.2447504602435,20.809414759551547
348,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2050.1376284340045,0.0,2029.3650699533916,20.77255848061279
349,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2050.62726341552,0.0,2029.918886155356,20.70837726016401
350,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2050.6218538652647,0.0,2029.9212268107842,20.700627054480588
351,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2050.6035567559934,0.0,2029.9356904989897,20.667866257003762
352,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2050.6881121442957,0.0,2030.0257289461067,20.66238319818908
353,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2050.7057217277047,0.0,2030.065460370806,20.64026135689871
354,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2050.686400578983,0.0,2030.0760071638167,20.610393415166275
355,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2050.823695293442,0.0,2030.3035566339347,20.5201386595075
356,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2051.4386130400862,0.0,2031.0604309800726,20.378182060013597
357,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2052.242806626583,0.0,2031.9744153163863,20.26839131019646
358,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2052.242806626583,0.0,2031.9744153163863,20.26839131019646
359,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2052.242806626583,0.0,2031.9744153163863,20.26839131019646
360,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2051.0684785698945,0.0,2030.5632049805263,20.505273589368088
361,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2050.04182066582,0.0,2029.3021715764548,20.739649089365194
362,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2049.165883050434,0.0,2028.4144809241657,20.751402126268083
363,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2046.9113807022723,0.0,2025.9284362006292,20.98294450164311
364,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2044.6203668613323,0.0,2023.4092945507696,21.2110723105628
365,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2044.192762988197,0.0,2022.9498802293615,21.242882758835627
366,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2044.0778087612707,0.0,2022.6788263642393,21.398982397031368
367,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2042.110805247186,0.0,2020.611685186001,21.499120061184847
368,2036.3555296899751,0.0,2012.9994126486245,23.3561170413506,2041.6434433290754,0.0,2019.947572334866,21.6958709942094
369,2035.827810014005,0.0,2013.7245064644544,22.10330354955071,2035.827810014005,0.0,2013.7245064644544,22.10330354955071
370,2035.658579627615,0.0,2013.5194593937094,22.13912023390543,2035.658579627615,0.0,2013.5194593937094,22.13912023390543
371,2034.4005583457365,0.0,2011.9480065470243,22.452551798712086,2034.4005583457365,0.0,2011.9480065470243,22.452551798712086
372,2029.3118676263293,0.0,2006.7588135446363,22.553054081692984,2029.3118676263293,0.0,2006.7588135446363,22.553054081692984
373,2028.718816804343,0.0,2005.9621222693,22.756694535043067,2028.718816804343,0.0,2005.9621222693,22.756694535043067
374,2028.3077785671596,0.0,2005.5500112434572,22.757767323702502,2028.3077785671596,0.0,2005.5500112434572,22.757767323702502
375,2027.9389001973007,0.0,2005.1318314481928,22.80706874910785,2027.9389001973007,0.0,2005.1318314481928,22.80706874910785
376,2027.173318697347,0.0,2004.14192948558,23.031389211766864,2027.173318697347,0.0,2004.14192948558,23.031389211766864
377,2027.0895714814028,0.0,2003.7163606844863,23.373210796916567,2027.0895714814028,0.0,2003.7163606844863,23.373210796916567
378,2027.0895714814028,0.0,2003.7163606844863,23.373210796916567,2027.1001973697807,0.0,2003.714020029058,23.386177340722796
379,2026.8810882831292,0.0,2003.367476109833,23.51361217329618,2026.8810882831292,0.0,2003.367476109833,23.51361217329618
380,2026.7950785003202,0.0,2003.2774376627162,23.517640837604034,2026.7950785003202,0.0,2003.2774376627162,23.517640837604034
381,2026.532562548085,0.0,2002.8212937735632,23.711268774521734,2026.532562548085,0.0,2002.8212937735632,23.711268774521734
382,2025.0595697640235,0.0,2001.4071784302835,23.65239133374007,2025.0595697640235,0.0,2001.4071784302835,23.65239133374007
383,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771
384,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771
385,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2025.0595697640235,0.0,2001.4071784302835,23.65239133374007
386,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2029.116719627986,0.0,2005.5585549374462,23.558164690539883
387,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2037.9291828261644,0.0,2014.4396567756569,23.48952605050753
388,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2040.0607777553819,0.0,2016.8972647970588,23.16351295832304
389,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2049.407696519349,0.0,2026.4666570342376,22.94103948511117
390,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2050.318854817226,0.0,2027.563291505169,22.75556331205692
391,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2052.3940532564457,0.0,2029.7796995451522,22.61435371129358
392,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2052.387274773629,0.0,2029.7861329336124,22.6011418400168
393,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2052.401751789969,0.0,2029.8194848215376,22.58226696843142
394,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2055.339039108175,0.0,2032.9487546223613,22.390284485813694
395,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2055.328068383202,0.0,2032.9716000033209,22.356468379881555
396,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2055.715564480224,0.0,2033.4738841522867,22.241680327937424
397,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2061.6794375751942,0.0,2039.5940852021777,22.085352373016768
398,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2065.7824760430885,0.0,2043.827151034174,21.95532500891445
399,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2065.762991846663,0.0,2043.8385035551548,21.924488291508297
400,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2066.8106517701663,0.0,2045.0712063308297,21.73944543933662
401,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2067.8697696012373,0.0,2046.1715362763673,21.69823332486994
402,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2065.8407439626976,0.0,2044.3590904820219,21.481653480675647
403,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2065.841694608689,0.0,2044.3603686995739,21.481325909115213
404,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2059.975120258077,0.0,2038.5393834944662,21.435736763610635
405,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2060.0792109643808,0.0,2038.6525659044216,21.426645059958986
406,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2060.415361980443,0.0,2039.0241782061605,21.391183774282155
407,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2060.5506473105506,0.0,2039.2501029099246,21.30054440062586
408,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2061.187786435123,0.0,2039.9065336381339,21.2812527969891
409,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2062.3698974141403,0.0,2041.1225404618629,21.24735695227745
410,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2064.4910892872363,0.0,2043.2764031611603,21.214686126075797
411,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2060.184409619073,0.0,2040.0325546166496,20.151855002423453
412,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2062.4407758227762,0.0,2042.3651735881438,20.075602234632413
413,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2062.6886143622323,0.0,2042.652377750209,20.036236612023373
414,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2055.7868792534123,0.0,2035.7890193987223,19.997859854690063
415,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2055.583952852228,0.0,2035.6024897721836,19.98146308004422
416,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2050.8098783782943,0.0,2030.9739474918226,19.835930886471793
417,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2050.723663111758,0.0,2030.8895951684406,19.83406794331748
418,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2050.74462058921,0.0,2030.990680678911,19.753939910298882
419,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2050.7205119876317,0.0,2030.9693838127403,19.75112817489122
420,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2050.549983001665,0.0,2030.957328790986,19.592654210679093
421,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2050.5661822113834,0.0,2030.9970588593517,19.56912335203166
422,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2050.93916417573,0.0,2031.4542868246763,19.484877351054003
423,2016.2989726656508,0.0,1992.4335124692732,23.86546019637771,2050.9809395555953,0.0,2031.502241854765,19.47869770083023
