Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2428.0594417513175,0.0,2357.4241498239207,70.63529192739668,2428.0594417513175,0.0,2357.4241498239207,70.63529192739668
60,2422.266763289871,0.0,2352.5764177269866,69.69034556288457,2422.266763289871,0.0,2352.5764177269866,69.69034556288457
61,2419.0708550809354,0.0,2350.0999212153665,68.9709338655691,2419.0708550809354,0.0,2350.0999212153665,68.9709338655691
62,2417.5244553133116,0.0,2348.611338446485,68.91311686682634,2417.5244553133116,0.0,2348.611338446485,68.91311686682634
63,2406.203133319428,0.0,2340.174386197563,66.0287471218655,2406.203133319428,0.0,2340.174386197563,66.0287471218655
64,2401.1526112332594,0.0,2335.287635181363,65.86497605189668,2401.1526112332594,0.0,2335.287635181363,65.86497605189668
65,2397.1911105415766,0.0,2333.33522726462,63.855883276956625,2397.1911105415766,0.0,2333.33522726462,63.855883276956625
66,2394.6296769229116,0.0,2330.715289568866,63.914387354045715,2394.6296769229116,0.0,2330.715289568866,63.914387354045715
67,2386.186914857692,0.0,2322.3380661705505,63.848848687141576,2386.186914857692,0.0,2322.3380661705505,63.848848687141576
68,2377.5254009162786,0.0,2314.5041581177393,63.021242798539205,2377.5254009162786,0.0,2314.5041581177393,63.021242798539205
69,2366.6066509303496,0.0,2304.392108807957,62.21454212239269,2366.6066509303496,0.0,2304.392108807957,62.21454212239269
70,2365.700662076463,0.0,2303.387693390313,62.31296868614992,2365.700662076463,0.0,2303.387693390313,62.31296868614992
71,2365.289087408917,0.0,2302.990281604655,62.29880580426185,2365.289087408917,0.0,2302.990281604655,62.29880580426185
72,2363.8675927511667,0.0,2301.7319718115587,62.135620939608,2363.8675927511667,0.0,2301.7319718115587,62.135620939608
73,2359.677747305703,0.0,2297.1034295311974,62.57431777450594,2359.677747305703,0.0,2297.1034295311974,62.57431777450594
74,2356.683912524296,0.0,2296.071798172652,60.61211435164389,2356.683912524296,0.0,2296.071798172652,60.61211435164389
75,2342.624061507624,0.0,2283.1844965448604,59.43956496276343,2342.624061507624,0.0,2283.1844965448604,59.43956496276343
76,2336.5724158933645,0.0,2278.016588059755,58.55582783360915,2336.5724158933645,0.0,2278.016588059755,58.55582783360915
77,2329.348905688319,0.0,2271.8185490325695,57.530356655749586,2329.348905688319,0.0,2271.8185490325695,57.530356655749586
78,2325.506728020594,0.0,2269.918300274811,55.58842774578326,2325.506728020594,0.0,2269.918300274811,55.58842774578326
79,2321.8390864059616,0.0,2266.6001503931093,55.23893601285214,2321.8390864059616,0.0,2266.6001503931093,55.23893601285214
80,2315.780620992042,0.0,2260.8868965139845,54.89372447805746,2315.780620992042,0.0,2260.8868965139845,54.89372447805746
81,2301.8156713590347,0.0,2247.9995948861924,53.8160764728421,2301.8156713590347,0.0,2247.9995948861924,53.8160764728421
82,2298.356622268066,0.0,2245.25375470031,53.10286756775628,2298.356622268066,0.0,2245.25375470031,53.10286756775628
83,2293.9037178088884,0.0,2241.043939400564,52.859778408324615,2293.9037178088884,0.0,2241.043939400564,52.859778408324615
84,2288.3538047178326,0.0,2235.900896178587,52.45290853924537,2288.3538047178326,0.0,2235.900896178587,52.45290853924537
85,2281.876120203123,0.0,2230.374814209053,51.501305994069625,2281.876120203123,0.0,2230.374814209053,51.501305994069625
86,2278.254073363859,0.0,2226.827532666283,51.4265406975761,2278.254073363859,0.0,2226.827532666283,51.4265406975761
87,2266.8433575788126,0.0,2216.2852000481203,50.55815753069246,2266.8433575788126,0.0,2216.2852000481203,50.55815753069246
88,2265.276092413182,0.0,2215.06783700747,50.20825540571192,2265.276092413182,0.0,2215.06783700747,50.20825540571192
89,2262.007626461971,0.0,2211.8662214725528,50.14140498941851,2262.007626461971,0.0,2211.8662214725528,50.14140498941851
90,2259.0525707022,0.0,2208.9712849876187,50.08128571458115,2259.0525707022,0.0,2208.9712849876187,50.08128571458115
91,2256.3757213185254,0.0,2206.349218371375,50.026502947150135,2256.3757213185254,0.0,2206.349218371375,50.026502947150135
92,2250.9355296662266,0.0,2201.536669376447,49.398860289779336,2250.9355296662266,0.0,2201.536669376447,49.398860289779336
93,2244.0188729400866,0.0,2196.2384480951005,47.780424844985966,2244.0188729400866,0.0,2196.2384480951005,47.780424844985966
94,2241.5905072673095,0.0,2193.861505019808,47.72900224750127,2241.5905072673095,0.0,2193.861505019808,47.72900224750127
95,2239.389306907777,0.0,2191.7123205975554,47.67698631022192,2239.389306907777,0.0,2191.7123205975554,47.67698631022192
96,2230.1444473388333,0.0,2182.3523033162637,47.79214402256942,2230.1444473388333,0.0,2182.3523033162637,47.79214402256942
97,2219.770272079348,0.0,2172.878508151858,46.891763927489954,2219.770272079348,0.0,2172.878508151858,46.891763927489954
98,2215.987822345588,0.0,2169.2585756866374,46.72924665895049,2215.987822345588,0.0,2169.2585756866374,46.72924665895049
99,2215.036152074982,0.0,2168.5054665717753,46.53068550320692,2215.036152074982,0.0,2168.5054665717753,46.53068550320692
100,2210.6909433984565,0.0,2164.673080410059,46.017862988397525,2210.6909433984565,0.0,2164.673080410059,46.017862988397525
101,2208.7285573029535,0.0,2162.776391230845,45.95216607210831,2208.7285573029535,0.0,2162.776391230845,45.95216607210831
102,2206.9762354383156,0.0,2160.920966211763,46.05526922655258,2206.9762354383156,0.0,2160.920966211763,46.05526922655258
103,2196.36678032618,0.0,2150.6764109896494,45.69036933653071,2196.36678032618,0.0,2150.6764109896494,45.69036933653071
104,2195.2517816531645,0.0,2150.096878294754,45.15490335841073,2195.2517816531645,0.0,2150.096878294754,45.15490335841073
105,2195.0875974138257,0.0,2149.977250697424,45.11034671640162,2195.0875974138257,0.0,2149.977250697424,45.11034671640162
106,2195.01920449441,0.0,2149.9536056528186,45.06559884159153,2195.01920449441,0.0,2149.9536056528186,45.06559884159153
107,2187.520355000815,0.0,2144.021090105128,43.49926489568696,2187.520355000815,0.0,2144.021090105128,43.49926489568696
108,2183.079023177744,0.0,2140.5283870344365,42.55063614330765,2183.079023177744,0.0,2140.5283870344365,42.55063614330765
109,2179.048705426647,0.0,2137.23435123576,41.81435419088687,2179.048705426647,0.0,2137.23435123576,41.81435419088687
110,2179.048705426647,0.0,2137.23435123576,41.81435419088687,2179.048705426647,0.0,2137.23435123576,41.81435419088687
111,2179.048705426647,0.0,2137.23435123576,41.81435419088687,2179.0976654539095,0.0,2137.3329859668647,41.76467948704495
112,2179.048705426647,0.0,2137.23435123576,41.81435419088687,2179.3368232459406,0.0,2137.632815427743,41.70400781819766
113,2179.048705426647,0.0,2137.23435123576,41.81435419088687,2184.082718085881,0.0,2142.4617645949133,41.62095349096771
114,2179.048705426647,0.0,2137.23435123576,41.81435419088687,2179.430394476356,0.0,2138.720433702385,40.70996077397113
115,2179.048705426647,0.0,2137.23435123576,41.81435419088687,2180.0957723383813,0.0,2139.461325180381,40.6344471579999
116,2172.143247524857,0.0,2133.314112252911,38.829135271946036,2172.143247524857,0.0,2133.314112252911,38.829135271946036
117,2172.143247524857,0.0,2133.314112252911,38.829135271946036,2173.0567644625016,0.0,2134.332401389555,38.724363072946566
118,2172.143247524857,0.0,2133.314112252911,38.829135271946036,2176.491793305046,0.0,2138.474537013286,38.01725629176002
119,2172.143247524857,0.0,2133.314112252911,38.829135271946036,2182.7738674683537,0.0,2144.923661671529,37.85020579682503
120,2172.143247524857,0.0,2133.314112252911,38.829135271946036,2174.9374741919532,0.0,2137.0897536187176,37.847720573235605
121,2171.855104047635,0.0,2134.1793277837282,37.67577626390668,2171.855104047635,0.0,2134.1793277837282,37.67577626390668
122,2167.853286449624,0.0,2131.6515533610527,36.20173308857134,2167.853286449624,0.0,2131.6515533610527,36.20173308857134
123,2167.853286449624,0.0,2131.6515533610527,36.20173308857134,2169.9444143606497,0.0,2133.764479881515,36.17993447913498
124,2160.9569126323663,0.0,2124.938546171361,36.01836646100534,2160.9569126323663,0.0,2124.938546171361,36.01836646100534
125,2154.209163815871,0.0,2118.283293279967,35.92587053590406,2154.209163815871,0.0,2118.283293279967,35.92587053590406
126,2154.209163815871,0.0,2118.283293279967,35.92587053590406,2155.2668551610714,0.0,2119.357073508741,35.90978165233043
127,2154.209163815871,0.0,2118.283293279967,35.92587053590406,2157.156466827266,0.0,2121.2554991556394,35.90096767162644
128,2154.209163815871,0.0,2118.283293279967,35.92587053590406,2158.888892345564,0.0,2122.994984028732,35.89390831683208
129,2154.209163815871,0.0,2118.283293279967,35.92587053590406,2160.783010555041,0.0,2124.895608899372,35.887401655669144
130,2154.209163815871,0.0,2118.283293279967,35.92587053590406,2154.261830198368,0.0,2118.579621087198,35.68220911117005
131,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2151.544727192516,0.0,2115.988360805224,35.5563663872916
132,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2153.6214658447984,0.0,2118.0708122474216,35.55065359737682
133,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2155.90491835546,0.0,2120.3588779083843,35.546040447075555
134,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2158.4227961469755,0.0,2122.8798848644133,35.54291128256232
135,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2161.2068997523243,0.0,2125.6651554861533,35.54174426617109
136,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2155.085239419422,0.0,2119.551724602997,35.53351481642503
137,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2157.7404593156875,0.0,2122.2141472439675,35.52631207172
138,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2160.754903940595,0.0,2125.230984631455,35.52391930913969
139,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2161.076328516874,0.0,2125.861372729016,35.21495578785814
140,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2161.551210858863,0.0,2126.550315314136,35.00089554472742
141,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2169.08165598615,0.0,2134.31295028968,34.76870569646986
142,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2174.1563871875837,0.0,2139.432911492635,34.72347569494868
143,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2167.6735723861543,0.0,2133.8656476455913,33.807924740562896
144,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2167.6913435655997,0.0,2133.9677093180208,33.723634247579184
145,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2169.162611170129,0.0,2135.5800154548924,33.58259571523627
146,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2166.7745150644087,0.0,2133.2026686266177,33.57184643779109
147,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2171.8164261723186,0.0,2138.5775000410245,33.23892613129406
148,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2169.033710537644,0.0,2135.9862397590505,33.04747077859349
149,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2159.033710537644,0.0,2125.9862397590505,33.04747077859349
150,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2159.61056567765,0.0,2126.7615693659213,32.84899631172846
151,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2159.7694009572956,0.0,2126.9231778196613,32.84622313763449
152,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2159.767715037388,0.0,2127.0743466740337,32.69336836335432
153,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2158.4001152497012,0.0,2125.756121996846,32.643993252855154
154,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2158.3292736643757,0.0,2125.6875720982866,32.641701566088955
155,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2158.5087505599304,0.0,2125.8965007561333,32.61224980379692
156,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2158.628968879239,0.0,2126.260064843915,32.368904035324
157,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2155.7017123143214,0.0,2123.390708987133,32.31100332718811
158,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2155.8221876870766,0.0,2123.6585714924963,32.163616194580364
159,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2154.429848256459,0.0,2122.294213619049,32.13563463741025
160,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2154.438019891961,0.0,2122.339499731632,32.09852016032917
161,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2154.447871266669,0.0,2122.3511324699866,32.096738796682736
162,2151.544727192516,0.0,2115.988360805224,35.5563663872916,2154.545674634541,0.0,2122.739479344953,31.80619528958782
163,2150.749594190126,0.0,2120.839230587195,29.910363602931323,2150.749594190126,0.0,2120.839230587195,29.910363602931323
164,2143.16784419945,0.0,2113.3212337735135,29.846610425936433,2143.16784419945,0.0,2113.3212337735135,29.846610425936433
165,2133.8197014837447,0.0,2104.139275079824,29.680426403920453,2133.8197014837447,0.0,2104.139275079824,29.680426403920453
166,2132.211930552823,0.0,2102.686363911506,29.525566641317102,2132.211930552823,0.0,2102.686363911506,29.525566641317102
167,2132.211930552823,0.0,2102.686363911506,29.525566641317102,2132.8252094395425,0.0,2103.3719667140335,29.453242725508748
168,2132.211930552823,0.0,2102.686363911506,29.525566641317102,2133.3627024585003,0.0,2103.9135497767456,29.44915268175484
169,2132.211930552823,0.0,2102.686363911506,29.525566641317102,2140.957029971129,0.0,2111.9244487856963,29.032581185432843
170,2132.211930552823,0.0,2102.686363911506,29.525566641317102,2140.4310911537614,0.0,2111.7173099425463,28.71378121121498
171,2132.211930552823,0.0,2102.686363911506,29.525566641317102,2143.2541033676407,0.0,2115.1617700491347,28.092333318505847
172,2132.211930552823,0.0,2102.686363911506,29.525566641317102,2142.9592749182584,0.0,2114.8817264098634,28.0775485083948
173,2132.211930552823,0.0,2102.686363911506,29.525566641317102,2139.1629547150346,0.0,2112.9814776521052,26.18147706292949
174,2132.211930552823,0.0,2102.686363911506,29.525566641317102,2139.01265737646,0.0,2112.9064765429407,26.10618083351925
175,2127.9731878610346,0.0,2102.146847465588,25.826340395446604,2127.9731878610346,0.0,2102.146847465588,25.826340395446604
176,2125.9645457553606,0.0,2100.2888116192676,25.675734136093098,2125.9645457553606,0.0,2100.2888116192676,25.675734136093098
177,2125.953126304841,0.0,2100.2789767700738,25.6741495347672,2125.953126304841,0.0,2100.2789767700738,25.6741495347672
178,2119.9325312744386,0.0,2096.068955043986,23.863576230452416,2119.9325312744386,0.0,2096.068955043986,23.863576230452416
179,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2112.16004446946,0.0,2089.4753571579527,22.68468731150721
180,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2112.8321857980645,0.0,2090.1529148677428,22.679270930321568
181,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2113.3054908074623,0.0,2090.763074257876,22.542416549586406
182,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2114.400829610073,0.0,2091.8802295448936,22.5206000651793
183,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2114.8827506643515,0.0,2092.385412540307,22.49733812404493
184,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2114.938747339144,0.0,2092.4614928437436,22.47725449540017
185,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2115.0003214725843,0.0,2092.533735656864,22.466585815720638
186,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2114.356970419878,0.0,2091.894138546371,22.462831873507188
187,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2114.356970419878,0.0,2091.894138546371,22.462831873507188
188,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2114.4834512056395,0.0,2092.048956213495,22.434494992144487
189,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2115.40633874937,0.0,2093.0177639760163,22.388574773353742
190,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2116.147271104815,0.0,2094.0837316406537,22.06353946416144
191,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2116.186418293756,0.0,2094.1419067360475,22.044511557708606
192,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2118.925080762038,0.0,2097.373452947775,21.55162781426249
193,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2118.9361621400753,0.0,2097.4927029540413,21.443459186034183
194,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2118.927569455487,0.0,2097.4881482350356,21.439421220451518
195,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2122.201374542165,0.0,2101.061437099909,21.13993744225585
196,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2122.226704078525,0.0,2101.090843317043,21.135860761482252
197,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2122.226704078525,0.0,2101.090843317043,21.135860761482252
198,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2122.226704078525,0.0,2101.090843317043,21.135860761482252
199,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2121.85021588152,0.0,2100.6243756664608,21.225840215059176
200,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2121.0655286760593,0.0,2099.726677711736,21.338850964323193
201,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2121.0726209433433,0.0,2099.673260838221,21.399360105122316
202,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2120.5564918189593,0.0,2099.1001737092556,21.456318109703535
203,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2120.4467674847856,0.0,2098.7071537026704,21.73961378211507
204,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2119.561999414082,0.0,2097.759498485995,21.802500928086612
205,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2118.796865903316,0.0,2096.7906153223344,22.006250580981707
206,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2118.475441327037,0.0,2096.1602272247737,22.31521410226326
207,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2118.2590096705007,0.0,2095.721138310188,22.537871360312465
208,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2118.131177807242,0.0,2095.538718613582,22.592459193659735
209,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2116.9998180073517,0.0,2094.241223740385,22.758594266966792
210,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2115.6561471247874,0.0,2092.5592420935745,23.096905031212756
211,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2115.6462914017825,0.0,2092.534904565899,23.11138683588355
212,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2115.333803335471,0.0,2092.0624785250675,23.271324810403765
213,2112.16004446946,0.0,2089.4753571579527,22.68468731150721,2114.2319513372645,0.0,2090.6879331374203,23.544018199844306
214,2111.3276281955486,0.0,2087.6223155352072,23.705312660341253,2111.3276281955486,0.0,2087.6223155352072,23.705312660341253
215,2110.989732862649,0.0,2087.0784963324627,23.911236530186347,2110.989732862649,0.0,2087.0784963324627,23.911236530186347
216,2110.768089850228,0.0,2086.8106338270995,23.957456023128593,2110.768089850228,0.0,2086.8106338270995,23.957456023128593
217,2110.062559483043,0.0,2085.9376303959302,24.124929087112736,2110.062559483043,0.0,2085.9376303959302,24.124929087112736
218,2110.0065628082502,0.0,2085.861550092493,24.145012715757495,2110.0065628082502,0.0,2085.861550092493,24.145012715757495
219,2108.1691065213968,0.0,2083.9722065827464,24.196899938650283,2108.1691065213968,0.0,2083.9722065827464,24.196899938650283
220,2106.4571247247386,0.0,2082.0888749015207,24.368249823217763,2106.4571247247386,0.0,2082.0888749015207,24.368249823217763
221,2104.92485994577,0.0,2080.1611501838647,24.763709761905403,2104.92485994577,0.0,2080.1611501838647,24.763709761905403
222,2102.6999523410886,0.0,2077.884436778636,24.81551556245258,2102.6999523410886,0.0,2077.884436778636,24.81551556245258
223,2100.5657818674167,0.0,2075.6900405774954,24.875741289921343,2100.5657818674167,0.0,2075.6900405774954,24.875741289921343
224,2099.2273094304887,0.0,2074.368683669621,24.858625760867646,2099.2273094304887,0.0,2074.368683669621,24.858625760867646
225,2094.1101254902073,0.0,2069.21800635678,24.89211913342772,2094.1101254902073,0.0,2069.21800635678,24.89211913342772
226,2084.1101254902073,0.0,2059.21800635678,24.89211913342772,2084.1101254902073,0.0,2059.21800635678,24.89211913342772
227,2083.948002129631,0.0,2059.0633197205257,24.884682409104993,2083.948002129631,0.0,2059.0633197205257,24.884682409104993
228,2083.825306220297,0.0,2058.9471362824256,24.878169937871533,2083.825306220297,0.0,2058.9471362824256,24.878169937871533
229,2083.72940121064,0.0,2058.8578053791366,24.87159583150345,2083.72940121064,0.0,2058.8578053791366,24.87159583150345
230,2083.652610457121,0.0,2058.788613886506,24.863996570615036,2083.652610457121,0.0,2058.788613886506,24.863996570615036
231,2083.590130303434,0.0,2058.736164773608,24.853965529825878,2083.590130303434,0.0,2058.736164773608,24.853965529825878
