Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
204,2940.2406468930008,358.5000000000004,2495.6108443442363,86.1298025487641,2942.641010706997,375.0000000000004,2486.3699252707684,81.27108543622826
205,2938.9477996569763,375.0000000000004,2484.6177862343766,79.33001342259918,2938.9477996569763,375.0000000000004,2484.6177862343766,79.33001342259918
206,2938.925882755684,375.0000000000004,2484.5673915495836,79.35849120609987,2938.925882755684,375.0000000000004,2484.5673915495836,79.35849120609987
207,2938.7674226425393,375.0000000000004,2484.501617731229,79.26580491130963,2938.7674226425393,375.0000000000004,2484.501617731229,79.26580491130963
208,2937.9462287907663,375.0000000000004,2483.7708182664423,79.17541052432375,2937.9462287907663,375.0000000000004,2483.7708182664423,79.17541052432375
209,2929.386305249028,375.0000000000004,2477.391317618256,76.99498763077163,2929.386305249028,375.0000000000004,2477.391317618256,76.99498763077163
210,2928.746209361768,376.5000000000001,2475.693699830767,76.55250953100062,2928.746209361768,376.5000000000001,2475.693699830767,76.55250953100062
211,2928.578504742373,376.5000000000001,2475.431812989696,76.64669175267673,2928.578504742373,376.5000000000001,2475.431812989696,76.64669175267673
212,2928.144981676092,376.5000000000001,2475.1201635285033,76.52481814758859,2928.144981676092,376.5000000000001,2475.1201635285033,76.52481814758859
213,2924.540124066163,376.5000000000001,2471.2371389654613,76.80298510070182,2924.540124066163,376.5000000000001,2471.2371389654613,76.80298510070182
214,2924.540124066163,376.5000000000001,2471.2371389654613,76.80298510070182,2927.030151572152,379.4999999999996,2470.8735748776794,76.65657669447305
215,2924.540124066163,376.5000000000001,2471.2371389654613,76.80298510070182,2933.1647665928945,391.50000000000034,2465.218210334206,76.44655625868769
216,2924.540124066163,376.5000000000001,2471.2371389654613,76.80298510070182,2933.1582314596153,391.50000000000034,2465.21229897813,76.44593248148462
217,2924.540124066163,376.5000000000001,2471.2371389654613,76.80298510070182,2925.714679381049,386.9999999999997,2463.295488135715,75.4191912453345
218,2919.151524896533,386.9999999999997,2457.3731020313053,74.77842286522826,2919.151524896533,386.9999999999997,2457.3731020313053,74.77842286522826
219,2919.151524896533,386.9999999999997,2457.3731020313053,74.77842286522826,2919.9439798269896,391.50000000000034,2455.538627091902,72.90535273508713
220,2919.151524896533,386.9999999999997,2457.3731020313053,74.77842286522826,2923.873900176892,395.99999999999955,2455.042905164685,72.83099501220761
221,2919.151524896533,386.9999999999997,2457.3731020313053,74.77842286522826,2922.1774857277996,395.99999999999955,2454.402806123323,71.77467960447703
222,2915.397064842451,393.0000000000001,2452.56833118392,69.82873365853108,2915.397064842451,393.0000000000001,2452.56833118392,69.82873365853108
223,2912.4984405654336,393.0000000000001,2451.014414934338,68.48402563109552,2912.4984405654336,393.0000000000001,2451.014414934338,68.48402563109552
224,2908.5319736914876,393.0000000000001,2449.2606261855735,66.27134750591387,2908.5319736914876,393.0000000000001,2449.2606261855735,66.27134750591387
225,2908.356346958912,393.0000000000001,2449.1782902825616,66.17805667635058,2908.356346958912,393.0000000000001,2449.1782902825616,66.17805667635058
226,2908.3350508723615,393.0000000000001,2449.1582720506913,66.17677882167027,2908.3350508723615,393.0000000000001,2449.1582720506913,66.17677882167027
227,2902.3380802514266,386.9999999999997,2449.1250792490137,66.21300100241325,2902.3380802514266,386.9999999999997,2449.1250792490137,66.21300100241325
228,2894.617351834779,384.0000000000002,2445.3010730996343,65.31627873514446,2894.617351834779,384.0000000000002,2445.3010730996343,65.31627873514446
229,2869.9563012470776,360.0000000000001,2444.624286056016,65.33201519106181,2869.9563012470776,360.0000000000001,2444.624286056016,65.33201519106181
230,2869.9563012470776,360.0000000000001,2444.624286056016,65.33201519106181,2871.012107390525,353.9999999999997,2451.5817001953183,65.4304071952075
231,2868.1209866380623,349.50000000000057,2453.057644320963,65.5633423170988,2868.1209866380623,349.50000000000057,2453.057644320963,65.5633423170988
232,2865.9558663471194,346.4999999999996,2453.8392544505823,65.6166118965377,2865.9558663471194,346.4999999999996,2453.8392544505823,65.6166118965377
233,2861.0315995797564,344.9999999999999,2452.8990810593264,63.13251852043,2861.0315995797564,344.9999999999999,2452.8990810593264,63.13251852043
234,2861.0315995797564,344.9999999999999,2452.8990810593264,63.13251852043,2862.239084533421,343.50000000000017,2455.622272888783,63.11681164463848
235,2861.0315995797564,344.9999999999999,2452.8990810593264,63.13251852043,2863.456050067778,334.5000000000003,2465.4079573593863,63.5480927083913
236,2853.489704118885,318.00000000000034,2471.627180315306,63.862523803578725,2853.489704118885,318.00000000000034,2471.627180315306,63.862523803578725
237,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798
238,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2999.3745225582447,298.4999999999994,2635.8940420778026,64.98048048044267
239,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3005.2557236330763,296.99999999999966,2642.740690956009,65.51503267706761
240,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3004.032384688575,295.49999999999994,2643.118619319131,65.41376536944395
241,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3001.2835307164564,287.99999999999983,2647.9466224281587,65.33690828829769
242,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2986.2734924777255,274.4999999999993,2647.0626825487725,64.71080992895406
243,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3001.2401776474944,268.50000000000034,2667.0626825487725,65.67749509872142
244,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2991.7281436023886,259.5000000000005,2666.73163242758,65.49651117480852
245,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2991.7281436023886,259.5000000000005,2666.73163242758,65.49651117480852
246,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2993.2466067337837,261.0000000000002,2666.7305000997258,65.51610663405806
247,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2990.3540118616247,261.0000000000002,2663.7128443071283,65.6411675544958
248,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2989.799091210507,261.0000000000002,2663.0265528061127,65.77253840439427
249,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2986.9346061229853,271.49999999999983,2649.9118285786053,65.52277754437982
250,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2986.886553557707,271.49999999999983,2649.8571690785384,65.52938447916873
251,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2985.348103501155,271.49999999999983,2648.369626561557,65.47847693959764
252,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2985.2417779254233,271.49999999999983,2648.2168095064853,65.52496841893804
253,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2997.46895664242,285.00000000000034,2646.819960853059,65.64899578936037
254,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3013.720513315091,303.00000000000006,2645.3569392115905,65.3635741035007
255,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3013.6676894709435,303.00000000000006,2645.3212567051937,65.3464327657499
256,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3013.5805896652014,303.00000000000006,2645.160618002164,65.41997166303749
257,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3012.493990931959,303.00000000000006,2643.7788363223094,65.71515460964953
258,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3010.3908712076286,303.00000000000006,2641.445644027756,65.9452271798727
259,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3010.3649935051253,303.00000000000006,2641.4141360778076,65.95085742731791
260,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3010.128184299005,303.00000000000006,2641.122236586856,66.00594771214892
261,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3033.7612262284924,331.4999999999994,2636.119672885421,66.1415533430716
262,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3047.6949786813084,349.50000000000057,2633.330775436349,64.864203244959
263,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3071.8447274402724,375.0000000000004,2631.882519157332,64.96220828293988
264,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3083.673994994438,397.49999999999926,2622.7153348873294,63.45866010710967
265,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3075.8068216997835,399.0000000000005,2614.1361244649893,62.67069723479391
266,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3048.8155579465165,385.49999999999994,2600.8396693965315,62.47588854998494
267,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3054.498340035736,391.50000000000034,2600.4617410334095,62.536599002325914
268,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3057.2656095891407,399.0000000000005,2595.633737924382,62.631871664758165
269,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3047.54866384402,399.0000000000005,2586.4245369829227,62.124126861097025
270,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3044.5211746872465,417.0000000000002,2565.8332767009488,61.687897986297536
271,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2890.969516512,417.0000000000002,2413.189901476211,60.779615035788794
272,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2911.5676950682223,437.9999999999994,2412.709000047918,60.85869502030481
273,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2914.3166140647354,441.0000000000003,2412.33474848802,60.981865576715066
274,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2944.1804422518435,470.9999999999993,2412.049695942929,61.13074630891516
275,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2931.8316079228653,472.50000000000057,2398.2690837303285,61.062524192536515
276,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2934.5741435479017,498.0000000000004,2378.2690837303285,58.30505981757285
277,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2950.754146006221,516.0000000000001,2376.42767723925,58.3264687669713
278,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2948.6646872280903,514.5000000000003,2375.8034040010375,58.361283227052326
279,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2940.595109695974,507.0000000000002,2375.194561508336,58.40054818763781
280,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2941.7154500754086,508.49999999999994,2374.531659444186,58.68379063122256
281,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2940.7672615120446,508.49999999999994,2373.6463019141315,58.62095959791289
282,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2946.2117245805316,514.5000000000003,2373.127868176746,58.58385640378537
283,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2938.349272257682,507.0000000000002,2372.7399332142704,58.609339043411616
284,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2931.497283114029,507.0000000000002,2367.658411051838,56.838872062190894
285,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2930.4051313920204,507.0000000000002,2366.790448787725,56.61468260429561
286,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2930.4460723955576,507.0000000000002,2366.597663789531,56.84840860602647
287,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2924.2862029480416,508.49999999999994,2360.218163141344,55.568039806697506
288,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2927.2762748769187,511.49999999999943,2360.1433601151225,55.63291476179681
289,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2910.9770471067905,498.0000000000004,2357.4973891928407,55.47965791394941
290,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2906.6816528021873,494.99999999999943,2356.351528213691,55.33012458849668
291,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2910.828931847221,499.5000000000001,2356.02817282949,55.30075901773107
292,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2922.6251806237156,511.49999999999943,2355.839531662861,55.285648960854616
293,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2922.5943142809424,511.49999999999943,2355.7368493772724,55.35746490367068
294,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2920.4159493380685,509.9999999999997,2355.1346479855465,55.281301352522526
295,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2924.0810696290114,514.5000000000003,2354.353037855927,55.22803177308361
296,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2926.5924619848747,517.4999999999998,2353.9133478769986,55.179114107876636
297,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2895.918013061653,478.4999999999995,2362.4301670903524,54.98784597130085
298,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2892.5202389947963,475.5,2362.10718029627,54.91305869852635
299,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2894.02817563846,476.9999999999997,2362.232033729906,54.79614190855449
300,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2887.2726864944398,476.9999999999997,2357.038282204772,53.23440428966843
301,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2887.1029892714078,481.5000000000004,2352.4471940391995,53.15579523220765
302,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2891.39065696454,483.0000000000001,2356.9110408090596,51.47961615548046
303,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2888.79273251851,483.0000000000001,2354.4361164989205,51.35661601958963
304,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2896.1093861783747,490.5000000000002,2354.3114524327952,51.297933745578995
305,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2903.971838501224,498.0000000000004,2354.6993873952706,51.27245110595275
306,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2899.8245594561895,493.4999999999997,2355.0227427794716,51.30181667671836
307,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2907.958250917015,492.0,2364.4581589054587,51.5000920115561
308,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2903.576534462279,490.5000000000002,2361.566209435074,51.51032502720468
309,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2895.7140821394296,483.0000000000001,2361.178274472599,51.53580766683092
310,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2885.26894882949,466.50000000000017,2367.0724980225928,51.69645080689716
311,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2877.952295169626,459.0,2367.197162088718,51.7551330809078
312,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2887.7437524455395,452.9999999999996,2382.7097623872955,52.03399005824427
313,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2886.2341995771567,451.4999999999999,2382.5849089536596,52.14929062349701
314,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2888.7341995771567,443.9999999999998,2392.5849089536596,52.14929062349701
315,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2883.073173685268,437.9999999999994,2392.8962416936506,52.176931991617764
316,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2881.7004384868674,436.49999999999966,2393.22050757996,51.9799309069078
317,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2879.0359460199984,433.50000000000017,2393.5111613230224,52.02478469697588
318,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2875.6832250650327,430.50000000000074,2393.1878059388214,51.995419126210265
319,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2871.657984332053,424.50000000000034,2394.865803987943,52.292180344109354
320,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2865.906467575109,419.99999999999966,2393.8096230963147,52.09684447879496
321,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2861.8215556496543,415.50000000000045,2394.1977566445466,52.12379900510739
322,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2843.946631043384,390.0000000000006,2401.929360190841,52.01727085254251
323,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2857.3560929715322,388.49999999999943,2416.601748535076,52.25434443645676
324,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2857.3560929715322,388.49999999999943,2416.601748535076,52.25434443645676
325,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2872.076989860071,410.99999999999983,2409.2607529402867,51.81623691978453
326,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2875.3869437662884,415.50000000000045,2408.0718412643155,51.815102501972625
327,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2890.6109387532206,434.9999999999999,2404.343398523716,51.267540229504384
328,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2888.937537190386,437.9999999999994,2400.1620183424493,50.77551884793712
329,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2889.501472582244,441.0000000000003,2397.6483650944674,50.85310748777606
330,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2886.069851658022,439.50000000000057,2395.858257462717,50.711594195304194
331,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2903.3823743210264,461.9999999999995,2391.1879122912587,50.19446202976815
332,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2898.841919558017,461.9999999999995,2387.085193331777,49.75672622624004
333,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2911.5290238846906,481.5000000000004,2380.0636609911553,49.96536289353458
334,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2911.2857796815433,481.5000000000004,2379.8069171032357,49.97886257830719
335,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2928.963170371875,499.5000000000001,2379.5005419064746,49.96262846540033
336,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2914.3979372984213,499.5000000000001,2365.170655859176,49.72728143924562
337,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2914.235781332653,499.5000000000001,2365.007899498958,49.72788183369481
338,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2914.148499681495,499.5000000000001,2364.939962962715,49.70853671878007
339,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2919.397585609545,517.4999999999998,2352.7964102261485,49.101175383396274
340,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2933.8323499168787,532.5000000000001,2352.3553103184004,48.97703959847811
341,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2950.5832106760413,556.5000000000002,2345.4957596946133,48.58745098142814
342,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2959.399864335906,565.5,2345.3710956284885,48.52876870741751
343,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2941.980965969298,549.0,2344.495258861878,48.48570710741972
344,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2912.8197217962997,520.4999999999993,2343.9079530126655,48.411768783635175
345,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2927.743627441488,535.4999999999995,2343.771627247927,48.47200019356163
346,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2924.967097995194,535.4999999999995,2340.9518708345254,48.51522716066909
347,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2946.3226038555977,564.0000000000003,2335.24882412538,47.07377973021736
348,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2945.908392417305,564.0000000000003,2334.4408030393765,47.467589377927936
349,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2963.0672165384735,582.0,2333.9359713600466,47.13124517842709
350,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2980.9382776063935,607.4999999999999,2326.204367813752,47.233909792641505
351,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2985.42591886653,612.0000000000006,2326.1813004985543,47.244618367975455
352,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2991.4169832869447,617.9999999999994,2326.164451585624,47.25253170132102
353,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3019.8937296237973,646.5000000000002,2326.120921685195,47.27280793860257
354,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3032.396559276303,669.0000000000006,2316.126576183822,47.26998309248048
355,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3034.6293854690402,673.4999999999998,2313.7690462833343,47.3603391857057
356,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3034.363760722805,673.4999999999998,2313.337834792801,47.52592593000399
357,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3019.7124475305613,673.4999999999998,2298.974669855102,47.237777675459526
358,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3037.007589681127,697.4999999999999,2292.97383598909,46.53375369203705
359,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3037.007589681127,697.4999999999999,2292.97383598909,46.53375369203705
360,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,3026.8953810592166,685.5000000000006,2294.8724459413697,46.52293511784629
361,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2991.5351761376514,649.4999999999997,2295.512381944703,46.5227941929487
362,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2991.536829633719,649.4999999999997,2295.5152285763866,46.52160105733309
363,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2990.0933866646947,648.0,2295.639610935159,46.45377572953583
364,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2968.4189377414723,617.9999999999994,2304.1564301485128,46.26250759296005
365,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2968.4190342540583,617.9999999999994,2304.1601995713736,46.2588346826849
366,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2969.345436391431,617.9999999999994,2305.1820310160833,46.163405375348376
367,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2969.3455946980976,617.9999999999994,2305.1872585998794,46.158336098218484
368,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2969.3458814450814,617.9999999999994,2305.1949929355833,46.15088850949848
369,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2970.8546466344314,619.5000000000007,2305.3198463692192,46.0348002652116
370,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2969.6327405267252,615.0,2308.6801498068326,45.95259071989282
371,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2962.0761834957502,607.4999999999999,2308.55576744806,46.02041604769009
372,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2960.567418306401,606.0000000000001,2308.430914014424,46.13650429197697
373,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2924.8465214178627,562.5000000000006,2315.7719096092133,46.574611808649195
374,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2930.622596697061,559.4999999999997,2324.3932648332293,46.72933186383195
375,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2929.8100740340565,553.5000000000007,2329.0636100046877,47.246464029368006
376,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2938.30724438155,551.9999999999995,2339.0579555060604,47.249288875490095
377,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2937.448862511368,550.4999999999998,2339.5338733930985,47.41498911826957
378,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2926.9165644933123,536.9999999999993,2342.4945696554546,47.42199483785828
379,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2926.0868804982383,533.9999999999998,2344.3728207954646,47.71405970277351
380,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2926.4276323858167,529.5000000000006,2349.1451650693184,47.782467316497836
381,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2923.784222258,522.0000000000005,2353.4464788787163,48.33774337928321
382,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2932.1052185279077,517.4999999999998,2366.2059506846795,48.399267843228735
383,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2931.040644483179,516.0000000000001,2366.7150303499006,48.32561413327853
384,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2920.6987970736764,505.5000000000005,2366.9069715138767,48.29182555979944
385,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2903.5418450576162,485.9999999999996,2369.3675142178577,48.174330839758845
386,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2896.061005618157,467.9999999999999,2379.7130319209114,48.347973697246026
387,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2889.228110400903,460.4999999999998,2380.0543752217736,48.673735179129245
388,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2875.1531152614166,454.4999999999994,2372.6364405220056,48.01667473941157
389,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2860.981318867577,448.50000000000045,2364.81651735878,47.664801508796785
390,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2862.4052196535476,450.00000000000017,2364.653299873321,47.751919780226814
391,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2872.5886262996983,463.5000000000007,2361.380287782653,47.70833851704448
392,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2881.4476590806084,472.50000000000057,2361.184617486666,47.76304159394215
393,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2883.9399173244256,475.5,2360.7478582440726,47.69205908035311
394,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2875.4427469769307,476.9999999999997,2350.7535127427,47.68923423423102
395,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2883.5577795846607,485.9999999999996,2349.8531727507557,47.704606833905665
396,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2896.373726352133,499.5000000000001,2349.1617936430157,47.711932709117335
397,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2898.1836802583503,502.49999999999955,2347.9728819670454,47.71079829130542
398,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2897.257278120977,502.49999999999955,2346.9510505223357,47.80622759864194
399,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2906.02779224304,511.49999999999943,2346.7696227995134,47.75816944352706
400,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2918.996554424839,525.0,2346.2419697059113,47.75458471892768
401,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2943.819422121619,550.4999999999998,2345.6562831963747,47.66313892524454
402,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2944.631944784625,556.5000000000002,2340.9859380249163,47.146006759708484
403,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2913.9632007429773,533.9999999999998,2332.7141557756704,47.24904496730693
404,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2911.650305069651,538.5000000000005,2325.692623435049,47.45768163460147
405,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2912.1536788849503,549.0,2315.699364232317,47.454314652633315
406,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2929.831069575281,566.9999999999998,2315.3929890355553,47.43808053972646
407,2837.5045577955902,300.0000000000006,2473.450205629632,64.05435216595798,2929.3440891876153,566.9999999999998,2314.863872535221,47.48021665239389
