Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5978.594405743707,0.0,5767.904299759204,210.6901059845029,5978.594405743707,0.0,5767.904299759204,210.6901059845029
33,5976.095713381962,0.0,5765.727207088878,210.36850629308427,5976.095713381962,0.0,5765.727207088878,210.36850629308427
34,5960.794198191797,0.0,5752.839905461085,207.95429273071116,5960.794198191797,0.0,5752.839905461085,207.95429273071116
35,5946.81234390944,0.0,5741.265246268189,205.54709764125056,5946.81234390944,0.0,5741.265246268189,205.54709764125056
36,5938.005307549636,0.0,5733.399992447998,204.60531510163878,5938.005307549636,0.0,5733.399992447998,204.60531510163878
37,5934.013510434931,0.0,5731.524507944595,202.4890024903359,5934.013510434931,0.0,5731.524507944595,202.4890024903359
38,5931.34454396663,0.0,5730.344528491055,201.00001547557542,5931.34454396663,0.0,5730.344528491055,201.00001547557542
39,5922.557710582855,0.0,5722.935788773029,199.62192180982555,5922.557710582855,0.0,5722.935788773029,199.62192180982555
40,5907.25619539269,0.0,5710.048487145237,197.20770824745244,5907.25619539269,0.0,5710.048487145237,197.20770824745244
41,5886.490242371965,0.0,5689.457226863263,197.03301550870228,5886.490242371965,0.0,5689.457226863263,197.03301550870228
42,5871.1887271818,0.0,5676.569925235471,194.6188019463292,5871.1887271818,0.0,5676.569925235471,194.6188019463292
43,5854.44496480873,0.0,5660.72376672958,193.72119807914953,5854.44496480873,0.0,5660.72376672958,193.72119807914953
44,5849.1816110800155,0.0,5655.777504183338,193.4041068966767,5849.1816110800155,0.0,5655.777504183338,193.4041068966767
45,5831.981867058434,0.0,5640.247937213382,191.7339298450513,5831.981867058434,0.0,5640.247937213382,191.7339298450513
46,5817.680343749087,0.0,5627.621521381726,190.0588223673612,5817.680343749087,0.0,5627.621521381726,190.0588223673612
47,5810.246958809074,0.0,5621.882449914482,188.36450889459235,5810.246958809074,0.0,5621.882449914482,188.36450889459235
48,5794.945443618909,0.0,5608.99514828669,185.9502953322193,5794.945443618909,0.0,5608.99514828669,185.9502953322193
49,5791.429734186894,0.0,5607.0506610413295,184.3790731455643,5791.429734186894,0.0,5607.0506610413295,184.3790731455643
50,5787.497168766988,0.0,5605.175176537927,182.32199222906095,5787.497168766988,0.0,5605.175176537927,182.32199222906095
51,5783.580326699711,0.0,5603.2227686211845,180.35755807852675,5783.580326699711,0.0,5603.2227686211845,180.35755807852675
52,5771.175330356982,0.0,5593.0724863115265,178.1028440454555,5771.175330356982,0.0,5593.0724863115265,178.1028440454555
53,5760.163829747279,0.0,5583.724652621903,176.43917712537564,5760.163829747279,0.0,5583.724652621903,176.43917712537564
54,5754.526864063383,0.0,5578.017441038019,176.50942302536401,5754.526864063383,0.0,5578.017441038019,176.50942302536401
55,5750.127447567544,0.0,5574.098238170806,176.02920939673717,5750.127447567544,0.0,5574.098238170806,176.02920939673717
56,5746.440613411197,0.0,5570.891617643087,175.54899576811036,5746.440613411197,0.0,5570.891617643087,175.54899576811036
57,5746.387864862612,0.0,5570.839458484102,175.54840637851046,5746.387864862612,0.0,5570.839458484102,175.54840637851046
58,5732.284150567373,0.0,5557.641897417815,174.64225314955846,5732.284150567373,0.0,5557.641897417815,174.64225314955846
59,5725.627186252863,0.0,5552.235814625015,173.3913716278475,5725.627186252863,0.0,5552.235814625015,173.3913716278475
60,5715.646225241361,0.0,5544.596494400013,171.0497308413476,5715.646225241361,0.0,5544.596494400013,171.0497308413476
61,5701.705689942001,0.0,5532.32863189465,169.37705804735128,5701.705689942001,0.0,5532.32863189465,169.37705804735128
62,5699.300252038515,0.0,5530.439402170925,168.8608498675903,5699.300252038515,0.0,5530.439402170925,168.8608498675903
63,5690.800104163323,0.0,5522.410906290305,168.38919787301816,5690.800104163323,0.0,5522.410906290305,168.38919787301816
64,5686.850477896494,0.0,5520.510657532547,166.3398203639469,5686.850477896494,0.0,5520.510657532547,166.3398203639469
65,5683.298405925737,0.0,5516.918237808754,166.38016811698293,5683.298405925737,0.0,5516.918237808754,166.38016811698293
66,5670.656476841133,0.0,5504.030936180962,166.62554066016997,5670.656476841133,0.0,5504.030936180962,166.62554066016997
67,5670.601360063235,0.0,5503.981153727722,166.62020633551322,5670.601360063235,0.0,5503.981153727722,166.62020633551322
68,5662.1264142353775,0.0,5496.3656724632165,165.7607417721606,5662.1264142353775,0.0,5496.3656724632165,165.7607417721606
69,5659.846843573295,0.0,5494.210318770054,165.63652480324072,5659.846843573295,0.0,5494.210318770054,165.63652480324072
70,5642.226562336791,0.0,5478.93167832005,163.29488401674087,5642.226562336791,0.0,5478.93167832005,163.29488401674087
71,5638.233017352317,0.0,5477.042448596325,161.19056875599242,5638.233017352317,0.0,5477.042448596325,161.19056875599242
72,5634.3376067122335,0.0,5473.835828068605,160.50177864362848,5634.3376067122335,0.0,5473.835828068605,160.50177864362848
73,5630.344061727761,0.0,5471.946598344881,158.39746338287998,5630.344061727761,0.0,5471.946598344881,158.39746338287998
74,5610.231171664648,0.0,5453.810022743803,156.4211489208455,5610.231171664648,0.0,5453.810022743803,156.4211489208455
75,5593.995150757143,0.0,5438.306936206436,155.68821455070693,5593.995150757143,0.0,5438.306936206436,155.68821455070693
76,5593.1836092800695,0.0,5437.501791447076,155.6818178329935,5593.1836092800695,0.0,5437.501791447076,155.6818178329935
77,5589.496775123724,0.0,5434.295170919357,155.20160420436667,5589.496775123724,0.0,5434.295170919357,155.20160420436667
78,5580.290848425006,0.0,5426.886431201331,153.40441722367407,5580.290848425006,0.0,5426.886431201331,153.40441722367407
79,5571.433526704068,0.0,5419.548895851767,151.8846308523009,5571.433526704068,0.0,5419.548895851767,151.8846308523009
80,5568.45807603069,0.0,5416.986979443586,151.47109658710386,5568.45807603069,0.0,5416.986979443586,151.47109658710386
81,5550.176104929653,0.0,5400.10761891296,150.06848601669256,5550.176104929653,0.0,5400.10761891296,150.06848601669256
82,5541.555018312475,0.0,5391.531135320871,150.0238829916039,5541.555018312475,0.0,5391.531135320871,150.0238829916039
83,5525.992633177539,0.0,5378.08877651307,147.90385666446883,5525.992633177539,0.0,5378.08877651307,147.90385666446883
84,5524.823791452423,0.0,5377.700463716067,147.12332773635617,5524.823791452423,0.0,5377.700463716067,147.12332773635617
85,5523.688744495447,0.0,5376.558268195187,147.13047630025972,5523.688744495447,0.0,5376.558268195187,147.13047630025972
86,5510.21915153345,0.0,5363.007547485188,147.21160404826162,5510.21915153345,0.0,5363.007547485188,147.21160404826162
87,5506.537913037222,0.0,5359.750289883112,146.78762315411046,5506.537913037222,0.0,5359.750289883112,146.78762315411046
88,5498.18770102057,0.0,5353.29094911165,144.89675190891973,5498.18770102057,0.0,5353.29094911165,144.89675190891973
89,5393.740987502515,0.0,5248.887884022544,144.85310347997105,5393.740987502515,0.0,5248.887884022544,144.85310347997105
90,5388.6024558567,0.0,5244.371540015641,144.2309158410592,5388.6024558567,0.0,5244.371540015641,144.2309158410592
91,5372.576435988206,0.0,5229.573690491117,143.00274549708894,5372.576435988206,0.0,5229.573690491117,143.00274549708894
92,5368.177019492367,0.0,5225.654487623905,142.52253186846212,5368.177019492367,0.0,5225.654487623905,142.52253186846212
93,5348.893746290917,0.0,5208.618246222171,140.27550006874577,5348.893746290917,0.0,5208.618246222171,140.27550006874577
94,5329.821988925129,0.0,5190.215081055856,139.6069078692729,5329.821988925129,0.0,5190.215081055856,139.6069078692729
95,5322.190422243638,0.0,5183.682690465652,138.50773177798627,5322.190422243638,0.0,5183.682690465652,138.50773177798627
96,5320.588236398494,0.0,5182.496076980499,138.09215941799468,5320.588236398494,0.0,5182.496076980499,138.09215941799468
97,5319.372370122383,0.0,5181.135557291148,138.23681283123423,5319.372370122383,0.0,5181.135557291148,138.23681283123423
98,5314.271337917307,0.0,5175.944711775108,138.32662614219925,5314.271337917307,0.0,5175.944711775108,138.32662614219925
99,5299.962893256499,0.0,5163.175768031284,136.78712522521553,5299.962893256499,0.0,5163.175768031284,136.78712522521553
100,5299.278451739143,0.0,5162.718453058218,136.5599986809251,5299.278451739143,0.0,5162.718453058218,136.5599986809251
101,5292.732077148438,0.0,5157.267228476667,135.46484867177153,5292.732077148438,0.0,5157.267228476667,135.46484867177153
102,5288.849274359742,0.0,5155.326001208519,133.52327315122253,5288.849274359742,0.0,5155.326001208519,133.52327315122253
103,5277.583472266632,0.0,5145.639768463141,131.94370380349088,5277.583472266632,0.0,5145.639768463141,131.94370380349088
104,5270.690017582566,0.0,5139.226527407702,131.46349017486406,5270.690017582566,0.0,5139.226527407702,131.46349017486406
105,5258.285021239836,0.0,5129.076245098044,129.2087761417928,5258.285021239836,0.0,5129.076245098044,129.2087761417928
106,5256.74544329184,0.0,5128.507702603121,128.23774068871873,5256.74544329184,0.0,5128.507702603121,128.23774068871873
107,5231.1542347876475,0.0,5104.2949322709355,126.85930251671182,5231.1542347876475,0.0,5104.2949322709355,126.85930251671182
108,5227.164999561481,0.0,5102.437067894667,124.72793166681333,5227.164999561481,0.0,5102.437067894667,124.72793166681333
109,5227.16453744807,0.0,5102.4368454745545,124.72769197351609,5227.16453744807,0.0,5102.4368454745545,124.72769197351609
110,5226.061100880282,0.0,5102.073903153447,123.98719772683461,5226.061100880282,0.0,5102.073903153447,123.98719772683461
111,5222.215968900421,0.0,5100.22343684893,121.9925320514914,5222.215968900421,0.0,5100.22343684893,121.9925320514914
112,5222.150266201656,0.0,5100.200231383313,121.95003481834365,5222.150266201656,0.0,5100.200231383313,121.95003481834365
113,5206.547548064127,0.0,5085.646397229944,120.90115083418303,5206.547548064127,0.0,5085.646397229944,120.90115083418303
114,5206.526248095822,0.0,5085.599654484482,120.92659361133971,5206.526248095822,0.0,5085.599654484482,120.92659361133971
115,5192.493202174981,0.0,5072.712352856688,119.7808493182929,5192.493202174981,0.0,5072.712352856688,119.7808493182929
116,5172.987801404242,0.0,5053.427507188402,119.56029421584057,5172.987801404242,0.0,5053.427507188402,119.56029421584057
117,5160.89251025585,0.0,5042.567984633988,118.32452562186161,5160.89251025585,0.0,5042.567984633988,118.32452562186161
118,5128.081821148259,0.0,5010.258225650056,117.82359549820292,5128.081821148259,0.0,5010.258225650056,117.82359549820292
119,5128.0489237569445,0.0,5010.248762134891,117.80016162205312,5128.0489237569445,0.0,5010.248762134891,117.80016162205312
120,5123.649507261104,0.0,5006.329559267678,117.31994799342631,5123.649507261104,0.0,5006.329559267678,117.31994799342631
121,5117.272588765951,0.0,5000.144584321143,117.12800444480737,5117.272588765951,0.0,5000.144584321143,117.12800444480737
122,5116.588434221253,0.0,4999.711468135635,116.87696608561774,5116.588434221253,0.0,4999.711468135635,116.87696608561774
123,5107.199605070433,0.0,4992.432827685631,114.76677738480141,5107.199605070433,0.0,4992.432827685631,114.76677738480141
124,5094.7628388988,0.0,4981.577584269285,113.18525462951472,5094.7628388988,0.0,4981.577584269285,113.18525462951472
125,5094.5850967900205,0.0,4981.354286705676,113.23081008434512,5094.5850967900205,0.0,4981.354286705676,113.23081008434512
126,5091.0787971376885,0.0,4978.372898820385,112.70589831730337,5091.0787971376885,0.0,4978.372898820385,112.70589831730337
127,5088.137679195531,0.0,4975.618226412574,112.51945278295719,5088.137679195531,0.0,4975.618226412574,112.51945278295719
128,5083.7119994271025,0.0,4971.442107428625,112.26989199847782,5083.7119994271025,0.0,4971.442107428625,112.26989199847782
129,5078.040905647776,0.0,4966.025794786187,112.01511086158834,5078.040905647776,0.0,4966.025794786187,112.01511086158834
130,5074.901347128865,0.0,4964.921116678096,109.98023045076938,5074.901347128865,0.0,4964.921116678096,109.98023045076938
131,5065.003571039789,0.0,4955.98104485038,109.02252618940823,5065.003571039789,0.0,4955.98104485038,109.02252618940823
132,5057.241320045968,0.0,4949.309115051675,107.9322049942929,5057.241320045968,0.0,4949.309115051675,107.9322049942929
133,5052.171790371564,0.0,4944.521501581622,107.65028878994272,5052.171790371564,0.0,4944.521501581622,107.65028878994272
134,5048.633593193428,0.0,4941.61968303923,107.0139101541985,5048.633593193428,0.0,4941.61968303923,107.0139101541985
135,5044.880719533474,0.0,4937.4979872845915,107.3827322488828,5044.880719533474,0.0,4937.4979872845915,107.3827322488828
136,5039.667077675675,0.0,4932.920724062536,106.74635361313858,5039.667077675675,0.0,4932.920724062536,106.74635361313858
137,5033.972819321777,0.0,4927.822542604928,106.15027671684913,5033.972819321777,0.0,4927.822542604928,106.15027671684913
138,5033.506646141609,0.0,4927.300374200383,106.20627194122643,5033.506646141609,0.0,4927.300374200383,106.20627194122643
139,5032.054520807741,0.0,4926.054242948035,106.00027785970613,5032.054520807741,0.0,4926.054242948035,106.00027785970613
140,5018.102065062779,0.0,4913.166941320243,104.93512374253665,5018.102065062779,0.0,4913.166941320243,104.93512374253665
141,5008.750033219793,0.0,4904.391326858185,104.35870636160885,5008.750033219793,0.0,4904.391326858185,104.35870636160885
142,5000.041150817309,0.0,4895.685092266961,104.35605855034808,5000.041150817309,0.0,4895.685092266961,104.35605855034808
143,4988.576999274096,0.0,4885.314499784467,103.26249948962857,4988.576999274096,0.0,4885.314499784467,103.26249948962857
144,4988.089908617098,0.0,4884.845000415014,103.24490820208496,4988.089908617098,0.0,4884.845000415014,103.24490820208496
145,4987.638788127085,0.0,4884.533335983268,103.10545214381648,4987.638788127085,0.0,4884.533335983268,103.10545214381648
146,4987.212642298687,0.0,4884.087003698952,103.12563859973527,4987.212642298687,0.0,4884.087003698952,103.12563859973527
147,4980.619492251713,0.0,4877.678673783695,102.94081846801905,4980.619492251713,0.0,4877.678673783695,102.94081846801905
148,4966.6400411434115,0.0,4864.7913721559025,101.8486689875087,4966.6400411434115,0.0,4864.7913721559025,101.8486689875087
149,4954.354437673206,0.0,4853.52893249416,100.8255051790462,4954.354437673206,0.0,4853.52893249416,100.8255051790462
150,4954.31875139825,0.0,4853.469139845265,100.84961155298484,4954.31875139825,0.0,4853.469139845265,100.84961155298484
151,4949.1671732454215,0.0,4848.693619456243,100.47355378917848,4949.1671732454215,0.0,4848.693619456243,100.47355378917848
152,4941.275445587908,0.0,4840.859711403432,100.41573418447547,4941.275445587908,0.0,4840.859711403432,100.41573418447547
153,4936.285920049193,0.0,4836.912481603356,99.37343844583663,4936.285920049193,0.0,4836.912481603356,99.37343844583663
154,4931.606576890786,0.0,4831.987388359794,99.61918853099137,4931.606576890786,0.0,4831.987388359794,99.61918853099137
155,4921.0293126844035,0.0,4821.309703390413,99.71960929399042,4921.0293126844035,0.0,4821.309703390413,99.71960929399042
156,4918.726930209252,0.0,4818.99551989882,99.73141031043187,4918.726930209252,0.0,4818.99551989882,99.73141031043187
157,4909.905685504714,0.0,4810.6285871512455,99.277098353468,4909.905685504714,0.0,4810.6285871512455,99.277098353468
158,4908.6555810964155,0.0,4809.650057580682,99.00552351573334,4908.6555810964155,0.0,4809.650057580682,99.00552351573334
159,4901.871960847796,0.0,4802.994804689288,98.87715615850847,4901.871960847796,0.0,4802.994804689288,98.87715615850847
160,4897.14877795088,0.0,4799.408883122656,97.73989482822346,4897.14877795088,0.0,4799.408883122656,97.73989482822346
161,4889.285889422732,0.0,4791.574975069846,97.71091435288565,4889.285889422732,0.0,4791.574975069846,97.71091435288565
162,4887.777874359443,0.0,4789.733796106528,98.04407825291476,4887.777874359443,0.0,4789.733796106528,98.04407825291476
163,4887.54663325894,0.0,4789.3057609003845,98.24087235855593,4887.54663325894,0.0,4789.3057609003845,98.24087235855593
164,4878.971621957088,0.0,4780.770134687104,98.20148726998468,4878.971621957088,0.0,4780.770134687104,98.20148726998468
165,4878.002631003933,0.0,4779.711507287807,98.29112371612618,4878.002631003933,0.0,4779.711507287807,98.29112371612618
166,4867.193347663415,0.0,4769.067357100443,98.12599056297225,4867.193347663415,0.0,4769.067357100443,98.12599056297225
167,4862.952720251149,0.0,4764.992087193694,97.96063305745486,4862.952720251149,0.0,4764.992087193694,97.96063305745486
168,4862.952720251149,0.0,4764.992087193694,97.96063305745486,4862.955441204704,0.0,4764.937367442666,98.01807376203729
169,4860.4181966111855,0.0,4762.446480661392,97.97171594979328,4860.4181966111855,0.0,4762.446480661392,97.97171594979328
170,4852.364926875934,0.0,4754.477579891527,97.88734698440634,4852.364926875934,0.0,4754.477579891527,97.88734698440634
171,4850.488747900451,0.0,4752.810165125323,97.67858277512813,4850.488747900451,0.0,4752.810165125323,97.67858277512813
172,4849.308520226485,0.0,4751.648612269317,97.6599079571677,4849.308520226485,0.0,4751.648612269317,97.6599079571677
173,4843.879977087808,0.0,4746.958175289631,96.92180179817703,4843.879977087808,0.0,4746.958175289631,96.92180179817703
174,4835.218463146394,0.0,4739.12426723682,96.09419590957467,4835.218463146394,0.0,4739.12426723682,96.09419590957467
175,4831.849627824489,0.0,4735.877863646034,95.97176417845525,4831.849627824489,0.0,4735.877863646034,95.97176417845525
176,4826.019130081205,0.0,4731.891842945534,94.12728713567084,4826.019130081205,0.0,4731.891842945534,94.12728713567084
177,4805.024798739167,0.0,4712.8617169963,92.16308174286705,4805.024798739167,0.0,4712.8617169963,92.16308174286705
178,4800.060212152477,0.0,4708.278703172712,91.7815089797646,4800.060212152477,0.0,4708.278703172712,91.7815089797646
179,4798.768061941511,0.0,4707.171921584614,91.5961403568971,4798.768061941511,0.0,4707.171921584614,91.5961403568971
180,4798.768061941511,0.0,4707.171921584614,91.5961403568971,4798.801037272415,0.0,4707.11215435516,91.68888291725499
181,4791.540945388626,0.0,4700.020461853289,91.5204835353366,4791.540945388626,0.0,4700.020461853289,91.5204835353366
182,4785.852237981196,0.0,4694.410624354295,91.4416136269008,4785.852237981196,0.0,4694.410624354295,91.4416136269008
183,4782.20378445297,0.0,4691.249009350243,90.95477510272629,4782.20378445297,0.0,4691.249009350243,90.95477510272629
184,4774.714522419892,0.0,4684.291507290733,90.42301512915925,4774.714522419892,0.0,4684.291507290733,90.42301512915925
185,4773.411804998815,0.0,4682.809213212869,90.60259178594647,4773.411804998815,0.0,4682.809213212869,90.60259178594647
186,4772.825183409051,0.0,4682.257395888988,90.56778752006268,4772.825183409051,0.0,4682.257395888988,90.56778752006268
187,4768.170382775943,0.0,4679.27478759956,88.89559517638314,4768.170382775943,0.0,4679.27478759956,88.89559517638314
188,4756.105356906007,0.0,4667.873425332626,88.23193157338129,4756.105356906007,0.0,4667.873425332626,88.23193157338129
189,4752.866738470561,0.0,4664.584543218405,88.28219525215627,4752.866738470561,0.0,4664.584543218405,88.28219525215627
190,4751.379651120298,0.0,4663.1434132838385,88.23623783645958,4751.379651120298,0.0,4663.1434132838385,88.23623783645958
191,4746.001949443965,0.0,4657.926492505151,88.07545693881352,4746.001949443965,0.0,4657.926492505151,88.07545693881352
192,4738.580419673242,0.0,4650.525991946874,88.05442772636873,4738.580419673242,0.0,4650.525991946874,88.05442772636873
193,4731.796799424624,0.0,4643.87073905548,87.92606036914387,4731.796799424624,0.0,4643.87073905548,87.92606036914387
194,4724.929584687253,0.0,4637.770987813238,87.15859687401495,4724.929584687253,0.0,4637.770987813238,87.15859687401495
195,4717.565085406477,0.0,4630.331207591799,87.23387781467807,4717.565085406477,0.0,4630.331207591799,87.23387781467807
196,4716.752818854639,0.0,4629.498355469551,87.25446338508877,4716.752818854639,0.0,4629.498355469551,87.25446338508877
197,4705.896999829555,0.0,4618.738726392198,87.15827343735714,4705.896999829555,0.0,4618.738726392198,87.15827343735714
198,4703.049203380816,0.0,4615.669537494897,87.3796658859192,4703.049203380816,0.0,4615.669537494897,87.3796658859192
199,4702.36321152688,0.0,4615.204961439361,87.15825008751882,4702.36321152688,0.0,4615.204961439361,87.15825008751882
200,4694.551119022815,0.0,4607.779706981614,86.7714120412007,4694.551119022815,0.0,4607.779706981614,86.7714120412007
201,4688.592572410312,0.0,4601.826187312826,86.76638509748572,4688.592572410312,0.0,4601.826187312826,86.76638509748572
202,4682.205153108542,0.0,4597.067186016453,85.13796709208836,4682.205153108542,0.0,4597.067186016453,85.13796709208836
203,4682.128876470056,0.0,4597.051236432751,85.07764003730537,4682.128876470056,0.0,4597.051236432751,85.07764003730537
204,4678.493306010688,0.0,4593.453946856,85.03935915468821,4678.493306010688,0.0,4593.453946856,85.03935915468821
205,4675.667461930962,0.0,4591.217107652032,84.45035427893048,4675.667461930962,0.0,4591.217107652032,84.45035427893048
206,4665.5847465746465,0.0,4581.713033117119,83.87171345752687,4665.5847465746465,0.0,4581.713033117119,83.87171345752687
207,4660.633052422703,0.0,4577.279078664566,83.3539737581366,4660.633052422703,0.0,4577.279078664566,83.3539737581366
208,4659.431792347543,0.0,4576.105012374721,83.32677997282197,4659.431792347543,0.0,4576.105012374721,83.32677997282197
209,4651.683540438717,0.0,4569.957799447251,81.72574099146539,4651.683540438717,0.0,4569.957799447251,81.72574099146539
210,4642.722391822677,0.0,4561.452430468499,81.26996135417778,4642.722391822677,0.0,4561.452430468499,81.26996135417778
211,4642.720623107902,0.0,4561.424900110976,81.29572299692651,4642.720623107902,0.0,4561.424900110976,81.29572299692651
212,4638.582834766402,0.0,4557.278289749676,81.3045450167254,4638.582834766402,0.0,4557.278289749676,81.3045450167254
213,4633.57329876056,0.0,4552.268578509229,81.30472025133065,4633.57329876056,0.0,4552.268578509229,81.30472025133065
214,4629.580651904521,0.0,4548.18992736739,81.39072453713112,4629.580651904521,0.0,4548.18992736739,81.39072453713112
215,4620.492354997887,0.0,4539.65601583087,80.836339167016,4620.492354997887,0.0,4539.65601583087,80.836339167016
216,4620.284064021022,0.0,4539.574776988677,80.7092870323448,4620.284064021022,0.0,4539.574776988677,80.7092870323448
217,4613.564334601013,0.0,4533.522308016213,80.04202658479939,4613.564334601013,0.0,4533.522308016213,80.04202658479939
218,4611.836265616841,0.0,4532.01073839286,79.82552722398079,4611.836265616841,0.0,4532.01073839286,79.82552722398079
219,4611.458743534605,0.0,4531.314907661588,80.14383587301661,4611.458743534605,0.0,4531.314907661588,80.14383587301661
220,4603.562628347981,0.0,4523.480999608778,80.08162873920345,4603.562628347981,0.0,4523.480999608778,80.08162873920345
221,4595.785506961182,0.0,4515.665974906925,80.11953205425715,4595.785506961182,0.0,4515.665974906925,80.11953205425715
222,4595.785506961182,0.0,4515.665974906925,80.11953205425715,4595.842016897723,0.0,4515.623191526625,80.21882537109725
223,4589.512411842847,0.0,4509.469662424466,80.04274941838027,4589.512411842847,0.0,4509.469662424466,80.04274941838027
224,4588.6971593305925,0.0,4508.707923991057,79.98923533953486,4588.6971593305925,0.0,4508.707923991057,79.98923533953486
225,4588.202458122546,0.0,4508.2310915058415,79.97136661670416,4588.202458122546,0.0,4508.2310915058415,79.97136661670416
226,4583.597483641247,0.0,4503.611759444654,79.98572419659266,4583.597483641247,0.0,4503.611759444654,79.98572419659266
227,4583.021046714142,0.0,4502.939362618174,80.08168409596881,4583.021046714142,0.0,4502.939362618174,80.08168409596881
228,4577.933049088473,0.0,4497.984972770204,79.94807631826957,4577.933049088473,0.0,4497.984972770204,79.94807631826957
229,4571.106657990753,0.0,4491.209029107344,79.89762888340928,4571.106657990753,0.0,4491.209029107344,79.89762888340928
230,4561.76988430643,0.0,4482.036654410326,79.73322989610392,4561.76988430643,0.0,4482.036654410326,79.73322989610392
231,4551.987332464532,0.0,4472.3106810672425,79.67665139728994,4551.987332464532,0.0,4472.3106810672425,79.67665139728994
232,4545.154045216769,0.0,4465.590042385164,79.56400283160485,4545.154045216769,0.0,4465.590042385164,79.56400283160485
233,4541.941065675087,0.0,4462.095929580206,79.84513609488134,4541.941065675087,0.0,4462.095929580206,79.84513609488134
234,4541.543863490518,0.0,4461.930165744814,79.61369774570322,4541.543863490518,0.0,4461.930165744814,79.61369774570322
235,4529.6577485637945,0.0,4450.399154524161,79.25859403963389,4529.6577485637945,0.0,4450.399154524161,79.25859403963389
236,4524.891586800472,0.0,4445.6313128397705,79.26027396070222,4524.891586800472,0.0,4445.6313128397705,79.26027396070222
237,4518.749784342987,0.0,4439.466851836169,79.28293250681894,4518.749784342987,0.0,4439.466851836169,79.28293250681894
