Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,6010.370221289994,0.0,5794.4078404505935,215.96238083940068,6010.370221289994,0.0,5794.4078404505935,215.96238083940068
33,6001.47583864079,0.0,5786.999100732568,214.47673790822205,6001.47583864079,0.0,5786.999100732568,214.47673790822205
34,5985.594931127367,0.0,5773.469868855911,212.12506227145596,5985.594931127367,0.0,5773.469868855911,212.12506227145596
35,5972.636561687709,0.0,5762.9257129786265,209.71084870908285,5972.636561687709,0.0,5762.9257129786265,209.71084870908285
36,5960.092405810425,0.0,5752.381557101342,207.71084870908285,5960.092405810425,0.0,5752.381557101342,207.71084870908285
37,5942.613917065085,0.0,5736.818673518725,205.79524354636052,5942.613917065085,0.0,5736.818673518725,205.79524354636052
38,5938.619127398096,0.0,5734.918424760966,203.70070263712955,5938.619127398096,0.0,5734.918424760966,203.70070263712955
39,5921.823975136872,0.0,5720.5274123904965,201.29656274637523,5921.823975136872,0.0,5720.5274123904965,201.29656274637523
40,5917.832178022166,0.0,5718.651927887094,199.18025013507236,5917.832178022166,0.0,5718.651927887094,199.18025013507236
41,5916.213137564667,0.0,5717.323702175128,198.88943538953853,5916.213137564667,0.0,5717.323702175128,198.88943538953853
42,5899.704822066973,0.0,5701.820615637762,197.88420642921133,5899.704822066973,0.0,5701.820615637762,197.88420642921133
43,5895.8220192782765,0.0,5699.879388369614,195.94263090866232,5895.8220192782765,0.0,5699.879388369614,195.94263090866232
44,5886.2280337263455,0.0,5691.47508934466,194.75294438168592,5886.2280337263455,0.0,5691.47508934466,194.75294438168592
45,5886.12266766743,0.0,5691.24594677916,194.87672088826997,5886.12266766743,0.0,5691.24594677916,194.87672088826997
46,5878.449710251971,0.0,5685.716714902503,192.7329953494679,5878.449710251971,0.0,5685.716714902503,192.7329953494679
47,5861.24996623039,0.0,5670.187147932547,191.0628182978425,5861.24996623039,0.0,5670.187147932547,191.0628182978425
48,5857.333124163111,0.0,5668.234740015803,189.09838414730837,5857.333124163111,0.0,5668.234740015803,189.09838414730837
49,5841.477886586594,0.0,5654.7923812080035,186.68550537859028,5841.477886586594,0.0,5654.7923812080035,186.68550537859028
50,5837.483096919605,0.0,5652.892132450245,184.5909644693593,5837.483096919605,0.0,5652.892132450245,184.5909644693593
51,5821.132541124623,0.0,5638.950905182099,182.181635942524,5821.132541124623,0.0,5638.950905182099,182.181635942524
52,5816.296498146012,0.0,5634.562470486403,181.73402765960893,5816.296498146012,0.0,5634.562470486403,181.73402765960893
53,5810.346172225942,0.0,5628.931014141114,181.41515808482754,5810.346172225942,0.0,5628.931014141114,181.41515808482754
54,5806.356936999774,0.0,5627.073149764845,179.28378723492906,5806.356936999774,0.0,5627.073149764845,179.28378723492906
55,5803.23565205608,0.0,5624.3333761433405,178.9022759127389,5803.23565205608,0.0,5624.3333761433405,178.9022759127389
56,5802.554058473641,0.0,5623.891261631387,178.66279684225313,5802.554058473641,0.0,5623.891261631387,178.66279684225313
57,5788.245613812834,0.0,5611.122317887564,177.12329592526942,5788.245613812834,0.0,5611.122317887564,177.12329592526942
58,5784.35020317275,0.0,5607.915697359845,176.43450581290548,5784.35020317275,0.0,5607.915697359845,176.43450581290548
59,5766.729921936247,0.0,5592.637056909841,174.0928650264056,5766.729921936247,0.0,5592.637056909841,174.0928650264056
60,5765.918380459173,0.0,5591.831912150481,174.08646830869216,5765.918380459173,0.0,5591.831912150481,174.08646830869216
61,5757.001610126032,0.0,5583.858763020765,173.14284710526718,5757.001610126032,0.0,5583.858763020765,173.14284710526718
62,5747.02064911453,0.0,5576.219442795763,170.8012063187673,5747.02064911453,0.0,5576.219442795763,170.8012063187673
63,5741.038469857762,0.0,5570.111370797258,170.92709906050362,5741.038469857762,0.0,5570.111370797258,170.92709906050362
64,5715.44726135357,0.0,5545.898600465073,169.54866088849673,5715.44726135357,0.0,5545.898600465073,169.54866088849673
65,5715.392144575673,0.0,5545.848818011833,169.5433265638399,5715.392144575673,0.0,5545.848818011833,169.5433265638399
66,5702.433775136015,0.0,5535.304662134548,167.1291130014668,5702.433775136015,0.0,5535.304662134548,167.1291130014668
67,5698.441978021309,0.0,5533.429177631146,165.01280039016393,5698.441978021309,0.0,5533.429177631146,165.01280039016393
68,5687.098351237029,0.0,5522.700093341733,164.39825789529627,5687.098351237029,0.0,5522.700093341733,164.39825789529627
69,5683.411517080683,0.0,5519.493472814013,163.91804426666945,5683.411517080683,0.0,5519.493472814013,163.91804426666945
70,5670.20865427853,0.0,5507.918813621117,162.28984065741287,5670.20865427853,0.0,5507.918813621117,162.28984065741287
71,5661.449446139828,0.0,5501.459472849655,159.98997329017354,5661.449446139828,0.0,5501.459472849655,159.98997329017354
72,5648.491076700171,0.0,5490.91531697237,157.57575972780043,5648.491076700171,0.0,5490.91531697237,157.57575972780043
73,5646.690991857161,0.0,5490.232194167039,156.45879769012188,5646.690991857161,0.0,5490.232194167039,156.45879769012188
74,5628.506306233513,0.0,5474.422240386497,154.08406584701592,5628.506306233513,0.0,5474.422240386497,154.08406584701592
75,5625.837339765212,0.0,5473.242260932957,152.59507883225547,5625.837339765212,0.0,5473.242260932957,152.59507883225547
76,5621.843794780739,0.0,5471.353031209232,150.490763571507,5621.843794780739,0.0,5471.353031209232,150.490763571507
77,5607.163319407983,0.0,5459.0851687038685,148.07815070411473,5607.163319407983,0.0,5459.0851687038685,148.07815070411473
78,5603.4820809117555,0.0,5455.827911101792,147.65416980996358,5603.4820809117555,0.0,5455.827911101792,147.65416980996358
79,5598.75180181071,0.0,5451.51672785936,147.23507395135024,5598.75180181071,0.0,5451.51672785936,147.23507395135024
80,5595.662870948501,0.0,5448.967110928672,146.69576001982918,5595.662870948501,0.0,5448.967110928672,146.69576001982918
81,5583.651422869689,0.0,5437.617810292028,146.0336125776614,5583.651422869689,0.0,5437.617810292028,146.0336125776614
82,5574.447592723292,0.0,5428.597170038659,145.8504226846322,5574.447592723292,0.0,5428.597170038659,145.8504226846322
83,5561.618130639837,0.0,5418.053014161374,143.56511647846258,5561.618130639837,0.0,5418.053014161374,143.56511647846258
84,5557.218714143998,0.0,5414.133811294162,143.08490284983577,5557.218714143998,0.0,5414.133811294162,143.08490284983577
85,5554.24326347062,0.0,5411.571894885981,142.67136858463874,5554.24326347062,0.0,5411.571894885981,142.67136858463874
86,5540.30272817126,0.0,5399.304032380618,140.99869579064244,5540.30272817126,0.0,5399.304032380618,140.99869579064244
87,5536.615894014914,0.0,5396.097411852898,140.51848216201563,5536.615894014914,0.0,5396.097411852898,140.51848216201563
88,5532.556391403753,0.0,5392.504992129105,140.0513992746482,5532.556391403753,0.0,5392.504992129105,140.0513992746482
89,5524.855015995346,0.0,5385.181025521965,139.67399047338048,5524.855015995346,0.0,5385.181025521965,139.67399047338048
90,5521.009884015485,0.0,5383.330559217447,137.67932479803733,5521.009884015485,0.0,5383.330559217447,137.67932479803733
91,5514.927840608687,0.0,5377.971722844387,136.95611776429962,5514.927840608687,0.0,5377.971722844387,136.95611776429962
92,5505.691937018596,0.0,5370.693082394383,134.99885462421273,5505.691937018596,0.0,5370.693082394383,134.99885462421273
93,5502.876594255896,0.0,5369.462097769911,133.41449648598447,5502.876594255896,0.0,5369.462097769911,133.41449648598447
94,5499.372690109109,0.0,5366.11831425377,133.25437585533868,5499.372690109109,0.0,5366.11831425377,133.25437585533868
95,5496.273440881094,0.0,5363.716838485411,132.55660239568252,5496.273440881094,0.0,5363.716838485411,132.55660239568252
96,5483.631511796489,0.0,5350.829536857619,132.80197493886956,5483.631511796489,0.0,5350.829536857619,132.80197493886956
97,5483.5796804990505,0.0,5350.786406906502,132.7932735925489,5483.5796804990505,0.0,5350.786406906502,132.7932735925489
98,5481.977494653906,0.0,5349.599793421349,132.3777012325573,5481.977494653906,0.0,5349.599793421349,132.3777012325573
99,5462.319168322439,0.0,5330.314947753063,132.00422056937555,5462.319168322439,0.0,5330.314947753063,132.00422056937555
100,5462.319168322439,0.0,5330.314947753063,132.00422056937555,5462.3206565654455,0.0,5330.231584861185,132.08907170426053
101,5441.21503921465,0.0,5309.640324579211,131.57471463543916,5441.21503921465,0.0,5309.640324579211,131.57471463543916
102,5437.907460606389,0.0,5307.07840817103,130.82905243535868,5437.907460606389,0.0,5307.07840817103,130.82905243535868
103,5418.7762393892435,0.0,5289.376524680173,129.39971470907074,5418.7762393892435,0.0,5289.376524680173,129.39971470907074
104,5413.233134062836,0.0,5284.414497932838,128.8186361299985,5413.233134062836,0.0,5284.414497932838,128.8186361299985
105,5400.465104981264,0.0,5271.527196305045,128.93790867621846,5400.465104981264,0.0,5271.527196305045,128.93790867621846
106,5388.343413709495,0.0,5259.526763873902,128.816649835592,5388.343413709495,0.0,5259.526763873902,128.816649835592
107,5380.570967947181,0.0,5252.653984398201,127.91698354897986,5380.570967947181,0.0,5252.653984398201,127.91698354897986
108,5366.975086127767,0.0,5239.743453145568,127.23163298219916,5366.975086127767,0.0,5239.743453145568,127.23163298219916
109,5353.505493165771,0.0,5226.19273243557,127.31276073020106,5353.505493165771,0.0,5226.19273243557,127.31276073020106
110,5336.111952970697,0.0,5210.014778727113,126.09717424358377,5336.111952970697,0.0,5210.014778727113,126.09717424358377
111,5330.102987324381,0.0,5205.109916930916,124.99307039346458,5330.102987324381,0.0,5205.109916930916,124.99307039346458
112,5324.484000423449,0.0,5199.402705347031,125.08129507641881,5324.484000423449,0.0,5199.402705347031,125.08129507641881
113,5322.661206509109,0.0,5197.5243105312775,125.13689597783167,5322.661206509109,0.0,5197.5243105312775,125.13689597783167
114,5322.6315149750335,0.0,5197.498031462982,125.13348351205177,5322.6315149750335,0.0,5197.498031462982,125.13348351205177
115,5308.5984690541945,0.0,5184.61072983519,123.98773921900495,5308.5984690541945,0.0,5184.61072983519,123.98773921900495
116,5297.332666961085,0.0,5174.924497089812,122.4081698712733,5297.332666961085,0.0,5174.924497089812,122.4081698712733
117,5295.730481115942,0.0,5173.73788360466,121.99259751128172,5295.730481115942,0.0,5173.73788360466,121.99259751128172
118,5280.4289659257765,0.0,5160.850581976868,119.57838394890861,5280.4289659257765,0.0,5160.850581976868,119.57838394890861
119,5277.912428475191,0.0,5158.049644845638,119.86278362955251,5277.912428475191,0.0,5158.049644845638,119.86278362955251
120,5269.84248262236,0.0,5150.254495270539,119.58798735182064,5269.84248262236,0.0,5150.254495270539,119.58798735182064
121,5164.405265009474,0.0,5045.145028522772,119.26023648670167,5164.405265009474,0.0,5045.145028522772,119.26023648670167
122,5162.326308829375,0.0,5043.581963183523,118.74434564585272,5162.326308829375,0.0,5043.581963183523,118.74434564585272
123,5146.311302242384,0.0,5028.784113658999,117.52718858338561,5146.311302242384,0.0,5028.784113658999,117.52718858338561
124,5144.131187223123,0.0,5026.9790697165145,117.15211750660791,5144.131187223123,0.0,5026.9790697165145,117.15211750660791
125,5113.310054801119,0.0,4996.3465555833645,116.96349921775409,5113.310054801119,0.0,4996.3465555833645,116.96349921775409
126,5110.169861988836,0.0,4993.688531084212,116.48133090462379,5110.169861988836,0.0,4993.688531084212,116.48133090462379
127,5101.348617284299,0.0,4985.321598336639,116.02701894765993,5101.348617284299,0.0,4985.321598336639,116.02701894765993
128,5097.23906821375,0.0,4981.789493072023,115.44957514172704,5097.23906821375,0.0,4981.789493072023,115.44957514172704
129,5091.364733925013,0.0,4978.279573452955,113.08516047205778,5091.364733925013,0.0,4978.279573452955,113.08516047205778
130,5083.49157654633,0.0,4970.9468641223575,112.54471242397292,5083.49157654633,0.0,4970.9468641223575,112.54471242397292
131,5076.840290187684,0.0,4965.071379618954,111.76891056873004,5076.840290187684,0.0,4965.071379618954,111.76891056873004
132,5073.302093009548,0.0,4962.169561076562,111.13253193298581,5073.302093009548,0.0,4962.169561076562,111.13253193298581
133,5066.986481037996,0.0,4955.985051269521,111.0014297684745,5066.986481037996,0.0,4955.985051269521,111.0014297684745
134,5065.534355704127,0.0,4954.738920017173,110.7954356869542,5065.534355704127,0.0,4954.738920017173,110.7954356869542
135,5051.581899959166,0.0,4941.851618389381,109.73028156978472,5051.581899959166,0.0,4941.851618389381,109.73028156978472
136,5039.775489857699,0.0,4930.2002780275325,109.57521183016628,5039.775489857699,0.0,4930.2002780275325,109.57521183016628
137,5038.0209980582495,0.0,4928.33457060728,109.68642745096952,5038.0209980582495,0.0,4928.33457060728,109.68642745096952
138,5032.807356200449,0.0,4923.757307385224,109.05004881522528,5032.807356200449,0.0,4923.757307385224,109.05004881522528
139,5026.214206153478,0.0,4917.348977469968,108.86522868350905,5026.214206153478,0.0,4917.348977469968,108.86522868350905
140,5012.234755045175,0.0,4904.461675842176,107.77307920299872,5012.234755045175,0.0,4904.461675842176,107.77307920299872
141,4999.94915157497,0.0,4893.199236180433,106.74991539453623,4999.94915157497,0.0,4893.199236180433,106.74991539453623
142,4997.365854890805,0.0,4890.721624153193,106.64423073761205,4997.365854890805,0.0,4890.721624153193,106.64423073761205
143,4992.722973596151,0.0,4887.7390158637645,104.98395773238674,4992.722973596151,0.0,4887.7390158637645,104.98395773238674
144,4983.905507998198,0.0,4879.032781272541,104.87272672565713,4983.905507998198,0.0,4879.032781272541,104.87272672565713
145,4974.9308170094855,0.0,4871.063880502676,103.86693650680972,4974.9308170094855,0.0,4871.063880502676,103.86693650680972
146,4968.514212943509,0.0,4865.376710966755,103.1375019767539,4968.514212943509,0.0,4865.376710966755,103.1375019767539
147,4958.884582118795,0.0,4855.7287539053905,103.15582821340423,4958.884582118795,0.0,4855.7287539053905,103.15582821340423
148,4953.521184848738,0.0,4850.691551969403,102.82963287933516,4953.521184848738,0.0,4850.691551969403,102.82963287933516
149,4952.141305507852,0.0,4849.474440839627,102.66686466822493,4952.141305507852,0.0,4849.474440839627,102.66686466822493
150,4942.758605432165,0.0,4840.624810905165,102.13379452699944,4942.758605432165,0.0,4840.624810905165,102.13379452699944
151,4941.3564031135775,0.0,4839.3528795452075,102.00352356837021,4941.3564031135775,0.0,4839.3528795452075,102.00352356837021
152,4933.778786041426,0.0,4831.59189161988,102.18689442154665,4933.778786041426,0.0,4831.59189161988,102.18689442154665
153,4929.914404134475,0.0,4828.206009876989,101.7083942574861,4929.914404134475,0.0,4828.206009876989,101.7083942574861
154,4926.508273669486,0.0,4824.820128134098,101.6881455353874,4926.508273669486,0.0,4824.820128134098,101.6881455353874
155,4917.481857018032,0.0,4816.0900010591495,101.39185595888263,4917.481857018032,0.0,4816.0900010591495,101.39185595888263
156,4913.908911944746,0.0,4813.1458332498605,100.76307869488559,4913.908911944746,0.0,4813.1458332498605,100.76307869488559
157,4912.753352427433,0.0,4811.902369344968,100.85098308246464,4912.753352427433,0.0,4811.902369344968,100.85098308246464
158,4908.158424565271,0.0,4807.342726250046,100.81569831522474,4908.158424565271,0.0,4807.342726250046,100.81569831522474
159,4901.53559972,0.0,4800.752126071486,100.78347364851432,4901.53559972,0.0,4800.752126071486,100.78347364851432
160,4898.165632525586,0.0,4797.185358846911,100.98027367867499,4898.165632525586,0.0,4797.185358846911,100.98027367867499
161,4887.963582824847,0.0,4787.246139751649,100.71744307319821,4887.963582824847,0.0,4787.246139751649,100.71744307319821
162,4880.384345713315,0.0,4781.351916201655,99.03242951166104,4880.384345713315,0.0,4781.351916201655,99.03242951166104
163,4869.265442370012,0.0,4770.4615560922475,98.80388627776523,4869.265442370012,0.0,4770.4615560922475,98.80388627776523
164,4862.212374699109,0.0,4763.393452049711,98.81892264939783,4862.212374699109,0.0,4763.393452049711,98.81892264939783
165,4858.677626606407,0.0,4759.906089215465,98.77153739094273,4858.677626606407,0.0,4759.906089215465,98.77153739094273
166,4849.340852922084,0.0,4750.7337145184465,98.60713840363736,4849.340852922084,0.0,4750.7337145184465,98.60713840363736
167,4849.266787436041,0.0,4750.534255337195,98.73253209884706,4849.266787436041,0.0,4750.534255337195,98.73253209884706
168,4833.412036804892,0.0,4734.928280971393,98.48375583349856,4833.412036804892,0.0,4734.928280971393,98.48375583349856
169,4827.975246815247,0.0,4730.322075415429,97.65317139981877,4827.975246815247,0.0,4730.322075415429,97.65317139981877
170,4820.95201669097,0.0,4725.023854134081,95.92816255688876,4820.95201669097,0.0,4725.023854134081,95.92816255688876
171,4808.8869908210345,0.0,4713.622491867148,95.26449895388694,4808.8869908210345,0.0,4713.622491867148,95.26449895388694
172,4801.048318241645,0.0,4705.847530280484,95.20078796116117,4801.048318241645,0.0,4705.847530280484,95.20078796116117
173,4800.612650356949,0.0,4705.416190887693,95.1964594692565,4800.612650356949,0.0,4705.416190887693,95.1964594692565
174,4798.246497342915,0.0,4703.387472218611,94.85902512430377,4798.246497342915,0.0,4703.387472218611,94.85902512430377
175,4794.30755733697,0.0,4700.53861008099,93.76894725597955,4794.30755733697,0.0,4700.53861008099,93.76894725597955
176,4791.750321333232,0.0,4697.880418998638,93.86990233459406,4791.750321333232,0.0,4697.880418998638,93.86990233459406
177,4779.615609019556,0.0,4686.072128418575,93.54348060098151,4779.615609019556,0.0,4686.072128418575,93.54348060098151
178,4772.117846465914,0.0,4678.650282296325,93.46756416958966,4772.117846465914,0.0,4678.650282296325,93.46756416958966
179,4769.619526533947,0.0,4676.176092553449,93.44343398049783,4769.619526533947,0.0,4676.176092553449,93.44343398049783
180,4767.0949656765815,0.0,4673.926868958453,93.16809671812806,4767.0949656765815,0.0,4673.926868958453,93.16809671812806
181,4765.9622993195,0.0,4672.560475335724,93.40182398377567,4765.9622993195,0.0,4672.560475335724,93.40182398377567
182,4756.160516180819,0.0,4663.64968267967,92.51083350114956,4756.160516180819,0.0,4663.64968267967,92.51083350114956
183,4748.130040403049,0.0,4656.298964146705,91.83107625634433,4748.130040403049,0.0,4656.298964146705,91.83107625634433
184,4748.1297251481365,0.0,4656.277505763806,91.8522193843299,4748.1297251481365,0.0,4656.277505763806,91.8522193843299
185,4743.119560840783,0.0,4651.267794523361,91.85176631742242,4743.119560840783,0.0,4651.267794523361,91.85176631742242
186,4736.339866387597,0.0,4644.446691750965,91.89317463663176,4736.339866387597,0.0,4644.446691750965,91.89317463663176
187,4730.9690583181855,0.0,4640.860770184336,90.10828813384956,4730.9690583181855,0.0,4640.860770184336,90.10828813384956
188,4729.337381104424,0.0,4639.409702835897,89.9276782685264,4729.337381104424,0.0,4639.409702835897,89.9276782685264
189,4719.458053125207,0.0,4630.15743063045,89.30062249475701,4719.458053125207,0.0,4630.15743063045,89.30062249475701
190,4713.627555381922,0.0,4626.17140992995,87.45614545197259,4713.627555381922,0.0,4626.17140992995,87.45614545197259
191,4692.633224039885,0.0,4607.141283980716,85.4919400591688,4692.633224039885,0.0,4607.141283980716,85.4919400591688
192,4691.83938947726,0.0,4606.453279803221,85.38610967403805,4691.83938947726,0.0,4606.453279803221,85.38610967403805
193,4686.481458351133,0.0,4601.130443376755,85.35101497437857,4686.481458351133,0.0,4601.130443376755,85.35101497437857
194,4683.341899832223,0.0,4600.025765268663,83.31613456355961,4683.341899832223,0.0,4600.025765268663,83.31613456355961
195,4675.4034255826155,0.0,4592.191857215852,83.2115683667638,4675.4034255826155,0.0,4592.191857215852,83.2115683667638
196,4670.106059506956,0.0,4587.597828956674,82.50823055028219,4670.106059506956,0.0,4587.597828956674,82.50823055028219
197,4662.951415739774,0.0,4581.310416489734,81.64099925004004,4662.951415739774,0.0,4581.310416489734,81.64099925004004
198,4662.871134818401,0.0,4581.133049856242,81.73808496215855,4662.871134818401,0.0,4581.133049856242,81.73808496215855
199,4658.045901117448,0.0,4576.542459281231,81.50344183621708,4658.045901117448,0.0,4576.542459281231,81.50344183621708
200,4649.373553476879,0.0,4568.249185912617,81.12436756426234,4649.373553476879,0.0,4568.249185912617,81.12436756426234
201,4644.96820373497,0.0,4563.815231460065,81.15297227490552,4644.96820373497,0.0,4563.815231460065,81.15297227490552
202,4638.344210957565,0.0,4557.314796235794,81.02941472177136,4638.344210957565,0.0,4557.314796235794,81.02941472177136
203,4634.6182955575505,0.0,4553.797876790173,80.82041876737735,4634.6182955575505,0.0,4553.797876790173,80.82041876737735
204,4630.836050518742,0.0,4549.676181035535,81.15986948320689,4630.836050518742,0.0,4549.676181035535,81.15986948320689
205,4629.955026194628,0.0,4548.816404948566,81.13862124606159,4629.955026194628,0.0,4548.816404948566,81.13862124606159
206,4628.375119597133,0.0,4547.5474656676015,80.82765392953155,4628.375119597133,0.0,4547.5474656676015,80.82765392953155
207,4620.530734494158,0.0,4539.791258239389,80.73947625476947,4620.530734494158,0.0,4539.791258239389,80.73947625476947
208,4615.494738600171,0.0,4535.714849711852,79.77988888831929,4615.494738600171,0.0,4535.714849711852,79.77988888831929
209,4613.332011069249,0.0,4533.68209654955,79.64991451969915,4613.332011069249,0.0,4533.68209654955,79.64991451969915
210,4609.525842505809,0.0,4530.054356480945,79.47148602486435,4609.525842505809,0.0,4530.054356480945,79.47148602486435
211,4602.754461430269,0.0,4523.864356078437,78.89010535183247,4602.754461430269,0.0,4523.864356078437,78.89010535183247
212,4601.182832179824,0.0,4522.338246849957,78.8445853298675,4601.182832179824,0.0,4522.338246849957,78.8445853298675
213,4593.746565197817,0.0,4514.7996303410055,78.94693485681225,4593.746565197817,0.0,4514.7996303410055,78.94693485681225
214,4588.855883927376,0.0,4510.174835374955,78.68104855242079,4588.855883927376,0.0,4510.174835374955,78.68104855242079
215,4587.074196286972,0.0,4508.23657257783,78.83762370914249,4587.074196286972,0.0,4508.23657257783,78.83762370914249
216,4580.628614405245,0.0,4502.243533343922,78.38508106132261,4580.628614405245,0.0,4502.243533343922,78.38508106132261
217,4577.348371075554,0.0,4500.014774851099,77.33359622445431,4577.348371075554,0.0,4500.014774851099,77.33359622445431
218,4577.198674822473,0.0,4499.760234366684,77.43844045578858,4577.198674822473,0.0,4499.760234366684,77.43844045578858
219,4574.603300565392,0.0,4497.003301893333,77.59999867205852,4574.603300565392,0.0,4497.003301893333,77.59999867205852
220,4574.078088272211,0.0,4496.559583738998,77.5185045332132,4574.078088272211,0.0,4496.559583738998,77.5185045332132
221,4571.644117365012,0.0,4494.287238869921,77.35687849509152,4571.644117365012,0.0,4494.287238869921,77.35687849509152
222,4560.674002536051,0.0,4483.4033828722095,77.27061966384234,4560.674002536051,0.0,4483.4033828722095,77.27061966384234
223,4557.279036648561,0.0,4480.201095024501,77.07794162405919,4557.279036648561,0.0,4480.201095024501,77.07794162405919
224,4554.8802016511645,0.0,4477.758172392722,77.1220292584425,4554.8802016511645,0.0,4477.758172392722,77.1220292584425
225,4554.555394387283,0.0,4477.5076457719515,77.04774861533171,4554.555394387283,0.0,4477.5076457719515,77.04774861533171
226,4552.791191371143,0.0,4476.092334235554,76.69885713558972,4552.791191371143,0.0,4476.092334235554,76.69885713558972
227,4552.053093891912,0.0,4475.3826426747455,76.670451217166,4552.053093891912,0.0,4475.3826426747455,76.670451217166
228,4551.779225122216,0.0,4474.984816424778,76.79440869743848,4551.779225122216,0.0,4474.984816424778,76.79440869743848
229,4551.598154272139,0.0,4474.787305459166,76.81084881297286,4551.598154272139,0.0,4474.787305459166,76.81084881297286
230,4549.831147530105,0.0,4473.122395852413,76.70875167769161,4549.831147530105,0.0,4473.122395852413,76.70875167769161
231,4549.5761626973,0.0,4472.9644374781155,76.6117252191844,4549.5761626973,0.0,4472.9644374781155,76.6117252191844
232,4549.337475343046,0.0,4472.8414265505335,76.49604879251255,4549.337475343046,0.0,4472.8414265505335,76.49604879251255
233,4543.837878519174,0.0,4467.415688315166,76.42219020400775,4543.837878519174,0.0,4467.415688315166,76.42219020400775
234,4539.961644695365,0.0,4463.638763163614,76.3228815317505,4539.961644695365,0.0,4463.638763163614,76.3228815317505
235,4532.108768386839,0.0,4455.804855110803,76.30391327603564,4532.108768386839,0.0,4455.804855110803,76.30391327603564
236,4521.20148582281,0.0,4444.924932467256,76.27655335555434,4521.20148582281,0.0,4444.924932467256,76.27655335555434
237,4511.752859609851,0.0,4435.464094752266,76.28876485758504,4511.752859609851,0.0,4435.464094752266,76.28876485758504
