Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
71,5670.241395117013,0.0,5508.416763284011,161.82463183300217,5670.241395117013,0.0,5508.416763284011,161.82463183300217
72,5670.202666631954,0.0,5508.1876207185105,162.01504591344394,5670.202666631954,0.0,5508.1876207185105,162.01504591344394
73,5661.73378037485,0.0,5501.115621657886,160.61815871696365,5661.73378037485,0.0,5501.115621657886,160.61815871696365
74,5641.104044040516,0.0,5480.524361375911,160.57968266460446,5641.104044040516,0.0,5480.524361375911,160.57968266460446
75,5627.912062025619,0.0,5469.041213780413,158.87084824520585,5627.912062025619,0.0,5469.041213780413,158.87084824520585
76,5626.190516372565,0.0,5467.254518380602,158.93599799196284,5626.190516372565,0.0,5467.254518380602,158.93599799196284
77,5613.5133732346285,0.0,5456.710362503318,156.8030107313106,5613.5133732346285,0.0,5456.710362503318,156.8030107313106
78,5613.460624686045,0.0,5456.658203344334,156.8024213417107,5613.460624686045,0.0,5456.658203344334,156.8024213417107
79,5613.329179756306,0.0,5456.578168781987,156.75101097431852,5613.329179756306,0.0,5456.578168781987,156.75101097431852
80,5610.208388640015,0.0,5453.525389748377,156.6829988916377,5610.208388640015,0.0,5453.525389748377,156.6829988916377
81,5598.942586546905,0.0,5443.839157002999,155.10342954390606,5598.942586546905,0.0,5443.839157002999,155.10342954390606
82,5582.925330611226,0.0,5429.0413074784765,153.8840231327491,5582.925330611226,0.0,5429.0413074784765,153.8840231327491
83,5569.966961171567,0.0,5418.497151601191,151.46980957037601,5569.966961171567,0.0,5418.497151601191,151.46980957037601
84,5550.92291218011,0.0,5401.460910199457,149.4620019806521,5550.92291218011,0.0,5401.460910199457,149.4620019806521
85,5550.628648507045,0.0,5401.1051431183905,149.52350538865414,5550.628648507045,0.0,5401.1051431183905,149.52350538865414
86,5544.882288725771,0.0,5396.049962733628,148.83232599214313,5544.882288725771,0.0,5396.049962733628,148.83232599214313
87,5539.100595906023,0.0,5391.1065787064135,147.9940171996097,5539.100595906023,0.0,5391.1065787064135,147.9940171996097
88,5523.799080715858,0.0,5378.219277078621,145.5798036372366,5523.799080715858,0.0,5378.219277078621,145.5798036372366
89,5520.237756830687,0.0,5374.300074211408,145.93768261927949,5520.237756830687,0.0,5374.300074211408,145.93768261927949
90,5504.486980425683,0.0,5360.549297806404,143.93768261927949,5504.486980425683,0.0,5360.549297806404,143.93768261927949
91,5491.7224986608135,0.0,5347.661996178612,144.0605024822013,5491.7224986608135,0.0,5347.661996178612,144.0605024822013
92,5491.127840711578,0.0,5347.111294138548,144.0165465730297,5491.127840711578,0.0,5347.111294138548,144.0165465730297
93,5459.978397014589,0.0,5315.497593573082,144.48080344150708,5459.978397014589,0.0,5315.497593573082,144.48080344150708
94,5459.365234696709,0.0,5314.7327292138725,144.6325054828368,5459.365234696709,0.0,5314.7327292138725,144.6325054828368
95,5444.063719506544,0.0,5301.84542758608,142.21829192046368,5444.063719506544,0.0,5301.84542758608,142.21829192046368
96,5441.598950065365,0.0,5300.14175439821,141.45719566715508,5441.598950065365,0.0,5300.14175439821,141.45719566715508
97,5433.334459639805,0.0,5293.682413626748,139.6520460130568,5433.334459639805,0.0,5293.682413626748,139.6520460130568
98,5432.650018122446,0.0,5293.22509865368,139.42491946876635,5432.650018122446,0.0,5293.22509865368,139.42491946876635
99,5432.648818213387,0.0,5293.223928320043,139.4248898933442,5432.648818213387,0.0,5293.223928320043,139.4248898933442
100,5418.142299044906,0.0,5280.397235787517,137.74506325738884,5418.142299044906,0.0,5280.397235787517,137.74506325738884
101,5416.248289370626,0.0,5279.66224169739,136.58604767323584,5416.248289370626,0.0,5279.66224169739,136.58604767323584
102,5404.152998222232,0.0,5268.802719142975,135.3502790792569,5404.152998222232,0.0,5268.802719142975,135.3502790792569
103,5386.202614168657,0.0,5252.992765362433,133.20984880622458,5386.202614168657,0.0,5252.992765362433,133.20984880622458
104,5382.26689838781,0.0,5251.038196453524,131.22870193428685,5382.26689838781,0.0,5251.038196453524,131.22870193428685
105,5380.769627353428,0.0,5249.732740853848,131.03688649958113,5380.769627353428,0.0,5249.732740853848,131.03688649958113
106,5375.49223938277,0.0,5244.295739744394,131.19649963837597,5375.49223938277,0.0,5244.295739744394,131.19649963837597
107,5375.224335191364,0.0,5243.903542097887,131.32079309347668,5375.224335191364,0.0,5243.903542097887,131.32079309347668
108,5372.248884517986,0.0,5241.341625689706,130.90725882827968,5372.248884517986,0.0,5241.341625689706,130.90725882827968
109,5368.013421720185,0.0,5237.387653874322,130.62576784586344,5368.013421720185,0.0,5237.387653874322,130.62576784586344
110,5351.735874075709,0.0,5221.084846032578,130.65102804313082,5351.735874075709,0.0,5221.084846032578,130.65102804313082
111,5246.36513387004,0.0,5116.681780943472,129.68335292656744,5246.36513387004,0.0,5116.681780943472,129.68335292656744
112,5239.113670101786,0.0,5110.3022802952855,128.81138980650036,5239.113670101786,0.0,5110.3022802952855,128.81138980650036
113,5237.511484256642,0.0,5109.115666810133,128.39581744650877,5237.511484256642,0.0,5109.115666810133,128.39581744650877
114,5235.594451560262,0.0,5106.957870267758,128.63658129250396,5235.594451560262,0.0,5106.957870267758,128.63658129250396
115,5231.600906575789,0.0,5105.068640544034,126.53226603175553,5231.600906575789,0.0,5105.068640544034,126.53226603175553
116,5228.479621632095,0.0,5102.328866922529,126.15075470956535,5228.479621632095,0.0,5102.328866922529,126.15075470956535
117,5219.158782008391,0.0,5093.520814205761,125.63796780263094,5219.158782008391,0.0,5093.520814205761,125.63796780263094
118,5216.788928235739,0.0,5091.310879742993,125.47804849274598,5216.788928235739,0.0,5091.310879742993,125.47804849274598
119,5199.589184214157,0.0,5075.781312773037,123.8078714411206,5199.589184214157,0.0,5075.781312773037,123.8078714411206
120,5195.595639229684,0.0,5073.892083049312,121.70355618037213,5195.595639229684,0.0,5073.892083049312,121.70355618037213
121,5192.089339577351,0.0,5070.910695164021,121.17864441333037,5192.089339577351,0.0,5070.910695164021,121.17864441333037
122,5178.056293656512,0.0,5058.0233935362285,120.03290012028356,5178.056293656512,0.0,5058.0233935362285,120.03290012028356
123,5177.889742783027,0.0,5057.926260485344,119.9634822976832,5177.889742783027,0.0,5057.926260485344,119.9634822976832
124,5176.687478380005,0.0,5057.519618622403,119.16785975760239,5176.687478380005,0.0,5057.519618622403,119.16785975760239
125,5175.584041812217,0.0,5057.156676301296,118.4273655109209,5175.584041812217,0.0,5057.156676301296,118.4273655109209
126,5159.348020904712,0.0,5041.65358976393,117.69443114078233,5159.348020904712,0.0,5041.65358976393,117.69443114078233
127,5153.094921596113,0.0,5035.489128760328,117.60579283578461,5153.094921596113,0.0,5035.489128760328,117.60579283578461
128,5149.568905147795,0.0,5032.51912577891,117.04977936888442,5149.568905147795,0.0,5032.51912577891,117.04977936888442
129,5138.129075036193,0.0,5021.716667040163,116.41240799602981,5138.129075036193,0.0,5021.716667040163,116.41240799602981
130,5124.659482074195,0.0,5008.165946330163,116.49353574403172,5124.659482074195,0.0,5008.165946330163,116.49353574403172
131,5116.302925859846,0.0,5001.05264398973,115.25028187011613,5116.302925859846,0.0,5001.05264398973,115.25028187011613
132,5114.0005433846945,0.0,4998.738460498137,115.26208288655756,5114.0005433846945,0.0,4998.738460498137,115.26208288655756
133,5104.035582451329,0.0,4988.956664312264,115.07891813906458,5104.035582451329,0.0,4988.956664312264,115.07891813906458
134,5096.085231396146,0.0,4981.741152675636,114.34407872051021,5096.085231396146,0.0,4981.741152675636,114.34407872051021
135,5095.294308541566,0.0,4981.207742752362,114.08656578920491,5095.294308541566,0.0,4981.207742752362,114.08656578920491
136,5092.144472242223,0.0,4978.463180716526,113.68129152569664,5092.144472242223,0.0,4978.463180716526,113.68129152569664
137,5086.930830384423,0.0,4973.88591749447,113.04491288995241,5086.930830384423,0.0,4973.88591749447,113.04491288995241
138,5080.955502665274,0.0,4967.5427717439625,113.41273092131135,5080.955502665274,0.0,4967.5427717439625,113.41273092131135
139,5072.443900041001,0.0,4959.754402804903,112.68949723609768,5072.443900041001,0.0,4959.754402804903,112.68949723609768
140,5065.059442801548,0.0,4954.46192737451,110.59751542703857,5065.059442801548,0.0,4954.46192737451,110.59751542703857
141,5044.06511145951,0.0,4935.431801425276,108.63331003423478,5044.06511145951,0.0,4935.431801425276,108.63331003423478
142,5044.024095624024,0.0,4935.505896119304,108.51819950471943,5044.024095624024,0.0,4935.505896119304,108.51819950471943
143,5039.087587819885,0.0,4930.757431651193,108.33015616869244,5039.087587819885,0.0,4930.757431651193,108.33015616869244
144,5032.519384123355,0.0,4925.050082992244,107.46930113111074,5032.519384123355,0.0,4925.050082992244,107.46930113111074
145,5022.141001501778,0.0,4915.576287827838,106.56471367393983,5022.141001501778,0.0,4915.576287827838,106.56471367393983
146,5015.378539677219,0.0,4908.834025246314,106.54451443090498,5015.378539677219,0.0,4908.834025246314,106.54451443090498
147,5012.512552482387,0.0,4906.128663721175,106.38388876121196,5012.512552482387,0.0,4906.128663721175,106.38388876121196
148,5004.744330824831,0.0,4899.4567339224695,105.28759690236159,5004.744330824831,0.0,4899.4567339224695,105.28759690236159
149,4991.151699158285,0.0,4885.9917166382365,105.15998252004825,4991.151699158285,0.0,4885.9917166382365,105.15998252004825
150,4971.457653650909,0.0,4868.421213563597,103.0364400873119,4971.457653650909,0.0,4868.421213563597,103.0364400873119
151,4970.00552831704,0.0,4867.175082311249,102.8304460057916,4970.00552831704,0.0,4867.175082311249,102.8304460057916
152,4964.344014375628,3.0000000000009184,4859.341174258438,102.00284011718924,4964.344014375628,3.0000000000009184,4859.341174258438,102.00284011718924
153,4950.439048069814,3.0000000000009184,4845.514914405937,101.92413366387578,4950.439048069814,3.0000000000009184,4845.514914405937,101.92413366387578
154,4944.934793406642,0.0,4842.991457676494,101.9433357301474,4944.934793406642,0.0,4842.991457676494,101.9433357301474
155,4939.629420704751,0.0,4838.185815387941,101.44360531681049,4939.629420704751,0.0,4838.185815387941,101.44360531681049
156,4935.129615726088,0.0,4833.944315364195,101.18530036189276,4935.129615726088,0.0,4833.944315364195,101.18530036189276
157,4928.696788782001,0.0,4828.085159610393,100.61162917160787,4928.696788782001,0.0,4828.085159610393,100.61162917160787
158,4924.705421747238,0.0,4824.2430098098,100.46241193743734,4924.705421747238,0.0,4824.2430098098,100.46241193743734
159,4916.809306560614,0.0,4816.409101756989,100.40020480362418,4916.809306560614,0.0,4816.409101756989,100.40020480362418
160,4915.571286115133,0.0,4815.294325216421,100.27696089871228,4915.571286115133,0.0,4815.294325216421,100.27696089871228
161,4912.476143993474,0.0,4812.157474466724,100.31866952674987,4912.476143993474,0.0,4812.157474466724,100.31866952674987
162,4910.791486726992,0.0,4810.38994993042,100.40153679657207,4910.791486726992,0.0,4810.38994993042,100.40153679657207
163,4899.34552331223,0.0,4799.4756726621945,99.86985065003549,4899.34552331223,0.0,4799.4756726621945,99.86985065003549
164,4895.697069784003,0.0,4796.314057658143,99.38301212586097,4895.697069784003,0.0,4796.314057658143,99.38301212586097
165,4888.050771789976,0.0,4788.542816150964,99.50795563901227,4888.050771789976,0.0,4788.542816150964,99.50795563901227
166,4882.176437501241,0.0,4785.032896531898,97.14354096934304,4882.176437501241,0.0,4785.032896531898,97.14354096934304
167,4874.303280122557,0.0,4777.700187201299,96.60309292125818,4874.303280122557,0.0,4777.700187201299,96.60309292125818
168,4874.0645927683045,0.0,4777.577176273718,96.48741649458636,4874.0645927683045,0.0,4777.577176273718,96.48741649458636
169,4867.280972519685,0.0,4770.921923382323,96.3590491373615,4867.280972519685,0.0,4770.921923382323,96.3590491373615
170,4859.290052984161,0.0,4763.088015329512,96.20203765464869,4859.290052984161,0.0,4763.088015329512,96.20203765464869
171,4848.3976641615955,0.0,4752.328386252159,96.06927790943591,4848.3976641615955,0.0,4752.328386252159,96.06927790943591
172,4846.469517935007,0.0,4750.046022206828,96.42349572817923,4846.469517935007,0.0,4750.046022206828,96.42349572817923
173,4836.634031100791,0.0,4740.572227042422,96.06180405836854,4836.634031100791,0.0,4740.572227042422,96.06180405836854
174,4829.76681636342,0.0,4734.47247580018,95.29434056323961,4829.76681636342,0.0,4734.47247580018,95.29434056323961
175,4826.459940209484,4.499999999999504,4726.729416581603,95.23052362788141,4826.459940209484,4.499999999999504,4726.729416581603,95.23052362788141
176,4818.406670474231,4.499999999999504,4718.760515811738,95.14615466249447,4818.406670474231,4.499999999999504,4718.760515811738,95.14615466249447
177,4809.745156532817,4.499999999999504,4710.926607758926,94.3185487738921,4809.745156532817,4.499999999999504,4710.926607758926,94.3185487738921
178,4802.477871324449,4.499999999999504,4703.866129741246,94.11174158320294,4802.477871324449,4.499999999999504,4703.866129741246,94.11174158320294
179,4794.677800164899,4.499999999999504,4697.852661227125,92.32513893777488,4794.677800164899,4.499999999999504,4697.852661227125,92.32513893777488
180,4789.306992095487,4.499999999999504,4694.266739660495,90.54025243499268,4789.306992095487,4.499999999999504,4694.266739660495,90.54025243499268
181,4783.883363172246,7.500000000000423,4687.528105906788,88.8552572654577,4783.883363172246,7.500000000000423,4687.528105906788,88.8552572654577
182,4782.378570419568,7.500000000000423,4686.193952702144,88.68461771742362,4782.378570419568,7.500000000000423,4686.193952702144,88.68461771742362
183,4776.741363633357,6.000000000001837,4683.072130531315,87.66923310203902,4776.741363633357,6.000000000001837,4683.072130531315,87.66923310203902
184,4763.639912606548,6.000000000001837,4670.373558021467,87.26635458507926,4763.639912606548,6.000000000001837,4670.373558021467,87.26635458507926
185,4748.371710848642,6.000000000001837,4655.8197238681,86.55198698054039,4748.371710848642,6.000000000001837,4655.8197238681,86.55198698054039
186,4746.955989014513,6.000000000001837,4654.276737506003,86.67925150850773,4746.955989014513,6.000000000001837,4654.276737506003,86.67925150850773
187,4743.561777887977,6.000000000001837,4650.890855763112,86.67092212486327,4743.561777887977,6.000000000001837,4650.890855763112,86.67092212486327
188,4741.532396220598,6.000000000001837,4648.840935551103,86.6914606694926,4741.532396220598,6.000000000001837,4648.840935551103,86.6914606694926
189,4733.620492571202,6.000000000001837,4640.923586226576,86.6969063446238,4733.620492571202,6.000000000001837,4640.923586226576,86.6969063446238
190,4730.956794284421,8.999999999999009,4634.999994754112,86.95679953031039,4730.956794284421,8.999999999999009,4634.999994754112,86.95679953031039
191,4726.405971304849,8.999999999999009,4630.463741096055,86.94223020879467,4726.405971304849,8.999999999999009,4630.463741096055,86.94223020879467
192,4720.70129834558,11.999999999999927,4622.082157112217,86.61914123336324,4720.70129834558,11.999999999999927,4622.082157112217,86.61914123336324
193,4714.603116639204,11.999999999999927,4616.887194800098,85.71592183910657,4714.603116639204,11.999999999999927,4616.887194800098,85.71592183910657
194,4705.839308003043,11.999999999999927,4607.903646580279,85.93566142276372,4705.839308003043,11.999999999999927,4607.903646580279,85.93566142276372
195,4697.021842405091,11.999999999999927,4599.1974119890565,85.8244304160341,4697.021842405091,11.999999999999927,4599.1974119890565,85.8244304160341
196,4688.3803065711245,11.999999999999927,4591.072682670329,85.30762390079506,4688.3803065711245,11.999999999999927,4591.072682670329,85.30762390079506
197,4682.351094133606,11.999999999999927,4585.583851637373,84.76724249623258,4682.351094133606,11.999999999999927,4585.583851637373,84.76724249623258
198,4676.973526700404,16.49999999999943,4576.356470046652,84.11705665375275,4676.973526700404,16.49999999999943,4576.356470046652,84.11705665375275
199,4674.535891187408,15.000000000000846,4575.458525309254,84.07736587815405,4674.535891187408,15.000000000000846,4575.458525309254,84.07736587815405
200,4672.675294875361,15.000000000000846,4573.636596229148,84.0386986462113,4672.675294875361,15.000000000000846,4573.636596229148,84.0386986462113
201,4671.359029636173,15.000000000000846,4572.143189274986,84.21584036118558,4671.359029636173,15.000000000000846,4572.143189274986,84.21584036118558
202,4639.168340367288,15.000000000000846,4540.479487143668,83.68885322361872,4639.168340367288,15.000000000000846,4540.479487143668,83.68885322361872
203,4622.679755570766,6.000000000001837,4533.7311403894355,82.9486151813292,4622.679755570766,6.000000000001837,4533.7311403894355,82.9486151813292
204,4617.772638218723,6.000000000001837,4529.131516977554,82.64112124116652,4617.772638218723,6.000000000001837,4529.131516977554,82.64112124116652
205,4617.56047902929,6.000000000001837,4528.627713595414,82.93276543387422,4617.56047902929,6.000000000001837,4528.627713595414,82.93276543387422
206,4613.011407867011,6.000000000001837,4524.050173920042,82.96123394696731,4613.011407867011,6.000000000001837,4524.050173920042,82.96123394696731
207,4610.404983214557,6.000000000001837,4521.524707300076,82.88027591447896,4610.404983214557,6.000000000001837,4521.524707300076,82.88027591447896
208,4601.4332252570275,6.000000000001837,4513.555806530211,81.87741872681495,4601.4332252570275,6.000000000001837,4513.555806530211,81.87741872681495
209,4590.096130021055,6.000000000001837,4502.3312364459725,81.76489357508004,4590.096130021055,6.000000000001837,4502.3312364459725,81.76489357508004
210,4586.7614147750355,7.500000000000423,4498.632788026297,80.62862674873824,4586.7614147750355,7.500000000000423,4498.632788026297,80.62862674873824
211,4584.732445600591,7.500000000000423,4497.00961732933,80.22282827126138,4584.732445600591,7.500000000000423,4497.00961732933,80.22282827126138
212,4579.3547439242575,7.500000000000423,4491.792696550642,80.06204737361533,4579.3547439242575,7.500000000000423,4491.792696550642,80.06204737361533
213,4575.880561716219,6.000000000001837,4489.939717013388,79.94084470282925,4575.880561716219,6.000000000001837,4489.939717013388,79.94084470282925
214,4572.730396991285,6.000000000001837,4488.423302593465,78.30709439781755,4572.730396991285,6.000000000001837,4488.423302593465,78.30709439781755
215,4567.251959654328,8.999999999999009,4480.204758442198,78.04720121213096,4567.251959654328,8.999999999999009,4480.204758442198,78.04720121213096
216,4566.837338925369,8.999999999999009,4479.828283534815,78.00905539055562,4566.837338925369,8.999999999999009,4479.828283534815,78.00905539055562
217,4560.971573176056,8.999999999999009,4474.530062253468,77.44151092258927,4560.971573176056,8.999999999999009,4474.530062253468,77.44151092258927
218,4550.643011572416,8.999999999999009,4464.246457990158,77.39655358225907,4550.643011572416,8.999999999999009,4464.246457990158,77.39655358225907
219,4550.195004138132,8.999999999999009,4463.788420957623,77.40658318051021,4550.195004138132,8.999999999999009,4463.788420957623,77.40658318051021
220,4542.54535063651,8.999999999999009,4456.133710580066,77.41164005644552,4542.54535063651,8.999999999999009,4456.133710580066,77.41164005644552
221,4537.895466586232,10.500000000001341,4450.605846535065,76.78962005116604,4537.895466586232,10.500000000001341,4450.605846535065,76.78962005116604
222,4534.612638428871,10.500000000001341,4447.267341180844,76.84529724802633,4534.612638428871,10.500000000001341,4447.267341180844,76.84529724802633
223,4534.273569641723,10.500000000001341,4446.932636788234,76.84093285348825,4534.273569641723,10.500000000001341,4446.932636788234,76.84093285348825
224,4533.776624694007,10.500000000001341,4446.625999643691,76.65062505031536,4533.776624694007,10.500000000001341,4446.625999643691,76.65062505031536
225,4532.815430347811,10.500000000001341,4445.519835868785,76.79559447902578,4532.815430347811,10.500000000001341,4445.519835868785,76.79559447902578
226,4531.6916654563975,10.500000000001341,4444.53753864492,76.65412681147673,4531.6916654563975,10.500000000001341,4444.53753864492,76.65412681147673
227,4523.75319120679,10.500000000001341,4436.703630592108,76.5495606146809,4523.75319120679,10.500000000001341,4436.703630592108,76.5495606146809
228,4519.314648058634,10.500000000001341,4433.581808421281,75.23283963735196,4519.314648058634,10.500000000001341,4433.581808421281,75.23283963735196
229,4504.791152894299,10.500000000001341,4420.207902674834,74.08325021946382,4504.791152894299,10.500000000001341,4420.207902674834,74.08325021946382
