Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
54,3445.7930966280255,508.49999999999994,2718.955776225989,218.33732040203648,3445.7930966280255,508.49999999999994,2718.955776225989,218.33732040203648
55,3445.7611076312237,508.49999999999994,2718.8484592331783,218.41264839804546,3445.7611076312237,508.49999999999994,2718.8484592331783,218.41264839804546
56,3440.176908054618,508.49999999999994,2714.199348592505,217.47755946211285,3440.176908054618,508.49999999999994,2714.199348592505,217.47755946211285
57,3437.832427353052,508.49999999999994,2712.5788492406914,216.75357811236069,3437.832427353052,508.49999999999994,2712.5788492406914,216.75357811236069
58,3431.9332924994524,508.49999999999994,2707.6413641510453,215.79192834840686,3431.9332924994524,508.49999999999994,2707.6413641510453,215.79192834840686
59,3427.9480246489115,508.49999999999994,2705.806889211642,213.64113543726936,3427.9480246489115,508.49999999999994,2705.806889211642,213.64113543726936
60,3423.9627567983703,508.49999999999994,2703.9724142722384,211.49034252613185,3423.9627567983703,508.49999999999994,2703.9724142722384,211.49034252613185
61,3420.1064951926933,508.49999999999994,2702.2186255234737,209.38786966921936,3420.1064951926933,508.49999999999994,2702.2186255234737,209.38786966921936
62,3412.5795041251727,508.49999999999994,2697.0248739983394,207.05463012683305,3412.5795041251727,508.49999999999994,2697.0248739983394,207.05463012683305
63,3408.5942362746314,508.49999999999994,2695.190399058936,204.90383721569555,3408.5942362746314,508.49999999999994,2695.190399058936,204.90383721569555
64,3404.818293076934,508.49999999999994,2693.403332611161,202.91496046577288,3404.818293076934,508.49999999999994,2693.403332611161,202.91496046577288
65,3401.4954988194863,508.49999999999994,2691.810916243675,201.18458257581122,3401.4954988194863,508.49999999999994,2691.810916243675,201.18458257581122
66,3398.389998202757,508.49999999999994,2689.9764413042712,199.9135568984857,3398.389998202757,508.49999999999994,2689.9764413042712,199.9135568984857
67,3388.946347388861,508.49999999999994,2682.9470040527485,197.4993433361126,3388.946347388861,508.49999999999994,2682.9470040527485,197.4993433361126
68,3385.808678604001,508.49999999999994,2681.430589632825,195.87808897117588,3385.808678604001,508.49999999999994,2681.430589632825,195.87808897117588
69,3377.093343610705,508.49999999999994,2674.3997957707343,194.19354783997036,3377.093343610705,508.49999999999994,2674.3997957707343,194.19354783997036
70,3373.1080757601635,508.49999999999994,2672.5653208313306,192.04275492883286,3373.1080757601635,508.49999999999994,2672.5653208313306,192.04275492883286
71,3373.028416424045,508.49999999999994,2672.480552068352,192.04786435569318,3373.028416424045,508.49999999999994,2672.480552068352,192.04786435569318
72,3371.7267662121585,508.49999999999994,2671.5491871956447,191.67757901651368,3371.7267662121585,508.49999999999994,2671.5491871956447,191.67757901651368
73,3369.270888896258,508.49999999999994,2669.9286878438315,190.84220105242647,3369.270888896258,508.49999999999994,2669.9286878438315,190.84220105242647
74,3361.732497776423,508.49999999999994,2664.7349363186972,188.49756145772557,3361.732497776423,508.49999999999994,2664.7349363186972,188.49756145772557
75,3356.9107478930778,508.49999999999994,2661.1409829307563,187.26976496232135,3356.9107478930778,508.49999999999994,2661.1409829307563,187.26976496232135
76,3355.104078042208,508.49999999999994,2660.20349784111,186.40058020109797,3355.104078042208,508.49999999999994,2660.20349784111,186.40058020109797
77,3355.0064440906262,508.49999999999994,2660.1211619380983,186.38528215252796,3355.0064440906262,508.49999999999994,2660.1211619380983,186.38528215252796
78,3354.912997329983,508.49999999999994,2660.045159990534,186.367837339449,3354.912997329983,508.49999999999994,2660.045159990534,186.367837339449
79,3349.2971969065898,508.49999999999994,2656.694270631208,184.10292627538166,3349.2971969065898,508.49999999999994,2656.694270631208,184.10292627538166
80,3342.3719639850883,508.49999999999994,2652.1106784962067,181.76128548888178,3342.3719639850883,508.49999999999994,2652.1106784962067,181.76128548888178
81,3338.6351229972665,508.49999999999994,2650.358539459815,179.77658353745176,3338.6351229972665,508.49999999999994,2650.358539459815,179.77658353745176
82,3334.8805637943274,508.49999999999994,2648.5240645204112,177.85649927391609,3334.8805637943274,508.49999999999994,2648.5240645204112,177.85649927391609
83,3331.2947773567003,508.49999999999994,2647.3524916451574,175.44228571154298,3331.2947773567003,508.49999999999994,2647.3524916451574,175.44228571154298
84,3324.5846924652506,508.49999999999994,2643.0143954348478,173.0702970304029,3324.5846924652506,508.49999999999994,2643.0143954348478,173.0702970304029
85,3321.6117490150964,508.49999999999994,2641.262256398456,171.8494926166406,3321.6117490150964,508.49999999999994,2641.262256398456,171.8494926166406
86,3321.50005734103,508.49999999999994,2641.154939405645,171.84511793538462,3321.50005734103,508.49999999999994,2641.154939405645,171.84511793538462
87,3313.50005734103,508.49999999999994,2637.154939405645,167.84511793538462,3313.50005734103,508.49999999999994,2637.154939405645,167.84511793538462
88,3310.544026830299,508.49999999999994,2635.23812856323,166.80589826706898,3310.544026830299,508.49999999999994,2635.23812856323,166.80589826706898
89,3304.928226406905,508.49999999999994,2631.8872392039034,164.5409872030016,3304.928226406905,508.49999999999994,2631.8872392039034,164.5409872030016
90,3304.880195848078,508.49999999999994,2631.7479729085703,164.63222293950778,3304.880195848078,508.49999999999994,2631.7479729085703,164.63222293950778
91,3301.498287391438,508.49999999999994,2630.1555565410836,162.84273085035463,3301.498287391438,508.49999999999994,2630.1555565410836,162.84273085035463
92,3298.1181380324474,508.49999999999994,2628.98398366583,160.63415436661754,3298.1181380324474,508.49999999999994,2628.98398366583,160.63415436661754
93,3288.6081030525525,508.49999999999994,2621.851945929943,158.2561571226093,3288.6081030525525,508.49999999999994,2621.851945929943,158.2561571226093
94,3279.508787670422,507.0000000000002,2616.65819440481,155.85059326561185,3279.508787670422,507.0000000000002,2616.65819440481,155.85059326561185
95,3279.352886162791,507.0000000000002,2616.5917268676676,155.76115929512335,3279.352886162791,507.0000000000002,2616.5917268676676,155.76115929512335
96,3276.526846737732,507.0000000000002,2614.397943847922,155.12890288981,3276.526846737732,507.0000000000002,2614.397943847922,155.12890288981
97,3268.4591187208675,507.0000000000002,2608.4733137607363,152.98580496013122,3268.4591187208675,507.0000000000002,2608.4733137607363,152.98580496013122
98,3262.765493419074,507.0000000000002,2604.4733137607363,151.29217965833755,3262.765493419074,507.0000000000002,2604.4733137607363,151.29217965833755
99,3258.780225568533,507.0000000000002,2602.6388388213327,149.14138674720004,3258.780225568533,507.0000000000002,2602.6388388213327,149.14138674720004
100,3254.813758694587,507.0000000000002,2600.885050072568,146.92870862201832,3254.813758694587,507.0000000000002,2600.885050072568,146.92870862201832
101,3250.9199743642466,507.0000000000002,2599.0505751331643,144.86939923108164,3250.9199743642466,507.0000000000002,2599.0505751331643,144.86939923108164
102,3244.71305143736,507.0000000000002,2593.855612821045,143.8574386163148,3244.71305143736,507.0000000000002,2593.855612821045,143.8574386163148
103,3240.7277835868185,507.0000000000002,2592.021137881641,141.70664570517732,3240.7277835868185,507.0000000000002,2592.021137881641,141.70664570517732
104,3240.1192571371344,507.0000000000002,2591.3433637703483,141.7758933667862,3240.1192571371344,507.0000000000002,2591.3433637703483,141.7758933667862
105,3232.398528720486,503.9999999999993,2587.519357620969,140.8791710995174,3232.398528720486,503.9999999999993,2587.519357620969,140.8791710995174
106,3229.776237952387,503.9999999999993,2585.4946618938384,140.28157605854966,3229.776237952387,503.9999999999993,2585.4946618938384,140.28157605854966
107,3225.7975801687435,503.9999999999993,2583.692700921024,138.1048792477206,3225.7975801687435,503.9999999999993,2583.692700921024,138.1048792477206
108,3225.485930131895,503.9999999999993,2583.456976304555,138.02895382734047,3225.485930131895,503.9999999999993,2583.456976304555,138.02895382734047
109,3225.4594452025062,503.9999999999993,2583.4198026793606,138.0396425231462,3225.4594452025062,503.9999999999993,2583.4198026793606,138.0396425231462
110,3217.3733971258225,499.5000000000001,2581.667663642969,136.2057334828537,3217.3733971258225,499.5000000000001,2581.667663642969,136.2057334828537
111,3213.5258554841957,499.5000000000001,2579.833188703565,134.1926667806308,3213.5258554841957,499.5000000000001,2579.833188703565,134.1926667806308
112,3210.942678811628,499.5000000000001,2577.8571450270233,133.58553378460454,3210.942678811628,499.5000000000001,2577.8571450270233,133.58553378460454
113,3210.7670520790525,499.5000000000001,2577.7748091240114,133.49224295504123,3210.7670520790525,499.5000000000001,2577.7748091240114,133.49224295504123
114,3205.4840155343522,496.5000000000006,2576.4375540283177,132.54646150603418,3205.4840155343522,496.5000000000006,2576.4375540283177,132.54646150603418
115,3205.031343458524,496.5000000000006,2576.0353482432424,132.49599521528125,3205.031343458524,496.5000000000006,2576.0353482432424,132.49599521528125
116,3202.5560433412543,496.5000000000006,2573.389295523293,132.66674781796058,3202.5560433412543,496.5000000000006,2573.389295523293,132.66674781796058
117,3200.033111636711,496.5000000000006,2571.60783967456,131.92527196215025,3200.033111636711,496.5000000000006,2571.60783967456,131.92527196215025
118,3200.0291586596304,496.5000000000006,2571.580666008929,131.94849265070135,3200.0291586596304,496.5000000000006,2571.580666008929,131.94849265070135
119,3198.1411533986593,496.5000000000006,2570.610103260452,131.0310501382067,3198.1411533986593,496.5000000000006,2570.610103260452,131.0310501382067
120,3195.758901656022,496.5000000000006,2569.1696907880932,130.08921086792807,3195.758901656022,496.5000000000006,2569.1696907880932,130.08921086792807
121,3193.891591874171,496.5000000000006,2568.438880987735,128.95271088643534,3193.891591874171,496.5000000000006,2568.438880987735,128.95271088643534
122,3193.771482792866,496.5000000000006,2568.356545084723,128.9149377081426,3193.771482792866,496.5000000000006,2568.356545084723,128.9149377081426
123,3193.702251182642,496.5000000000006,2568.1727729172508,129.02947826539108,3193.702251182642,496.5000000000006,2568.1727729172508,129.02947826539108
124,3193.6981015078186,496.5000000000006,2568.133645729244,129.0644557785741,3193.6981015078186,496.5000000000006,2568.133645729244,129.0644557785741
125,3185.0010050998103,496.5000000000006,2560.7950186074963,127.70598649231367,3185.0010050998103,496.5000000000006,2560.7950186074963,127.70598649231367
126,3183.263938188228,496.5000000000006,2559.340611202872,127.42332698535581,3183.263938188228,496.5000000000006,2559.340611202872,127.42332698535581
127,3179.376980079663,496.5000000000006,2557.5061362634683,125.37084381619435,3179.376980079663,496.5000000000006,2557.5061362634683,125.37084381619435
128,3172.391712229121,493.4999999999997,2555.6716613240646,123.22005090505687,3172.391712229121,493.4999999999997,2555.6716613240646,123.22005090505687
129,3170.529136074584,493.4999999999997,2554.307438494941,122.72169757964362,3170.529136074584,493.4999999999997,2554.307438494941,122.72169757964362
130,3170.46584262805,493.4999999999997,2554.2251025919295,122.74074003612087,3170.46584262805,493.4999999999997,2554.2251025919295,122.74074003612087
131,3170.335072869539,493.4999999999997,2554.0060100008554,122.82906286868398,3170.335072869539,493.4999999999997,2554.0060100008554,122.82906286868398
132,3165.0883794606066,493.4999999999997,2549.7959882747678,121.79239118583938,3165.0883794606066,493.4999999999997,2549.7959882747678,121.79239118583938
133,3164.9333192871127,493.4999999999997,2549.694005342073,121.73931394504007,3164.9333192871127,493.4999999999997,2549.694005342073,121.73931394504007
134,3164.1147534905417,493.4999999999997,2549.0540226233647,121.5607308671773,3164.1147534905417,493.4999999999997,2549.0540226233647,121.5607308671773
135,3152.0154381084108,489.0000000000005,2543.8602710982304,119.15516701017985,3152.0154381084108,489.0000000000005,2543.8602710982304,119.15516701017985
136,3149.1798370957163,489.0000000000005,2541.8602710982304,118.31956599748521,3149.1798370957163,489.0000000000005,2541.8602710982304,118.31956599748521
137,3147.427107238893,489.0000000000005,2541.2201720568683,117.20693518202405,3147.427107238893,489.0000000000005,2541.2201720568683,117.20693518202405
138,3146.443105835861,489.0000000000005,2540.0555473364334,117.38755849942712,3146.443105835861,489.0000000000005,2540.0555473364334,117.38755849942712
139,3146.2161922917653,489.0000000000005,2539.806833118252,117.40935917351254,3146.2161922917653,489.0000000000005,2539.806833118252,117.40935917351254
140,3143.2516310390597,489.0000000000005,2538.290418698329,115.96121234073026,3143.2516310390597,489.0000000000005,2538.290418698329,115.96121234073026
141,3141.83278802063,489.0000000000005,2537.758944864438,115.07384315619142,3141.83278802063,489.0000000000005,2537.758944864438,115.07384315619142
142,3137.847520170089,489.0000000000005,2535.9244699250344,112.92305024505391,3137.847520170089,489.0000000000005,2535.9244699250344,112.92305024505391
143,3137.7424385629197,489.0000000000005,2535.8496668988128,112.89277166410638,3137.7424385629197,489.0000000000005,2535.8496668988128,112.89277166410638
144,3133.1437657623696,487.4999999999993,2533.932856056397,111.7109097059734,3133.1437657623696,487.4999999999993,2533.932856056397,111.7109097059734
145,3129.8637803255556,487.4999999999993,2532.4164416364742,109.94733868908179,3129.8637803255556,487.4999999999993,2532.4164416364742,109.94733868908179
146,3119.5639235522544,487.4999999999993,2523.219950138457,108.84397341379801,3119.5639235522544,487.4999999999993,2523.219950138457,108.84397341379801
147,3116.595762513859,487.4999999999993,2520.0494352523683,109.0463272614916,3116.595762513859,487.4999999999993,2520.0494352523683,109.0463272614916
148,3116.2733358900873,487.4999999999993,2519.840884301531,108.93245158855687,3116.2733358900873,487.4999999999993,2519.840884301531,108.93245158855687
149,3116.2600687870886,487.4999999999993,2519.839249954838,108.92081883225138,3116.2600687870886,487.4999999999993,2519.839249954838,108.92081883225138
150,3116.2511017323595,487.4999999999993,2519.802394919785,108.94870681257565,3116.2511017323595,487.4999999999993,2519.802394919785,108.94870681257565
151,3103.9528578335426,481.5000000000004,2514.395242558716,108.05761527482647,3103.9528578335426,481.5000000000004,2514.395242558716,108.05761527482647
152,3103.579435779703,481.5000000000004,2514.3063516966035,107.77308408309906,3103.579435779703,481.5000000000004,2514.3063516966035,107.77308408309906
153,3101.910980546068,481.5000000000004,2512.9336353787735,107.47734516729408,3101.910980546068,481.5000000000004,2512.9336353787735,107.47734516729408
154,3098.347631441834,481.5000000000004,2511.203593119397,105.64403832243691,3098.347631441834,481.5000000000004,2511.203593119397,105.64403832243691
155,3095.47565813664,481.5000000000004,2508.177591646312,105.79806649032768,3095.47565813664,481.5000000000004,2508.177591646312,105.79806649032768
156,3094.775906928655,481.5000000000004,2507.4467921815253,105.82911474712888,3094.775906928655,481.5000000000004,2507.4467921815253,105.82911474712888
157,3071.6618991480414,481.5000000000004,2487.4467921815253,102.71510696651542,3071.6618991480414,481.5000000000004,2487.4467921815253,102.71510696651542
158,3070.186570774298,481.5000000000004,2485.738242437304,102.94832833699358,3070.186570774298,481.5000000000004,2485.738242437304,102.94832833699358
159,3069.2705021200845,481.5000000000004,2484.9041014361214,102.86640068396254,3069.2705021200845,481.5000000000004,2484.9041014361214,102.86640068396254
160,3068.669860389299,481.5000000000004,2484.2826822427096,102.88717814658904,3068.669860389299,481.5000000000004,2484.2826822427096,102.88717814658904
161,3068.598432657171,481.5000000000004,2484.233901705022,102.86453095214827,3068.598432657171,481.5000000000004,2484.233901705022,102.86453095214827
162,3067.905306644585,481.5000000000004,2483.4993682368936,102.90593840769111,3067.905306644585,481.5000000000004,2483.4993682368936,102.90593840769111
163,3064.3195202069583,481.5000000000004,2482.32779536164,100.49172484531803,3064.3195202069583,481.5000000000004,2482.32779536164,100.49172484531803
164,3057.7646916170293,481.5000000000004,2477.566565456302,98.69812616072659,3057.7646916170293,481.5000000000004,2477.566565456302,98.69812616072659
165,3056.908831122857,481.5000000000004,2476.78133471084,98.62749641201664,3056.908831122857,481.5000000000004,2476.78133471084,98.62749641201664
166,3050.966867269592,481.5000000000004,2470.7594639522945,98.70740331729708,3050.966867269592,481.5000000000004,2470.7594639522945,98.70740331729708
167,3050.609082236875,481.5000000000004,2470.0078464483586,99.10123578851604,3050.609082236875,481.5000000000004,2470.0078464483586,99.10123578851604
168,3049.78655807103,481.5000000000004,2468.9395946664476,99.34696340458201,3049.78655807103,481.5000000000004,2468.9395946664476,99.34696340458201
169,3047.509046387075,481.5000000000004,2468.0060674660867,98.00297892098796,3047.509046387075,481.5000000000004,2468.0060674660867,98.00297892098796
170,3047.395836868153,481.5000000000004,2467.7870483288,98.10878853935239,3047.395836868153,481.5000000000004,2467.7870483288,98.10878853935239
171,3046.734812393458,481.5000000000004,2467.181337874899,98.05347451855863,3046.734812393458,481.5000000000004,2467.181337874899,98.05347451855863
172,3045.862737635957,481.5000000000004,2466.4119185689983,97.95081906695792,3045.862737635957,481.5000000000004,2466.4119185689983,97.95081906695792
173,3037.5282626965522,476.9999999999997,2464.5774436295947,95.9508190669579,3037.5282626965522,476.9999999999997,2464.5774436295947,95.9508190669579
174,3027.452904988092,472.50000000000057,2461.226554270268,93.72635071782342,3027.452904988092,472.50000000000057,2461.226554270268,93.72635071782342
175,3026.4332735520475,472.50000000000057,2460.0739355735714,93.85933797847566,3026.4332735520475,472.50000000000057,2460.0739355735714,93.85933797847566
176,3014.235229366893,461.9999999999995,2458.6245882344597,93.61064113243354,3014.235229366893,461.9999999999995,2458.6245882344597,93.61064113243354
177,3014.1183949099286,461.9999999999995,2458.211748689319,93.90664622061017,3014.1183949099286,461.9999999999995,2458.211748689319,93.90664622061017
178,3010.337974024579,461.9999999999995,2456.3772737499153,91.96070027466422,3010.337974024579,461.9999999999995,2456.3772737499153,91.96070027466422
179,3002.63298404024,457.5000000000003,2454.9017063796146,90.23127766062508,3002.63298404024,457.5000000000003,2454.9017063796146,90.23127766062508
180,3002.2478798649936,457.5000000000003,2454.570656258422,90.17722360657103,3002.2478798649936,457.5000000000003,2454.570656258422,90.17722360657103
181,2998.4406170779253,457.5000000000003,2452.736181319018,88.20443575890675,2998.4406170779253,457.5000000000003,2452.736181319018,88.20443575890675
182,2998.2973317496194,457.5000000000003,2452.626169013062,88.17116273655691,2998.2973317496194,457.5000000000003,2452.626169013062,88.17116273655691
183,2998.1534793767937,457.5000000000003,2452.1994641491524,88.45401522764088,2998.1534793767937,457.5000000000003,2452.1994641491524,88.45401522764088
184,2994.355314856226,457.5000000000003,2450.3649892097487,86.4903256464768,2994.355314856226,457.5000000000003,2450.3649892097487,86.4903256464768
185,2994.3092821756545,457.5000000000003,2450.1547476142596,86.65453456139427,2994.3092821756545,457.5000000000003,2450.1547476142596,86.65453456139427
186,2994.0579948115965,457.5000000000003,2449.9337097990233,86.6242850125725,2994.0579948115965,457.5000000000003,2449.9337097990233,86.6242850125725
187,2988.0052084070962,474.0000000000003,2429.9337097990233,84.07149860807247,2988.0052084070962,474.0000000000003,2429.9337097990233,84.07149860807247
188,2981.0356555639323,474.0000000000003,2425.305234937629,81.73042062630304,2981.0356555639323,474.0000000000003,2425.305234937629,81.73042062630304
189,2979.2462379421017,474.0000000000003,2424.1097174634565,81.13652047864471,2979.2462379421017,474.0000000000003,2424.1097174634565,81.13652047864471
190,2979.1257529412287,474.0000000000003,2423.8595453962866,81.26620754494184,2979.1257529412287,474.0000000000003,2423.8595453962866,81.26620754494184
191,2977.8625090770306,472.50000000000057,2424.1258329301495,81.23667614688047,2977.8625090770306,472.50000000000057,2424.1258329301495,81.23667614688047
192,2971.7026396295146,474.0000000000003,2417.7463322819626,79.9563073475515,2971.7026396295146,474.0000000000003,2417.7463322819626,79.9563073475515
193,2962.2037657028045,469.4999999999996,2415.911857342559,76.79190836024614,2962.2037657028045,469.4999999999996,2415.911857342559,76.79190836024614
194,2955.448276558784,469.4999999999996,2410.7181058174247,75.23017074136007,2955.448276558784,469.4999999999996,2410.7181058174247,75.23017074136007
195,2953.8094611257716,467.9999999999999,2410.687007081708,75.12245404406367,2953.8094611257716,467.9999999999999,2410.687007081708,75.12245404406367
196,2948.1746032623496,466.50000000000017,2406.740765328843,74.93383793350658,2948.1746032623496,466.50000000000017,2406.740765328843,74.93383793350658
197,2946.514733814834,472.50000000000057,2400.361264680656,73.65346913417763,2946.514733814834,472.50000000000057,2400.361264680656,73.65346913417763
198,2946.0717238263032,475.5,2397.006553884299,73.56516994200425,2946.0717238263032,475.5,2397.006553884299,73.56516994200425
199,2911.607731408248,439.50000000000057,2398.456939173185,73.65079223506247,2911.607731408248,439.50000000000057,2398.456939173185,73.65079223506247
200,2905.096558141718,433.50000000000017,2398.0725645715324,73.52399357018548,2905.096558141718,433.50000000000017,2398.0725645715324,73.52399357018548
201,2900.5225786617684,428.99999999999955,2398.014536972701,73.50804168906798,2900.5225786617684,428.99999999999955,2398.014536972701,73.50804168906798
202,2892.216194220396,415.50000000000045,2402.7757668780387,73.94042734235715,2892.216194220396,415.50000000000045,2402.7757668780387,73.94042734235715
