Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
238,4452.922103155341,0.0,4374.949352954228,77.97275020111292,4452.922103155341,0.0,4374.949352954228,77.97275020111292
239,4448.342336097952,0.0,4370.498483713006,77.84385238494642,4448.342336097952,0.0,4370.498483713006,77.84385238494642
240,4442.231640454398,0.0,4364.512676805755,77.7189636486424,4442.231640454398,0.0,4364.512676805755,77.7189636486424
241,4436.611362637777,0.0,4359.68091396224,76.93044867553724,4436.611362637777,0.0,4359.68091396224,76.93044867553724
242,4429.567500089563,0.0,4352.8012466304845,76.76625345907851,4429.567500089563,0.0,4352.8012466304845,76.76625345907851
243,4418.077120201875,0.0,4342.383944039942,75.69317616193251,4418.077120201875,0.0,4342.383944039942,75.69317616193251
244,4411.5200105076865,0.0,4335.825005245559,75.69500526212734,4411.5200105076865,0.0,4335.825005245559,75.69500526212734
245,4405.918565404957,0.0,4331.023053447675,74.89551195728227,4405.918565404957,0.0,4331.023053447675,74.89551195728227
246,4405.749259468542,0.0,4330.775744893081,74.97351457546088,4405.749259468542,0.0,4330.775744893081,74.97351457546088
247,4395.345836206295,0.0,4320.419417267661,74.9264189386342,4395.345836206295,0.0,4320.419417267661,74.9264189386342
248,4391.320824620556,0.0,4316.435960890979,74.88486372957672,4391.320824620556,0.0,4316.435960890979,74.88486372957672
249,4388.054410660224,0.0,4313.277137189811,74.7772734704135,4388.054410660224,0.0,4313.277137189811,74.7772734704135
250,4387.733943878576,0.0,4312.774683191163,74.95926068741277,4387.733943878576,0.0,4312.774683191163,74.95926068741277
251,4385.374749371661,0.0,4310.50365353129,74.87109584037047,4385.374749371661,0.0,4310.50365353129,74.87109584037047
252,4381.818968511766,0.0,4306.892509719701,74.92645879206479,4381.818968511766,0.0,4306.892509719701,74.92645879206479
253,4380.200939140498,0.0,4305.34666243612,74.85427670437818,4380.200939140498,0.0,4305.34666243612,74.85427670437818
254,4372.858505285537,0.0,4299.390846872864,73.46765841267305,4372.858505285537,0.0,4299.390846872864,73.46765841267305
255,4371.864670720139,0.0,4298.456377975375,73.40829274476322,4371.864670720139,0.0,4298.456377975375,73.40829274476322
256,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4370.722635503596,0.0,4297.561587731254,73.16104777234206
257,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4370.722635503596,0.0,4297.561587731254,73.16104777234206
258,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4378.08068188405,0.0,4304.990505098716,73.0901767853338
259,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4381.646402963974,0.0,4308.601648910306,73.04475405366807
260,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4376.774607771509,0.0,4303.950266969282,72.82434080222754
261,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4382.612032953973,0.0,4309.833348164725,72.77868478924769
262,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4382.647912605775,0.0,4309.906892535164,72.74102007061039
263,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4382.765547178039,0.0,4310.035450160419,72.73009701761997
264,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4384.35550596835,0.0,4311.6266710553855,72.7288349129647
265,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4392.5673299558575,0.0,4319.8602375519595,72.70709240389762
266,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4392.564604949137,0.0,4319.898347174828,72.66625777430937
267,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4392.972900891129,0.0,4320.438776826449,72.53412406468055
268,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4394.725189894017,0.0,4322.6048687736375,72.12032112037937
269,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4384.371302997786,0.0,4313.131073609232,71.24022938855462
270,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4384.997148215536,0.0,4313.804521204027,71.19262701150896
271,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4390.279828187943,0.0,4319.370566751475,70.9092614364677
272,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4380.382052098865,0.0,4310.4304949237585,69.95155717510654
273,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4378.396082665162,0.0,4308.487165850107,69.90891681505529
274,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4379.348956937131,0.0,4309.740842269658,69.60811466747285
275,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4380.592407289952,0.0,4311.0396029756985,69.55280431425301
276,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4390.4234829985035,0.0,4320.879806813958,69.54367618454584
277,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4383.795784810753,0.0,4314.471476898701,69.32430791205134
278,4370.722635503596,0.0,4297.561587731254,73.16104777234206,4380.229264464806,0.0,4311.057970435316,69.17129402949017
279,4367.9436609946,0.0,4299.795530773572,68.1481302210277,4367.9436609946,0.0,4299.795530773572,68.1481302210277
280,4367.9436609946,0.0,4299.795530773572,68.1481302210277,4376.180371291591,0.0,4308.081938183552,68.09843310803886
281,4367.9436609946,0.0,4299.795530773572,68.1481302210277,4374.97911121643,0.0,4306.907871893706,68.07123932272422
282,4367.9436609946,0.0,4299.795530773572,68.1481302210277,4372.162209149641,0.0,4304.738661725177,67.42354742446437
283,4367.9436609946,0.0,4299.795530773572,68.1481302210277,4379.454755232311,0.0,4312.140795189608,67.31396004270346
284,4367.9436609946,0.0,4299.795530773572,68.1481302210277,4379.060272100477,0.0,4311.748463092132,67.3118090083453
285,4367.9436609946,0.0,4299.795530773572,68.1481302210277,4370.398758159064,0.0,4303.9145550393205,66.48420311974294
286,4367.9436609946,0.0,4299.795530773572,68.1481302210277,4369.154330384346,0.0,4302.735512686434,66.41881769791254
287,4364.202636232404,0.0,4298.301558233882,65.90107799852228,4364.202636232404,0.0,4298.301558233882,65.90107799852228
288,4364.202636232404,0.0,4298.301558233882,65.90107799852228,4369.4625108813325,0.0,4303.715088296775,65.74742258455744
289,4364.202636232404,0.0,4298.301558233882,65.90107799852228,4370.6028007839695,0.0,4304.880185101934,65.72261568203525
290,4362.751641924399,0.0,4297.046277049123,65.70536487527593,4362.751641924399,0.0,4297.046277049123,65.70536487527593
291,4362.751641924399,0.0,4297.046277049123,65.70536487527593,4365.569165355675,0.0,4299.872265075627,65.6969002800477
292,4362.751641924399,0.0,4297.046277049123,65.70536487527593,4363.162206804924,0.0,4297.638018272511,65.5241885324135
293,4357.474895719116,0.0,4292.119488664602,65.35540705451443,4357.474895719116,0.0,4292.119488664602,65.35540705451443
294,4346.445057470914,0.0,4281.228059281212,65.21699818970195,4346.445057470914,0.0,4281.228059281212,65.21699818970195
295,4344.590265725385,0.0,4279.554694518428,65.03557120695635,4344.590265725385,0.0,4279.554694518428,65.03557120695635
296,4344.590265725385,0.0,4279.554694518428,65.03557120695635,4344.69305695938,0.0,4279.658792624907,65.03426433447274
297,4344.590265725385,0.0,4279.554694518428,65.03557120695635,4349.018297168642,0.0,4283.998603945473,65.01969322316877
298,4344.313199063505,0.0,4279.43243761841,64.88076144509466,4344.313199063505,0.0,4279.43243761841,64.88076144509466
299,4344.313199063505,0.0,4279.43243761841,64.88076144509466,4349.359378305672,0.0,4284.520259915939,64.83911838973304
300,4338.09030372123,0.0,4273.383980223819,64.70632349741119,4338.09030372123,0.0,4273.383980223819,64.70632349741119
301,4331.179139309897,0.0,4266.690198175363,64.48894113453511,4331.179139309897,0.0,4266.690198175363,64.48894113453511
302,4321.522756511002,0.0,4257.159378439702,64.36337807129948,4321.522756511002,0.0,4257.159378439702,64.36337807129948
303,4321.522756511002,0.0,4257.159378439702,64.36337807129948,4322.491192038203,0.0,4258.578818694644,63.91237334355942
304,4321.522756511002,0.0,4257.159378439702,64.36337807129948,4325.6151227408345,0.0,4261.83173816458,63.783384576254434
305,4321.522756511002,0.0,4257.159378439702,64.36337807129948,4325.856188508286,0.0,4262.410937718533,63.44525078975332
306,4321.522756511002,0.0,4257.159378439702,64.36337807129948,4328.370741785728,0.0,4265.279151727905,63.09159005782311
307,4321.522756511002,0.0,4257.159378439702,64.36337807129948,4328.939310053844,0.0,4265.9191344466135,63.0201756072303
308,4321.522756511002,0.0,4257.159378439702,64.36337807129948,4325.078300926062,0.0,4264.009856480988,61.06844444507465
309,4321.522756511002,0.0,4257.159378439702,64.36337807129948,4326.448472073189,0.0,4265.464263885612,60.984208187576584
310,4317.597429576994,0.0,4256.63978931794,60.95764025905402,4317.597429576994,0.0,4256.63978931794,60.95764025905402
311,4312.71546396636,0.0,4251.99678333114,60.718680635220196,4312.71546396636,0.0,4251.99678333114,60.718680635220196
312,4312.71546396636,0.0,4251.99678333114,60.718680635220196,4313.007854535867,0.0,4252.304500410066,60.7033541258018
313,4307.611972842087,0.0,4247.03069555445,60.581277287637,4307.611972842087,0.0,4247.03069555445,60.581277287637
314,4304.525636714506,0.0,4243.967819849769,60.55781686473754,4304.525636714506,0.0,4243.967819849769,60.55781686473754
315,4304.525636714506,0.0,4243.967819849769,60.55781686473754,4304.764067667074,0.0,4244.416890666703,60.34717700037139
316,4304.525636714506,0.0,4243.967819849769,60.55781686473754,4304.612143176742,0.0,4244.304569838672,60.30757333806974
317,4301.634279401819,0.0,4241.3964223833345,60.237857018484924,4301.634279401819,0.0,4241.3964223833345,60.237857018484924
318,4301.634279401819,0.0,4241.3964223833345,60.237857018484924,4301.973017647591,0.0,4241.954559437337,60.01845821025503
319,4301.634279401819,0.0,4241.3964223833345,60.237857018484924,4302.301985032276,0.0,4242.364738726958,59.937246305318105
320,4301.634279401819,0.0,4241.3964223833345,60.237857018484924,4308.304002675495,0.0,4248.7415425197305,59.562460155765045
321,4301.634279401819,0.0,4241.3964223833345,60.237857018484924,4314.5180276182155,0.0,4254.99045701439,59.52757060382519
322,4301.634279401819,0.0,4241.3964223833345,60.237857018484924,4317.933656229502,0.0,4258.44388869524,59.489767534261894
323,4301.634279401819,0.0,4241.3964223833345,60.237857018484924,4310.739236443861,0.0,4251.284287508891,59.45494893497057
324,4301.634279401819,0.0,4241.3964223833345,60.237857018484924,4305.8448163694175,0.0,4247.207878981355,58.636937388062286
325,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4293.36205302456,0.0,4235.243405763362,58.118647261198255
326,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4301.8997594904295,0.0,4243.820678682842,58.07908080758761
327,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4304.263118189134,0.0,4246.323787119784,57.93933106934991
328,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4305.484808704824,0.0,4247.869642710383,57.61516599444048
329,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4306.103451783816,0.0,4248.587335326992,57.51611645682413
330,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4306.2221808070035,0.0,4248.712519203505,57.50966160349872
331,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4306.306856893,0.0,4249.108412219078,57.19844467392233
332,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4305.471111515905,0.0,4248.303151929362,57.16795958654321
333,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4305.419455742647,0.0,4248.349521013119,57.069934729528335
334,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4315.486321444185,0.0,4258.508774480944,56.977546963240876
335,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4314.630849772489,0.0,4257.676096949436,56.954752823052196
336,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4314.087656214535,0.0,4257.137568875889,56.95008733864625
337,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4314.120396334677,0.0,4257.205982725181,56.914413609496584
338,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4314.573400060006,0.0,4257.7166875730845,56.85671248692157
339,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4317.711630748263,0.0,4261.2124994155865,56.49913133267669
340,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4317.6125455620295,0.0,4261.300991070287,56.311554491742505
341,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4317.594848680101,0.0,4261.303731043169,56.29111763693128
342,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4317.595222420982,0.0,4261.306852144241,56.28837027674138
343,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4318.8389251652525,0.0,4262.591478225757,56.24744693949567
344,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4323.51861948261,0.0,4267.297030248455,56.22158923415521
345,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4324.031023753662,0.0,4267.832683215997,56.19834053766464
346,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4324.214418218159,0.0,4268.019212842536,56.19520537562291
347,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4324.296410176749,0.0,4268.196047674056,56.100362502692896
348,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4325.374097577429,0.0,4269.320561424818,56.0535361526108
349,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4325.339544545455,0.0,4269.340609666719,55.99893487873666
350,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4325.356330078994,0.0,4269.361716172779,55.99461390621531
351,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4325.338441756377,0.0,4269.376425046867,55.962016709510294
352,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4328.377734104256,0.0,4272.507651362284,55.870082741971956
353,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4329.529954242411,0.0,4273.669911622483,55.86004261992849
354,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4328.332723978671,0.0,4272.475606295255,55.857117683416654
355,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4323.408157045528,0.0,4267.560805334751,55.84735171077651
356,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4324.8338872858285,0.0,4269.001452267787,55.832435018041714
357,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4320.829180239673,0.0,4264.999282612836,55.82989762683672
358,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4320.7133584888425,0.0,4264.887633831033,55.82572465780954
359,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4320.998330395644,0.0,4265.185422070939,55.81290832470507
360,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4320.892313731198,0.0,4265.081323964461,55.81098976673663
361,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4320.967568815169,0.0,4265.226824682244,55.74074413292511
362,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4321.250611851267,0.0,4265.577757876152,55.67285397511538
363,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4311.280358997986,0.0,4255.71762053333,55.562738464655986
364,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4312.071553558839,0.0,4256.544346044185,55.52720751465427
365,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4311.963832007933,0.0,4256.45050231285,55.51332969508271
366,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4313.8612180513865,0.0,4258.618568739032,55.242649312354764
367,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4311.673269922901,0.0,4256.45050231285,55.2227676100514
368,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4302.74369738263,0.0,4248.135460265135,54.60823711749449
369,4293.36205302456,0.0,4235.243405763362,58.118647261198255,4307.307778614345,0.0,4252.727798933964,54.57997968038094
370,4292.749040582203,0.0,4238.458642451258,54.29039813094438,4292.749040582203,0.0,4238.458642451258,54.29039813094438
371,4292.6950626681055,0.0,4238.409113942548,54.28594872555766,4292.6950626681055,0.0,4238.409113942548,54.28594872555766
372,4291.987303226506,0.0,4237.79065452956,54.1966486969462,4291.987303226506,0.0,4237.79065452956,54.1966486969462
373,4291.987303226506,0.0,4237.79065452956,54.1966486969462,4301.435058917434,0.0,4247.274261802441,54.16079711499202
374,4291.987303226506,0.0,4237.79065452956,54.1966486969462,4299.048414479333,0.0,4245.02806916677,54.02034531256221
375,4291.987303226506,0.0,4237.79065452956,54.1966486969462,4294.9791429190955,0.0,4241.056814580512,53.92232833858404
376,4291.987303226506,0.0,4237.79065452956,54.1966486969462,4294.978544223619,0.0,4241.061450667377,53.917093556241156
377,4284.720036818612,0.0,4230.843199691617,53.87683712699551,4284.720036818612,0.0,4230.843199691617,53.87683712699551
378,4284.667262520818,0.0,4230.941487476561,53.72577504425812,4284.667262520818,0.0,4230.941487476561,53.72577504425812
379,4284.591238054449,0.0,4230.967849137628,53.62338891682021,4284.591238054449,0.0,4230.967849137628,53.62338891682021
380,4282.51341661845,0.0,4228.926444699751,53.58697191869842,4282.51341661845,0.0,4228.926444699751,53.58697191869842
381,4282.51341661845,0.0,4228.926444699751,53.58697191869842,4284.072341726396,0.0,4230.549430190337,53.52291153605848
382,4282.51341661845,0.0,4228.926444699751,53.58697191869842,4286.31346881809,0.0,4232.947832249557,53.36563656853267
383,4282.51341661845,0.0,4228.926444699751,53.58697191869842,4288.627330284662,0.0,4235.308860795655,53.31846948900685
384,4282.51341661845,0.0,4228.926444699751,53.58697191869842,4288.925017554753,0.0,4235.718510634926,53.20650691982659
385,4282.51341661845,0.0,4228.926444699751,53.58697191869842,4284.926939039991,0.0,4231.894504485546,53.032434554445175
386,4282.51341661845,0.0,4228.926444699751,53.58697191869842,4284.92607590263,0.0,4232.059849587718,52.86622631491197
387,4278.832667395535,0.0,4226.062531234535,52.7701361610004,4278.832667395535,0.0,4226.062531234535,52.7701361610004
388,4277.186722795142,0.0,4224.446538339142,52.74018445600016,4277.186722795142,0.0,4224.446538339142,52.74018445600016
389,4277.186722795142,0.0,4224.446538339142,52.74018445600016,4278.1551583223445,0.0,4225.8659785940845,52.2891797282601
390,4276.242533042969,0.0,4223.95670062846,52.28583241450888,4276.242533042969,0.0,4223.95670062846,52.28583241450888
391,4276.242533042969,0.0,4223.95670062846,52.28583241450888,4276.717059480844,0.0,4224.527238153948,52.1898213268961
392,4276.242533042969,0.0,4223.95670062846,52.28583241450888,4278.269769040418,0.0,4226.2148224933135,52.05494654710477
393,4276.242533042969,0.0,4223.95670062846,52.28583241450888,4278.271457953989,0.0,4226.310505799728,51.96095215426059
394,4276.242533042969,0.0,4223.95670062846,52.28583241450888,4278.335786127981,0.0,4226.39485812311,51.94092800487092
395,4276.242533042969,0.0,4223.95670062846,52.28583241450888,4278.489457022169,0.0,4226.581387749649,51.90806927251936
