Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5981.45221624486,0.0,5765.983484288109,215.46873195675147,5981.45221624486,0.0,5765.983484288109,215.46873195675147
33,5977.457426577871,0.0,5764.083235530351,213.37419104752047,5977.457426577871,0.0,5764.083235530351,213.37419104752047
34,5977.400611010643,0.0,5764.045108676858,213.35550233378518,5977.400611010643,0.0,5764.045108676858,213.35550233378518
35,5973.40706602617,0.0,5762.155878953133,211.2511870730367,5973.40706602617,0.0,5762.155878953133,211.2511870730367
36,5970.94229658499,0.0,5760.452205765262,210.49009081972804,5970.94229658499,0.0,5760.452205765262,210.49009081972804
37,5958.2906379734595,0.0,5748.590659083983,209.6999788894766,5958.2906379734595,0.0,5748.590659083983,209.6999788894766
38,5945.332268533803,0.0,5738.046503206699,207.2857653271035,5945.332268533803,0.0,5738.046503206699,207.2857653271035
39,5930.059566243563,0.0,5723.655490836229,206.40407540733418,5930.059566243563,0.0,5723.655490836229,206.40407540733418
40,5914.758051053398,0.0,5710.7681892084365,203.98986184496113,5914.758051053398,0.0,5710.7681892084365,203.98986184496113
41,5907.324666113385,0.0,5705.029117741193,202.2955483721923,5907.324666113385,0.0,5705.029117741193,202.2955483721923
42,5903.331121128911,0.0,5703.1398880174675,200.1912331114438,5903.331121128911,0.0,5703.1398880174675,200.1912331114438
43,5895.059043190269,0.0,5697.282023641198,197.7770195490707,5895.059043190269,0.0,5697.282023641198,197.7770195490707
44,5894.816732643491,0.0,5697.07551818857,197.7412144549213,5894.816732643491,0.0,5697.07551818857,197.7412144549213
45,5890.823187659017,0.0,5695.186288464844,195.63689919417283,5890.823187659017,0.0,5695.186288464844,195.63689919417283
46,5875.4668665963345,0.0,5682.075514391131,193.39135220520376,5875.4668665963345,0.0,5682.075514391131,193.39135220520376
47,5871.468145429515,0.0,5680.125483180133,191.34266224938202,5871.468145429515,0.0,5680.125483180133,191.34266224938202
48,5858.414917743895,0.0,5669.032731274281,189.3821864696136,5858.414917743895,0.0,5669.032731274281,189.3821864696136
49,5854.728083587548,0.0,5665.826110746561,188.9019728409868,5854.728083587548,0.0,5665.826110746561,188.9019728409868
50,5836.44611248651,0.0,5648.946750215935,187.4993622705755,5836.44611248651,0.0,5648.946750215935,187.4993622705755
51,5819.937796988815,0.0,5633.443663678567,186.49413331024832,5819.937796988815,0.0,5633.443663678567,186.49413331024832
52,5807.599278190167,0.0,5622.899507801282,184.6997703888843,5807.599278190167,0.0,5622.899507801282,184.6997703888843
53,5802.868999089122,0.0,5618.588324558851,184.28067453027097,5802.868999089122,0.0,5618.588324558851,184.28067453027097
54,5798.633536291321,0.0,5614.6343527434665,183.99918354785476,5798.633536291321,0.0,5614.6343527434665,183.99918354785476
55,5793.903257190277,0.0,5610.323169501035,183.58008768924142,5793.903257190277,0.0,5610.323169501035,183.58008768924142
56,5790.909466716175,0.0,5607.7735525703465,183.1359141458284,5790.909466716175,0.0,5607.7735525703465,183.1359141458284
57,5784.212267298741,0.0,5602.318184182438,181.89408311630265,5784.212267298741,0.0,5602.318184182438,181.89408311630265
58,5776.847706145774,0.0,5597.198797200259,179.64890894551516,5776.847706145774,0.0,5597.198797200259,179.64890894551516
59,5768.088498007073,0.0,5590.739456428797,177.34904157827577,5768.088498007073,0.0,5590.739456428797,177.34904157827577
60,5751.787793835067,0.0,5576.185622275429,175.60217155963784,5751.787793835067,0.0,5576.185622275429,175.60217155963784
61,5736.486278644901,0.0,5563.2983206476365,173.18795799726476,5736.486278644901,0.0,5563.2983206476365,173.18795799726476
62,5721.3904005333725,0.0,5550.411019019844,170.97938151352767,5721.3904005333725,0.0,5550.411019019844,170.97938151352767
63,5720.445871795647,0.0,5549.605874260485,170.83999753516198,5720.445871795647,0.0,5549.605874260485,170.83999753516198
64,5708.040875452918,0.0,5539.4555919508275,168.58528350209073,5708.040875452918,0.0,5539.4555919508275,168.58528350209073
65,5706.962884688928,0.0,5538.3259684320055,168.63691625692243,5706.962884688928,0.0,5538.3259684320055,168.63691625692243
66,5693.493291726931,0.0,5524.7752477220065,168.71804400492434,5693.493291726931,0.0,5524.7752477220065,168.71804400492434
67,5693.102817968926,0.0,5524.441054074422,168.66176389450328,5693.102817968926,0.0,5524.441054074422,168.66176389450328
68,5677.80130277876,0.0,5511.55375244663,166.2475503321302,5677.80130277876,0.0,5511.55375244663,166.2475503321302
69,5671.356277633344,0.0,5505.973472697686,165.38280493565767,5671.356277633344,0.0,5505.973472697686,165.38280493565767
70,5653.73599639684,0.0,5490.694832247682,163.04116414915782,5653.73599639684,0.0,5490.694832247682,163.04116414915782
71,5648.5698693037575,0.0,5486.306397551986,162.26347175177108,5648.5698693037575,0.0,5486.306397551986,162.26347175177108
72,5637.304067210648,0.0,5476.620164806609,160.68390240403943,5637.304067210648,0.0,5476.620164806609,160.68390240403943
73,5624.345697770992,0.0,5466.076008929325,158.26968884166632,5624.345697770992,0.0,5466.076008929325,158.26968884166632
74,5619.946281275152,0.0,5462.156806062112,157.7894752130395,5619.946281275152,0.0,5462.156806062112,157.7894752130395
75,5616.393117768406,0.0,5458.950185534392,157.44293223401343,5616.393117768406,0.0,5458.950185534392,157.44293223401343
76,5616.069815536857,0.0,5458.655905236729,157.41391030012807,5616.069815536857,0.0,5458.655905236729,157.41391030012807
77,5612.3329761065015,0.0,5455.330135174245,157.00284093225687,5612.3329761065015,0.0,5455.330135174245,157.00284093225687
78,5600.237684958108,0.0,5444.47061261983,155.76707233827793,5600.237684958108,0.0,5444.47061261983,155.76707233827793
79,5587.932166192586,0.0,5433.926456742545,154.00570945004077,5587.932166192586,0.0,5433.926456742545,154.00570945004077
80,5585.263199724285,0.0,5432.746477289005,152.5167224352803,5585.263199724285,0.0,5432.746477289005,152.5167224352803
81,5581.277931873745,0.0,5430.912002349602,150.3659295241428,5581.277931873745,0.0,5430.912002349602,150.3659295241428
82,5560.2354615118575,0.0,5412.113038612077,148.12242289978076,5560.2354615118575,0.0,5412.113038612077,148.12242289978076
83,5557.566495043557,0.0,5410.933059158537,146.6334358850203,5557.566495043557,0.0,5410.933059158537,146.6334358850203
84,5551.81246644014,0.0,5407.372148073123,144.4403183670177,5551.81246644014,0.0,5407.372148073123,144.4403183670177
85,5550.723574864955,0.0,5406.567003313763,144.15657155119166,5550.723574864955,0.0,5406.567003313763,144.15657155119166
86,5545.446186894296,0.0,5401.13000220431,144.3161846899865,5545.446186894296,0.0,5401.13000220431,144.3161846899865
87,5545.365009480536,0.0,5401.031069900459,144.33393958007645,5545.365009480536,0.0,5401.031069900459,144.33393958007645
88,5544.426285091694,0.0,5400.124807748488,144.30147734320616,5544.426285091694,0.0,5400.124807748488,144.30147734320616
89,5542.8744527279,0.0,5398.319647173459,144.5548055544405,5542.8744527279,0.0,5398.319647173459,144.5548055544405
90,5538.938736947052,0.0,5396.36507826455,142.57365868250272,5538.938736947052,0.0,5396.36507826455,142.57365868250272
91,5533.554495892292,0.0,5392.068489669412,141.48600622287964,5533.554495892292,0.0,5392.068489669412,141.48600622287964
92,5525.055287671452,0.0,5384.258677269824,140.79661040162776,5525.055287671452,0.0,5384.258677269824,140.79661040162776
93,5523.21185208038,0.0,5382.78113115193,140.4307209284497,5523.21185208038,0.0,5382.78113115193,140.4307209284497
94,5523.106486021464,0.0,5382.55198858643,140.55449743503374,5523.106486021464,0.0,5382.55198858643,140.55449743503374
95,5513.768694981433,0.0,5374.788044609964,138.98065037146915,5513.768694981433,0.0,5374.788044609964,138.98065037146915
96,5494.485421779984,0.0,5357.751803208231,136.7336185717528,5494.485421779984,0.0,5357.751803208231,136.7336185717528
97,5482.471692655494,0.0,5345.751370777087,136.72032187840733,5482.471692655494,0.0,5345.751370777087,136.72032187840733
98,5467.170177465329,0.0,5332.864069149295,134.30610831603425,5467.170177465329,0.0,5332.864069149295,134.30610831603425
99,5461.792694074162,0.0,5328.607919681277,133.18477439288515,5461.792694074162,0.0,5328.607919681277,133.18477439288515
100,5458.9883216553735,0.0,5327.3589383746275,131.62938328074637,5458.9883216553735,0.0,5327.3589383746275,131.62938328074637
101,5454.21039624267,0.0,5323.211390026054,130.99900621661587,5454.21039624267,0.0,5323.211390026054,130.99900621661587
102,5449.810979746831,0.0,5319.292187158842,130.51879258798905,5449.810979746831,0.0,5319.292187158842,130.51879258798905
103,5449.759148449392,0.0,5319.249057207724,130.5100912416684,5449.759148449392,0.0,5319.249057207724,130.5100912416684
104,5435.450703788587,0.0,5306.480113463902,128.9705903246847,5435.450703788587,0.0,5306.480113463902,128.9705903246847
105,5427.777746373127,0.0,5300.950881587245,126.82686478588263,5427.777746373127,0.0,5300.950881587245,126.82686478588263
106,5409.860325297733,0.0,5283.26314541029,126.59717988744248,5409.860325297733,0.0,5283.26314541029,126.59717988744248
107,5399.676373180704,0.0,5273.059097107605,126.61727607309889,5399.676373180704,0.0,5273.059097107605,126.61727607309889
108,5382.776327200576,0.0,5256.881143399148,125.89518380142793,5382.776327200576,0.0,5256.881143399148,125.89518380142793
109,5257.161505421195,0.0,5131.342304787346,125.81920063384982,5257.161505421195,0.0,5131.342304787346,125.81920063384982
110,5249.485075133202,0.0,5124.469525311644,125.01554982155824,5249.485075133202,0.0,5124.469525311644,125.01554982155824
111,5243.782785126814,0.0,5118.86636889148,124.91641623533374,5243.782785126814,0.0,5118.86636889148,124.91641623533374
112,5227.767778539823,0.0,5104.068519366956,123.69925917286663,5227.767778539823,0.0,5104.068519366956,123.69925917286663
113,5219.787946295333,0.0,5096.2733697918575,123.51457650347622,5219.787946295333,0.0,5096.2733697918575,123.51457650347622
114,5215.789010779256,0.0,5092.680950068065,123.10806071119173,5215.789010779256,0.0,5092.680950068065,123.10806071119173
115,5204.149354058628,0.0,5081.34656744965,122.80278660897767,5204.149354058628,0.0,5081.34656744965,122.80278660897767
116,5202.543474810406,0.0,5080.041111849974,122.50236296043242,5202.543474810406,0.0,5080.041111849974,122.50236296043242
117,5188.510428889567,0.0,5067.153810222182,121.35661866738558,5188.510428889567,0.0,5067.153810222182,121.35661866738558
118,5181.442108769788,0.0,5060.910404438608,120.53170433118028,5181.442108769788,0.0,5060.910404438608,120.53170433118028
119,5177.042692273948,0.0,5056.991201571394,120.05149070255347,5177.042692273948,0.0,5056.991201571394,120.05149070255347
120,5170.855645486755,0.0,5050.970100878167,119.88554460858852,5170.855645486755,0.0,5050.970100878167,119.88554460858852
121,5145.264436982563,0.0,5026.757330545981,118.50710643658161,5145.264436982563,0.0,5026.757330545981,118.50710643658161
122,5142.143152038868,0.0,5024.017556924477,118.12559511439143,5142.143152038868,0.0,5024.017556924477,118.12559511439143
123,5133.171394081339,0.0,5016.048656154611,117.1227379267274,5133.171394081339,0.0,5016.048656154611,117.1227379267274
124,5131.569208236196,0.0,5014.86204266946,116.70716556673581,5131.569208236196,0.0,5014.86204266946,116.70716556673581
125,5129.9670223910525,0.0,5013.675429184308,116.29159320674422,5129.9670223910525,0.0,5013.675429184308,116.29159320674422
126,5118.433214661236,0.0,5003.342568523714,115.0906461375216,5118.433214661236,0.0,5003.342568523714,115.0906461375216
127,5112.947573318127,0.0,4998.699951665181,114.24762165294614,5112.947573318127,0.0,4998.699951665181,114.24762165294614
128,5112.826053522635,0.0,4998.604586239029,114.22146728360597,5112.826053522635,0.0,4998.604586239029,114.22146728360597
129,5108.231125660473,0.0,4994.044943144107,114.18618251636607,5108.231125660473,0.0,4994.044943144107,114.18618251636607
130,5106.779000326604,0.0,4992.798811891758,113.98018843484577,5106.779000326604,0.0,4992.798811891758,113.98018843484577
131,5092.826544581642,0.0,4979.911510263966,112.91503431767629,5092.826544581642,0.0,4979.911510263966,112.91503431767629
132,5084.93481692413,0.0,4972.077602211157,112.85721471297327,5084.93481692413,0.0,4972.077602211157,112.85721471297327
133,5074.985743717234,0.0,4962.33553759331,112.65020612392426,5074.985743717234,0.0,4962.33553759331,112.65020612392426
134,5071.064873693177,0.0,4958.454100586751,112.61077310642585,5071.064873693177,0.0,4958.454100586751,112.61077310642585
135,5061.229386858961,0.0,4948.980305422346,112.24908143661516,5061.229386858961,0.0,4948.980305422346,112.24908143661516
136,5058.3219005106075,0.0,4946.086006076764,112.23589443384412,5058.3219005106075,0.0,4946.086006076764,112.23589443384412
137,5049.965344296259,0.0,4938.972703736331,110.99264055992853,5049.965344296259,0.0,4938.972703736331,110.99264055992853
138,5048.3854376987665,0.0,4937.703764455368,110.6816732433985,5048.3854376987665,0.0,4937.703764455368,110.6816732433985
139,5034.281543643843,0.0,4923.913176168308,110.36836747553455,5034.281543643843,0.0,4923.913176168308,110.36836747553455
140,5031.708884881023,0.0,4921.633453473995,110.07543140702765,5031.708884881023,0.0,4921.633453473995,110.07543140702765
141,5025.834550592288,0.0,4918.1235338549295,107.71101673735839,5025.834550592288,0.0,4918.1235338549295,107.71101673735839
142,5017.9613932136035,0.0,4910.79082452433,107.17056868927354,5017.9613932136035,0.0,4910.79082452433,107.17056868927354
143,5014.312939685377,0.0,4907.629209520278,106.68373016509902,5014.312939685377,0.0,4907.629209520278,106.68373016509902
144,5002.672330499918,0.0,4896.596552685257,106.07577781466084,5002.672330499918,0.0,4896.596552685257,106.07577781466084
145,4993.072885850003,0.0,4888.239305040425,104.83358080957767,4993.072885850003,0.0,4888.239305040425,104.83358080957767
146,4978.545070443594,0.0,4874.6102118252065,103.93485861838779,4978.545070443594,0.0,4874.6102118252065,103.93485861838779
147,4978.545070443594,0.0,4874.6102118252065,103.93485861838779,4978.577451713776,0.0,4874.427980523865,104.14947118991151
148,4973.204669501378,0.0,4869.833952264687,103.37071723669163,4973.204669501378,0.0,4869.833952264687,103.37071723669163
149,4970.902287026226,0.0,4867.519768773093,103.38251825313309,4970.902287026226,0.0,4867.519768773093,103.38251825313309
150,4967.577285656481,0.0,4863.953001548519,103.6242841079624,4967.577285656481,0.0,4863.953001548519,103.6242841079624
151,4957.375235955742,0.0,4854.013782453257,103.36145350248562,4957.375235955742,0.0,4854.013782453257,103.36145350248562
152,4954.509248760911,0.0,4851.308420928118,103.2008278327926,4954.509248760911,0.0,4851.308420928118,103.2008278327926
153,4954.058128270897,0.0,4850.996756496373,103.06137177452412,4954.058128270897,0.0,4850.996756496373,103.06137177452412
154,4947.277776518215,0.0,4844.291917079591,102.98585943862412,4947.277776518215,0.0,4844.291917079591,102.98585943862412
155,4944.696881080519,0.0,4842.0426934845955,102.6541875959241,4944.696881080519,0.0,4842.0426934845955,102.6541875959241
156,4944.248873646236,0.0,4841.584656452061,102.66421719417524,4944.248873646236,0.0,4841.584656452061,102.66421719417524
157,4936.716629188936,0.0,4834.13208917352,102.58454001541615,4936.716629188936,0.0,4834.13208917352,102.58454001541615
158,4927.858558269335,0.0,4826.272505090171,101.58605317916394,4927.858558269335,0.0,4826.272505090171,101.58605317916394
159,4897.508217685158,0.0,4796.687583298644,100.8206343865141,4897.508217685158,0.0,4796.687583298644,100.8206343865141
160,4891.150019587682,0.0,4790.367029116604,100.78299047107886,4891.150019587682,0.0,4790.367029116604,100.78299047107886
161,4877.98787777226,0.0,4777.668456606756,100.3194211655034,4877.98787777226,0.0,4777.668456606756,100.3194211655034
162,4862.719676014352,0.0,4763.114622453388,99.60505356096454,4862.719676014352,0.0,4763.114622453388,99.60505356096454
163,4855.936055765733,0.0,4756.459369561993,99.47668620373967,4855.936055765733,0.0,4756.459369561993,99.47668620373967
164,4851.048980935889,0.0,4751.762756429474,99.28622450641446,4851.048980935889,0.0,4751.762756429474,99.28622450641446
165,4849.910781521941,0.0,4750.828799582767,99.08198193917445,4849.910781521941,0.0,4750.828799582767,99.08198193917445
166,4849.49837397543,0.0,4750.390654109759,99.10771986567059,4849.49837397543,0.0,4750.390654109759,99.10771986567059
167,4847.708180726442,0.0,4748.639242110193,99.06893861624972,4847.708180726442,0.0,4748.639242110193,99.06893861624972
168,4838.84090866224,0.0,4739.921623209565,98.91928545267415,4838.84090866224,0.0,4739.921623209565,98.91928545267415
169,4831.456451422787,0.0,4734.629147779172,96.82730364361504,4831.456451422787,0.0,4734.629147779172,96.82730364361504
170,4810.46212008075,0.0,4715.5990218299385,94.86309825081125,4810.46212008075,0.0,4715.5990218299385,94.86309825081125
171,4809.07160281852,0.0,4714.184021367236,94.88758145128376,4809.07160281852,0.0,4714.184021367236,94.88758145128376
172,4801.199830699828,0.0,4706.350113314426,94.84971738540189,4801.199830699828,0.0,4706.350113314426,94.84971738540189
173,4793.237418937784,0.0,4698.516205261615,94.72121367616951,4793.237418937784,0.0,4698.516205261615,94.72121367616951
174,4785.659801865632,0.0,4690.7552173362865,94.90458452934595,4785.659801865632,0.0,4690.7552173362865,94.90458452934595
175,4783.92697879073,0.0,4689.0013045274545,94.92567426327517,4783.92697879073,0.0,4689.0013045274545,94.92567426327517
176,4776.21944792179,0.0,4682.329374728749,93.8900731930405,4776.21944792179,0.0,4682.329374728749,93.8900731930405
177,4773.560460224528,0.0,4679.7120375634795,93.8484226610485,4773.560460224528,0.0,4679.7120375634795,93.8484226610485
178,4773.221391437381,0.0,4679.37733317087,93.84405826651043,4773.221391437381,0.0,4679.37733317087,93.84405826651043
179,4772.980496119753,0.0,4679.182594660621,93.79790145913155,4772.980496119753,0.0,4679.182594660621,93.79790145913155
180,4771.861534249206,0.0,4677.921013920734,93.94052032847158,4771.861534249206,0.0,4677.921013920734,93.94052032847158
181,4771.3670144473135,0.0,4677.3127725929635,94.05424185434987,4771.3670144473135,0.0,4677.3127725929635,94.05424185434987
182,4770.124102616665,0.0,4676.270025889294,93.85407672737192,4770.124102616665,0.0,4676.270025889294,93.85407672737192
183,4760.043968180855,0.0,4666.346835510104,93.69713267075115,4760.043968180855,0.0,4666.346835510104,93.69713267075115
184,4756.904409661945,0.0,4665.242157402013,91.66225225993219,4756.904409661945,0.0,4665.242157402013,91.66225225993219
185,4752.772124320788,0.0,4661.116542812278,91.6555815085104,4752.772124320788,0.0,4661.116542812278,91.6555815085104
186,4741.934548070224,0.0,4650.486508542282,91.44803952794221,4741.934548070224,0.0,4650.486508542282,91.44803952794221
187,4739.911161307573,0.0,4648.434995830147,91.47616547742571,4739.911161307573,0.0,4648.434995830147,91.47616547742571
188,4738.633880644973,0.0,4646.7864127782495,91.84746786672336,4738.633880644973,0.0,4646.7864127782495,91.84746786672336
189,4736.570084470546,0.0,4644.702482661485,91.86760180906134,4736.570084470546,0.0,4644.702482661485,91.86760180906134
190,4736.3091483860035,0.0,4644.590559996068,91.718588389936,4736.3091483860035,0.0,4644.590559996068,91.718588389936
191,4730.731127762869,0.0,4639.642570026181,91.08855773668762,4730.731127762869,0.0,4639.642570026181,91.08855773668762
192,4727.174099635665,0.0,4636.954921140419,90.21917849524601,4727.174099635665,0.0,4636.954921140419,90.21917849524601
193,4717.59769354306,0.0,4627.923158178269,89.67453536479108,4717.59769354306,0.0,4627.923158178269,89.67453536479108
194,4717.573728886917,0.0,4627.916071501126,89.6576573857911,4717.573728886917,0.0,4627.916071501126,89.6576573857911
195,4709.582077835696,0.0,4619.797263207005,89.78481462869047,4709.582077835696,0.0,4619.797263207005,89.78481462869047
196,4700.920563894282,0.0,4611.963355154194,88.9572087400881,4700.920563894282,0.0,4611.963355154194,88.9572087400881
197,4697.751509053318,0.0,4608.469242349235,89.28226670408263,4697.751509053318,0.0,4608.469242349235,89.28226670408263
198,4697.354306868749,0.0,4608.303478513844,89.05082835490451,4697.354306868749,0.0,4608.303478513844,89.05082835490451
199,4690.487092131378,0.0,4602.2037272716025,88.28336485977559,4690.487092131378,0.0,4602.2037272716025,88.28336485977559
200,4685.589471441544,0.0,4597.50607314722,88.08339829432414,4685.589471441544,0.0,4597.50607314722,88.08339829432414
201,4683.894972183555,0.0,4595.790215868165,88.1047563153897,4683.894972183555,0.0,4595.790215868165,88.1047563153897
202,4676.236160121443,0.0,4588.419830308377,87.81632981306711,4676.236160121443,0.0,4588.419830308377,87.81632981306711
203,4671.039066397508,0.0,4583.842567086321,87.19649931118681,4671.039066397508,0.0,4583.842567086321,87.19649931118681
204,4663.771781189138,0.0,4576.782089068641,86.98969212049764,4663.771781189138,0.0,4576.782089068641,86.98969212049764
205,4658.776162336478,0.0,4572.348134616088,86.42802772038934,4658.776162336478,0.0,4572.348134616088,86.42802772038934
206,4650.42752855529,0.0,4565.242537727775,85.18499082751521,4650.42752855529,0.0,4565.242537727775,85.18499082751521
207,4650.032566200124,0.0,4564.623098605346,85.40946759477829,4650.032566200124,0.0,4564.623098605346,85.40946759477829
208,4643.645146898354,0.0,4559.864097308973,83.78104958938093,4643.645146898354,0.0,4559.864097308973,83.78104958938093
209,4638.875598394826,0.0,4555.096255624582,83.77934277024363,4638.875598394826,0.0,4555.096255624582,83.77934277024363
210,4628.503275483321,0.0,4545.411556311701,83.09171917162024,4628.503275483321,0.0,4545.411556311701,83.09171917162024
211,4621.683124500666,0.0,4539.503189928868,82.17993457179853,4621.683124500666,0.0,4539.503189928868,82.17993457179853
212,4620.304296377237,0.0,4538.102119956449,82.2021764207872,4620.304296377237,0.0,4538.102119956449,82.2021764207872
213,4619.664196100035,0.0,4537.412216080249,82.25198001978652,4619.664196100035,0.0,4537.412216080249,82.25198001978652
214,4616.154076590303,0.0,4535.359679077321,80.79439751298194,4616.154076590303,0.0,4535.359679077321,80.79439751298194
215,4610.776374913969,0.0,4530.142758298633,80.6336166153359,4610.776374913969,0.0,4530.142758298633,80.6336166153359
216,4605.405566844556,0.0,4526.556836732003,78.84873011255371,4605.405566844556,0.0,4526.556836732003,78.84873011255371
217,4596.588101246603,0.0,4517.850602140779,78.73749910582411,4596.588101246603,0.0,4517.850602140779,78.73749910582411
218,4590.933629339173,0.0,4512.752420683172,78.18120865600098,4590.933629339173,0.0,4512.752420683172,78.18120865600098
219,4581.5968556548505,0.0,4503.580045986155,78.01680966869561,4581.5968556548505,0.0,4503.580045986155,78.01680966869561
220,4572.338955525441,0.0,4494.850367199731,77.48858832570905,4572.338955525441,0.0,4494.850367199731,77.48858832570905
221,4571.903287640745,0.0,4494.41902780694,77.48425983380439,4571.903287640745,0.0,4494.41902780694,77.48425983380439
222,4568.4239408781405,0.0,4491.297205636112,77.1267352420284,4568.4239408781405,0.0,4491.297205636112,77.1267352420284
223,4555.971344364367,0.0,4479.813288173128,76.15805619123834,4555.971344364367,0.0,4479.813288173128,76.15805619123834
224,4551.567528436917,0.0,4475.402396161744,76.16513227517319,4551.567528436917,0.0,4475.402396161744,76.16513227517319
225,4542.218793600253,0.0,4466.829388540403,75.38940505984979,4542.218793600253,0.0,4466.829388540403,75.38940505984979
226,4541.141113264618,0.0,4465.5836095404275,75.55750372419033,4541.141113264618,0.0,4465.5836095404275,75.55750372419033
227,4539.625264697291,0.0,4464.195009366517,75.43025533077368,4539.625264697291,0.0,4464.195009366517,75.43025533077368
228,4538.970463257454,0.0,4463.497620398688,75.47284285876559,4538.970463257454,0.0,4463.497620398688,75.47284285876559
229,4535.84794898275,0.0,4460.6812672211145,75.16668176163527,4535.84794898275,0.0,4460.6812672211145,75.16668176163527
230,4534.157970056964,0.0,4459.554575614509,74.60339444245447,4534.157970056964,0.0,4459.554575614509,74.60339444245447
231,4531.832360343446,0.0,4457.167195819103,74.66516452434331,4531.832360343446,0.0,4457.167195819103,74.66516452434331
232,4529.11846778315,0.0,4454.629895698507,74.48857208464192,4529.11846778315,0.0,4454.629895698507,74.48857208464192
233,4516.244444119581,0.0,4441.88578948,74.35865463958073,4516.244444119581,0.0,4441.88578948,74.35865463958073
234,4515.845796529065,0.0,4441.457096208232,74.38870032083403,4515.845796529065,0.0,4441.457096208232,74.38870032083403
235,4514.161887752173,0.0,4439.703309660746,74.45857809142751,4514.161887752173,0.0,4439.703309660746,74.45857809142751
236,4513.827407100219,0.0,4439.683400067394,74.14400703282467,4513.827407100219,0.0,4439.683400067394,74.14400703282467
237,4513.827407100219,0.0,4439.683400067394,74.14400703282467,4513.827407100219,0.0,4439.683400067394,74.14400703282467
