Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
18,6114.35381911682,0.0,5875.687334730476,238.66648438634388,6114.35381911682,0.0,5875.687334730476,238.66648438634388
19,6099.052303926655,0.0,5862.800033102684,236.25227082397078,6099.052303926655,0.0,5862.800033102684,236.25227082397078
20,6078.009833564768,0.0,5844.001069365159,234.00876419960875,6078.009833564768,0.0,5844.001069365159,234.00876419960875
21,6059.2313613251,0.0,5827.121708834533,232.1096524905667,6059.2313613251,0.0,5827.121708834533,232.1096524905667
22,6045.119206123859,0.0,5814.234407206741,230.88479891711847,6045.119206123859,0.0,5814.234407206741,230.88479891711847
23,6032.980593039821,0.0,5803.690251329456,229.29034171036471,6032.980593039821,0.0,5803.690251329456,229.29034171036471
24,6028.99532518928,0.0,5801.855776390053,227.1395487992272,6028.99532518928,0.0,5801.855776390053,227.1395487992272
25,6014.050313263522,0.0,5788.9684747622605,225.08183850126193,6014.050313263522,0.0,5788.9684747622605,225.08183850126193
26,5998.748798073358,0.0,5776.081173134468,222.66762493888885,5998.748798073358,0.0,5776.081173134468,222.66762493888885
27,5982.722778204864,0.0,5761.283323609945,221.43945459491863,5982.722778204864,0.0,5761.283323609945,221.43945459491863
28,5965.92762594364,0.0,5746.892311239476,219.0353147041643,5965.92762594364,0.0,5746.892311239476,219.0353147041643
29,5957.168417804939,0.0,5740.432970468014,216.73544733692492,5957.168417804939,0.0,5740.432970468014,216.73544733692492
30,5946.168417804939,0.0,5730.432970468014,215.73544733692492,5946.168417804939,0.0,5730.432970468014,215.73544733692492
31,5942.176620690233,0.0,5728.557485964611,213.61913472562205,5942.176620690233,0.0,5728.557485964611,213.61913472562205
32,5924.5563394537285,0.0,5713.2788455146065,211.2774939391222,5924.5563394537285,0.0,5713.2788455146065,211.2774939391222
33,5912.508002454595,0.0,5702.734689637322,209.773312817273,5912.508002454595,0.0,5702.734689637322,209.773312817273
34,5895.312384270588,0.0,5687.936840112799,207.37554415778976,5895.312384270588,0.0,5687.936840112799,207.37554415778976
35,5880.9516150455,0.0,5675.167896368976,205.78371867652473,5880.9516150455,0.0,5675.167896368976,205.78371867652473
36,5871.692933285872,0.0,5667.40395239251,204.28898089336155,5871.692933285872,0.0,5667.40395239251,204.28898089336155
37,5859.148777408587,0.0,5656.859796515226,202.28898089336155,5859.148777408587,0.0,5656.859796515226,202.28898089336155
38,5843.267869895164,0.0,5643.330564638569,199.93730525659544,5843.267869895164,0.0,5643.330564638569,199.93730525659544
39,5837.513841291748,0.0,5639.769653553155,197.74418773859284,5837.513841291748,0.0,5639.769653553155,197.74418773859284
40,5834.844874823447,0.0,5638.589674099614,196.25520072383236,5834.844874823447,0.0,5638.589674099614,196.25520072383236
41,5826.016672938497,0.0,5630.18537507466,195.8312978638372,5826.016672938497,0.0,5630.18537507466,195.8312978638372
42,5813.17228706567,0.0,5619.641219197376,193.5310678682948,5813.17228706567,0.0,5619.641219197376,193.5310678682948
43,5808.133892650156,0.0,5615.106372957691,193.02751969246458,5808.133892650156,0.0,5615.106372957691,193.02751969246458
44,5796.440710195826,0.0,5604.247620419076,192.1930897767499,5796.440710195826,0.0,5604.247620419076,192.1930897767499
45,5785.12223478089,0.0,5595.051128921058,190.07110585983185,5785.12223478089,0.0,5595.051128921058,190.07110585983185
46,5781.983764482733,0.0,5592.242639033757,189.741125448976,5781.983764482733,0.0,5592.242639033757,189.741125448976
47,5777.988974815744,0.0,5590.342390275999,187.646584539745,5777.988974815744,0.0,5590.342390275999,187.646584539745
48,5759.987351421449,0.0,5574.164436567541,185.82291485390726,5759.987351421449,0.0,5574.164436567541,185.82291485390726
49,5755.991644503313,0.0,5572.255158601916,183.73648590139706,5755.991644503313,0.0,5572.255158601916,183.73648590139706
50,5754.168850588972,0.0,5570.376763786163,183.79208680280993,5754.168850588972,0.0,5570.376763786163,183.79208680280993
51,5750.982314283703,0.0,5567.685644539704,183.29666974399916,5750.982314283703,0.0,5567.685644539704,183.29666974399916
52,5732.797628660055,0.0,5551.875690759162,180.92193790089323,5732.797628660055,0.0,5551.875690759162,180.92193790089323
53,5728.398212164217,0.0,5547.95648789195,180.4417242722664,5728.398212164217,0.0,5547.95648789195,180.4417242722664
54,5716.292199828276,0.0,5537.4123320146655,178.8798678136107,5716.292199828276,0.0,5537.4123320146655,178.8798678136107
55,5704.371848489661,0.0,5527.825443246133,176.5464052435279,5704.371848489661,0.0,5527.825443246133,176.5464052435279
56,5703.60755240708,0.0,5527.603898717786,176.00365368929408,5703.60755240708,0.0,5527.603898717786,176.00365368929408
57,5698.580206105964,0.0,5522.979215356969,175.60099074899478,5698.580206105964,0.0,5522.979215356969,175.60099074899478
58,5695.099009028253,0.0,5519.772594829249,175.32641419900395,5695.099009028253,0.0,5519.772594829249,175.32641419900395
59,5691.109773802085,0.0,5517.91473045298,173.19504334910548,5691.109773802085,0.0,5517.91473045298,173.19504334910548
60,5671.826500600635,0.0,5500.878489051246,170.94801154938912,5671.826500600635,0.0,5500.878489051246,170.94801154938912
61,5670.770685219065,0.0,5500.073344291886,170.69734092717871,5670.770685219065,0.0,5500.073344291886,170.69734092717871
62,5652.703046528015,0.0,5482.073344291886,170.62970223612885,5652.703046528015,0.0,5482.073344291886,170.62970223612885
63,5644.438556102455,0.0,5475.614003520424,168.82455258203058,5644.438556102455,0.0,5475.614003520424,168.82455258203058
64,5642.994076824684,0.0,5474.095155949351,168.89892087533366,5642.994076824684,0.0,5474.095155949351,168.89892087533366
65,5626.071288329595,0.0,5459.541321795982,166.5299665336125,5626.071288329595,0.0,5459.541321795982,166.5299665336125
66,5610.68619690766,0.0,5445.790545390978,164.89565151668168,5610.68619690766,0.0,5445.790545390978,164.89565151668168
67,5604.643375172361,0.0,5440.871743726706,163.77163144565432,5604.643375172361,0.0,5440.871743726706,163.77163144565432
68,5590.539660877122,0.0,5427.674182660419,162.86547821670231,5590.539660877122,0.0,5427.674182660419,162.86547821670231
69,5589.067258243637,0.0,5426.263501987766,162.80375625587143,5589.067258243637,0.0,5426.263501987766,162.80375625587143
70,5576.934255476385,0.0,5414.219001086107,162.71525439027857,5576.934255476385,0.0,5414.219001086107,162.71525439027857
71,5567.4371325122565,0.0,5406.810261368081,160.62687114417508,5567.4371325122565,0.0,5406.810261368081,160.62687114417508
72,5560.59914277375,0.0,5400.211641424866,160.38750134888377,5560.59914277375,0.0,5400.211641424866,160.38750134888377
73,5541.527385407961,0.0,5381.80847625855,159.7189091494109,5541.527385407961,0.0,5381.80847625855,159.7189091494109
74,5537.532595740972,0.0,5379.908227500792,157.6243682401799,5537.532595740972,0.0,5379.908227500792,157.6243682401799
75,5536.520225386805,0.0,5378.766031979912,157.7541934068919,5536.520225386805,0.0,5378.766031979912,157.7541934068919
76,5534.701537510815,0.0,5376.608235437538,158.09330207327704,5534.701537510815,0.0,5376.608235437538,158.09330207327704
77,5532.185000060229,0.0,5373.8072983063075,158.377701753921,5532.185000060229,0.0,5373.8072983063075,158.377701753921
78,5517.208702000913,0.0,5360.919996678515,156.28870532239793,5517.208702000913,0.0,5360.919996678515,156.28870532239793
79,5514.087417057219,0.0,5358.180223057011,155.90719400020777,5514.087417057219,0.0,5358.180223057011,155.90719400020777
80,5509.688000561379,0.0,5354.261020189799,155.42698037158095,5509.688000561379,0.0,5354.261020189799,155.42698037158095
81,5496.729631121723,0.0,5343.716864312515,153.01276680920785,5496.729631121723,0.0,5343.716864312515,153.01276680920785
82,5496.574019038669,0.0,5343.582601883001,152.99141715566734,5496.574019038669,0.0,5343.582601883001,152.99141715566734
83,5492.6383032578215,0.0,5341.628032974092,151.01027028372957,5492.6383032578215,0.0,5341.628032974092,151.01027028372957
84,5485.283697468126,0.0,5336.508645991913,148.77505147621304,5485.283697468126,0.0,5336.508645991913,148.77505147621304
85,5477.610740052667,0.0,5330.979414115256,146.63132593741094,5477.610740052667,0.0,5330.979414115256,146.63132593741094
86,5477.579745493704,0.0,5330.967995702515,146.61174979118914,5477.579745493704,0.0,5330.967995702515,146.61174979118914
87,5372.142527880817,0.0,5225.858528954747,146.28399892607018,5372.142527880817,0.0,5225.858528954747,146.28399892607018
88,5368.467779307252,0.0,5222.2661092309545,146.20167007629775,5368.467779307252,0.0,5222.2661092309545,146.20167007629775
89,5366.846660376474,0.0,5220.937883518989,145.9087768574843,5366.846660376474,0.0,5220.937883518989,145.9087768574843
90,5355.36419869979,0.0,5210.570269771384,144.79392892840633,5355.36419869979,0.0,5210.570269771384,144.79392892840633
91,5355.064426892076,0.0,5210.137153585876,144.92727330619994,5355.064426892076,0.0,5210.137153585876,144.92727330619994
92,5354.932981962336,0.0,5210.057119023529,144.87586293880778,5354.932981962336,0.0,5210.057119023529,144.87586293880778
93,5354.327840141562,0.0,5209.670021281598,144.65781885996387,5354.327840141562,0.0,5209.670021281598,144.65781885996387
94,5353.046402907838,0.0,5208.5560393293445,144.49036357849351,5353.046402907838,0.0,5208.5560393293445,144.49036357849351
95,5344.217422366677,0.0,5201.074537049173,143.14288531750367,5344.217422366677,0.0,5201.074537049173,143.14288531750367
96,5333.960309100896,0.0,5192.024115155198,141.93619394569743,5333.960309100896,0.0,5192.024115155198,141.93619394569743
97,5316.8299966721925,0.0,5174.607562329112,142.22243434308083,5316.8299966721925,0.0,5174.607562329112,142.22243434308083
98,5308.150762767156,0.0,5166.449848959444,141.70091380771237,5308.150762767156,0.0,5166.449848959444,141.70091380771237
99,5306.458377932837,0.0,5164.571454143691,141.8869237891454,5306.458377932837,0.0,5164.571454143691,141.8869237891454
100,5302.888084302815,0.0,5162.86778095582,140.02030334699458,5302.888084302815,0.0,5162.86778095582,140.02030334699458
101,5302.558129175078,0.0,5162.671205385932,139.88692378914547,5302.558129175078,0.0,5162.671205385932,139.88692378914547
102,5298.5645841906035,0.0,5160.781975662207,137.782608528397,5298.5645841906035,0.0,5160.781975662207,137.782608528397
103,5297.067313156222,0.0,5159.476520062531,137.5907930936913,5297.067313156222,0.0,5159.476520062531,137.5907930936913
104,5295.799746300477,0.0,5159.038165914364,136.76158038611305,5295.799746300477,0.0,5159.038165914364,136.76158038611305
105,5280.498231110312,0.0,5146.150864286572,134.34736682373997,5280.498231110312,0.0,5146.150864286572,134.34736682373997
106,5275.220843139653,0.0,5140.713863177119,134.5069799625348,5275.220843139653,0.0,5140.713863177119,134.5069799625348
107,5275.153147574415,0.0,5140.656229384801,134.4969181896143,5275.153147574415,0.0,5140.656229384801,134.4969181896143
108,5266.802935557763,0.0,5134.196888613339,132.60604694442353,5266.802935557763,0.0,5134.196888613339,132.60604694442353
109,5266.1184940404055,0.0,5133.739573640272,132.3789204001331,5266.1184940404055,0.0,5133.739573640272,132.3789204001331
110,5262.531783244319,0.0,5131.8302956746475,130.70148756967149,5262.531783244319,0.0,5131.8302956746475,130.70148756967149
111,5247.401383727428,0.0,5118.33457807664,129.0668056507875,5247.401383727428,0.0,5118.33457807664,129.0668056507875
112,5232.099868537262,0.0,5105.447276448848,126.65259208841441,5232.099868537262,0.0,5105.447276448848,126.65259208841441
113,5222.1473094436915,0.0,5097.012549042147,125.13476040154471,5222.1473094436915,0.0,5097.012549042147,125.13476040154471
114,5176.6616340423825,0.0,5051.92885045355,124.73278358883267,5176.6616340423825,0.0,5051.92885045355,124.73278358883267
115,5170.579590635583,0.0,5046.570014080488,124.00957655509497,5170.579590635583,0.0,5046.570014080488,124.00957655509497
116,5157.621221195926,0.0,5036.025858203205,121.59536299272186,5157.621221195926,0.0,5036.025858203205,121.59536299272186
117,5137.927175688551,0.0,5018.455355128565,119.47182055998552,5137.927175688551,0.0,5018.455355128565,119.47182055998552
118,5137.8744271399655,0.0,5018.40319596958,119.4712311703856,5137.8744271399655,0.0,5018.40319596958,119.4712311703856
119,5124.9160577003095,0.0,5007.859040092297,117.05701760801249,5124.9160577003095,0.0,5007.859040092297,117.05701760801249
120,5121.775864888028,0.0,5005.201015593146,116.57484929488218,5121.775864888028,0.0,5005.201015593146,116.57484929488218
121,5121.607247295594,0.0,5005.103882542261,116.50336475333252,5121.607247295594,0.0,5005.103882542261,116.50336475333252
122,5119.427132276331,0.0,5003.298838599776,116.12829367655483,5119.427132276331,0.0,5003.298838599776,116.12829367655483
123,5119.425103612752,0.0,5003.242649880114,116.18245373263728,5119.425103612752,0.0,5003.242649880114,116.18245373263728
124,5115.315554542202,0.0,4999.710544615498,115.6050099267044,5115.315554542202,0.0,4999.710544615498,115.6050099267044
125,5111.316619026125,0.0,4996.1181248917055,115.1984941344199,5111.316619026125,0.0,4996.1181248917055,115.1984941344199
126,5108.849650699806,0.0,4994.038167106171,114.81148359363458,5108.849650699806,0.0,4994.038167106171,114.81148359363458
127,5096.032993405677,0.0,4981.150865478379,114.88212792729762,5096.032993405677,0.0,4981.150865478379,114.88212792729762
128,5094.187811387571,0.0,4979.495661008151,114.69215037942011,5094.187811387571,0.0,4979.495661008151,114.69215037942011
129,5086.350302325449,0.0,4971.66175295534,114.68854937010902,5086.350302325449,0.0,4971.66175295534,114.68854937010902
130,5076.2116753979335,0.0,4961.73856257615,114.47311282178352,5076.2116753979335,0.0,4961.73856257615,114.47311282178352
131,5073.630779960237,0.0,4959.489338981154,114.1414409790835,5073.630779960237,0.0,4959.489338981154,114.1414409790835
132,5065.5338713961755,0.0,4952.05938911837,113.4744822778059,5065.5338713961755,0.0,4952.05938911837,113.4744822778059
133,5060.562894499034,6.000000000001837,4941.823052689634,112.73984180939813,5060.562894499034,6.000000000001837,4941.823052689634,112.73984180939813
134,5060.495992321084,6.000000000001837,4941.77776174635,112.71823057473209,5060.495992321084,6.000000000001837,4941.77776174635,112.71823057473209
135,5046.592319225229,6.000000000001837,4928.890460118558,111.70185910666994,5046.592319225229,6.000000000001837,4928.890460118558,111.70185910666994
136,5037.855103592942,6.000000000001837,4920.699313510021,111.15579008291952,5037.855103592942,6.000000000001837,4920.699313510021,111.15579008291952
137,5024.900812658672,6.000000000001837,4908.947775702314,109.95303695635594,5024.900812658672,6.000000000001837,4908.947775702314,109.95303695635594
138,5014.402555718059,6.000000000001837,4898.499504564667,109.9030511533898,5014.402555718059,6.000000000001837,4898.499504564667,109.9030511533898
139,5009.039158448002,6.000000000001837,4893.46230262868,109.57685581932073,5009.039158448002,6.000000000001837,4893.46230262868,109.57685581932073
140,5005.98917804451,6.000000000001837,4890.461189301981,109.52798874252711,5005.98917804451,6.000000000001837,4890.461189301981,109.52798874252711
141,5002.479058534777,6.000000000001837,4888.408652299053,108.07040623572256,5002.479058534777,6.000000000001837,4888.408652299053,108.07040623572256
142,4998.957409490505,6.000000000001837,4885.506833756661,107.45057573384229,4998.957409490505,6.000000000001837,4885.506833756661,107.45057573384229
143,4998.733462560214,6.000000000001837,4885.045289771099,107.68817278911301,4998.733462560214,6.000000000001837,4885.045289771099,107.68817278911301
144,4994.160619575361,6.000000000001837,4880.5090361130415,107.65158346231782,4994.160619575361,6.000000000001837,4880.5090361130415,107.65158346231782
145,4990.512166047135,6.000000000001837,4877.34742110899,107.1647449381433,4990.512166047135,6.000000000001837,4877.34742110899,107.1647449381433
146,4986.627826245633,6.000000000001837,4873.69365554259,106.93417070304058,4986.627826245633,6.000000000001837,4873.69365554259,106.93417070304058
147,4977.778355332515,6.000000000001837,4865.002535022136,106.77582031037791,4977.778355332515,6.000000000001837,4865.002535022136,106.77582031037791
148,4968.7419385888825,6.000000000001837,4855.991532706395,106.75040588248523,4968.7419385888825,6.000000000001837,4855.991532706395,106.75040588248523
149,4959.405164904559,6.000000000001837,4846.819158009377,106.58600689517986,4959.405164904559,6.000000000001837,4846.819158009377,106.58600689517986
150,4946.403049203981,6.000000000001837,4833.695107243929,106.70794196005001,4946.403049203981,6.000000000001837,4833.695107243929,106.70794196005001
151,4945.718607686624,6.000000000001837,4833.237792270862,106.48081541575958,4945.718607686624,6.000000000001837,4833.237792270862,106.48081541575958
152,4938.334150447171,6.000000000001837,4827.945316840469,104.38883360670046,4938.334150447171,6.000000000001837,4827.945316840469,104.38883360670046
153,4917.339819105133,6.000000000001837,4808.9151908912345,102.42462821389667,4917.339819105133,6.000000000001837,4808.9151908912345,102.42462821389667
154,4912.142725381198,6.000000000001837,4804.337927669179,101.8047977120164,4912.142725381198,6.000000000001837,4804.337927669179,101.8047977120164
155,4903.325259783244,6.000000000001837,4795.631693077956,101.69356670528678,4903.325259783244,6.000000000001837,4795.631693077956,101.69356670528678
156,4899.18052362605,6.000000000001837,4794.115278658033,99.06524496801462,4899.18052362605,6.000000000001837,4794.115278658033,99.06524496801462
157,4884.992302119842,6.000000000001837,4780.9280828859655,98.06421923387462,4884.992302119842,6.000000000001837,4780.9280828859655,98.06421923387462
158,4879.110285801294,6.000000000001837,4775.629861604619,97.48042419667281,4879.110285801294,6.000000000001837,4775.629861604619,97.48042419667281
159,4875.858483449807,6.000000000001837,4772.70807925753,97.1504041922755,4875.858483449807,6.000000000001837,4772.70807925753,97.1504041922755
160,4871.389765162343,8.999999999999009,4765.969445503824,96.4203196585198,4871.389765162343,8.999999999999009,4765.969445503824,96.4203196585198
161,4870.50098236144,13.499999999998513,4761.279008524138,95.72197383730442,4870.50098236144,13.499999999998513,4761.279008524138,95.72197383730442
162,4866.943954234239,13.499999999998513,4758.591359638378,94.85259459586284,4866.943954234239,13.499999999998513,4758.591359638378,94.85259459586284
163,4865.491828900371,13.499999999998513,4757.34522838603,94.64660051434252,4865.491828900371,13.499999999998513,4757.34522838603,94.64660051434252
164,4857.5190229219315,13.499999999998513,4749.55777965424,94.46124326769281,4857.5190229219315,13.499999999998513,4749.55777965424,94.46124326769281
165,4843.566567176969,13.499999999998513,4736.670478026448,93.39608915052334,4843.566567176969,13.499999999998513,4736.670478026448,93.39608915052334
166,4841.840924453349,13.499999999998513,4735.543786419843,92.79713803350772,4841.840924453349,13.499999999998513,4735.543786419843,92.79713803350772
167,4830.941610514115,13.499999999998513,4725.448356345471,91.99325416864589,4830.941610514115,13.499999999998513,4725.448356345471,91.99325416864589
168,4824.588446815013,13.499999999998513,4719.139990634548,91.94845618046709,4824.588446815013,13.499999999998513,4719.139990634548,91.94845618046709
169,4816.834760146786,13.499999999998513,4712.484737743153,90.85002240363455,4816.834760146786,13.499999999998513,4712.484737743153,90.85002240363455
170,4810.051139898168,13.499999999998513,4705.82948485176,90.72165504640971,4810.051139898168,13.499999999998513,4705.82948485176,90.72165504640971
171,4803.404860164286,8.999999999999009,4703.884997606399,90.51986255788758,4803.404860164286,8.999999999999009,4703.884997606399,90.51986255788758
172,4800.0490211414935,10.500000000001341,4699.022062814312,90.52695832717988,4800.0490211414935,10.500000000001341,4699.022062814312,90.52695832717988
173,4793.449854994486,10.500000000001341,4692.805131999072,90.14472299541255,4793.449854994486,10.500000000001341,4692.805131999072,90.14472299541255
174,4791.478405982094,10.500000000001341,4690.478398056035,90.50000792605793,4791.478405982094,10.500000000001341,4690.478398056035,90.50000792605793
175,4790.105742023067,10.500000000001341,4689.203191317538,90.40255070552887,4790.105742023067,10.500000000001341,4689.203191317538,90.40255070552887
176,4782.088619656847,10.500000000001341,4680.845943672706,90.74267598414032,4782.088619656847,10.500000000001341,4680.845943672706,90.74267598414032
177,4774.035349921595,10.500000000001341,4672.877042902841,90.65830701875338,4774.035349921595,10.500000000001341,4672.877042902841,90.65830701875338
178,4766.096875671989,10.500000000001341,4665.043134850031,90.55374082195756,4766.096875671989,10.500000000001341,4665.043134850031,90.55374082195756
179,4763.2575420472285,10.500000000001341,4662.461959706689,90.29558234053819,4763.2575420472285,10.500000000001341,4662.461959706689,90.29558234053819
180,4762.813848706186,10.500000000001341,4662.003922674154,90.30992603203184,4762.813848706186,10.500000000001341,4662.003922674154,90.30992603203184
181,4762.660024414123,10.500000000001341,4661.837276266849,90.32274814727337,4762.660024414123,10.500000000001341,4661.837276266849,90.32274814727337
182,4761.018921637299,15.000000000000846,4656.889286296961,89.12963534033726,4761.018921637299,15.000000000000846,4656.889286296961,89.12963534033726
183,4751.180882119583,15.000000000000846,4647.043007440601,89.13787467898037,4751.180882119583,15.000000000000846,4647.043007440601,89.13787467898037
184,4743.1553279833615,8.999999999999009,4645.212070875077,88.94325710828541,4743.1553279833615,8.999999999999009,4645.212070875077,88.94325710828541
185,4737.083815331155,8.999999999999009,4639.149432851629,88.93438247952714,4737.083815331155,8.999999999999009,4639.149432851629,88.93438247952714
186,4730.033956222786,8.999999999999009,4632.046095611598,88.98786061118973,4730.033956222786,8.999999999999009,4632.046095611598,88.98786061118973
187,4721.057884172014,8.999999999999009,4624.077194841732,87.9806893302832,4721.057884172014,8.999999999999009,4624.077194841732,87.9806893302832
188,4720.737575344612,8.999999999999009,4623.777113244463,87.96046210014983,4720.737575344612,8.999999999999009,4623.777113244463,87.96046210014983
189,4720.564091573857,8.999999999999009,4623.7552727850825,87.80881878877479,4720.564091573857,8.999999999999009,4623.7552727850825,87.80881878877479
190,4708.656587303886,8.999999999999009,4612.000841113678,87.65574619020916,4708.656587303886,8.999999999999009,4612.000841113678,87.65574619020916
191,4708.22091941919,8.999999999999009,4611.569501720886,87.65141769830448,4708.22091941919,8.999999999999009,4611.569501720886,87.65141769830448
192,4705.048968281745,10.500000000001341,4606.969878309005,87.5790899727392,4705.048968281745,10.500000000001341,4606.969878309005,87.5790899727392
193,4704.845562491359,10.500000000001341,4606.466074926865,87.87948756449266,4704.845562491359,10.500000000001341,4606.466074926865,87.87948756449266
194,4692.363775349293,10.500000000001341,4594.683738505993,87.18003684329965,4692.363775349293,10.500000000001341,4594.683738505993,87.18003684329965
195,4690.026099744428,15.000000000000846,4587.983563527269,87.04253621715849,4690.026099744428,15.000000000000846,4587.983563527269,87.04253621715849
196,4686.405174045768,19.50000000000035,4580.259309984237,86.6458640615311,4686.405174045768,19.50000000000035,4580.259309984237,86.6458640615311
197,4684.715195119983,19.50000000000035,4579.132618377633,86.08257674235031,4684.715195119983,19.50000000000035,4579.132618377633,86.08257674235031
198,4673.089405114147,19.50000000000035,4568.609218387363,84.98018672678323,4673.089405114147,19.50000000000035,4568.609218387363,84.98018672678323
199,4668.406753163531,19.50000000000035,4564.31609264637,84.5906605171612,4668.406753163531,19.50000000000035,4564.31609264637,84.5906605171612
200,4667.402875936774,19.50000000000035,4563.047047575188,84.8558283615854,4667.402875936774,19.50000000000035,4563.047047575188,84.8558283615854
201,4664.143910065061,22.50000000000127,4556.664583649042,84.97932641601858,4664.143910065061,22.50000000000127,4556.664583649042,84.97932641601858
202,4661.560613380897,22.50000000000127,4554.186971621802,84.87364175909441,4661.560613380897,22.50000000000127,4554.186971621802,84.87364175909441
203,4660.292703257378,22.50000000000127,4552.783230987953,85.00947226942405,4660.292703257378,22.50000000000127,4552.783230987953,85.00947226942405
204,4649.660227125663,22.50000000000127,4542.515792109564,84.64443501609865,4649.660227125663,22.50000000000127,4542.515792109564,84.64443501609865
205,4648.2449634317045,20.999999999998938,4542.395684499701,84.84927893200467,4648.2449634317045,20.999999999998938,4542.395684499701,84.84927893200467
206,4636.526684599636,20.999999999998938,4530.78206339186,84.7446212077763,4636.526684599636,20.999999999998938,4530.78206339186,84.7446212077763
207,4634.886796388583,19.50000000000035,4530.674207797599,84.71258859098471,4634.886796388583,19.50000000000035,4530.674207797599,84.71258859098471
208,4618.92403058041,19.50000000000035,4514.912420113078,84.51161046733166,4618.92403058041,19.50000000000035,4514.912420113078,84.51161046733166
209,4614.668193297588,20.999999999998938,4509.580327392727,84.08786590486193,4614.668193297588,20.999999999998938,4509.580327392727,84.08786590486193
210,4613.405988961816,20.999999999998938,4508.432152418068,83.97383654374909,4613.405988961816,20.999999999998938,4508.432152418068,83.97383654374909
211,4612.00670456121,20.999999999998938,4506.912230822963,84.0944737382485,4612.00670456121,20.999999999998938,4506.912230822963,84.0944737382485
212,4602.580257685844,23.999999999999854,4494.919214749073,83.66104293677131,4602.580257685844,23.999999999999854,4494.919214749073,83.66104293677131
213,4596.705923397109,23.999999999999854,4491.409295130006,81.29662826710207,4596.705923397109,23.999999999999854,4491.409295130006,81.29662826710207
214,4588.832766018425,23.999999999999854,4484.076585799407,80.75618021901721,4588.832766018425,23.999999999999854,4484.076585799407,80.75618021901721
215,4579.51713900557,23.999999999999854,4475.975668687171,79.5414703184,4579.51713900557,23.999999999999854,4475.975668687171,79.5414703184
216,4569.164050844085,23.999999999999854,4465.850703766516,79.31334707756919,4569.164050844085,23.999999999999854,4465.850703766516,79.31334707756919
217,4568.745678619312,23.999999999999854,4465.498524376637,79.24715424267464,4568.745678619312,23.999999999999854,4465.498524376637,79.24715424267464
218,4563.374870549898,23.999999999999854,4461.912602810006,77.46226773989247,4563.374870549898,23.999999999999854,4461.912602810006,77.46226773989247
219,4558.65526142358,22.50000000000127,4458.889068424121,77.26619299945779,4558.65526142358,22.50000000000127,4458.889068424121,77.26619299945779
220,4554.800889114113,22.50000000000127,4455.329669256521,76.97121985759075,4554.800889114113,22.50000000000127,4455.329669256521,76.97121985759075
221,4549.249486081436,27.000000000000774,4445.709727140788,76.5397589406465,4549.249486081436,27.000000000000774,4445.709727140788,76.5397589406465
222,4544.31193477131,27.000000000000774,4440.83779630224,76.47413846906856,4544.31193477131,27.000000000000774,4440.83779630224,76.47413846906856
223,4536.873223661666,27.000000000000774,4433.489246467026,76.3839771946392,4536.873223661666,27.000000000000774,4433.489246467026,76.3839771946392
224,4522.901738190807,23.999999999999854,4422.5660984525675,76.33563973823966,4522.901738190807,23.999999999999854,4422.5660984525675,76.33563973823966
