Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
30,5961.345129920408,0.0,5747.314574274356,214.03055564605154,5961.345129920408,0.0,5747.314574274356,214.03055564605154
31,5954.128145005425,0.0,5741.575502807112,212.55264219831304,5954.128145005425,0.0,5741.575502807112,212.55264219831304
32,5953.665859088236,0.0,5741.2148524637605,212.45100662447547,5953.665859088236,0.0,5741.2148524637605,212.45100662447547
33,5949.6766238620685,0.0,5739.356988087491,210.319635774577,5949.6766238620685,0.0,5739.356988087491,210.319635774577
34,5936.718254422411,0.0,5728.812832210207,207.9054222122039,5936.718254422411,0.0,5728.812832210207,207.9054222122039
35,5923.759884982753,0.0,5718.268676332922,205.49120864983078,5923.759884982753,0.0,5718.268676332922,205.49120864983078
36,5920.278687905043,0.0,5715.062055805202,205.21663209983996,5920.278687905043,0.0,5715.062055805202,205.21663209983996
37,5904.977172714878,0.0,5702.174754177411,202.80241853746685,5904.977172714878,0.0,5702.174754177411,202.80241853746685
38,5900.981465796742,0.0,5700.265476211785,200.71598958495665,5900.981465796742,0.0,5700.265476211785,200.71598958495665
39,5885.679950606577,0.0,5687.378174583993,198.30177602258354,5885.679950606577,0.0,5687.378174583993,198.30177602258354
40,5872.72158116692,0.0,5676.83401870671,195.88756246021043,5872.72158116692,0.0,5676.83401870671,195.88756246021043
41,5871.102540709421,0.0,5675.505792994744,195.5967477146766,5871.102540709421,0.0,5675.505792994744,195.5967477146766
42,5850.102540709421,0.0,5655.505792994744,194.5967477146766,5850.102540709421,0.0,5655.505792994744,194.5967477146766
43,5836.597529925699,0.0,5644.413041088892,192.184488836807,5836.597529925699,0.0,5644.413041088892,192.184488836807
44,5832.1981134298585,0.0,5640.493838221679,191.70427520818018,5832.1981134298585,0.0,5640.493838221679,191.70427520818018
45,5818.216259147502,0.0,5628.919179028782,189.2970801187196,5818.216259147502,0.0,5628.919179028782,189.2970801187196
46,5802.914743957338,0.0,5616.031877400991,186.8828665563465,5802.914743957338,0.0,5616.031877400991,186.8828665563465
47,5794.265998720138,0.0,5608.694342051427,185.57165666871043,5794.265998720138,0.0,5608.694342051427,185.57165666871043
48,5790.34915665286,0.0,5606.741934134684,183.60722251817623,5790.34915665286,0.0,5606.741934134684,183.60722251817623
49,5777.8050007755755,0.0,5596.1977782573995,181.60722251817623,5777.8050007755755,0.0,5596.1977782573995,181.60722251817623
50,5774.872165874307,0.0,5593.6358618492195,181.23630402508797,5774.872165874307,0.0,5593.6358618492195,181.23630402508797
51,5758.540928138384,0.0,5579.691374603859,178.84955353452494,5758.540928138384,0.0,5579.691374603859,178.84955353452494
52,5751.321677396021,0.0,5573.83351022759,177.48816716843154,5751.321677396021,0.0,5573.83351022759,177.48816716843154
53,5747.328132411549,0.0,5571.944280503865,175.38385190768307,5747.328132411549,0.0,5571.944280503865,175.38385190768307
54,5734.999548411619,0.0,5562.02746966145,172.9720787501695,5734.999548411619,0.0,5562.02746966145,172.9720787501695
55,5728.549286480753,0.0,5555.5685580252075,172.98072845554515,5728.549286480753,0.0,5555.5685580252075,172.98072845554515
56,5718.25639326194,0.0,5545.5685580252075,172.6878352367317,5718.25639326194,0.0,5545.5685580252075,172.6878352367317
57,5705.298023822282,0.0,5535.024402147923,170.2736216743586,5705.298023822282,0.0,5535.024402147923,170.2736216743586
58,5687.296400427987,0.0,5518.846448439465,168.44995198852087,5687.296400427987,0.0,5518.846448439465,168.44995198852087
59,5683.350316458315,0.0,5516.95721871574,166.39309774257492,5683.350316458315,0.0,5516.95721871574,166.39309774257492
60,5679.379559568514,0.0,5515.081734212337,164.29782535617676,5679.379559568514,0.0,5515.081734212337,164.29782535617676
61,5663.3855070379395,0.0,5501.14050694419,162.24500009374933,5663.3855070379395,0.0,5501.14050694419,162.24500009374933
62,5662.9950332799335,0.0,5500.806313296605,162.18871998332827,5662.9950332799335,0.0,5500.806313296605,162.18871998332827
63,5658.273351300834,0.0,5496.794548009525,161.47880329130933,5658.273351300834,0.0,5496.794548009525,161.47880329130933
64,5652.230529565535,0.0,5491.875746345253,160.35478322028197,5652.230529565535,0.0,5491.875746345253,160.35478322028197
65,5647.825192855684,0.0,5487.55094689504,160.27424596064384,5647.825192855684,0.0,5487.55094689504,160.27424596064384
66,5643.885921906235,0.0,5485.650698137282,158.23522376895323,5643.885921906235,0.0,5485.650698137282,158.23522376895323
67,5618.253290569435,0.0,5460.194854014567,158.05843655486854,5618.253290569435,0.0,5460.194854014567,158.05843655486854
68,5614.834786374734,0.0,5458.575502358318,156.25928401641644,5614.834786374734,0.0,5458.575502358318,156.25928401641644
69,5601.876416935077,0.0,5448.031346481033,153.84507045404334,5601.876416935077,0.0,5448.031346481033,153.84507045404334
70,5598.755131991382,0.0,5445.291572859529,153.46355913185315,5598.755131991382,0.0,5445.291572859529,153.46355913185315
71,5583.453616801217,0.0,5432.404271231737,151.04934556948004,5583.453616801217,0.0,5432.404271231737,151.04934556948004
72,5582.4401993541205,0.0,5431.288435251513,151.15176410260744,5582.4401993541205,0.0,5431.288435251513,151.15176410260744
73,5563.15692615267,0.0,5414.252193849779,148.9047323028911,5563.15692615267,0.0,5414.252193849779,148.9047323028911
74,5558.840306556595,0.0,5410.418228287191,148.42207826940475,5558.840306556595,0.0,5410.418228287191,148.42207826940475
75,5552.858127299827,0.0,5404.310156288686,148.54797101114107,5552.858127299827,0.0,5404.310156288686,148.54797101114107
76,5552.173972755129,0.0,5403.877040103178,148.29693265195144,5552.173972755129,0.0,5403.877040103178,148.29693265195144
77,5547.080759294515,0.0,5399.488605407482,147.59215388703282,5547.080759294515,0.0,5399.488605407482,147.59215388703282
78,5541.339352313303,0.0,5393.949119377405,147.39023293589787,5541.339352313303,0.0,5393.949119377405,147.39023293589787
79,5539.111539268359,0.0,5391.760782241135,147.35075702722412,5539.111539268359,0.0,5391.760782241135,147.35075702722412
80,5521.35919065787,0.0,5374.548525189263,146.8106654686075,5521.35919065787,0.0,5374.548525189263,146.8106654686075
81,5521.306442109286,0.0,5374.496366030278,146.8100760790076,5521.306442109286,0.0,5374.496366030278,146.8100760790076
82,5507.691744010218,0.0,5361.003627297963,146.68811671225427,5507.691744010218,0.0,5361.003627297963,146.68811671225427
83,5503.415317029001,0.0,5356.468781058278,146.94653597072318,5503.415317029001,0.0,5356.468781058278,146.94653597072318
84,5497.228270241808,0.0,5350.44768036505,146.78058987675823,5497.228270241808,0.0,5350.44768036505,146.78058987675823
85,5494.014871475132,0.0,5347.24105983733,146.77381163780223,5494.014871475132,0.0,5347.24105983733,146.77381163780223
86,5493.393785829378,0.0,5346.428088473079,146.96569735629973,5493.393785829378,0.0,5346.428088473079,146.96569735629973
87,5491.924869467566,0.0,5345.017407800426,146.90746166714058,5491.924869467566,0.0,5345.017407800426,146.90746166714058
88,5484.2519120521065,0.0,5339.488175923768,144.7637361283385,5484.2519120521065,0.0,5339.488175923768,144.7637361283385
89,5483.276831454226,0.0,5339.168587697354,144.10824375687235,5483.276831454226,0.0,5339.168587697354,144.10824375687235
90,5479.3956142741245,0.0,5337.227360429207,142.16825384491736,5479.3956142741245,0.0,5337.227360429207,142.16825384491736
91,5465.214163853669,0.0,5324.959497923844,140.25466592982517,5465.214163853669,0.0,5324.959497923844,140.25466592982517
92,5463.846900375984,0.0,5324.266294611377,139.58060576460647,5463.846900375984,0.0,5324.266294611377,139.58060576460647
93,5450.068403211595,0.0,5311.06873354509,138.99966966650447,5450.068403211595,0.0,5311.06873354509,138.99966966650447
94,5441.718191194942,0.0,5304.609392773628,137.10879842131374,5441.718191194942,0.0,5304.609392773628,137.10879842131374
95,5441.597459800308,0.0,5304.528651898954,137.06880790135367,5441.597459800308,0.0,5304.528651898954,137.06880790135367
96,5432.361556210217,0.0,5297.25001144895,135.11154476126683,5432.361556210217,0.0,5297.25001144895,135.11154476126683
97,5427.962139714378,0.0,5293.330808581738,134.63133113264,5427.962139714378,0.0,5293.330808581738,134.63133113264
98,5427.277698197021,0.0,5292.873493608671,134.4042045883496,5427.277698197021,0.0,5292.873493608671,134.4042045883496
99,5416.6039057279795,0.0,5282.852418683992,133.75148704398697,5416.6039057279795,0.0,5282.852418683992,133.75148704398697
100,5409.692135854091,0.0,5276.853124214986,132.8390116391053,5409.692135854091,0.0,5276.853124214986,132.8390116391053
101,5405.708146886741,0.0,5274.9528754572275,130.75527142951327,5405.708146886741,0.0,5274.9528754572275,130.75527142951327
102,5401.709211370663,0.0,5271.360455733435,130.34875563722878,5401.709211370663,0.0,5271.360455733435,130.34875563722878
103,5394.930519688643,0.0,5265.681438876149,129.24908081249404,5394.930519688643,0.0,5265.681438876149,129.24908081249404
104,5381.509127213277,0.0,5253.599638624513,127.9094885887632,5381.509127213277,0.0,5253.599638624513,127.9094885887632
105,5380.784300015895,0.0,5253.0499352050965,127.73436481079784,5380.784300015895,0.0,5253.0499352050965,127.73436481079784
106,5380.760153150247,0.0,5253.003008011733,127.75714513851368,5380.760153150247,0.0,5253.003008011733,127.75714513851368
107,5380.746016964236,0.0,5252.981759754651,127.76425720958581,5380.746016964236,0.0,5252.981759754651,127.76425720958581
108,5375.020865323136,0.0,5247.643702977809,127.37716234532711,5375.020865323136,0.0,5247.643702977809,127.37716234532711
109,5357.821121301555,0.0,5232.114136007853,125.70698529370172,5357.821121301555,0.0,5232.114136007853,125.70698529370172
110,5356.127952141001,0.0,5230.541498740239,125.58645340076187,5356.127952141001,0.0,5230.541498740239,125.58645340076187
111,5356.125923477422,0.0,5230.485310020577,125.64061345684432,5356.125923477422,0.0,5230.485310020577,125.64061345684432
112,5354.37095078576,0.0,5229.009929042085,125.36102174367552,5354.37095078576,0.0,5229.009929042085,125.36102174367552
113,5353.686509268402,0.0,5228.552614069017,125.1338951993851,5353.686509268402,0.0,5228.552614069017,125.1338951993851
114,5339.653463347563,0.0,5215.665312441225,123.98815090633828,5339.653463347563,0.0,5215.665312441225,123.98815090633828
115,5338.550026779776,0.0,5215.302370120119,123.24765665965678,5338.550026779776,0.0,5215.302370120119,123.24765665965678
116,5333.371387112269,0.0,5211.083182406781,122.28820470548838,5333.371387112269,0.0,5211.083182406781,122.28820470548838
117,5233.21767994991,0.0,5111.063184406381,122.15449554352926,5233.21767994991,0.0,5111.063184406381,122.15449554352926
118,5228.81826345407,0.0,5107.143981539168,121.67428191490242,5228.81826345407,0.0,5107.143981539168,121.67428191490242
119,5212.80325686708,0.0,5092.346132014644,120.45712485243533,5212.80325686708,0.0,5092.346132014644,120.45712485243533
120,5198.494812206272,0.0,5079.57718827082,118.91762393545162,5198.494812206272,0.0,5079.57718827082,118.91762393545162
121,5184.51963209723,0.0,5066.689886643029,117.82974545420069,5184.51963209723,0.0,5066.689886643029,117.82974545420069
122,5158.928423593038,0.0,5042.477116310844,116.4513072821938,5158.928423593038,0.0,5042.477116310844,116.4513072821938
123,5139.710924642916,0.0,5024.1560153935725,115.55490924934418,5139.710924642916,0.0,5024.1560153935725,115.55490924934418
124,5132.00954923451,0.0,5016.832048786433,115.17750044807647,5132.00954923451,0.0,5016.832048786433,115.17750044807647
125,5129.9893564658905,0.0,5015.268983447183,114.7203730187075,5129.9893564658905,0.0,5015.268983447183,114.7203730187075
126,5121.632800251542,0.0,5008.15568110675,113.47711914479191,5121.632800251542,0.0,5008.15568110675,113.47711914479191
127,5112.783329338426,0.0,4999.464560586296,113.31876875212924,5112.783329338426,0.0,4999.464560586296,113.31876875212924
128,5112.164898384994,0.0,4999.069838828373,113.09505955662078,5112.164898384994,0.0,4999.069838828373,113.09505955662078
129,5111.710699591204,0.0,4998.760351788705,112.95034780249867,5111.710699591204,0.0,4998.760351788705,112.95034780249867
130,5107.601150520654,0.0,4995.228246524089,112.37290399656578,5107.601150520654,0.0,4995.228246524089,112.37290399656578
131,5097.703374431577,0.0,4986.288174696372,111.41519973520462,5097.703374431577,0.0,4986.288174696372,111.41519973520462
132,5094.228512341516,0.0,4982.954381575423,111.27413076609234,5094.228512341516,0.0,4982.954381575423,111.27413076609234
133,5086.943685273732,0.0,4975.704008147836,111.23967712589545,5086.943685273732,0.0,4975.704008147836,111.23967712589545
134,5079.051957616219,0.0,4967.870100095026,111.18185752119244,5079.051957616219,0.0,4967.870100095026,111.18185752119244
135,5066.570170474151,0.0,4956.087763674152,110.48240679999942,5066.570170474151,0.0,4956.087763674152,110.48240679999942
136,5065.739237578505,0.0,4954.964526205606,110.77471137289898,5065.739237578505,0.0,4954.964526205606,110.77471137289898
137,5059.864903289769,0.0,4951.45460658654,108.41029670322975,5059.864903289769,0.0,4951.45460658654,108.41029670322975
138,5056.156716558183,0.0,4947.868685019908,108.28803153827441,5056.156716558183,0.0,4947.868685019908,108.28803153827441
139,5042.600735452413,0.0,4934.213885139403,108.3868503130093,5042.600735452413,0.0,4934.213885139403,108.3868503130093
140,5039.4611769335015,0.0,4933.109207031312,106.35196990219036,5039.4611769335015,0.0,4933.109207031312,106.35196990219036
141,5034.775353404106,0.0,4928.320847149924,106.45450625418225,5034.775353404106,0.0,4928.320847149924,106.45450625418225
142,5024.63672647659,0.0,4918.397656770734,106.23906970585675,5024.63672647659,0.0,4918.397656770734,106.23906970585675
143,5021.472064222177,0.0,4915.247060800715,106.2250034214618,5021.472064222177,0.0,4915.247060800715,106.2250034214618
144,5016.482538683464,0.0,4911.299831000641,105.18270768282297,5016.482538683464,0.0,4911.299831000641,105.18270768282297
145,5007.0998386077745,0.0,4902.450201066177,104.64963754159747,5007.0998386077745,0.0,4902.450201066177,104.64963754159747
146,5000.744398852042,0.0,4896.141835355254,104.60256349678765,5000.744398852042,0.0,4896.141835355254,104.60256349678765
147,4989.164629360971,0.0,4884.642118112145,104.52251124882632,4989.164629360971,0.0,4884.642118112145,104.52251124882632
148,4980.638472923801,0.0,4876.853749173086,103.78472375071466,4980.638472923801,0.0,4876.853749173086,103.78472375071466
149,4975.568943249396,0.0,4872.066135703032,103.50280754636451,4975.568943249396,0.0,4872.066135703032,103.50280754636451
150,4971.816069589442,0.0,4867.944439948394,103.87162964104878,4971.816069589442,0.0,4867.944439948394,103.87162964104878
151,4967.221141727281,0.0,4863.384796853472,103.83634487380887,4967.221141727281,0.0,4863.384796853472,103.83634487380887
152,4965.337301574343,1.4999999999985858,4859.998915110581,103.83838646376388,4965.337301574343,1.4999999999985858,4859.998915110581,103.83838646376388
153,4956.516056869805,1.4999999999985858,4851.6319823630065,103.38407450680002,4956.516056869805,1.4999999999985858,4851.6319823630065,103.38407450680002
154,4955.610532459562,1.4999999999985858,4851.0094970547725,103.10103540479126,4955.610532459562,1.4999999999985858,4851.0094970547725,103.10103540479126
155,4953.296052855857,1.4999999999985858,4848.298515621327,103.49753723453124,4953.296052855857,1.4999999999985858,4848.298515621327,103.49753723453124
156,4946.398276766779,4.499999999999504,4839.358443793611,102.5398329731701,4946.398276766779,4.499999999999504,4839.358443793611,102.5398329731701
157,4936.072224202462,4.499999999999504,4829.884648629205,101.68757557325814,4936.072224202462,4.499999999999504,4829.884648629205,101.68757557325814
158,4935.975025748762,4.499999999999504,4830.024729505547,101.45029624321639,4935.975025748762,4.499999999999504,4830.024729505547,101.45029624321639
159,4934.942268160544,4.499999999999504,4828.924185864504,101.51808229604147,4934.942268160544,4.499999999999504,4828.924185864504,101.51808229604147
160,4932.0453984300975,6.000000000001837,4824.981518954881,101.06387947521456,4932.0453984300975,6.000000000001837,4824.981518954881,101.06387947521456
161,4928.488370302895,6.000000000001837,4822.29387006912,100.19450023377298,4928.488370302895,6.000000000001837,4822.29387006912,100.19450023377298
162,4923.657454557019,6.000000000001837,4817.523462573499,100.13399198351827,4923.657454557019,6.000000000001837,4817.523462573499,100.13399198351827
163,4915.684648578581,6.000000000001837,4809.736013841711,99.94863473686856,4915.684648578581,6.000000000001837,4809.736013841711,99.94863473686856
164,4906.148869862071,6.000000000001837,4802.403304511112,97.74556535095682,4906.148869862071,6.000000000001837,4802.403304511112,97.74556535095682
165,4899.10547882098,6.000000000001837,4795.29996727108,97.80551154989801,4899.10547882098,6.000000000001837,4795.29996727108,97.80551154989801
166,4891.943964879565,7.500000000000423,4787.466059218269,96.97790566129565,4891.943964879565,7.500000000000423,4787.466059218269,96.97790566129565
167,4882.63943009568,6.000000000001837,4780.132942948975,96.5064871467029,4882.63943009568,6.000000000001837,4780.132942948975,96.5064871467029
168,4877.28734994334,8.999999999999009,4771.888311881596,96.39903806174551,4877.28734994334,8.999999999999009,4771.888311881596,96.39903806174551
169,4869.425943941399,8.999999999999009,4764.054403828785,96.3715401126142,4869.425943941399,8.999999999999009,4764.054403828785,96.3715401126142
170,4859.078055058743,8.999999999999009,4754.359142697958,95.71891236078555,4859.078055058743,8.999999999999009,4754.359142697958,95.71891236078555
171,4858.61233883398,8.999999999999009,4753.836974293414,95.7753645405676,4858.61233883398,8.999999999999009,4753.836974293414,95.7753645405676
172,4849.012894184066,8.999999999999009,4745.479726648582,94.53316753548442,4849.012894184066,8.999999999999009,4745.479726648582,94.53316753548442
173,4847.793498457455,8.999999999999009,4744.5195497185405,94.27394873891537,4847.793498457455,8.999999999999009,4744.5195497185405,94.27394873891537
174,4837.807465117493,8.999999999999009,4735.5447667393455,93.26269837814807,4837.807465117493,8.999999999999009,4735.5447667393455,93.26269837814807
175,4830.05340508472,8.999999999999009,4727.783778814019,93.26962627070263,4830.05340508472,8.999999999999009,4727.783778814019,93.26962627070263
176,4829.829487718019,8.999999999999009,4727.509721637074,93.31976608094566,4829.829487718019,8.999999999999009,4727.509721637074,93.31976608094566
177,4815.301672311612,8.999999999999009,4713.880628421856,92.42104388975578,4815.301672311612,8.999999999999009,4713.880628421856,92.42104388975578
178,4813.853285000113,8.999999999999009,4712.213121658588,92.64016334152639,4813.853285000113,8.999999999999009,4712.213121658588,92.64016334152639
179,4811.476406291703,8.999999999999009,4710.878968453943,91.59743783776072,4811.476406291703,8.999999999999009,4710.878968453943,91.59743783776072
180,4799.195601604251,8.999999999999009,4699.282605720997,90.91299588325562,4799.195601604251,8.999999999999009,4699.282605720997,90.91299588325562
181,4792.383810970488,8.999999999999009,4692.920004029753,90.46380694073635,4792.383810970488,8.999999999999009,4692.920004029753,90.46380694073635
182,4785.14349729717,8.999999999999009,4686.120497554314,90.02299974285687,4785.14349729717,8.999999999999009,4686.120497554314,90.02299974285687
183,4784.250009611921,6.000000000001837,4688.307608441066,89.94240117085299,4784.250009611921,6.000000000001837,4688.307608441066,89.94240117085299
184,4780.215449380245,6.000000000001837,4684.675654224093,89.53979515615039,4780.215449380245,6.000000000001837,4684.675654224093,89.53979515615039
185,4778.762389086539,6.000000000001837,4683.058833593929,89.70355549260789,4778.762389086539,6.000000000001837,4683.058833593929,89.70355549260789
186,4774.098843861439,6.000000000001837,4678.133740350367,89.96510351107004,4774.098843861439,6.000000000001837,4678.133740350367,89.96510351107004
187,4763.436795100087,6.000000000001837,4667.31241795677,90.12437714331482,4763.436795100087,6.000000000001837,4667.31241795677,90.12437714331482
188,4754.146593885589,6.000000000001837,4658.297079295813,89.8495145897739,4754.146593885589,6.000000000001837,4658.297079295813,89.8495145897739
189,4745.171902896876,6.000000000001837,4650.328178525948,88.8437243709265,4745.171902896876,6.000000000001837,4650.328178525948,88.8437243709265
190,4743.664374810503,13.499999999998513,4641.48654980737,88.67782500313531,4743.664374810503,13.499999999998513,4641.48654980737,88.67782500313531
191,4742.65269897612,13.499999999998513,4640.748472074769,88.40422690135294,4742.65269897612,13.499999999998513,4640.748472074769,88.40422690135294
192,4742.338756789034,18.000000000001766,4636.371159540523,87.9675972485095,4742.338756789034,18.000000000001766,4636.371159540523,87.9675972485095
193,4734.194162026445,19.50000000000035,4626.944192425921,87.74996960052475,4734.194162026445,19.50000000000035,4626.944192425921,87.74996960052475
194,4727.342103072903,19.50000000000035,4620.844441183679,86.99766188922418,4727.342103072903,19.50000000000035,4620.844441183679,86.99766188922418
195,4724.1286798118335,22.50000000000127,4614.679980180077,86.94869963175562,4724.1286798118335,22.50000000000127,4614.679980180077,86.94869963175562
196,4719.274993408862,25.49999999999844,4606.846072127266,86.92892128159795,4719.274993408862,25.49999999999844,4606.846072127266,86.92892128159795
197,4713.879461626655,25.49999999999844,4601.649580629249,86.72988099740817,4713.879461626655,25.49999999999844,4601.649580629249,86.72988099740817
198,4713.524608516429,25.49999999999844,4601.458622992287,86.56598552414363,4713.524608516429,25.49999999999844,4601.458622992287,86.56598552414363
199,4713.225145573269,25.49999999999844,4601.195006381614,86.53013919165733,4713.225145573269,25.49999999999844,4601.195006381614,86.53013919165733
200,4708.775687327381,25.49999999999844,4598.073184210785,85.20250311659808,4708.775687327381,25.49999999999844,4598.073184210785,85.20250311659808
201,4695.706957793547,23.999999999999854,4586.70789614286,84.99906165068734,4695.706957793547,23.999999999999854,4586.70789614286,84.99906165068734
202,4689.876460050263,23.999999999999854,4582.72187544236,83.15458460790293,4689.876460050263,23.999999999999854,4582.72187544236,83.15458460790293
203,4668.8821287082255,23.999999999999854,4563.691749493127,81.19037921509914,4668.8821287082255,23.999999999999854,4563.691749493127,81.19037921509914
204,4664.113073621203,23.999999999999854,4559.038535650943,81.07453797025923,4664.113073621203,23.999999999999854,4559.038535650943,81.07453797025923
205,4653.388675216995,23.999999999999854,4548.515135660673,80.87353955632196,4653.388675216995,23.999999999999854,4548.515135660673,80.87353955632196
206,4642.532438250651,23.999999999999854,4538.813571663955,79.71886658669521,4642.532438250651,23.999999999999854,4538.813571663955,79.71886658669521
207,4634.247984540502,23.999999999999854,4530.638682335085,79.60930220541759,4634.247984540502,23.999999999999854,4530.638682335085,79.60930220541759
208,4628.804793810581,23.999999999999854,4525.826133340157,78.97866047042383,4628.804793810581,23.999999999999854,4525.826133340157,78.97866047042383
209,4626.759718760708,23.999999999999854,4523.817989779793,78.94172898091516,4626.759718760708,23.999999999999854,4523.817989779793,78.94172898091516
210,4624.589975747772,27.000000000000774,4518.460196370823,79.12977937694838,4624.589975747772,27.000000000000774,4518.460196370823,79.12977937694838
211,4624.44725125208,27.000000000000774,4518.349770035999,79.09748121607974,4624.44725125208,27.000000000000774,4518.349770035999,79.09748121607974
212,4613.3187696517325,27.000000000000774,4507.355135762881,78.96363388885035,4613.3187696517325,27.000000000000774,4507.355135762881,78.96363388885035
213,4608.275169783024,27.000000000000774,4502.36010499939,78.91506478363243,4608.275169783024,27.000000000000774,4502.36010499939,78.91506478363243
214,4608.043265307068,30.00000000000169,4499.068978347126,78.97428695994071,4608.043265307068,30.00000000000169,4499.068978347126,78.97428695994071
215,4602.969828281984,30.00000000000169,4494.635023894573,78.33480438740807,4602.969828281984,30.00000000000169,4494.635023894573,78.33480438740807
216,4586.033320477844,18.000000000001766,4489.886559426462,78.1467610513811,4586.033320477844,18.000000000001766,4489.886559426462,78.1467610513811
217,4581.378519844737,18.000000000001766,4486.903951137033,76.47456870770156,4581.378519844737,18.000000000001766,4486.903951137033,76.47456870770156
218,4577.519144736551,18.000000000001766,4483.014072236037,76.5050725005132,4577.519144736551,18.000000000001766,4483.014072236037,76.5050725005132
219,4566.619356871825,18.000000000001766,4472.332104708526,76.28725216329795,4566.619356871825,18.000000000001766,4472.332104708526,76.28725216329795
220,4566.469104958678,18.000000000001766,4472.168827685185,76.30027727349167,4566.469104958678,18.000000000001766,4472.168827685185,76.30027727349167
221,4559.445874834401,18.000000000001766,4466.870606403838,74.57526843056169,4559.445874834401,18.000000000001766,4466.870606403838,74.57526843056169
222,4547.380848964465,18.000000000001766,4455.469244136903,73.91160482755984,4547.380848964465,18.000000000001766,4455.469244136903,73.91160482755984
223,4547.375968169328,18.000000000001766,4455.608637498815,73.76733067051055,4547.375968169328,18.000000000001766,4455.608637498815,73.76733067051055
224,4540.940013570901,18.000000000001766,4449.308138061437,73.63187550946274,4540.940013570901,18.000000000001766,4449.308138061437,73.63187550946274
225,4539.322694566695,28.49999999999936,4437.329584785376,73.49310978131982,4539.322694566695,28.49999999999936,4437.329584785376,73.49310978131982
226,4532.4963034689745,28.49999999999936,4430.553641122516,73.44266234645953,4532.4963034689745,28.49999999999936,4430.553641122516,73.44266234645953
