Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
229,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177
230,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2076.7262793816435,0.0,2044.557878864781,32.16840051686236
231,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2077.1430186569837,0.0,2045.0641776044688,32.07884105251475
232,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2078.7847791810673,0.0,2046.7189608580973,32.06581832297014
233,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2080.3323779116804,0.0,2048.3516443792523,31.980733532428292
234,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2080.340639718565,0.0,2048.4493239269905,31.89131579157468
235,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2080.981655383179,0.0,2049.200941430926,31.780713952252707
236,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2080.4620409750323,0.0,2048.694642691238,31.76739828379397
237,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2083.87855655487,0.0,2052.134605467608,31.74395108726235
238,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2084.257800599776,0.0,2052.5990337309213,31.658766868855
239,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2087.194541642084,0.0,2055.765441100401,31.42910054168315
240,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2087.319805376517,0.0,2055.9812785797835,31.33852679673309
241,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2089.016397540499,0.0,2057.960834918984,31.055562621514948
242,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2091.5462186141253,0.0,2060.5348156216387,31.011402992486676
243,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2091.455523917416,0.0,2060.4592986508237,30.996225266592187
244,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2091.5335784029753,0.0,2060.6799087636246,30.853669639350915
245,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2083.5329714843497,0.0,2052.7699748113628,30.762996672986855
246,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2084.6311227880046,0.0,2053.918517908298,30.712604879706735
247,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2089.943639784574,0.0,2059.2840724485486,30.659567336025045
248,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2089.1909315403313,0.0,2058.5698901521505,30.621041388180803
249,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2089.385062606894,0.0,2058.863908728306,30.521153878588034
250,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2089.7779339529106,0.0,2059.4942968258665,30.283637127044045
251,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2092.7641941044626,0.0,2062.5103503693704,30.253843735092154
252,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2092.7549612279413,0.0,2062.5363485395123,30.218612688429126
253,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2092.759206453005,0.0,2062.5408992332063,30.218307219798746
254,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2093.3130281653807,0.0,2063.208599033881,30.104429131499742
255,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2093.462254164377,0.0,2063.3863402218235,30.075913942553605
256,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2093.5696365400204,0.0,2063.8020600806026,29.767576459417704
257,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2093.6977713162546,0.0,2063.970705056777,29.72706625947753
258,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2097.36949155072,0.0,2067.700953370282,29.668538180437626
259,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2088.2558914736665,0.0,2058.899671050835,29.35622042283169
260,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2088.27326467665,0.0,2058.9184135651903,29.35485111145931
261,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2088.9588001050784,0.0,2059.6370936136477,29.321706491430792
262,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2088.997628485016,0.0,2059.676526194686,29.321102290329662
263,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2089.767267493046,0.0,2060.4472686683753,29.319998824670815
264,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2090.045409061729,0.0,2060.785292502833,29.26011655889638
265,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2089.3607319521743,0.0,2060.1079288813244,29.252803070850106
266,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2088.969543953659,0.0,2059.718796769678,29.25074718398063
267,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2088.7263788028527,0.0,2059.4900563078036,29.23632249504895
268,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2086.9026946071085,0.0,2057.6953616218743,29.207332985234057
269,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2083.7550210805266,0.0,2054.56544969314,29.18957138738622
270,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2083.638353153364,0.0,2054.5116457399886,29.126707413375343
271,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2084.7505637228887,0.0,2055.707741153213,29.042822569675693
272,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2084.6195367281307,0.0,2055.632938126991,28.98659860113959
273,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2084.5059373452527,0.0,2055.520561713489,28.98537563176391
274,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2085.8281589767944,0.0,2056.8766855039685,28.951473472826056
275,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2082.6064249930587,0.0,2053.6756014788775,28.93082351418095
276,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2083.9838865226106,0.0,2055.28628449846,28.697602024150385
277,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2083.374441909201,0.0,2054.7824126940504,28.5920292151503
278,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2086.7187993884036,0.0,2058.1940822925612,28.52471709584223
279,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2086.398027232007,0.0,2057.891083709498,28.50694352250878
280,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2090.0794131784273,0.0,2061.6061266849147,28.47328649351266
281,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2090.0659593715304,0.0,2061.6122522592314,28.45370711229892
282,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2088.9839171546478,0.0,2060.9493501950815,28.034566959566305
283,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2090.376369135568,0.0,2062.4036907094933,27.97267842607466
284,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2086.7836495024567,0.0,2058.990184246107,27.79346525634947
285,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2086.8191713893834,0.0,2059.1622880328,27.656883356583485
286,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2086.04064148773,0.0,2058.399739775286,27.640901712444276
287,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2086.180797687929,0.0,2058.547333028547,27.633464659381715
288,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2086.2471796187774,0.0,2058.627314827764,27.61986479101325
289,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2085.7657112804122,0.0,2058.1523550468214,27.61335623359063
290,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2086.20309716819,0.0,2058.6048441514167,27.59825301677364
291,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2087.176504683625,0.0,2059.6311781904064,27.54532649321837
292,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2087.594331524466,0.0,2060.099042444681,27.495289079784822
293,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2088.082661600989,0.0,2061.027220811669,27.05544078932001
294,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2084.2612446439502,0.0,2059.126972053911,25.134272590039306
295,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2080.446568547442,0.0,2057.217694088285,23.228874459157026
296,2070.5098061771746,0.0,2047.2945037090956,23.21530246807913,2070.5098061771746,0.0,2047.2945037090956,23.21530246807913
297,2064.340994009488,0.0,2041.4153424666558,22.925651542832295,2064.340994009488,0.0,2041.4153424666558,22.925651542832295
298,2057.1148638091254,0.0,2034.5230904713865,22.591773337738935,2057.1148638091254,0.0,2034.5230904713865,22.591773337738935
299,2056.445142265441,0.0,2033.946228740035,22.498913525406316,2056.445142265441,0.0,2033.946228740035,22.498913525406316
300,2047.9494848233305,0.0,2026.7643264860583,21.185158337272327,2047.9494848233305,0.0,2026.7643264860583,21.185158337272327
301,2046.6495814368097,0.0,2025.8361481190702,20.813433317739577,2046.6495814368097,0.0,2025.8361481190702,20.813433317739577
302,2046.3566882179964,0.0,2025.8361481190702,20.520540098926126,2046.3566882179964,0.0,2025.8361481190702,20.520540098926126
303,2046.3566882179964,0.0,2025.8361481190702,20.520540098926126,2046.683879231207,0.0,2026.2834507631594,20.400428468047473
304,2038.9177665041402,0.0,2018.8286217530215,20.089144751118713,2038.9177665041402,0.0,2018.8286217530215,20.089144751118713
305,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2027.6317654888087,0.0,2008.640053816329,18.99171167247955
306,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2029.4794218245538,0.0,2010.5042172540586,18.975204570495258
307,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2029.5126984348256,0.0,2010.543974922604,18.96872351222148
308,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2029.5696006319633,0.0,2010.6099643389637,18.959636292999715
309,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2029.6883491072583,0.0,2010.740550492492,18.94779861476629
310,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2030.044262320627,0.0,2011.1112772403246,18.93298508030242
311,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2039.8688779470253,0.0,2020.975836265364,18.89304168166129
312,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2049.8210377710598,0.0,2030.9364036843256,18.884634086734405
313,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2059.798827090125,0.0,2040.9176611699702,18.881165920154732
314,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2060.567049087316,0.0,2041.6980416669842,18.869007420331624
315,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2070.393551356951,0.0,2051.527166231475,18.866385125475926
316,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2080.279824626841,0.0,2061.414190662307,18.865633964534243
317,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2080.221630984671,0.0,2061.3954481479514,18.82618283671933
318,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2079.7446157146614,0.0,2060.939227890106,18.805387824555293
319,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2079.742945488598,0.0,2060.9389667474147,18.80397874118327
320,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2089.6627373578717,0.0,2070.8588131486918,18.803924209180042
321,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2089.652662662169,0.0,2070.8686570515733,18.784005610595752
322,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2089.652662662169,0.0,2070.8686570515733,18.784005610595752
323,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2089.6705509718545,0.0,2070.8913680037585,18.77918296809572
324,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2089.6705509718545,0.0,2070.8913680037585,18.77918296809572
325,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2089.6705509718545,0.0,2070.8913680037585,18.77918296809572
326,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2089.673824910968,0.0,2070.8180436971056,18.855781213862524
327,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2089.4179798175774,0.0,2070.4426830705074,18.975296747069958
328,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2088.3697390898515,0.0,2069.172400095487,19.197338994364383
329,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2088.322703180954,0.0,2068.834303885177,19.488399295776805
330,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2087.9065256243866,0.0,2068.369223088849,19.53730253553743
331,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2087.5993099276843,0.0,2067.7388349912885,19.860474936395935
332,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2086.70780343892,0.0,2066.7653615616423,19.94244187727767
333,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2082.472595780124,0.0,2062.382618785551,20.08997699457279
334,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2081.698832777322,0.0,2061.4444987378097,20.254334039512127
335,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2081.0158947421737,0.0,2060.6478074624733,20.368087279700305
336,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2074.0094013622747,0.0,2054.2089396915867,19.80046167068783
337,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2073.6140972257544,0.0,2053.7410754373122,19.873021788442003
338,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2072.826493788748,0.0,2052.8906526613823,19.935841127365478
339,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2072.487050286904,0.0,2052.376798954625,20.11025133227892
340,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2072.1687394534406,0.0,2052.0122447316644,20.15649472177609
341,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2071.30662592186,0.0,2051.012775579138,20.293850342721676
342,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2071.179476129285,0.0,2050.8543679629374,20.325108166347597
343,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2070.8690373205463,0.0,2050.5194542714307,20.349583049115523
344,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2069.43459863187,0.0,2048.7787780343992,20.655820597470836
345,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2069.2907652986087,0.0,2048.333026335835,20.95773896277381
346,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2067.0409039622573,0.0,2046.047549109869,20.993354852388215
347,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2067.03106251221,0.0,2045.9726625051583,21.058400007051674
348,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2066.4333156039393,0.0,2045.023747114237,21.409568489702146
349,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2066.4172964048466,0.0,2044.8772871052436,21.540009299603184
350,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2060.8013779575826,0.0,2039.4707103830517,21.330667574530786
351,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2060.7141879802944,0.0,2039.2734254934833,21.440762486810897
352,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2060.767645333946,0.0,2039.1782376193285,21.589407714617494
353,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2059.1573982002683,0.0,2037.3875258311407,21.769872369127604
354,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2058.8302071870576,0.0,2036.9402231870515,21.889984000006258
355,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2058.135370379744,0.0,2036.130302473108,22.005067906636015
356,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2048.1353709586588,0.0,2026.1333610376748,22.002009920983895
357,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2038.1353720430611,0.0,2016.1373458795586,21.99802616350265
358,2027.6317654888087,0.0,2008.640053816329,18.99171167247955,2028.135374269624,0.0,2006.1427527071694,21.992621562454524
359,2018.1353794177287,0.0,1996.1505075355674,21.984871882161286,2018.1353794177287,0.0,1996.1505075355674,21.984871882161286
360,2008.1353934947022,0.0,1986.1625625573217,21.972830937380465,2008.1353934947022,0.0,1986.1625625573217,21.972830937380465
361,2000.448125738053,0.0,1979.3622654388796,21.08586029917333,2000.448125738053,0.0,1979.3622654388796,21.08586029917333
362,1998.6717005833175,0.0,1977.3263159648445,21.34538461847304,1998.6717005833175,0.0,1977.3263159648445,21.34538461847304
363,1988.6717507779908,0.0,1967.3476128310153,21.32413794697545,1988.6717507779908,0.0,1967.3476128310153,21.32413794697545
364,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888
365,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888
366,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,1992.9363425151419,0.0,1971.7075490525617,21.22879346258011
367,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,1993.263533528352,0.0,1972.1548516966504,21.108681831701457
368,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,1996.2195125594264,0.0,1975.4891182035758,20.730394355850628
369,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,1996.3598511219823,0.0,1975.7325883218518,20.62726280013036
370,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,1996.3536572588666,0.0,1975.753749987507,20.59990727135955
371,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,1996.3447054045594,0.0,1975.75402315557,20.590682248989452
372,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,1996.4537028888208,0.0,1976.0125987479055,20.441104140915353
373,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,1998.9696827098228,0.0,1978.7826653979546,20.18701731186818
374,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2000.988922267808,0.0,1981.014724449652,19.974197818156
375,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2006.115559714539,0.0,1986.372567472854,19.742992241684984
376,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2008.059187197772,0.0,1988.4632121520813,19.595975045690746
377,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2015.2944429569382,0.0,1995.8462586710943,19.448184285843872
378,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2014.6297061460273,0.0,1995.2542791318206,19.37542701420668
379,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2014.4682608195944,0.0,1995.1796283807153,19.28863243887926
380,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2014.5486840668327,0.0,1995.3288350457456,19.219849021087214
381,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2014.8017161926662,0.0,1995.9592231433062,18.842493049359994
382,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2011.4292555476504,0.0,1992.5895952027022,18.83966034494831
383,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2012.8879976406186,0.0,1994.272958024537,18.615039616081503
384,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2012.8087210132537,0.0,1994.2935284056082,18.51519260764543
385,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2012.8086203089806,0.0,1994.2938264687243,18.51479384025631
386,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2012.867429457581,0.0,1994.369155133336,18.498274324245003
387,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2014.523584358165,0.0,1996.0347083933586,18.48887596480622
388,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2014.519439854566,0.0,1996.1210621611092,18.398377693456787
389,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2014.3976359515227,0.0,1996.1742464333336,18.223389518189116
390,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2014.3976359515227,0.0,1996.1742464333336,18.223389518189116
391,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2015.4161539399568,0.0,1997.3272288784167,18.08892506154001
392,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2015.4161539399568,0.0,1997.3272288784167,18.08892506154001
393,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2015.4218914125865,0.0,1997.3488032496232,18.073088162963256
394,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2015.6782230327203,0.0,1997.6156338905523,18.062589142168108
395,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2025.6555202988459,0.0,2007.5943370243815,18.061183274464277
396,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2035.6428694719418,0.0,2017.5822820026272,18.06058746931463
397,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2035.2725827899249,0.0,2017.2455937326547,18.026989057270153
398,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2035.2780661846953,0.0,2017.2787522181509,17.999313966544367
399,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2034.4623502371467,0.0,2016.483368134889,17.978982102257795
400,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2044.4542887127561,0.0,2026.475613306491,17.978675406265303
401,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2044.4799499779551,0.0,2026.5739010914347,17.90604888652045
402,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2054.474364825546,0.0,2036.5684942638238,17.905870561722615
403,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2049.089483432739,0.0,2031.2243824707655,17.865100961973663
404,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2059.085385850648,0.0,2041.2203976288818,17.864988221766197
405,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2062.0103156402192,0.0,2044.1616965351375,17.848619105081703
406,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2061.910224886657,0.0,2044.0640169873998,17.846207899257244
407,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2061.2385423429,0.0,2043.4336288898392,17.80491345306107
408,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2071.2354080044897,0.0,2053.4305703252726,17.804837679217073
409,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2081.2329330437947,0.0,2063.4281487281087,17.804784315685808
410,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2091.230929224625,0.0,2073.426183900435,17.804745324190396
411,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2091.219567919725,0.0,2073.4237851902753,17.795782729449677
412,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2095.166404304797,0.0,2077.403089717156,17.763314587641197
413,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2105.1647488050685,0.0,2087.4014635697527,17.76328523531572
414,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2115.1633580761354,0.0,2097.4000954877542,17.763262588381117
415,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2125.162173308739,0.0,2107.398928558922,17.76324474981714
416,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2135.1611519080147,0.0,2117.397921459119,17.763230448895555
417,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2135.1134156393164,0.0,2117.356014373607,17.757401265709092
418,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2145.1125259974297,0.0,2127.3551363721067,17.757389625323118
419,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2145.062145921766,0.0,2127.3242262401186,17.73791968164737
420,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2145.054947176897,0.0,2127.324063974897,17.730883201999767
421,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2135.0553373574903,0.0,2117.3249191506943,17.730418206795946
422,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2135.253206972339,0.0,2117.524958974434,17.728247997904976
423,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2135.8147096298194,0.0,2118.1279454139103,17.686764215909047
424,1988.4588714412778,0.0,1967.1792326765349,21.279638764742888,2136.109047004399,0.0,2118.424358938023,17.68468806637611
