Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
18,6083.237369544413,0.0,5845.288284688623,237.94908485578944,6083.237369544413,0.0,5845.288284688623,237.94908485578944
19,6067.935854354248,0.0,5832.400983060831,235.53487129341636,6067.935854354248,0.0,5832.400983060831,235.53487129341636
20,6064.249020197901,0.0,5829.194362533111,235.05465766478954,6064.249020197901,0.0,5829.194362533111,235.05465766478954
21,6052.128288459475,0.0,5818.650206655827,233.47808180364834,6052.128288459475,0.0,5818.650206655827,233.47808180364834
22,6047.811668863399,0.0,5814.816241093237,232.99542777016197,6047.811668863399,0.0,5814.816241093237,232.99542777016197
23,6026.811668863399,0.0,5794.816241093237,231.99542777016197,6026.811668863399,0.0,5794.816241093237,231.99542777016197
24,6010.956431286881,0.0,5781.373882285437,229.58254900144388,6010.956431286881,0.0,5781.373882285437,229.58254900144388
25,6006.962886302406,0.0,5779.484652561711,227.4782337406954,6006.962886302406,0.0,5779.484652561711,227.4782337406954
26,6002.967179384272,0.0,5777.5753745960865,225.3918047881852,6002.967179384272,0.0,5777.5753745960865,225.3918047881852
27,5996.034394425993,0.0,5771.646882362014,224.3875120639789,5996.034394425993,0.0,5771.646882362014,224.3875120639789
28,5992.039604759004,0.0,5769.746633604256,222.29297115474793,5992.039604759004,0.0,5769.746633604256,222.29297115474793
29,5988.044815092015,0.0,5767.846384846498,220.19843024551693,5988.044815092015,0.0,5767.846384846498,220.19843024551693
30,5978.547692127886,0.0,5760.4376451284725,218.11004699941344,5978.547692127886,0.0,5760.4376451284725,218.11004699941344
31,5974.886735515027,0.0,5758.493157883112,216.39357763191526,5974.886735515027,0.0,5758.493157883112,216.39357763191526
32,5971.003932726331,0.0,5756.5519306149645,214.45200211136626,5971.003932726331,0.0,5756.5519306149645,214.45200211136626
33,5966.931503488655,0.0,5753.345310087245,213.58619340141001,5966.931503488655,0.0,5753.345310087245,213.58619340141001
34,5954.38734761137,0.0,5742.80115420996,211.58619340141001,5954.38734761137,0.0,5742.80115420996,211.58619340141001
35,5950.393802626897,0.0,5740.911924486236,209.48187814066156,5950.393802626897,0.0,5740.911924486236,209.48187814066156
36,5934.043246831915,0.0,5726.970697218088,207.07254961382628,5934.043246831915,0.0,5726.970697218088,207.07254961382628
37,5930.142998074157,0.0,5725.07044846033,205.07254961382628,5930.142998074157,0.0,5725.07044846033,205.07254961382628
38,5926.148208407168,0.0,5723.170199702572,202.97800870459528,5926.148208407168,0.0,5723.170199702572,202.97800870459528
39,5922.252797767083,0.0,5719.963579174852,202.28921859223135,5922.252797767083,0.0,5719.963579174852,202.28921859223135
40,5913.493589628382,0.0,5713.50423840339,199.989351224992,5913.493589628382,0.0,5713.50423840339,199.989351224992
41,5900.535220188724,0.0,5702.960082526106,197.57513766261889,5900.535220188724,0.0,5702.960082526106,197.57513766261889
42,5883.418220252356,0.0,5686.782128817648,196.63609143470802,5883.418220252356,0.0,5686.782128817648,196.63609143470802
43,5868.145517962117,0.0,5672.391116447178,195.7544015149387,5868.145517962117,0.0,5672.391116447178,195.7544015149387
44,5857.840021875797,0.0,5663.651408072647,194.18861380314922,5857.840021875797,0.0,5663.651408072647,194.18861380314922
45,5853.109742774752,0.0,5659.340224830215,193.7695179445359,5853.109742774752,0.0,5659.340224830215,193.7695179445359
46,5839.198759059208,0.0,5647.765565637319,191.4331934218887,5839.198759059208,0.0,5647.765565637319,191.4331934218887
47,5834.799342563369,0.0,5643.846362770107,190.95297979326187,5834.799342563369,0.0,5643.846362770107,190.95297979326187
48,5823.19955823446,0.0,5634.6498712720895,188.54968696237063,5823.19955823446,0.0,5634.6498712720895,188.54968696237063
49,5812.3374331339965,0.0,5624.4995889624315,187.83784417156517,5812.3374331339965,0.0,5624.4995889624315,187.83784417156517
50,5797.035917943831,0.0,5611.612287334639,185.42363060919206,5797.035917943831,0.0,5611.612287334639,185.42363060919206
51,5786.483131539331,0.0,5601.612287334639,184.87084420469202,5786.483131539331,0.0,5601.612287334639,184.87084420469202
52,5781.2197778106165,0.0,5596.666024788397,184.55375302221913,5781.2197778106165,0.0,5596.666024788397,184.55375302221913
53,5773.786392870604,0.0,5590.926953321154,182.8594395494503,5773.786392870604,0.0,5590.926953321154,182.8594395494503
54,5757.76037300211,0.0,5576.12910379663,181.63126920548007,5757.76037300211,0.0,5576.12910379663,181.63126920548007
55,5750.395811849144,0.0,5571.009716814451,179.38609503469257,5750.395811849144,0.0,5571.009716814451,179.38609503469257
56,5748.30212703383,0.0,5569.194965281068,179.1071617527626,5748.30212703383,0.0,5569.194965281068,179.1071617527626
57,5731.102383012249,0.0,5553.665398311112,177.43698470113725,5731.102383012249,0.0,5553.665398311112,177.43698470113725
58,5725.095966838522,0.0,5548.033941965825,177.062024872697,5725.095966838522,0.0,5548.033941965825,177.062024872697
59,5721.4147283422935,0.0,5544.776684363747,176.63804397854585,5721.4147283422935,0.0,5544.776684363747,176.63804397854585
60,5719.7677764787195,0.0,5544.17069899662,175.5970774821002,5719.7677764787195,0.0,5544.17069899662,175.5970774821002
61,5712.094819063261,0.0,5538.641467119963,173.45335194329812,5712.094819063261,0.0,5538.641467119963,173.45335194329812
62,5700.710702206969,0.0,5528.273853372359,172.43684883461012,5700.710702206969,0.0,5528.273853372359,172.43684883461012
63,5694.6678804716685,0.0,5523.355051708086,171.31282876358276,5694.6678804716685,0.0,5523.355051708086,171.31282876358276
64,5690.673090804679,0.0,5521.454802950328,169.21828785435176,5690.673090804679,0.0,5521.454802950328,169.21828785435176
65,5682.024345567479,0.0,5514.117267600764,167.9070779667157,5682.024345567479,0.0,5514.117267600764,167.9070779667157
66,5669.943978869133,0.0,5502.116835169621,167.8271436995125,5669.943978869133,0.0,5502.116835169621,167.8271436995125
67,5667.501376761047,0.0,5499.939742499294,167.56163426175274,5667.501376761047,0.0,5499.939742499294,167.56163426175274
68,5663.887667643582,0.0,5496.608267838288,167.27939980529405,5663.887667643582,0.0,5496.608267838288,167.27939980529405
69,5660.9320624529255,0.0,5493.783061231194,167.1490012217315,5660.9320624529255,0.0,5493.783061231194,167.1490012217315
70,5656.9484011136365,0.0,5491.893831507468,165.05456960616777,5656.9484011136365,0.0,5491.893831507468,165.05456960616777
71,5656.273749267949,0.0,5491.425537748641,164.84821151930797,5656.273749267949,0.0,5491.425537748641,164.84821151930797
72,5647.923537251296,0.0,5484.966196977179,162.95734027411723,5647.923537251296,0.0,5484.966196977179,162.95734027411723
73,5632.62202206113,0.0,5472.078895349387,160.54312671174412,5632.62202206113,0.0,5472.078895349387,160.54312671174412
74,5615.001740824625,0.0,5456.800254899381,158.20148592524424,5615.001740824625,0.0,5456.800254899381,158.20148592524424
75,5608.304541407192,0.0,5451.344886511473,156.95965489571847,5608.304541407192,0.0,5451.344886511473,156.95965489571847
76,5607.500159211198,0.0,5450.553474521989,156.9466846892087,5607.500159211198,0.0,5450.553474521989,156.9466846892087
77,5598.596403651492,0.0,5443.215939172425,155.38046447906743,5598.596403651492,0.0,5443.215939172425,155.38046447906743
78,5594.607168425325,0.0,5441.358074796156,153.24909362916895,5594.607168425325,0.0,5441.358074796156,153.24909362916895
79,5581.432302259447,0.0,5428.865562980696,152.56673927875102,5581.432302259447,0.0,5428.865562980696,152.56673927875102
80,5573.167811833887,0.0,5422.406222209234,150.76158962465274,5573.167811833887,0.0,5422.406222209234,150.76158962465274
81,5553.554448915867,0.0,5403.121376540948,150.43307237491942,5553.554448915867,0.0,5403.121376540948,150.43307237491942
82,5549.155032420028,0.0,5399.202173673735,149.9528587462926,5549.155032420028,0.0,5399.202173673735,149.9528587462926
83,5427.347502016669,0.0,5277.744362068223,149.60313994844566,5427.347502016669,0.0,5277.744362068223,149.60313994844566
84,5412.045986826503,0.0,5264.857060440431,147.18892638607255,5412.045986826503,0.0,5264.857060440431,147.18892638607255
85,5391.495932892406,0.0,5246.720484839355,144.77544805305112,5391.495932892406,0.0,5246.720484839355,144.77544805305112
86,5390.811491375048,0.0,5246.263169866287,144.5483215087607,5390.811491375048,0.0,5246.263169866287,144.5483215087607
87,5386.817946390574,0.0,5244.373940142562,142.44400624801224,5386.817946390574,0.0,5244.373940142562,142.44400624801224
88,5371.953595071398,0.0,5231.486638514772,140.4669565566261,5371.953595071398,0.0,5231.486638514772,140.4669565566261
89,5358.995225631739,0.0,5220.942482637486,138.05274299425298,5358.995225631739,0.0,5220.942482637486,138.05274299425298
90,5344.9621797109,0.0,5208.055181009694,136.90699870120616,5344.9621797109,0.0,5208.055181009694,136.90699870120616
91,5342.147172531031,0.0,5205.555820230303,136.59135230072857,5342.147172531031,0.0,5205.555820230303,136.59135230072857
92,5341.965213023633,0.0,5205.36847446324,136.59673856039285,5341.965213023633,0.0,5205.36847446324,136.59673856039285
93,5338.47316489502,0.0,5202.16185393552,136.31131095949945,5338.47316489502,0.0,5202.16185393552,136.31131095949945
94,5334.886454098934,0.0,5200.2525759698965,134.6338781290378,5334.886454098934,0.0,5200.2525759698965,134.6338781290378
95,5329.495578011322,0.0,5196.648654024268,132.84692398705468,5329.495578011322,0.0,5196.648654024268,132.84692398705468
96,5310.343384450294,0.0,5178.245488857952,132.09789559234198,5310.343384450294,0.0,5178.245488857952,132.09789559234198
97,5307.5745034003785,0.0,5176.057381273355,131.51712212702392,5307.5745034003785,0.0,5176.057381273355,131.51712212702392
98,5306.2724225663405,0.0,5175.014784031205,131.25763853513627,5306.2724225663405,0.0,5175.014784031205,131.25763853513627
99,5295.152916199702,0.0,5163.6677982751135,131.4851179245889,5295.152916199702,0.0,5163.6677982751135,131.4851179245889
100,5248.533688725357,0.0,5117.485891168499,131.04779755685814,5248.533688725357,0.0,5117.485891168499,131.04779755685814
101,5248.501946907284,0.0,5117.474472755757,131.02747415152695,5248.501946907284,0.0,5117.474472755757,131.02747415152695
102,5247.752148181772,0.0,5116.7702643007215,130.98188388105035,5247.752148181772,0.0,5116.7702643007215,130.98188388105035
103,5247.350267180908,0.0,5116.584132595435,130.76613458547266,5247.350267180908,0.0,5116.584132595435,130.76613458547266
104,5246.2722764169175,0.0,5115.454509076613,130.81776734030436,5246.2722764169175,0.0,5115.454509076613,130.81776734030436
105,5243.5745857156235,0.0,5113.199784845972,130.37480086965135,5243.5745857156235,0.0,5113.199784845972,130.37480086965135
106,5239.575650199545,0.0,5109.607365122178,129.96828507736686,5239.575650199545,0.0,5109.607365122178,129.96828507736686
107,5214.2813018815605,0.0,5084.351229194878,129.93007268668188,5214.2813018815605,0.0,5084.351229194878,129.93007268668188
108,5214.248404490245,0.0,5084.341765679713,129.9066388105321,5214.248404490245,0.0,5084.341765679713,129.9066388105321
109,5205.9378412745955,0.0,5076.984609574075,128.9532317005202,5205.9378412745955,0.0,5076.984609574075,128.9532317005202
110,5199.090820429297,0.0,5070.571368518636,128.51945191066145,5199.090820429297,0.0,5070.571368518636,128.51945191066145
111,5195.1739783620205,0.0,5068.618960601893,126.55501776012724,5195.1739783620205,0.0,5068.618960601893,126.55501776012724
112,5193.831209076464,0.0,5068.146512139844,125.68469693661956,5193.831209076464,0.0,5068.146512139844,125.68469693661956
113,5181.394442904831,0.0,5057.2912687234975,124.10317418133286,5181.394442904831,0.0,5057.2912687234975,124.10317418133286
114,5167.988373328785,0.0,5044.927442009482,123.06093131930362,5167.988373328785,0.0,5044.927442009482,123.06093131930362
115,5167.935624780202,0.0,5044.875282850498,123.06034192970371,5167.935624780202,0.0,5044.875282850498,123.06034192970371
116,5153.627180119393,0.0,5032.106339106674,121.52084101272001,5153.627180119393,0.0,5032.106339106674,121.52084101272001
117,5140.810522825264,0.0,5019.219037478882,121.59148534638307,5140.810522825264,0.0,5019.219037478882,121.59148534638307
118,5113.352098729017,0.0,4993.905146495455,119.4469522335619,5113.352098729017,0.0,4993.905146495455,119.4469522335619
119,5102.086296635906,0.0,4984.218913750076,117.86738288583025,5102.086296635906,0.0,4984.218913750076,117.86738288583025
120,5093.955020797703,0.0,4976.39736746307,117.55765333463265,5093.955020797703,0.0,4976.39736746307,117.55765333463265
121,5078.653505607537,0.0,4963.510065835278,115.14343977225954,5078.653505607537,0.0,4963.510065835278,115.14343977225954
122,5053.062297103346,0.0,4939.297295503094,113.76500160025263,5053.062297103346,0.0,4939.297295503094,113.76500160025263
123,5051.042104334726,0.0,4937.734230163843,113.30787417088365,5051.042104334726,0.0,4937.734230163843,113.30787417088365
124,5045.059925077959,0.0,4931.626158165339,113.43376691261999,5045.059925077959,0.0,4931.626158165339,113.43376691261999
125,5037.898280647652,0.0,4924.805047373103,113.09323327454973,5037.898280647652,0.0,4924.805047373103,113.09323327454973
126,5034.3919809953195,0.0,4921.823659487812,112.56832150750797,5034.3919809953195,0.0,4921.823659487812,112.56832150750797
127,5029.99256449948,0.0,4917.9044566205985,112.08810787888116,5029.99256449948,0.0,4917.9044566205985,112.08810787888116
128,5025.397636637319,0.0,4913.344813525678,112.05282311164126,5025.397636637319,0.0,4913.344813525678,112.05282311164126
129,5015.014324767206,0.0,4903.871018361272,111.1433064059337,5015.014324767206,0.0,4903.871018361272,111.1433064059337
130,5011.144256436143,0.0,4900.328719456694,110.81553697944982,5011.144256436143,0.0,4900.328719456694,110.81553697944982
131,5001.144256436143,0.0,4890.328719456694,110.81553697944982,5001.144256436143,0.0,4890.328719456694,110.81553697944982
132,4993.306747374021,0.0,4882.4948114038825,110.81193597013872,4993.306747374021,0.0,4882.4948114038825,110.81193597013872
133,4990.91459059469,0.0,4880.174980515939,110.7396100787514,4990.91459059469,0.0,4880.174980515939,110.7396100787514
134,4989.234102670717,0.0,4878.545568507388,110.6885341633291,4989.234102670717,0.0,4878.545568507388,110.6885341633291
135,4988.54966115336,0.0,4878.088253534322,110.46140761903865,4988.54966115336,0.0,4878.088253534322,110.46140761903865
136,4984.630360634333,1.4999999999985858,4873.061665524921,110.06869510941262,4984.630360634333,1.4999999999985858,4873.061665524921,110.06869510941262
137,4977.142138039098,1.4999999999985858,4865.579800410745,110.0623376283553,4977.142138039098,1.4999999999985858,4865.579800410745,110.0623376283553
138,4967.193064832203,1.4999999999985858,4855.8377357928985,109.85532903930628,4967.193064832203,1.4999999999985858,4855.8377357928985,109.85532903930628
139,4958.045221858872,1.4999999999985858,4847.30382425638,109.24139760249346,4958.045221858872,1.4999999999985858,4847.30382425638,109.24139760249346
140,4948.209735024655,1.4999999999985858,4837.830029091974,108.87970593268277,4948.209735024655,1.4999999999985858,4837.830029091974,108.87970593268277
141,4945.835311730626,1.4999999999985858,4835.59476096267,108.74055076795806,4945.835311730626,1.4999999999985858,4835.59476096267,108.74055076795806
142,4935.2460519844935,0.0,4826.58375864693,108.66229333756363,4935.2460519844935,0.0,4826.58375864693,108.66229333756363
143,4930.759612766137,0.0,4822.205723402145,108.55388936399267,4930.759612766137,0.0,4822.205723402145,108.55388936399267
144,4927.259612766136,4.499999999999504,4814.205723402145,108.55388936399267,4927.259612766136,4.499999999999504,4814.205723402145,108.55388936399267
145,4912.369857493747,4.499999999999504,4799.51529659017,108.35456090357788,4912.369857493747,4.499999999999504,4799.51529659017,108.35456090357788
146,4912.368898505108,4.499999999999504,4799.509942442401,108.35895606270793,4912.368898505108,4.499999999999504,4799.509942442401,108.35895606270793
147,4907.726017210454,4.499999999999504,4796.527334152973,106.69868305748263,4907.726017210454,4.499999999999504,4796.527334152973,106.69868305748263
148,4901.28380753196,6.000000000001837,4788.566165444552,106.71764208740608,4901.28380753196,6.000000000001837,4788.566165444552,106.71764208740608
149,4892.622293590547,6.000000000001837,4780.732257391742,105.89003619880371,4892.622293590547,6.000000000001837,4780.732257391742,105.89003619880371
150,4886.7479593018115,6.000000000001837,4777.222337772675,103.52562152913445,4886.7479593018115,6.000000000001837,4777.222337772675,103.52562152913445
151,4883.039772570224,6.000000000001837,4773.636416206044,103.40335636417913,4883.039772570224,6.000000000001837,4773.636416206044,103.40335636417913
152,4880.132286221872,6.000000000001837,4770.742116860462,103.39016936140811,4880.132286221872,6.000000000001837,4770.742116860462,103.39016936140811
153,4869.643847691695,6.000000000001837,4760.2938457228165,103.35000196887674,4869.643847691695,6.000000000001837,4760.2938457228165,103.35000196887674
154,4863.975693820277,6.000000000001837,4754.622734293011,103.35295952726489,4863.975693820277,6.000000000001837,4754.622734293011,103.35295952726489
155,4860.327240292051,6.000000000001837,4751.461119288959,102.86612100309037,4860.327240292051,6.000000000001837,4751.461119288959,102.86612100309037
156,4852.429664467607,7.500000000000423,4742.588099917631,102.34156454997604,4852.429664467607,7.500000000000423,4742.588099917631,102.34156454997604
157,4843.389065161674,7.500000000000423,4733.5511661955725,102.3378989661012,4843.389065161674,7.500000000000423,4733.5511661955725,102.3378989661012
158,4835.397414110452,7.500000000000423,4725.432357901451,102.46505620900058,4835.397414110452,7.500000000000423,4725.432357901451,102.46505620900058
159,4832.027446916037,7.500000000000423,4721.865590676875,102.66185623916125,4832.027446916037,7.500000000000423,4721.865590676875,102.66185623916125
160,4821.825397215299,7.500000000000423,4711.926371581614,102.39902563368447,4821.825397215299,7.500000000000423,4711.926371581614,102.39902563368447
161,4816.640738677563,7.500000000000423,4707.483188119301,101.6575505582612,4816.640738677563,7.500000000000423,4707.483188119301,101.6575505582612
162,4808.702264427955,7.500000000000423,4699.64928006649,101.55298436146539,4808.702264427955,7.500000000000423,4699.64928006649,101.55298436146539
163,4799.365490743632,7.500000000000423,4690.476905369472,101.38858537416003,4799.365490743632,7.500000000000423,4690.476905369472,101.38858537416003
164,4797.960141001724,10.500000000001341,4686.04295091692,101.41719008480321,4797.960141001724,10.500000000001341,4686.04295091692,101.41719008480321
165,4789.771618601512,10.500000000001341,4677.9900018694425,101.28161673206918,4789.771618601512,10.500000000001341,4677.9900018694425,101.28161673206918
166,4788.437412060114,10.500000000001341,4676.840115370409,101.09729668970458,4788.437412060114,10.500000000001341,4676.840115370409,101.09729668970458
167,4785.856516622418,10.500000000001341,4674.590891775412,100.76562484700456,4785.856516622418,10.500000000001341,4674.590891775412,100.76562484700456
168,4775.754293253671,10.500000000001341,4664.667701396223,100.58659185744752,4775.754293253671,10.500000000001341,4664.667701396223,100.58659185744752
169,4772.645196650915,10.500000000001341,4662.045700273311,100.09949637760316,4772.645196650915,10.500000000001341,4662.045700273311,100.09949637760316
170,4772.637323997412,10.500000000001341,4661.755941591717,100.38138240569396,4772.637323997412,10.500000000001341,4661.755941591717,100.38138240569396
171,4766.317191792217,13.499999999998513,4652.930099814683,99.88709197753631,4766.317191792217,13.499999999998513,4652.930099814683,99.88709197753631
172,4765.166752215578,13.499999999998513,4651.818905963707,99.8478462518722,4765.166752215578,13.499999999998513,4651.818905963707,99.8478462518722
173,4762.74648252413,15.000000000000846,4647.9488449507235,99.79763757340643,4762.74648252413,15.000000000000846,4647.9488449507235,99.79763757340643
174,4761.230633956804,15.000000000000846,4646.560244776813,99.67038917998977,4761.230633956804,15.000000000000846,4646.560244776813,99.67038917998977
175,4754.950256056923,15.000000000000846,4641.365282464694,98.58497359222739,4754.950256056923,15.000000000000846,4641.365282464694,98.58497359222739
176,4754.639672747237,15.000000000000846,4640.788006418224,98.85166632901164,4754.639672747237,15.000000000000846,4640.788006418224,98.85166632901164
177,4754.446399618286,15.000000000000846,4640.707615907935,98.73878371034952,4754.446399618286,15.000000000000846,4640.707615907935,98.73878371034952
178,4749.091516009126,15.000000000000846,4636.113587648757,97.9779283603688,4749.091516009126,15.000000000000846,4636.113587648757,97.9779283603688
179,4745.811272679437,15.000000000000846,4633.884829155935,96.9264435235005,4745.811272679437,15.000000000000846,4633.884829155935,96.9264435235005
180,4732.407657442266,11.999999999999927,4623.54609034056,96.86156710170624,4732.407657442266,11.999999999999927,4623.54609034056,96.86156710170624
181,4725.624037193647,11.999999999999927,4616.890837449166,96.73319974448137,4725.624037193647,11.999999999999927,4616.890837449166,96.73319974448137
182,4725.006201443584,11.999999999999927,4616.341036564396,96.66516487918867,4725.006201443584,11.999999999999927,4616.341036564396,96.66516487918867
183,4722.504935876303,11.999999999999927,4614.001740044213,96.50319583209006,4722.504935876303,11.999999999999927,4614.001740044213,96.50319583209006
184,4719.365377357392,11.999999999999927,4612.897061936122,94.4683154212711,4719.365377357392,11.999999999999927,4612.897061936122,94.4683154212711
185,4716.139357546136,11.999999999999927,4610.944211757905,93.19514578823176,4716.139357546136,11.999999999999927,4610.944211757905,93.19514578823176
186,4715.306380809396,15.000000000000846,4607.120205608525,93.18617520087024,4715.306380809396,15.000000000000846,4607.120205608525,93.18617520087024
187,4706.485136104859,15.000000000000846,4598.753272860951,92.73186324390637,4706.485136104859,15.000000000000846,4598.753272860951,92.73186324390637
188,4700.698463221809,15.000000000000846,4593.22261634696,92.47584687484748,4700.698463221809,15.000000000000846,4593.22261634696,92.47584687484748
189,4699.838563797593,15.000000000000846,4592.437073771286,92.40149002630686,4699.838563797593,15.000000000000846,4592.437073771286,92.40149002630686
190,4688.719660454291,15.000000000000846,4581.546713661879,92.17294679241105,4688.719660454291,15.000000000000846,4581.546713661879,92.17294679241105
191,4678.63551279347,15.000000000000846,4572.002622837603,91.63288995586706,4678.63551279347,15.000000000000846,4572.002622837603,91.63288995586706
192,4674.507577747458,15.000000000000846,4568.085658007963,91.42191973949383,4674.507577747458,15.000000000000846,4568.085658007963,91.42191973949383
193,4664.971799030946,15.000000000000846,4560.752948677364,89.2188503535821,4664.971799030946,15.000000000000846,4560.752948677364,89.2188503535821
194,4664.791450760055,15.000000000000846,4560.733039084012,89.05841167604268,4664.791450760055,15.000000000000846,4560.733039084012,89.05841167604268
195,4655.2752104147075,15.000000000000846,4551.366907010103,88.90830340460334,4655.2752104147075,15.000000000000846,4551.366907010103,88.90830340460334
196,4647.107856027999,15.000000000000846,4543.218325568193,88.88953045980563,4647.107856027999,15.000000000000846,4543.218325568193,88.88953045980563
197,4645.816968650002,15.000000000000846,4541.911749426206,88.90521922379543,4645.816968650002,15.000000000000846,4541.911749426206,88.90521922379543
198,4642.939597106651,13.499999999998513,4540.679396057161,88.76020104949154,4642.939597106651,13.499999999998513,4540.679396057161,88.76020104949154
199,4642.7378971639255,13.499999999998513,4540.429552112153,88.8083450517747,4642.7378971639255,13.499999999998513,4540.429552112153,88.8083450517747
200,4633.280359365668,13.499999999998513,4531.114870380335,88.66548898533534,4633.280359365668,13.499999999998513,4531.114870380335,88.66548898533534
201,4630.111304524704,13.499999999998513,4527.620757575376,88.99054694932987,4630.111304524704,13.499999999998513,4527.620757575376,88.99054694932987
202,4629.714102340135,13.499999999998513,4527.454993739984,88.75910860015175,4629.714102340135,13.499999999998513,4527.454993739984,88.75910860015175
203,4621.806819776107,16.49999999999943,4516.575071096438,88.73174867967046,4621.806819776107,16.49999999999943,4516.575071096438,88.73174867967046
204,4619.211445519025,16.49999999999943,4513.818138623085,88.89330689594038,4619.211445519025,16.49999999999943,4513.818138623085,88.89330689594038
205,4611.378707993198,16.49999999999943,4506.23606652347,88.64264146972872,4611.378707993198,16.49999999999943,4506.23606652347,88.64264146972872
206,4609.070360737006,16.49999999999943,4504.325431947276,88.2449287897311,4609.070360737006,16.49999999999943,4504.325431947276,88.2449287897311
207,4606.363813190592,13.499999999998513,4504.612377652938,88.25143553765498,4606.363813190592,13.499999999998513,4504.612377652938,88.25143553765498
208,4604.294697639624,13.499999999998513,4502.516226366533,88.27847127309235,4604.294697639624,13.499999999998513,4502.516226366533,88.27847127309235
209,4601.379270666534,16.49999999999943,4496.726041666279,88.15322900025505,4601.379270666534,16.49999999999943,4496.726041666279,88.15322900025505
210,4593.022714452185,16.49999999999943,4489.612739325847,86.90997512633948,4593.022714452185,16.49999999999943,4489.612739325847,86.90997512633948
211,4586.451722026539,16.49999999999943,4483.696414619277,86.25530740726265,4586.451722026539,16.49999999999943,4483.696414619277,86.25530740726265
212,4586.292652244366,16.49999999999943,4483.673152729585,86.11949951478164,4586.292652244366,16.49999999999943,4483.673152729585,86.11949951478164
213,4582.828849223519,22.50000000000127,4474.261983055046,86.06686616847193,4582.828849223519,22.50000000000127,4474.261983055046,86.06686616847193
214,4577.333554045506,22.50000000000127,4469.182968115598,85.65058592990732,4577.333554045506,22.50000000000127,4469.182968115598,85.65058592990732
215,4376.406104684104,22.50000000000127,4268.9331241705895,84.97298051351366,4376.406104684104,22.50000000000127,4268.9331241705895,84.97298051351366
216,4373.25626838476,22.50000000000127,4266.188562134754,84.56770625000539,4373.25626838476,22.50000000000127,4266.188562134754,84.56770625000539
217,4369.768919725397,25.49999999999844,4260.6212982877105,83.64762143768799,4369.768919725397,25.49999999999844,4260.6212982877105,83.64762143768799
218,4363.328256347902,25.49999999999844,4254.82536252266,83.0028938252448,4363.328256347902,25.49999999999844,4254.82536252266,83.0028938252448
219,4360.094222607971,23.999999999999854,4253.190572744582,82.90364986338892,4360.094222607971,23.999999999999854,4253.190572744582,82.90364986338892
220,4360.037582238446,22.50000000000127,4254.532960466188,83.00462177225631,4360.037582238446,22.50000000000127,4254.532960466188,83.00462177225631
221,4355.10003092832,22.50000000000127,4249.66102962764,82.9390013006784,4355.10003092832,22.50000000000127,4249.66102962764,82.9390013006784
222,4353.959885630334,22.50000000000127,4248.583683145757,82.87620248457583,4353.959885630334,22.50000000000127,4248.583683145757,82.87620248457583
223,4352.056482073828,25.49999999999844,4244.842352253229,81.71412982060072,4352.056482073828,25.49999999999844,4244.842352253229,81.71412982060072
224,4349.7540995986765,25.49999999999844,4242.528168761636,81.72593083704217,4349.7540995986765,25.49999999999844,4242.528168761636,81.72593083704217
