Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
232,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2103.9231976165665,0.0,2085.8201489895037,18.103048627062865
233,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2104.5273768761576,0.0,2086.4258033093797,18.101573566778008
234,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2104.583077602065,0.0,2086.51999067474,18.063086927325063
235,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2104.6278337130116,0.0,2086.60497103197,18.02286268104189
236,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2104.6077518325264,0.0,2086.6146972065076,17.993054626018928
237,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2104.085929217368,0.0,2086.1217847484854,17.964144468882697
238,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2104.1530487693803,0.0,2086.2017334420307,17.951315327349626
239,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2104.2601542981256,0.0,2086.4818029201556,17.77835137797011
240,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2104.608714459039,0.0,2087.0166780292693,17.59203642976975
241,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2104.8945028946914,0.0,2087.326459667731,17.568043226960384
242,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2104.8945028946914,0.0,2087.326459667731,17.568043226960384
243,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2105.4679307865936,0.0,2088.173640061733,17.2942907248609
244,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2104.447430030991,0.0,2087.155032523579,17.29239750741247
245,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2104.457200774764,0.0,2087.1665473391217,17.290653435642263
246,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2105.1044369070637,0.0,2087.9215865613037,17.18285034576015
247,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2105.295552797051,0.0,2088.188272238243,17.10728055880818
248,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2105.3669786322776,0.0,2088.296897445714,17.07008118656363
249,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2109.087996602477,0.0,2092.0287772165484,17.059219385928145
250,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2108.535992426191,0.0,2091.5249054121387,17.01108701405246
251,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2105.8342658973124,0.0,2089.121940952214,16.71232494509821
252,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2105.8342658973124,0.0,2089.121940952214,16.71232494509821
253,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2105.8342658973124,0.0,2089.121940952214,16.71232494509821
254,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2105.6959675963785,0.0,2088.6366595779755,17.059308018403126
255,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2104.92622120819,0.0,2087.8309779897027,17.095243218487347
256,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2102.474374114027,0.0,2085.3106698106535,17.163704303373418
257,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2102.290645854327,0.0,2085.0957009337467,17.194944920580433
258,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2102.283320896636,0.0,2085.0073098918106,17.27601100482538
259,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2102.2324333793044,0.0,2084.703001130098,17.529432249206355
260,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2100.5180527159896,0.0,2082.9384830333915,17.579569682597906
261,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2099.9044181321437,0.0,2082.3328287135155,17.571589418628157
262,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2099.8671951478455,0.0,2082.2645515344993,17.60264361334617
263,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2098.9993803220354,0.0,2081.227034506032,17.772345816003597
264,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2099.0264405069993,0.0,2081.079453871369,17.94698663563033
265,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2098.995814658514,0.0,2080.8126232304403,18.183191428073645
266,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2098.5381046432535,0.0,2080.3278306243183,18.210274018935408
267,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2098.5421335601673,0.0,2080.265245387292,18.276888172875484
268,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2097.980056425826,0.0,2079.5450004912955,18.43505593453063
269,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2097.374349270297,0.0,2078.627019419774,18.74732985052299
270,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2094.401322850139,0.0,2075.4435475465925,18.957775303546267
271,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2094.5044249466177,0.0,2075.176716905664,19.327708040953922
272,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2094.2326845720504,0.0,2074.811708580521,19.420975991529453
273,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2094.254519113641,0.0,2074.516547311195,19.73797180244561
274,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2092.4108822540693,0.0,2072.441062505049,19.969819749020296
275,2090.666446167083,0.0,2070.506547397495,20.159898769587798,2090.666446167083,0.0,2070.506547397495,20.159898769587798
276,2090.605428834462,0.0,2070.3773686700347,20.22806016442762,2090.605428834462,0.0,2070.3773686700347,20.22806016442762
277,2090.222618763483,0.0,2069.89540719733,20.327211566152794,2090.222618763483,0.0,2069.89540719733,20.327211566152794
278,2090.2225469392843,0.0,2069.8951882533643,20.327358685920153,2090.2225469392843,0.0,2069.8951882533643,20.327358685920153
279,2083.6481525834197,0.0,2063.292116212323,20.356036371096486,2083.6481525834197,0.0,2063.292116212323,20.356036371096486
280,2080.9584022175027,0.0,2060.41919600603,20.53920621147303,2080.9584022175027,0.0,2060.41919600603,20.53920621147303
281,2080.9093705814644,0.0,2060.3838883492954,20.525482232169132,2080.9093705814644,0.0,2060.3838883492954,20.525482232169132
282,2080.5900310556685,0.0,2059.821357163645,20.768673892023294,2080.5900310556685,0.0,2059.821357163645,20.768673892023294
283,2076.9213821786793,0.0,2056.0205994168064,20.900782761872826,2076.9213821786793,0.0,2056.0205994168064,20.900782761872826
284,2076.8012988203836,0.0,2055.7539137398676,21.04738508051595,2076.8012988203836,0.0,2055.7539137398676,21.04738508051595
285,2068.6012413207354,0.0,2048.2791699075465,20.322071413189132,2068.6012413207354,0.0,2048.2791699075465,20.322071413189132
286,2065.393419980572,0.0,2045.0434911586312,20.34992882194101,2065.393419980572,0.0,2045.0434911586312,20.34992882194101
287,2065.239493281525,0.0,2044.8302001121651,20.409293169359902,2065.239493281525,0.0,2044.8302001121651,20.409293169359902
288,2065.239493281525,0.0,2044.8302001121651,20.409293169359902,2065.2622637462814,0.0,2044.802315582237,20.459948164044405
289,2055.2622637462814,0.0,2034.802315582237,20.459948164044405,2055.2622637462814,0.0,2034.802315582237,20.459948164044405
290,2045.2622637462814,0.0,2024.802315582237,20.459948164044405,2045.2622637462814,0.0,2024.802315582237,20.459948164044405
291,2045.2622637462814,0.0,2024.802315582237,20.459948164044405,2045.2622637462814,0.0,2024.802315582237,20.459948164044405
292,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2045.239493281525,0.0,2024.8302001121651,20.409293169359902
293,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2048.4473146216883,0.0,2028.0658788610804,20.381435760608024
294,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2049.333063046705,0.0,2028.9595098439008,20.373553202804242
295,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2050.617720576208,0.0,2030.2492277003828,20.36849287582523
296,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2052.2576250508796,0.0,2031.8926788312417,20.364946219638053
297,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2049.4732960938813,0.0,2029.1181386805506,20.355157413330602
298,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2050.7841584676703,0.0,2030.4401754668477,20.343983000822732
299,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2052.496186892957,0.0,2032.1605872766936,20.335599616263636
300,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2054.628895563251,0.0,2034.2984520548273,20.33044350842369
301,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2049.4012541273464,0.0,2029.2122631722293,20.188990955117315
302,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2051.994828934685,0.0,2031.8066984976676,20.18813043701709
303,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2052.572827792519,0.0,2032.6982018947965,19.874625897722375
304,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2052.8486426123104,0.0,2033.003729023358,19.844913588952572
305,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2052.3291776259643,0.0,2032.486873847781,19.8423037781834
306,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2049.382536387303,0.0,2029.5402868658746,19.842249521428204
307,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2051.245534222007,0.0,2031.4256901989306,19.81984402307611
308,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2053.9284326232946,0.0,2034.1112327403919,19.817199882902827
309,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2050.546876147194,0.0,2030.7348214360977,19.812054711096252
310,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2053.0539214372566,0.0,2033.2565034251031,19.79741801215355
311,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2054.8433198941907,0.0,2035.2374109246373,19.605908969553198
312,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2055.5252276469687,0.0,2036.022434781293,19.50279286567573
313,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2055.4717818399913,0.0,2036.044432238599,19.427349601392258
314,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2052.1777805004017,0.0,2032.9514231299902,19.22635737041137
315,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2052.3188641345755,0.0,2033.1427167191498,19.176147415425696
316,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2052.951495479474,0.0,2033.8174087251962,19.134086754278044
317,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2055.467119352855,0.0,2036.4086690071701,19.058450345685053
318,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2055.382173012354,0.0,2036.362950153465,19.019222858889222
319,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2058.660144710753,0.0,2039.7095870930536,18.950557617699275
320,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2059.0350616300893,0.0,2040.114266455436,18.92079517465302
321,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2059.6206201024947,0.0,2040.8345113514326,18.786108751061978
322,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2063.829175816302,0.0,2045.1673923493688,18.661783466932913
323,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2060.644364463437,0.0,2042.1394397249944,18.504924738442394
324,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2064.844397442691,0.0,2046.340218216327,18.504179226364027
325,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2064.905414775312,0.0,2046.4693969437874,18.436017831524204
326,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2065.168984447745,0.0,2046.739744915422,18.429239532322956
327,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2065.266412511488,0.0,2047.04756659681,18.218845914678123
328,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2065.2727709501646,0.0,2047.0750969543344,18.197673995830026
329,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2065.299584789078,0.0,2047.1253500177488,18.174234771329086
330,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2065.1730201239407,0.0,2047.010481909031,18.16253821490989
331,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2065.2274412553056,0.0,2047.0762246737752,18.151216581530317
332,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2065.3447901704885,0.0,2047.206026398843,18.138763771645262
333,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2065.3943508291686,0.0,2047.3085020694423,18.085848759726524
334,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2065.3935514156015,0.0,2047.3146039714895,18.078947444111854
335,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2065.666629412515,0.0,2047.6122935767482,18.054335835766395
336,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2065.679097196889,0.0,2047.6251976104338,18.05389958645501
337,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2066.345336601422,0.0,2048.3319799458027,18.013356655618985
338,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2066.3314398595953,0.0,2048.3956798868903,17.935759972704993
339,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2066.5819315823214,0.0,2048.7652098938333,17.816721688487974
340,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2066.591625615304,0.0,2048.7775326387664,17.81409297653784
341,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2066.6102826911697,0.0,2048.805857170961,17.804425520208408
342,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2066.747977248102,0.0,2049.015967006669,17.732010241432747
343,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2066.7953842664833,0.0,2049.1200426341734,17.67534163231
344,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2067.091515508564,0.0,2049.5076742268925,17.58384128167136
345,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2067.14135564202,0.0,2049.577331264377,17.564024377642728
346,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2062.5202353466893,0.0,2044.9997915890046,17.520443757684593
347,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2062.697953433624,0.0,2045.1831933238645,17.514760109759628
348,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2062.6983613531606,0.0,2045.3713007006927,17.32706065246788
349,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2068.7967893966766,0.0,2051.6605228121425,17.13626658453418
350,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2068.8762591258856,0.0,2051.8911033191184,16.98515580676699
351,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2068.882754727915,0.0,2051.90009873689,16.982655991025283
352,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2069.331632665023,0.0,2052.6721123732323,16.65952029179054
353,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2072.9200725265946,0.0,2056.2873040375543,16.632768489040252
354,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2072.9200725265946,0.0,2056.2873040375543,16.632768489040252
355,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2069.5601547815704,0.0,2052.96629704294,16.593857738630298
356,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2067.617677199976,0.0,2051.467740225954,16.149936974021593
357,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2067.6205956334843,0.0,2051.4887370554297,16.131858578054402
358,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2067.108576831269,0.0,2050.986111551059,16.122465280210164
359,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2066.975092548262,0.0,2050.8563098259915,16.11878272227071
360,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2066.6503067924655,0.0,2050.536864488182,16.113442304283577
361,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2066.644680124207,0.0,2050.535708790942,16.108971333265096
362,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2066.6478093496826,0.0,2050.551151849197,16.096657500485385
363,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2068.7090809630968,0.0,2052.6173405090735,16.09174045402316
364,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2068.7315661888956,0.0,2052.6921435352956,16.039422653599967
365,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2069.3132437953154,0.0,2053.3550455994455,15.958198195870098
366,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2065.6495729966814,0.0,2049.708994970793,15.940578025888291
367,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2065.6531217141765,0.0,2049.7187211453306,15.934400568845698
368,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2065.6531217141765,0.0,2049.7187211453306,15.934400568845698
369,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2065.6531217141765,0.0,2049.7187211453306,15.934400568845698
370,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2065.6531217141765,0.0,2049.7187211453306,15.934400568845698
371,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2065.726984057626,0.0,2049.670548921281,16.05643513634484
372,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2065.6979735027176,0.0,2049.594664347928,16.103309154789823
373,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2065.497180426251,0.0,2049.366986365637,16.130194060613846
374,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2065.480301686753,0.0,2049.2886422965357,16.191659390217257
375,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2065.4465146176226,0.0,2049.062717592771,16.383797024851223
376,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2065.171005997031,0.0,2048.6290289628023,16.541977034228903
377,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2064.9330364882476,0.0,2048.3461299310547,16.586906557192744
378,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2064.874408161569,0.0,2048.278458877023,16.595949284546254
379,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2064.8445326302694,0.0,2048.2365493408547,16.607983289414793
380,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2064.765062901061,0.0,2048.005968833879,16.759094067181984
381,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2063.8469616138946,0.0,2047.0440483277177,16.80291328617697
382,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2063.846553694358,0.0,2046.8559409508896,16.99061274346872
383,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2062.8002823101992,0.0,2045.7945666879968,17.00571562220221
384,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2062.1101645755825,0.0,2044.9852874437343,17.124877131848347
385,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2061.8402259623817,0.0,2044.6381427655683,17.20208319681361
386,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2061.7928189440004,0.0,2044.5340671380638,17.258751805936356
387,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2061.215595988142,0.0,2043.662802882801,17.552793105340925
388,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2061.1545786555216,0.0,2043.5336241553407,17.620954500180748
389,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2060.644303734064,0.0,2042.7811076193666,17.8631961146977
390,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2060.342358639717,0.0,2042.4733953035616,17.868963336155538
391,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2060.343974433967,0.0,2042.4709445007302,17.873029933237067
392,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2060.241988259417,0.0,2042.2608346650222,17.981153594394968
393,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2060.2032250283887,0.0,2042.2014347536842,18.001790274704277
394,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2057.3877102460947,0.0,2039.240199350139,18.147510895955893
395,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2056.985461895235,0.0,2038.7891340938522,18.19632780138253
396,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2056.8181281931784,0.0,2038.7072818802726,18.110846312905633
397,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2053.6103068530147,0.0,2035.4716031313574,18.13870372165751
398,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2050.2042009395263,0.0,2031.894661199734,18.30953973979247
399,2045.239493281525,0.0,2024.8302001121651,20.409293169359902,2050.188564732472,0.0,2031.673446043469,18.515118689002968
400,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663
401,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663
402,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2043.6883340783013,0.0,2025.3000749496243,18.388259128676903
403,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2045.5398383722234,0.0,2027.15865589777,18.38118247445337
404,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2049.590781863633,0.0,2031.245831191836,18.344950671796997
405,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2054.2371929620917,0.0,2035.9260544271765,18.31113853491537
406,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2054.8772502627276,0.0,2036.5676195011201,18.309630761607522
407,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2055.6428046979386,0.0,2037.3369547452808,18.305849952657653
408,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2061.8575878507145,0.0,2043.5546541557287,18.302933694985814
409,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2056.195536783037,0.0,2037.9196546266135,18.2758821564233
410,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2053.912119558546,0.0,2035.6514385608116,18.260680997734166
411,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2048.423658678005,0.0,2030.1916483973043,18.23201028070062
412,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2049.154593359109,0.0,2030.9273717720062,18.22722158710321
413,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2050.1281555745436,0.0,2031.904773757927,18.223381816616506
414,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2051.339268134677,0.0,2033.1187930378082,18.220475096868654
415,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2056.832564899785,0.0,2038.6692599230437,18.163304976741372
416,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2052.2439620323385,0.0,2034.1714725689894,18.072489463348976
417,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2050.009286232759,0.0,2031.946555480572,18.062730752187377
418,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2050.98534943965,0.0,2032.9310779222308,18.054271517419185
419,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2052.2575856292538,0.0,2034.2092907615734,18.048294867680273
420,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2053.867777631724,0.0,2035.821682129375,18.04609550234898
421,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2050.620463403894,0.0,2032.5845503049318,18.03591309896221
422,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2051.914295612497,0.0,2033.8889826567856,18.025312955711456
423,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2053.66764584177,0.0,2035.6455930405677,18.022052801202463
424,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2053.988715337476,0.0,2036.1283420981972,17.86037323927892
425,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2060.1674356439985,0.0,2042.3169605149199,17.850475129078536
426,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2056.306055568581,0.0,2038.4891524174225,17.816903151158836
427,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2053.086179219326,0.0,2035.2886572106102,17.79752200871563
428,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2056.0087270307417,0.0,2038.2113409333756,17.797386097366278
429,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2051.2295869224217,0.0,2033.4569249291699,17.772661993251706
430,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2054.0692089814825,0.0,2036.3009014928525,17.76830748863001
431,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2054.4917058165256,0.0,2036.9045335192873,17.58717229723822
432,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2056.123202784904,0.0,2038.6420739594187,17.48112882548552
433,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2056.1265109161554,0.0,2038.6849283815409,17.441582534614355
434,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2057.962562085277,0.0,2040.5677073347974,17.394854750479738
435,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2058.9122456162145,0.0,2041.5462923017599,17.36595331445478
436,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2054.530906864096,0.0,2037.1797691613112,17.351137702784673
437,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2057.309368538456,0.0,2039.9679683154181,17.341400223037812
438,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2058.157688065166,0.0,2040.8544929506415,17.303195114524343
439,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2059.2505549534017,0.0,2041.9841164694626,17.266438483938963
440,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2060.328647921254,0.0,2043.080750940394,17.24789698086007
441,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2065.3960990344913,0.0,2048.1820641552513,17.214034879239804
442,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2065.689479956719,0.0,2048.520087989709,17.169391967010213
443,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2069.020918884441,0.0,2051.8636398808235,17.15727900361772
444,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2069.3854315043404,0.0,2052.2380317817706,17.147399722569965
445,2041.0300367452721,0.0,2022.5434436131254,18.48659313214663,2069.4329581972984,0.0,2052.3255229339425,17.10743526335592
