Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2410.0801922851438,0.0,2341.773192852006,68.3069994331378,2410.0801922851438,0.0,2341.773192852006,68.3069994331378
60,2401.6374302199233,0.0,2333.3959694536898,68.24146076623367,2401.6374302199233,0.0,2333.3959694536898,68.24146076623367
61,2399.1359473109496,0.0,2330.9998829059186,68.13606440503119,2399.1359473109496,0.0,2330.9998829059186,68.13606440503119
62,2396.622354330611,0.0,2328.7201602116056,67.90219411900554,2396.622354330611,0.0,2328.7201602116056,67.90219411900554
63,2382.66989858565,0.0,2315.832858583814,66.83704000183607,2382.66989858565,0.0,2315.832858583814,66.83704000183607
64,2378.4304703853813,0.0,2311.899824013083,66.53064637229829,2378.4304703853813,0.0,2311.899824013083,66.53064637229829
65,2368.079442023402,0.0,2302.4260288486776,65.65341317472458,2368.079442023402,0.0,2302.4260288486776,65.65341317472458
66,2366.4930462656234,0.0,2300.8753179557584,65.61772830986517,2366.4930462656234,0.0,2300.8753179557584,65.61772830986517
67,2354.5199995077596,0.0,2291.9171622811027,62.602837226656916,2354.5199995077596,0.0,2291.9171622811027,62.602837226656916
68,2345.1696937526062,0.0,2283.9270905069156,61.24260324569048,2345.1696937526062,0.0,2283.9270905069156,61.24260324569048
69,2343.191828924559,0.0,2281.9210859435157,61.270742981043654,2343.191828924559,0.0,2281.9210859435157,61.270742981043654
70,2342.8957911935518,0.0,2281.6771658485573,61.218625344994436,2342.8957911935518,0.0,2281.6771658485573,61.218625344994436
71,2341.414531647493,0.0,2280.2423090327047,61.17222261478818,2341.414531647493,0.0,2280.2423090327047,61.17222261478818
72,2341.349391425927,0.0,2280.1885830796755,61.1608083462517,2341.349391425927,0.0,2280.1885830796755,61.1608083462517
73,2334.770582798221,0.0,2274.386622106861,60.383960691359945,2334.770582798221,0.0,2274.386622106861,60.383960691359945
74,2331.792344707913,0.0,2272.9589126939445,58.8334320139682,2331.792344707913,0.0,2272.9589126939445,58.8334320139682
75,2317.732493691241,0.0,2260.0716110661533,57.66088262508775,2317.732493691241,0.0,2260.0716110661533,57.66088262508775
76,2313.9110767342017,0.0,2258.1713623083947,55.73971442580704,2313.9110767342017,0.0,2258.1713623083947,55.73971442580704
77,2308.658162654787,0.0,2253.4777260923966,55.1804365623902,2308.658162654787,0.0,2253.4777260923966,55.1804365623902
78,2304.7758078960196,0.0,2250.5944651146174,54.18134278140205,2304.7758078960196,0.0,2250.5944651146174,54.18134278140205
79,2297.4522651122656,0.0,2243.9720500624626,53.48021504980321,2297.4522651122656,0.0,2243.9720500624626,53.48021504980321
80,2283.4873154792585,0.0,2231.0847484346705,52.402567044587855,2283.4873154792585,0.0,2231.0847484346705,52.402567044587855
81,2280.0282663882904,0.0,2228.3389082487884,51.68935813950205,2280.0282663882904,0.0,2228.3389082487884,51.68935813950205
82,2262.7135306073556,0.0,2211.7060235254007,51.007507081955,2262.7135306073556,0.0,2211.7060235254007,51.007507081955
83,2260.784117710785,0.0,2209.9865464189684,50.79757129181655,2260.784117710785,0.0,2209.9865464189684,50.79757129181655
84,2257.162070871522,0.0,2206.4392648761986,50.72280599532303,2257.162070871522,0.0,2206.4392648761986,50.72280599532303
85,2253.8936049203107,0.0,2203.237649341281,50.65595557902962,2253.8936049203107,0.0,2203.237649341281,50.65595557902962
86,2250.340167442959,0.0,2201.540556224725,48.79961121823379,2250.340167442959,0.0,2201.540556224725,48.79961121823379
87,2247.7787338242947,0.0,2198.9206185289718,48.85811529532288,2247.7787338242947,0.0,2198.9206185289718,48.85811529532288
88,2242.5457373312206,0.0,2194.3185910525604,48.22714627866048,2242.5457373312206,0.0,2194.3185910525604,48.22714627866048
89,2241.1242426734707,0.0,2193.060281259464,48.063961414006634,2241.1242426734707,0.0,2193.060281259464,48.063961414006634
90,2233.0366967277355,0.0,2185.1727978094814,47.8638989182542,2233.0366967277355,0.0,2185.1727978094814,47.8638989182542
91,2227.252659999834,0.0,2179.972864313078,47.27979568675622,2227.252659999834,0.0,2179.972864313078,47.27979568675622
92,2222.8439744960506,0.0,2175.763049013332,47.08092548271872,2222.8439744960506,0.0,2175.763049013332,47.08092548271872
93,2216.3662899813407,0.0,2170.236967043798,46.12932293754297,2216.3662899813407,0.0,2170.236967043798,46.12932293754297
94,2209.1959409937817,0.0,2163.2613431701866,45.93459782359535,2209.1959409937817,0.0,2163.2613431701866,45.93459782359535
95,2206.2408852340104,0.0,2160.3664066852525,45.874478548757985,2206.2408852340104,0.0,2160.3664066852525,45.874478548757985
96,2203.564035850336,0.0,2157.744340069009,45.81969578132697,2203.564035850336,0.0,2157.744340069009,45.81969578132697
97,2201.135670177559,0.0,2155.3673969937167,45.768273183842275,2201.135670177559,0.0,2155.3673969937167,45.768273183842275
98,2198.934469818027,0.0,2153.218212571464,45.716257246562925,2198.934469818027,0.0,2153.218212571464,45.716257246562925
99,2192.5441325743936,0.0,2148.0226522518033,44.52148032259029,2192.5441325743936,0.0,2148.0226522518033,44.52148032259029
100,2190.58174647889,0.0,2146.125963072589,44.45578340630108,2190.58174647889,0.0,2146.125963072589,44.45578340630108
101,2190.58174647889,0.0,2146.125963072589,44.45578340630108,2190.6023385756334,0.0,2146.0280426179843,44.57429595764938
102,2182.2631848572673,0.0,2137.4824500226077,44.78073483465938,2182.2631848572673,0.0,2137.4824500226077,44.78073483465938
103,2174.7643353636727,0.0,2131.549934474918,43.21440088875481,2174.7643353636727,0.0,2131.549934474918,43.21440088875481
104,2170.323003540602,0.0,2128.0572314042265,42.265772136375496,2170.323003540602,0.0,2128.0572314042265,42.265772136375496
105,2166.2926857895045,0.0,2124.7631956055498,41.529490183954714,2166.2926857895045,0.0,2124.7631956055498,41.529490183954714
106,2166.2926857895045,0.0,2124.7631956055498,41.529490183954714,2166.2926857895045,0.0,2124.7631956055498,41.529490183954714
107,2166.2926857895045,0.0,2124.7631956055498,41.529490183954714,2171.038580629445,0.0,2129.59214477272,41.44643585672477
108,2166.2926857895045,0.0,2124.7631956055498,41.529490183954714,2171.8583519591402,0.0,2130.6104339093636,41.24791804977686
109,2166.2926857895045,0.0,2124.7631956055498,41.529490183954714,2169.6237103973344,0.0,2128.801339535146,40.8223708621886
110,2160.6362086690506,0.0,2119.9754058249914,40.66080284405896,2160.6362086690506,0.0,2119.9754058249914,40.66080284405896
111,2155.5944694571,0.0,2116.3462999415447,39.248169515555325,2155.5944694571,0.0,2116.3462999415447,39.248169515555325
112,2149.140578454829,0.0,2110.1916468582394,38.94893159658975,2149.140578454829,0.0,2110.1916468582394,38.94893159658975
113,2149.140578454829,0.0,2110.1916468582394,38.94893159658975,2152.5756072973736,0.0,2114.3337824819705,38.241824815403206
114,2149.140578454829,0.0,2110.1916468582394,38.94893159658975,2162.4091076074656,0.0,2124.21022841957,38.198879187895656
115,2149.140578454829,0.0,2110.1916468582394,38.94893159658975,2159.481851042548,0.0,2121.3408725627883,38.14097847975977
116,2149.140578454829,0.0,2110.1916468582394,38.94893159658975,2165.763925205856,0.0,2127.789997221031,37.973927984824776
117,2149.140578454829,0.0,2110.1916468582394,38.94893159658975,2163.0468222000036,0.0,2125.198736939057,37.84808526094631
118,2149.140578454829,0.0,2110.1916468582394,38.94893159658975,2163.0468222000036,0.0,2125.198736939057,37.84808526094631
119,2149.140578454829,0.0,2110.1916468582394,38.94893159658975,2154.0904823664155,0.0,2116.372803228903,37.71767913751217
120,2149.140578454829,0.0,2110.1916468582394,38.94893159658975,2149.3954074435983,0.0,2112.631472336375,36.76393510722356
121,2148.4450737687534,0.0,2111.914968105065,36.53010566368877,2148.4450737687534,0.0,2111.914968105065,36.53010566368877
122,2140.9094734240894,0.0,2105.767755177595,35.14171824649409,2140.9094734240894,0.0,2105.767755177595,35.14171824649409
123,2134.4264077840094,0.0,2099.43217504665,34.994232737359084,2134.4264077840094,0.0,2099.43217504665,34.994232737359084
124,2132.235889909733,0.0,2097.3064751494453,34.929414760287855,2132.235889909733,0.0,2097.3064751494453,34.929414760287855
125,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2132.10646330107,0.0,2097.1872520740453,34.91921122702464
126,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2141.375358597538,0.0,2106.5472693553365,34.82808924220112
127,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2141.376581544042,0.0,2106.5557405970626,34.82084094697955
128,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2141.630406599594,0.0,2106.8388312858838,34.79157531371048
129,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2142.9961491118333,0.0,2108.2682441959823,34.72790491585104
130,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2143.2330739757626,0.0,2108.5412637054155,34.69181027034699
131,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2144.0699956460653,0.0,2109.443922494947,34.62607315111835
132,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2145.217421889887,0.0,2110.6191547242097,34.59826716567752
133,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2149.149607233454,0.0,2114.718231105051,34.43137612840292
134,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2149.116462503629,0.0,2114.844747398202,34.271715105427106
135,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2154.5128548885673,0.0,2120.3341500509173,34.17870483765004
136,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2154.5128548885673,0.0,2120.3341500509173,34.17870483765004
137,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2154.4544980782066,0.0,2120.423774463419,34.03072361478801
138,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2157.0238552448477,0.0,2123.166172247237,33.857682997610766
139,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2157.0183438282897,0.0,2123.1667400280858,33.85160380020389
140,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2160.400825827808,0.0,2126.7400288929593,33.66079693484862
141,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2156.600450674089,0.0,2124.839780135201,31.76067053888804
142,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2155.6249694063436,0.0,2123.9371213456698,31.68784806067381
143,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2155.596297280254,0.0,2123.951320662902,31.6449766173517
144,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2155.702667965816,0.0,2124.0694670438174,31.6332009219985
145,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2155.9020551891695,0.0,2124.282747794259,31.619307394910344
146,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2156.4178550640127,0.0,2124.8339602570527,31.583894806960092
147,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2150.970197181586,0.0,2119.445191397399,31.525005784187407
148,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2155.7008476150763,0.0,2124.2064213027365,31.49442631233965
149,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2155.6858621765405,0.0,2124.231731537463,31.454130639077544
150,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2156.968686882647,0.0,2125.5478979956547,31.420788886992337
151,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2164.136442038911,0.0,2132.719741128916,31.416700909994837
152,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2164.6659465823373,0.0,2133.4946199374226,31.171326644914558
153,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2164.883537455782,0.0,2133.723789594791,31.159747860991274
154,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2167.2686230607046,0.0,2136.21452859856,31.05409446214489
155,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2169.1189974270637,0.0,2138.2534633245145,30.865534102549063
156,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2169.6833209603683,0.0,2138.839803385084,30.843517575284494
157,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2170.0441058842875,0.0,2139.2255321447487,30.818573739538856
158,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2167.4834253929585,0.0,2136.725183832662,30.758241560296455
159,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2167.558607992295,0.0,2136.807255732704,30.751352259591002
160,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2167.7386522132433,0.0,2137.0031089245376,30.735543288705706
161,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2167.7386522132433,0.0,2137.0031089245376,30.735543288705706
162,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2167.6424903239063,0.0,2137.060098890868,30.58239143303816
163,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2169.9187784129913,0.0,2139.4142541575834,30.5045242554078
164,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2169.9288109243894,0.0,2139.4871562928047,30.441654631584605
165,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2169.4614019454916,0.0,2139.1027546359705,30.358647309520883
166,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2169.463861638132,0.0,2139.1080903537527,30.355771284379635
167,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2169.814171625167,0.0,2139.4848784867,30.329293138467115
168,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2170.0138269561576,0.0,2139.6928344349235,30.320992521234132
169,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2170.790192878539,0.0,2140.5044463644435,30.285746514095337
170,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2173.5605748880394,0.0,2143.328197291051,30.2323775969883
171,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2176.304092557575,0.0,2146.1615284827094,30.142564074865845
172,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2176.282648352988,0.0,2146.151543706495,30.131104646492794
173,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2176.2724608075096,0.0,2146.1695892600005,30.10287154750891
174,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2176.3507583414325,0.0,2146.557936134967,29.792822206465722
175,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2175.6537974461694,0.0,2145.9617758909426,29.692021555226667
176,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2171.734913489954,0.0,2142.1377697415633,29.5971437483907
177,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2165.9195714136813,0.0,2136.3458197987993,29.573751614881942
178,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2165.9195714136813,0.0,2136.3458197987993,29.573751614881942
179,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2167.919750464169,0.0,2138.4167257721224,29.503024692046317
180,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2168.3872705867348,0.0,2138.910568115364,29.47670247137057
181,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2171.312200376306,0.0,2141.85186702162,29.460333354686075
182,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2172.522724870303,0.0,2143.156818706617,29.36590616368616
183,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2172.5038316970777,0.0,2143.1474728023945,29.356358894682902
184,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2176.566604612978,0.0,2147.225949533947,29.34065507903094
185,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2172.749331036635,0.0,2145.316671568322,27.43265946831284
186,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2173.498039425212,0.0,2146.115708103817,27.382331321395196
187,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2172.3484832012264,0.0,2145.115543026953,27.232940174273136
188,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2173.372542816858,0.0,2146.2155089964267,27.157033820431398
189,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2175.1911692789085,0.0,2148.0573832667683,27.133786012140444
190,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2173.163338945699,0.0,2146.0351514599747,27.128187485723902
191,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2176.9015017440597,0.0,2149.775555803825,27.12594594023474
192,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2176.8377718541556,0.0,2149.7227884432623,27.114983410893398
193,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2178.847757173803,0.0,2151.745020250056,27.102736923747198
194,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2178.249136949825,0.0,2151.153503027007,27.095633922817914
195,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2174.3704877169766,0.0,2147.3203323286934,27.050155388283418
196,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2171.6155791373435,0.0,2145.235236241341,26.38034289600237
197,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2172.9829809687444,0.0,2146.6777057096224,26.305275259122045
198,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2168.7543709644847,0.0,2142.4755274952463,26.2788434692383
199,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2156.293065328432,0.0,2130.290737589659,26.002327738772923
200,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2153.6748113933286,0.0,2127.6732438773834,26.001567515945315
201,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2151.1227886933225,0.0,2125.21434675958,25.908441933742452
202,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2144.0522123029186,0.0,2118.4723139590487,25.57989834386978
203,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2140.2366241423297,0.0,2116.5630359934235,23.673588148905992
204,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2144.4974708458312,0.0,2120.895219887802,23.602250958029465
205,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2142.9454531798233,0.0,2119.367346282828,23.57810689699559
206,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2134.232691166251,0.0,2112.3768065026147,21.855884663636257
207,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2133.4256272947505,0.0,2111.7999447712637,21.62568252348678
208,2132.10646330107,0.0,2097.1872520740453,34.91921122702464,2134.1289039392173,0.0,2112.614369457179,21.514534482038343
209,2123.3754905127676,0.0,2101.9288977403344,21.446592772433256,2123.3754905127676,0.0,2101.9288977403344,21.446592772433256
210,2123.3754905127676,0.0,2101.9288977403344,21.446592772433256,2124.6422539559403,0.0,2103.4032833231267,21.238970632813384
211,2123.3754905127676,0.0,2101.9288977403344,21.446592772433256,2124.2864049329305,0.0,2103.050628690972,21.235776241958476
212,2123.3754905127676,0.0,2101.9288977403344,21.446592772433256,2126.996342339981,0.0,2105.8743796175795,21.121962722401527
213,2123.3754905127676,0.0,2101.9288977403344,21.446592772433256,2127.459503889229,0.0,2106.38005510065,21.079448788578762
214,2123.3754905127676,0.0,2101.9288977403344,21.446592772433256,2129.0645522252057,0.0,2108.1615109493832,20.903041275822318
215,2123.3754905127676,0.0,2101.9288977403344,21.446592772433256,2125.646837100542,0.0,2104.8602869346905,20.78655016585178
216,2120.820271252354,0.0,2100.7838784071546,20.036392845199533,2120.820271252354,0.0,2100.7838784071546,20.036392845199533
217,2120.3216519063153,0.0,2100.3365757630654,19.985076143250048,2120.3216519063153,0.0,2100.3365757630654,19.985076143250048
218,2118.618550196623,0.0,2098.739046862373,19.879503334249964,2118.618550196623,0.0,2098.739046862373,19.879503334249964
219,2118.618550196623,0.0,2098.739046862373,19.879503334249964,2118.6278990453966,0.0,2098.7960258237354,19.831873221661187
220,2118.618550196623,0.0,2098.739046862373,19.879503334249964,2119.337895066275,0.0,2099.5222183893625,19.815676676912666
221,2118.618550196623,0.0,2098.739046862373,19.879503334249964,2119.4082884709214,0.0,2099.6286944906888,19.779593980232615
222,2116.575823197391,0.0,2096.8049435640814,19.770879633309608,2116.575823197391,0.0,2096.8049435640814,19.770879633309608
223,2116.575823197391,0.0,2096.8049435640814,19.770879633309608,2117.329475725832,0.0,2097.6292974619414,19.70017826389035
224,2116.575823197391,0.0,2096.8049435640814,19.770879633309608,2117.368939099809,0.0,2097.7067324205336,19.662206679275048
225,2116.575823197391,0.0,2096.8049435640814,19.770879633309608,2117.524298611451,0.0,2098.0367327518024,19.48756585964831
226,2116.575823197391,0.0,2096.8049435640814,19.770879633309608,2117.953799003089,0.0,2098.4890981158846,19.464700887204266
227,2116.575823197391,0.0,2096.8049435640814,19.770879633309608,2120.1780436789,0.0,2100.7548128257145,19.423230853185352
228,2116.575823197391,0.0,2096.8049435640814,19.770879633309608,2120.2168069099284,0.0,2100.8142127370525,19.402594172876043
229,2116.575823197391,0.0,2096.8049435640814,19.770879633309608,2125.789886727151,0.0,2106.405459214449,19.38442751270232
