Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2432.355389635144,0.0,2365.0824468132128,67.27294282193137,2432.355389635144,0.0,2365.0824468132128,67.27294282193137
60,2426.6189176836297,0.0,2359.516401265765,67.1025164178647,2426.6189176836297,0.0,2359.516401265765,67.1025164178647
61,2417.9574037422167,0.0,2351.6824932129543,66.27491052926236,2417.9574037422167,0.0,2351.6824932129543,66.27491052926236
62,2412.852696465359,0.0,2346.7573999693914,66.09529649596722,2412.852696465359,0.0,2346.7573999693914,66.09529649596722
63,2401.5094745749993,0.0,2336.0797150000103,65.4297595749892,2401.5094745749993,0.0,2336.0797150000103,65.4297595749892
64,2393.1546839517237,0.0,2328.806332826715,64.34835112500889,2393.1546839517237,0.0,2328.806332826715,64.34835112500889
65,2385.25422848493,0.0,2320.972424773904,64.2818037110258,2385.25422848493,0.0,2320.972424773904,64.2818037110258
66,2384.3946817370306,0.0,2319.980399116561,64.41428262046993,2384.3946817370306,0.0,2319.980399116561,64.41428262046993
67,2378.6106450091297,0.0,2314.780465620158,63.83017938897196,2378.6106450091297,0.0,2314.780465620158,63.83017938897196
68,2375.6168102277225,0.0,2313.7488342616125,61.8679759661099,2375.6168102277225,0.0,2313.7488342616125,61.8679759661099
69,2369.0535982911156,0.0,2307.550795234427,61.50280305668847,2369.0535982911156,0.0,2307.550795234427,61.50280305668847
70,2359.4807026942185,0.0,2299.0647368676196,60.41596582659887,2359.4807026942185,0.0,2299.0647368676196,60.41596582659887
71,2354.7966643083655,0.0,2295.29927901861,59.497385289755684,2354.7966643083655,0.0,2295.29927901861,59.497385289755684
72,2340.77070657304,0.0,2282.411977390818,58.358729182222305,2340.77070657304,0.0,2282.411977390818,58.358729182222305
73,2339.5155720651924,0.0,2280.8196553078833,58.69591675730904,2339.5155720651924,0.0,2280.8196553078833,58.69591675730904
74,2335.5050396037886,0.0,2276.737743793966,58.76729580982295,2335.5050396037886,0.0,2276.737743793966,58.76729580982295
75,2332.7797668932426,0.0,2274.0279221366204,58.75184475662228,2332.7797668932426,0.0,2274.0279221366204,58.75184475662228
76,2322.4055916337575,0.0,2264.554126972215,57.85146466154283,2322.4055916337575,0.0,2264.554126972215,57.85146466154283
77,2318.6231418999973,0.0,2260.934194506994,57.68894739300336,2318.6231418999973,0.0,2260.934194506994,57.68894739300336
78,2317.671471629392,0.0,2260.181085392132,57.49038623725979,2317.671471629392,0.0,2260.181085392132,57.49038623725979
79,2311.281134385758,0.0,2254.985525072471,56.29560931328716,2311.281134385758,0.0,2254.985525072471,56.29560931328716
80,2302.166700359339,0.0,2246.3766733132425,55.79002704609658,2302.166700359339,0.0,2246.3766733132425,55.79002704609658
81,2299.2443830090133,0.0,2243.5600891272506,55.68429388176275,2299.2443830090133,0.0,2243.5600891272506,55.68429388176275
82,2298.4247451271367,0.0,2242.907362541406,55.51738258573046,2298.4247451271367,0.0,2242.907362541406,55.51738258573046
83,2286.0320796046685,0.0,2230.7260672834686,55.30601232119995,2286.0320796046685,0.0,2230.7260672834686,55.30601232119995
84,2282.708750106455,0.0,2227.289641474641,55.41910863181435,2282.708750106455,0.0,2227.289641474641,55.41910863181435
85,2271.6901196367926,0.0,2217.238426642479,54.45169299431315,2271.6901196367926,0.0,2217.238426642479,54.45169299431315
86,2267.880378659088,0.0,2215.338177884721,52.54220077436664,2267.880378659088,0.0,2215.338177884721,52.54220077436664
87,2261.362415771355,0.0,2209.382206629692,51.98020914166292,2261.362415771355,0.0,2209.382206629692,51.98020914166292
88,2259.5315550879345,0.0,2207.9256303510097,51.60592473692483,2259.5315550879345,0.0,2207.9256303510097,51.60592473692483
89,2258.9621894876746,0.0,2207.5415956969923,51.420593790682396,2258.9621894876746,0.0,2207.5415956969923,51.420593790682396
90,2257.436692592199,0.0,2206.1005277136915,51.33616487850778,2257.436692592199,0.0,2206.1005277136915,51.33616487850778
91,2248.4803527586114,0.0,2197.274594003538,51.20575875507363,2248.4803527586114,0.0,2197.274594003538,51.20575875507363
92,2247.407835922982,0.0,2196.2129873084664,51.19484861451582,2247.407835922982,0.0,2196.2129873084664,51.19484861451582
93,2241.4078167917664,0.0,2190.206954666782,51.20086212498425,2241.4078167917664,0.0,2190.206954666782,51.20086212498425
94,2238.8164158330496,0.0,2188.117743355996,50.69867247705352,2238.8164158330496,0.0,2188.117743355996,50.69867247705352
95,2234.538536368753,0.0,2184.3482738357156,50.190262533037306,2234.538536368753,0.0,2184.3482738357156,50.190262533037306
96,2234.2424986377455,0.0,2184.1043537407572,50.13814489698809,2234.2424986377455,0.0,2184.1043537407572,50.13814489698809
97,2230.6890611603935,0.0,2182.407260624201,48.28180053619226,2230.6890611603935,0.0,2182.407260624201,48.28180053619226
98,2228.127627541729,0.0,2179.787322928448,48.34030461328135,2228.127627541729,0.0,2179.787322928448,48.34030461328135
99,2221.649943027019,0.0,2174.2612409589137,47.3887020681056,2221.649943027019,0.0,2174.2612409589137,47.3887020681056
100,2211.303552972192,0.0,2164.7874457945077,46.51610717768404,2211.303552972192,0.0,2164.7874457945077,46.51610717768404
101,2211.174126363529,0.0,2164.668222719108,46.50590364442083,2211.174126363529,0.0,2164.668222719108,46.50590364442083
102,2208.2759006767274,0.0,2161.775175381168,46.50072529555915,2208.2759006767274,0.0,2161.775175381168,46.50072529555915
103,2205.699588850018,0.0,2159.2012698894187,46.498318960599086,2205.699588850018,0.0,2159.2012698894187,46.498318960599086
104,2195.064726310992,0.0,2150.106412578521,44.95831373247086,2195.064726310992,0.0,2150.106412578521,44.95831373247086
105,2192.626044865863,0.0,2147.6687291411477,44.9573157247153,2192.626044865863,0.0,2147.6687291411477,44.9573157247153
106,2192.025401327909,0.0,2147.3200323280803,44.70536899982888,2192.025401327909,0.0,2147.3200323280803,44.70536899982888
107,2183.740396428079,0.0,2138.774439732704,44.96595669537476,2183.740396428079,0.0,2138.774439732704,44.96595669537476
108,2181.4423061890634,0.0,2136.4771433000333,44.965162889030225,2181.4423061890634,0.0,2136.4771433000333,44.965162889030225
109,2179.3856217033685,0.0,2134.4209233286306,44.96469837473791,2179.3856217033685,0.0,2134.4209233286306,44.96469837473791
110,2177.540273485066,0.0,2132.577614317004,44.96265916806161,2177.540273485066,0.0,2132.577614317004,44.96265916806161
111,2175.885133684333,0.0,2130.930328984132,44.95480470020114,2175.885133684333,0.0,2130.930328984132,44.95480470020114
112,2174.4304747629812,0.0,2129.504870063824,44.92560469915702,2174.4304747629812,0.0,2129.504870063824,44.92560469915702
113,2171.30610925588,0.0,2126.9296155424026,44.376493713477586,2171.30610925588,0.0,2126.9296155424026,44.376493713477586
114,2169.2767808775134,0.0,2125.6430637370004,43.63371714051286,2169.2767808775134,0.0,2125.6430637370004,43.63371714051286
115,2166.2195051551557,0.0,2122.67817133934,43.541333815815335,2166.2195051551557,0.0,2122.67817133934,43.541333815815335
116,2158.720655661561,0.0,2116.7456557916503,41.97499986991077,2158.720655661561,0.0,2116.7456557916503,41.97499986991077
117,2154.27932383849,0.0,2113.2529527209585,41.026371117531454,2154.27932383849,0.0,2113.2529527209585,41.026371117531454
118,2154.27932383849,0.0,2113.2529527209585,41.026371117531454,2154.27932383849,0.0,2113.2529527209585,41.026371117531454
119,2154.27932383849,0.0,2113.2529527209585,41.026371117531454,2157.2061809498036,0.0,2116.477009058098,40.729171891705676
120,2154.27932383849,0.0,2113.2529527209585,41.026371117531454,2158.0259522794995,0.0,2117.4952981947417,40.530654084757764
121,2154.27932383849,0.0,2113.2529527209585,41.026371117531454,2154.751389103753,0.0,2114.584872359752,40.166516744001214
122,2154.27932383849,0.0,2113.2529527209585,41.026371117531454,2155.2767314421676,0.0,2115.2485498313476,40.028181610820035
123,2153.6290369927974,0.0,2113.6955855313718,39.93345146142584,2153.6290369927974,0.0,2113.6955855313718,39.93345146142584
124,2149.627219394787,0.0,2111.1678111086967,38.45940828609049,2149.627219394787,0.0,2111.1678111086967,38.45940828609049
125,2149.627219394787,0.0,2111.1678111086967,38.45940828609049,2149.881044450339,0.0,2111.4509017975174,38.430142652821424
126,2140.8935427220554,0.0,2102.6249680873634,38.26857463469179,2140.8935427220554,0.0,2102.6249680873634,38.26857463469179
127,2134.14579390556,0.0,2095.9697151959695,38.176078709590506,2134.14579390556,0.0,2095.9697151959695,38.176078709590506
128,2134.14579390556,0.0,2095.9697151959695,38.176078709590506,2135.2034852507604,0.0,2097.0434954247435,38.15998982601688
129,2134.14579390556,0.0,2095.9697151959695,38.176078709590506,2136.350911494582,0.0,2098.2187276540058,38.13218384057606
130,2134.14579390556,0.0,2095.9697151959695,38.176078709590506,2138.2405231607763,0.0,2100.117153300904,38.123369859872064
131,2131.7821158602587,0.0,2093.7088233856484,38.07329247461016,2131.7821158602587,0.0,2093.7088233856484,38.07329247461016
132,2131.7720856205774,0.0,2093.7015874070385,38.07049821353894,2131.7720856205774,0.0,2093.7015874070385,38.07049821353894
133,2131.7720856205774,0.0,2093.7015874070385,38.07049821353894,2136.5179804605177,0.0,2098.530536574209,37.98744388630898
134,2131.7720856205774,0.0,2093.7015874070385,38.07049821353894,2146.35148077061,0.0,2108.4069825118086,37.94449825880143
135,2131.7720856205774,0.0,2093.7015874070385,38.07049821353894,2143.424224205692,0.0,2105.5376266550265,37.88659755066554
136,2131.7720856205774,0.0,2093.7015874070385,38.07049821353894,2138.860135112359,0.0,2101.7962957624986,37.06383934986005
137,2131.1935489382113,0.0,2095.649082835029,35.544466103182245,2131.1935489382113,0.0,2095.649082835029,35.544466103182245
138,2129.003031063935,0.0,2093.523382937824,35.479648126111016,2129.003031063935,0.0,2093.523382937824,35.479648126111016
139,2128.998905336771,0.0,2093.5235920129317,35.475313323839316,2128.998905336771,0.0,2093.5235920129317,35.475313323839316
140,2122.7650307763297,0.0,2087.6000005404676,35.16503023586213,2122.7650307763297,0.0,2087.6000005404676,35.16503023586213
141,2122.7650307763297,0.0,2087.6000005404676,35.16503023586213,2131.901591822419,0.0,2096.8620973671536,35.03949445526554
142,2122.7650307763297,0.0,2087.6000005404676,35.16503023586213,2130.0369485557544,0.0,2095.23932076547,34.797627790284466
143,2122.7650307763297,0.0,2087.6000005404676,35.16503023586213,2135.314939044045,0.0,2100.9752343663104,34.3397046777345
144,2122.7650307763297,0.0,2087.6000005404676,35.16503023586213,2133.405292599726,0.0,2100.173528616268,33.23176398345802
145,2122.5998577028695,0.0,2089.4138995389153,33.185958163954254,2122.5998577028695,0.0,2089.4138995389153,33.185958163954254
146,2115.553098601006,0.0,2083.202139905128,32.350958695877694,2115.553098601006,0.0,2083.202139905128,32.350958695877694
147,2114.779640518563,0.0,2082.447150208327,32.332490310236324,2114.779640518563,0.0,2082.447150208327,32.332490310236324
148,2110.9640523579737,0.0,2080.5378722427013,30.426180115272537,2110.9640523579737,0.0,2080.5378722427013,30.426180115272537
149,2110.9640523579737,0.0,2080.5378722427013,30.426180115272537,2112.640966143394,0.0,2082.2210403064905,30.4199258369037
150,2105.4148359430314,0.0,2075.328788311221,30.08604763181034,2105.4148359430314,0.0,2075.328788311221,30.08604763181034
151,2104.7451143993476,0.0,2074.75192657987,29.993187819477725,2104.7451143993476,0.0,2074.75192657987,29.993187819477725
152,2096.7839720453476,0.0,2068.158328693836,28.6256433515114,2096.7839720453476,0.0,2068.158328693836,28.6256433515114
153,2096.7839720453476,0.0,2068.158328693836,28.6256433515114,2099.8662868901188,0.0,2071.4459414510316,28.420345439087146
154,2096.7839720453476,0.0,2068.158328693836,28.6256433515114,2099.920330998002,0.0,2071.5044549180902,28.415876079911804
155,2096.7839720453476,0.0,2068.158328693836,28.6256433515114,2099.9034438937724,0.0,2071.509213270448,28.39423062332432
156,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2094.624368600057,0.0,2066.234035189017,28.39033341104013
157,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2095.8435459026387,0.0,2067.570296212726,28.273249689912703
158,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2098.5840860945013,0.0,2070.3848177355044,28.19926835899707
159,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2098.5773009404984,0.0,2070.3855947280726,28.191706212425927
160,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2098.576200787163,0.0,2070.4220545211224,28.154146266040726
161,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2098.563858724688,0.0,2070.449853960909,28.11400476377923
162,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2098.5638192250085,0.0,2070.4604690642273,28.103350160781336
163,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2105.322962064438,0.0,2077.4309187281824,27.892043336255533
164,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2105.4482257988707,0.0,2077.6467562075654,27.80146959130547
165,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2105.4371167078075,0.0,2077.6446348543363,27.792481853471063
166,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2105.460194596464,0.0,2077.68408479498,27.776109801483795
167,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2105.7404330440822,0.0,2078.305050293075,27.435382751007257
168,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2111.91656766161,0.0,2084.4901318330594,27.426435828550275
169,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2112.5789757634134,0.0,2085.2045684766535,27.374407286759833
170,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2112.5666630822147,0.0,2085.2151152696647,27.35154781254985
171,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2112.5660434114566,0.0,2085.217834950742,27.34820846071458
172,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2112.555657490794,0.0,2085.2589748424953,27.296682648298777
173,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2109.920087047134,0.0,2083.4775189937623,26.442568053371897
174,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2101.727980417632,0.0,2075.83819876876,25.889781648871857
175,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2102.314992201073,0.0,2076.542254737283,25.77273746378977
176,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2102.298447510973,0.0,2076.549989072987,25.748458437985903
177,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2102.2931364748347,0.0,2076.587301231466,25.70583524336892
178,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2102.3308426572403,0.0,2076.86139815928,25.469444497960588
179,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2102.417526999159,0.0,2076.948404271162,25.469122727996982
180,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2102.4638100902353,0.0,2077.0434525918467,25.42035749838843
181,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2102.461138562693,0.0,2077.0432350189844,25.417903543708917
182,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2102.51983516075,0.0,2077.1021090890627,25.417726071687287
183,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2102.559031971439,0.0,2077.201303864437,25.35772810700208
184,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2101.386577221356,0.0,2076.04930939134,25.337267830015925
185,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2102.3464757098645,0.0,2077.063867755971,25.28260795389356
186,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2102.5444754166447,0.0,2077.334921621093,25.20955379555156
187,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2102.4111444004097,0.0,2077.214327646638,25.196816753771774
188,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2102.399277375084,0.0,2077.2031780162115,25.196099358872235
189,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2097.887130964206,0.0,2072.778024185064,25.109106779141555
190,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2098.375461040729,0.0,2073.706202552052,24.669258488676746
191,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2098.375461040729,0.0,2073.706202552052,24.669258488676746
192,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2098.10049184089,0.0,2073.440926249214,24.659565591675594
193,2094.624368600057,0.0,2066.234035189017,28.39033341104013,2097.828325152806,0.0,2073.1950589394305,24.63326621337528
194,2094.000115236528,0.0,2069.4119587272157,24.58815650931208,2094.000115236528,0.0,2069.4119587272157,24.58815650931208
195,2094.000115236528,0.0,2069.4119587272157,24.58815650931208,2094.139339297535,0.0,2069.7755228149977,24.36381648253764
196,2090.343019094312,0.0,2067.8752740572395,22.467745037072334,2090.343019094312,0.0,2067.8752740572395,22.467745037072334
197,2082.1017066046825,0.0,2059.7760897015905,22.32561690309176,2082.1017066046825,0.0,2059.7760897015905,22.32561690309176
198,2081.736016638453,0.0,2059.430335854476,22.305680783976683,2081.736016638453,0.0,2059.430335854476,22.305680783976683
199,2080.581878286877,0.0,2058.3863005980006,22.19557768887618,2080.581878286877,0.0,2058.3863005980006,22.19557768887618
200,2080.361214352107,0.0,2058.1714203341317,22.189794017975096,2080.361214352107,0.0,2058.1714203341317,22.189794017975096
201,2080.361214352107,0.0,2058.1714203341317,22.189794017975096,2080.9210029438104,0.0,2058.8018084316923,22.119194512117982
202,2080.361214352107,0.0,2058.1714203341317,22.189794017975096,2080.9660832370682,0.0,2058.8471347166414,22.118948520426684
203,2080.361214352107,0.0,2058.1714203341317,22.189794017975096,2083.7549806861402,0.0,2061.6360321657135,22.118948520426684
204,2080.361214352107,0.0,2058.1714203341317,22.189794017975096,2083.823889916862,0.0,2061.7254988915647,22.098391025296955
205,2080.361214352107,0.0,2058.1714203341317,22.189794017975096,2083.681219049852,0.0,2061.598466950296,22.082752099556433
206,2080.361214352107,0.0,2058.1714203341317,22.189794017975096,2083.9392976573727,0.0,2061.9011552664406,22.03814239093221
207,2080.361214352107,0.0,2058.1714203341317,22.189794017975096,2083.8397034039235,0.0,2061.8062238183506,22.033479585572778
208,2078.6897347893796,0.0,2056.710015838372,21.979718951007605,2078.6897347893796,0.0,2056.710015838372,21.979718951007605
209,2067.431782311163,0.0,2045.913240643283,21.518541667879923,2067.431782311163,0.0,2045.913240643283,21.518541667879923
210,2061.247385577203,0.0,2041.1918810932868,20.05550448391617,2061.247385577203,0.0,2041.1918810932868,20.05550448391617
211,2061.2037060887187,0.0,2041.1525557891644,20.051150299554283,2061.2037060887187,0.0,2041.1525557891644,20.051150299554283
212,2061.2037060887187,0.0,2041.1525557891644,20.051150299554283,2063.1712443470915,0.0,2043.166657683488,20.00458666360371
213,2061.2037060887187,0.0,2041.1525557891644,20.051150299554283,2063.319060371207,0.0,2043.3216919231147,19.99736844809203
214,2055.6093300962502,0.0,2035.9494337878389,19.65989630841134,2055.6093300962502,0.0,2035.9494337878389,19.65989630841134
215,2055.6093300962502,0.0,2035.9494337878389,19.65989630841134,2057.746572659792,0.0,2038.1394563501747,19.607116309617467
216,2055.6093300962502,0.0,2035.9494337878389,19.65989630841134,2057.9673951064738,0.0,2038.3878457946819,19.579549311792096
217,2055.6093300962502,0.0,2035.9494337878389,19.65989630841134,2057.98541949814,0.0,2038.4087374726894,19.57668202545069
218,2055.6093300962502,0.0,2035.9494337878389,19.65989630841134,2057.990009792658,0.0,2038.4300721889265,19.559937603731527
219,2055.6093300962502,0.0,2035.9494337878389,19.65989630841134,2058.0040224918243,0.0,2038.4467747131537,19.557247778670558
220,2055.6093300962502,0.0,2035.9494337878389,19.65989630841134,2058.0698420844465,0.0,2038.5130657659718,19.556776318474867
221,2055.6093300962502,0.0,2035.9494337878389,19.65989630841134,2058.111683766458,0.0,2038.5678205502934,19.543863216164787
222,2055.6093300962502,0.0,2035.9494337878389,19.65989630841134,2058.9914100894493,0.0,2039.6029292506007,19.388480838848743
223,2055.6093300962502,0.0,2035.9494337878389,19.65989630841134,2058.996265938111,0.0,2039.6083176352101,19.38794830290083
224,2055.6093300962502,0.0,2035.9494337878389,19.65989630841134,2059.0526445924606,0.0,2039.9807023479682,19.071942244492675
225,2055.6093300962502,0.0,2035.9494337878389,19.65989630841134,2059.3790090601547,0.0,2040.4942427408448,18.88476631930996
226,2055.6093300962502,0.0,2035.9494337878389,19.65989630841134,2059.3790090601547,0.0,2040.4942427408448,18.88476631930996
227,2055.6093300962502,0.0,2035.9494337878389,19.65989630841134,2059.7367336340717,0.0,2040.8549600349227,18.88177359914905
228,2055.6093300962502,0.0,2035.9494337878389,19.65989630841134,2059.946500476332,0.0,2041.1279957984877,18.818504677844082
229,2055.6093300962502,0.0,2035.9494337878389,19.65989630841134,2059.919278159738,0.0,2041.1135321102822,18.805746049455742
230,2055.6093300962502,0.0,2035.9494337878389,19.65989630841134,2059.9601770461563,0.0,2041.1571732761583,18.803003769998206
